r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.112383e+38
1.20238072e+06 	 8.740891e+02 	 3.467365e+08 	
1.20242140e+06 	 7.768552e+02 	 3.366709e+08 	
1.20246207e+06 	 6.894575e+02 	 3.267922e+08 	
1.20250275e+06 	 6.110224e+02 	 3.171016e+08 	
1.20254343e+06 	 5.407407e+02 	 3.076004e+08 	
1.20258411e+06 	 4.778637e+02 	 2.982898e+08 	
1.20262630e+06 	 4.197287e+02 	 2.888347e+08 	
1.20266849e+06 	 3.681073e+02 	 2.795869e+08 	
1.20270356e+06 	 3.296867e+02 	 2.720583e+08 	
1.20273864e+06 	 2.949709e+02 	 2.646739e+08 	
1.20277371e+06 	 2.636400e+02 	 2.574342e+08 	
1.20280878e+06 	 2.353977e+02 	 2.503394e+08 	
1.20284385e+06 	 2.099698e+02 	 2.433897e+08 	
1.20287892e+06 	 1.871031e+02 	 2.365853e+08 	
1.20291399e+06 	 1.665639e+02 	 2.299262e+08 	
1.20294907e+06 	 1.481373e+02 	 2.234124e+08 	
1.20298414e+06 	 1.316252e+02 	 2.170438e+08 	
1.20302124e+06 	 1.160390e+02 	 2.104639e+08 	
1.20305197e+06 	 1.044582e+02 	 2.051371e+08 	
1.20308270e+06 	 9.397009e+01 	 1.999211e+08 	
1.20311343e+06 	 8.447969e+01 	 1.948155e+08 	
1.20314416e+06 	 7.589950e+01 	 1.898200e+08 	
1.20317489e+06 	 6.814879e+01 	 1.849341e+08 	
1.20320562e+06 	 6.115323e+01 	 1.801574e+08 	
1.20323634e+06 	 5.484443e+01 	 1.754892e+08 	
1.20326707e+06 	 4.915954e+01 	 1.709289e+08 	
1.20329780e+06 	 4.404091e+01 	 1.664760e+08 	
1.20332853e+06 	 3.943569e+01 	 1.621295e+08 	
1.20335926e+06 	 3.529551e+01 	 1.578889e+08 	
1.20338999e+06 	 3.157614e+01 	 1.537531e+08 	
1.20342072e+06 	 2.823718e+01 	 1.497214e+08 	
1.20345145e+06 	 2.524178e+01 	 1.457927e+08 	
1.20348102e+06 	 2.265243e+01 	 1.421086e+08 	
1.20351059e+06 	 2.032285e+01 	 1.385180e+08 	
1.20354016e+06 	 1.822818e+01 	 1.350199e+08 	
1.20356973e+06 	 1.634574e+01 	 1.316133e+08 	
1.20359930e+06 	 1.465491e+01 	 1.282971e+08 	
1.20362887e+06 	 1.313693e+01 	 1.250702e+08 	
1.20365844e+06 	 1.177476e+01 	 1.219313e+08 	
1.20368801e+06 	 1.055293e+01 	 1.188794e+08 	
1.20371758e+06 	 9.457429e+00 	 1.159132e+08 	
1.20374715e+06 	 8.475555e+00 	 1.130314e+08 	
1.20377672e+06 	 7.595821e+00 	 1.102326e+08 	
1.20380629e+06 	 6.807844e+00 	 1.075156e+08 	
1.20383586e+06 	 6.102244e+00 	 1.048789e+08 	
1.20386543e+06 	 5.470559e+00 	 1.023212e+08 	
1.20389500e+06 	 4.905161e+00 	 9.984101e+07 	
1.20392457e+06 	 4.399177e+00 	 9.743694e+07 	
1.20395716e+06 	 3.902950e+00 	 9.487371e+07 	
1.20398975e+06 	 3.463987e+00 	 9.239915e+07 	
1.20402234e+06 	 3.075702e+00 	 9.001122e+07 	
1.20405493e+06 	 2.732246e+00 	 8.770791e+07 	
1.20408752e+06 	 2.428432e+00 	 8.548716e+07 	
1.20412011e+06 	 2.159659e+00 	 8.334690e+07 	
1.20415270e+06 	 1.921851e+00 	 8.128507e+07 	
1.20418529e+06 	 1.711398e+00 	 7.929957e+07 	
1.20421788e+06 	 1.525108e+00 	 7.738833e+07 	
1.20425047e+06 	 1.360157e+00 	 7.554928e+07 	
1.20428306e+06 	 1.214050e+00 	 7.378033e+07 	
1.20431565e+06 	 1.084583e+00 	 7.207942e+07 	
1.20435489e+06 	 9.480362e-01 	 7.011882e+07 	
1.20439413e+06 	 8.298393e-01 	 6.825032e+07 	
1.20443337e+06 	 7.274436e-01 	 6.647040e+07 	
1.20447261e+06 	 6.386580e-01 	 6.477558e+07 	
1.20451185e+06 	 5.615993e-01 	 6.316243e+07 	
1.20455109e+06 	 4.946492e-01 	 6.162759e+07 	
1.20459033e+06 	 4.364175e-01 	 6.016776e+07 	
1.20462957e+06 	 3.857093e-01 	 5.877970e+07 	
1.20467662e+06 	 3.333953e-01 	 5.720558e+07 	
1.20472367e+06 	 2.889291e-01 	 5.572480e+07 	
1.20477071e+06 	 2.510593e-01 	 5.433225e+07 	
1.20481776e+06 	 2.187414e-01 	 5.302296e+07 	
1.20486481e+06 	 1.911030e-01 	 5.179218e+07 	
1.20492175e+06 	 1.628779e-01 	 5.040111e+07 	
1.20497869e+06 	 1.393819e-01 	 4.911063e+07 	
1.20503563e+06 	 1.197567e-01 	 4.791342e+07 	
1.20509258e+06 	 1.033080e-01 	 4.680261e+07 	
1.20516013e+06 	 8.714679e-02 	 4.558799e+07 	
1.20522768e+06 	 7.392041e-02 	 4.447583e+07 	
1.20529523e+06 	 6.304189e-02 	 4.345686e+07 	
1.20537134e+06 	 5.302493e-02 	 4.240974e+07 	
1.20544746e+06 	 4.489184e-02 	 4.145909e+07 	
1.20553357e+06 	 3.746792e-02 	 4.048735e+07 	
1.20561969e+06 	 3.151543e-02 	 3.961343e+07 	
1.20571702e+06 	 2.615018e-02 	 3.872917e+07 	
1.20581435e+06 	 2.189422e-02 	 3.794096e+07 	
1.20592402e+06 	 1.810564e-02 	 3.715246e+07 	
1.20603368e+06 	 1.512446e-02 	 3.645496e+07 	
1.20615715e+06 	 1.249103e-02 	 3.576265e+07 	
1.20628061e+06 	 1.043061e-02 	 3.515410e+07 	
1.20642039e+06 	 8.609902e-03 	 3.455026e+07 	
1.20656017e+06 	 7.192310e-03 	 3.402239e+07 	
1.20671737e+06 	 5.951706e-03 	 3.350433e+07 	
1.20687456e+06 	 4.986882e-03 	 3.305280e+07 	
1.20707036e+06 	 4.064033e-03 	 3.256664e+07 	
1.20726615e+06 	 3.363813e-03 	 3.214937e+07 	
1.20746195e+06 	 2.822973e-03 	 3.178792e+07 	
1.20771279e+06 	 2.295773e-03 	 3.139042e+07 	
1.20796363e+06 	 1.900203e-03 	 3.105176e+07 	
1.20821447e+06 	 1.597211e-03 	 3.075986e+07 	
1.20854643e+06 	 1.295589e-03 	 3.043023e+07 	
1.20887838e+06 	 1.072423e-03 	 3.015113e+07 	
1.20921034e+06 	 9.032825e-04 	 2.991137e+07 	
1.20965956e+06 	 7.331970e-04 	 2.963530e+07 	
1.21010879e+06 	 6.090368e-04 	 2.940197e+07 	
1.21055802e+06 	 5.158591e-04 	 2.920127e+07 	
1.21121404e+06 	 4.167894e-04 	 2.895239e+07 	
1.21187007e+06 	 3.465467e-04 	 2.874268e+07 	
1.21252609e+06 	 2.949994e-04 	 2.856195e+07 	
1.21318211e+06 	 2.560777e-04 	 2.840324e+07 	
1.21411586e+06 	 2.152559e-04 	 2.820597e+07 	
1.21504961e+06 	 1.858095e-04 	 2.803386e+07 	
1.21613680e+06 	 1.607992e-04 	 2.785671e+07 	
1.21722400e+06 	 1.423979e-04 	 2.769817e+07 	
1.21831119e+06 	 1.284553e-04 	 2.755362e+07 	
1.21996351e+06 	 1.129309e-04 	 2.735377e+07 	
1.22161584e+06 	 1.018746e-04 	 2.717137e+07 	
1.22326817e+06 	 9.369658e-05 	 2.700151e+07 	
1.22584191e+06 	 8.457846e-05 	 2.675453e+07 	
1.22722275e+06 	 8.089410e-05 	 2.662850e+07 	
1.23036408e+06 	 7.448101e-05 	 2.635354e+07 	
1.23282882e+06 	 7.070789e-05 	 2.614613e+07 	
1.23710726e+06 	 6.567251e-05 	 2.579774e+07 	
1.23971075e+06 	 6.318597e-05 	 2.559094e+07 	
1.23997110e+06 	 6.295392e-05 	 2.557043e+07 	
1.23999714e+06 	 6.293086e-05 	 2.556838e+07 	
1.23999974e+06 	 6.292855e-05 	 2.556817e+07 	
1.24000000e+06 	 6.292832e-05 	 2.556815e+07 	
1.24050050e+06 	 6.248999e-05 	 2.552882e+07 	
1.24100100e+06 	 6.206055e-05 	 2.548958e+07 	
1.24150150e+06 	 6.163942e-05 	 2.545044e+07 	
1.24200200e+06 	 6.122611e-05 	 2.541140e+07 	
1.24250250e+06 	 6.082012e-05 	 2.537245e+07 	
1.24300300e+06 	 6.042108e-05 	 2.533359e+07 	
1.24350350e+06 	 6.002861e-05 	 2.529481e+07 	
1.24400400e+06 	 5.964191e-05 	 2.525612e+07 	
1.24450450e+06 	 5.926072e-05 	 2.521751e+07 	
1.24500501e+06 	 5.888481e-05 	 2.517898e+07 	
1.24550551e+06 	 5.851393e-05 	 2.514052e+07 	
1.24600601e+06 	 5.814785e-05 	 2.510214e+07 	
1.24650651e+06 	 5.778631e-05 	 2.506384e+07 	
1.24700701e+06 	 5.742907e-05 	 2.502560e+07 	
1.24750751e+06 	 5.707589e-05 	 2.498744e+07 	
1.24800801e+06 	 5.672653e-05 	 2.494934e+07 	
1.24850851e+06 	 5.638074e-05 	 2.491132e+07 	
1.24900901e+06 	 5.603839e-05 	 2.487335e+07 	
1.24950951e+06 	 5.569930e-05 	 2.483546e+07 	
1.25001001e+06 	 5.536318e-05 	 2.479762e+07 	
1.25051051e+06 	 5.502992e-05 	 2.475985e+07 	
1.25101101e+06 	 5.469944e-05 	 2.472214e+07 	
1.25151151e+06 	 5.437164e-05 	 2.468449e+07 	
1.25201201e+06 	 5.404642e-05 	 2.464691e+07 	
1.25251251e+06 	 5.372370e-05 	 2.460938e+07 	
1.25301301e+06 	 5.340338e-05 	 2.457191e+07 	
1.25351351e+06 	 5.308537e-05 	 2.453449e+07 	
1.25401401e+06 	 5.276958e-05 	 2.449714e+07 	
1.25451451e+06 	 5.245590e-05 	 2.445984e+07 	
1.25501502e+06 	 5.214425e-05 	 2.442260e+07 	
1.25551552e+06 	 5.183454e-05 	 2.438541e+07 	
1.25601602e+06 	 5.152678e-05 	 2.434828e+07 	
1.25651652e+06 	 5.122084e-05 	 2.431120e+07 	
1.25701702e+06 	 5.091660e-05 	 2.427418e+07 	
1.25751752e+06 	 5.061404e-05 	 2.423721e+07 	
1.25801802e+06 	 5.031313e-05 	 2.420029e+07 	
1.25851852e+06 	 5.001382e-05 	 2.416343e+07 	
1.25901902e+06 	 4.971610e-05 	 2.412662e+07 	
1.25951952e+06 	 4.941993e-05 	 2.408986e+07 	
1.26002002e+06 	 4.912527e-05 	 2.405315e+07 	
1.26052052e+06 	 4.883210e-05 	 2.401649e+07 	
1.26102102e+06 	 4.854037e-05 	 2.397989e+07 	
1.26152152e+06 	 4.825007e-05 	 2.394333e+07 	
1.26202202e+06 	 4.796116e-05 	 2.390683e+07 	
1.26252252e+06 	 4.767359e-05 	 2.387038e+07 	
1.26302302e+06 	 4.738736e-05 	 2.383398e+07 	
1.26352352e+06 	 4.710241e-05 	 2.379763e+07 	
1.26402402e+06 	 4.681872e-05 	 2.376132e+07 	
1.26452452e+06 	 4.653626e-05 	 2.372507e+07 	
1.26502503e+06 	 4.625508e-05 	 2.368887e+07 	
1.26552553e+06 	 4.597507e-05 	 2.365272e+07 	
1.26602603e+06 	 4.569623e-05 	 2.361661e+07 	
1.26652653e+06 	 4.541853e-05 	 2.358056e+07 	
1.26702703e+06 	 4.514197e-05 	 2.354455e+07 	
1.26752753e+06 	 4.486653e-05 	 2.350859e+07 	
1.26802803e+06 	 4.459221e-05 	 2.347268e+07 	
1.26852853e+06 	 4.431899e-05 	 2.343682e+07 	
1.26902903e+06 	 4.404917e-05 	 2.340099e+07 	
1.26952953e+06 	 4.377832e-05 	 2.336522e+07 	
1.27003003e+06 	 4.350854e-05 	 2.332950e+07 	
1.27053053e+06 	 4.323982e-05 	 2.329383e+07 	
1.27103103e+06 	 4.297216e-05 	 2.325821e+07 	
1.27153153e+06 	 4.270553e-05 	 2.322263e+07 	
1.27203203e+06 	 4.243993e-05 	 2.318711e+07 	
1.27253253e+06 	 4.217536e-05 	 2.315163e+07 	
1.27303303e+06 	 4.191180e-05 	 2.311619e+07 	
1.27353353e+06 	 4.164704e-05 	 2.308083e+07 	
1.27403403e+06 	 4.138531e-05 	 2.304549e+07 	
1.27453453e+06 	 4.112456e-05 	 2.301020e+07 	
1.27503504e+06 	 4.086478e-05 	 2.297496e+07 	
1.27553554e+06 	 4.060595e-05 	 2.293976e+07 	
1.27603604e+06 	 4.034807e-05 	 2.290461e+07 	
1.27653654e+06 	 4.009112e-05 	 2.286951e+07 	
1.27703704e+06 	 3.983511e-05 	 2.283445e+07 	
1.27753754e+06 	 3.958003e-05 	 2.279944e+07 	
1.27803804e+06 	 3.932384e-05 	 2.276451e+07 	
1.27853854e+06 	 3.907043e-05 	 2.272959e+07 	
1.27903904e+06 	 3.881791e-05 	 2.269472e+07 	
1.27953954e+06 	 3.856628e-05 	 2.265990e+07 	
1.28004004e+06 	 3.831552e-05 	 2.262512e+07 	
1.28054054e+06 	 3.806563e-05 	 2.259039e+07 	
1.28104104e+06 	 3.781661e-05 	 2.255571e+07 	
1.28154154e+06 	 3.756844e-05 	 2.252107e+07 	
1.28204204e+06 	 3.732111e-05 	 2.248648e+07 	
1.28254254e+06 	 3.707655e-05 	 2.245191e+07 	
1.28304304e+06 	 3.683105e-05 	 2.241741e+07 	
1.28354354e+06 	 3.658638e-05 	 2.238296e+07 	
1.28404404e+06 	 3.634254e-05 	 2.234855e+07 	
1.28454454e+06 	 3.609952e-05 	 2.231418e+07 	
1.28504505e+06 	 3.585732e-05 	 2.227986e+07 	
1.28554555e+06 	 3.561594e-05 	 2.224559e+07 	
1.28604605e+06 	 3.537536e-05 	 2.221136e+07 	
1.28654655e+06 	 3.513559e-05 	 2.217718e+07 	
1.28704705e+06 	 3.489479e-05 	 2.214307e+07 	
1.28754755e+06 	 3.465647e-05 	 2.210898e+07 	
1.28804805e+06 	 3.441892e-05 	 2.207494e+07 	
1.28854855e+06 	 3.418214e-05 	 2.204094e+07 	
1.28904905e+06 	 3.394612e-05 	 2.200698e+07 	
1.28954955e+06 	 3.371085e-05 	 2.197308e+07 	
1.29005005e+06 	 3.347634e-05 	 2.193921e+07 	
1.29055055e+06 	 3.324257e-05 	 2.190540e+07 	
1.29105105e+06 	 3.300953e-05 	 2.187162e+07 	
1.29155155e+06 	 3.277893e-05 	 2.183787e+07 	
1.29205205e+06 	 3.254748e-05 	 2.180419e+07 	
1.29255255e+06 	 3.231675e-05 	 2.177055e+07 	
1.29305305e+06 	 3.208675e-05 	 2.173696e+07 	
1.29355355e+06 	 3.185746e-05 	 2.170341e+07 	
1.29405405e+06 	 3.162889e-05 	 2.166991e+07 	
1.29455455e+06 	 3.140102e-05 	 2.163645e+07 	
1.29505506e+06 	 3.117385e-05 	 2.160303e+07 	
1.29555556e+06 	 3.094738e-05 	 2.156966e+07 	
1.29605606e+06 	 3.071999e-05 	 2.153636e+07 	
1.29655656e+06 	 3.049478e-05 	 2.150308e+07 	
1.29705706e+06 	 3.027023e-05 	 2.146985e+07 	
1.29755756e+06 	 3.004636e-05 	 2.143666e+07 	
1.29805806e+06 	 2.982314e-05 	 2.140352e+07 	
1.29855856e+06 	 2.960058e-05 	 2.137042e+07 	
1.29905906e+06 	 2.937866e-05 	 2.133737e+07 	
1.29955956e+06 	 2.915739e-05 	 2.130436e+07 	
1.30006006e+06 	 2.893676e-05 	 2.127139e+07 	
1.30056056e+06 	 2.871526e-05 	 2.123850e+07 	
1.30106106e+06 	 2.849577e-05 	 2.120562e+07 	
1.30156156e+06 	 2.827690e-05 	 2.117279e+07 	
1.30206206e+06 	 2.805863e-05 	 2.114001e+07 	
1.30256256e+06 	 2.784097e-05 	 2.110727e+07 	
1.30306306e+06 	 2.762389e-05 	 2.107458e+07 	
1.30356356e+06 	 2.740741e-05 	 2.104193e+07 	
1.30406406e+06 	 2.719150e-05 	 2.100933e+07 	
1.30456456e+06 	 2.697617e-05 	 2.097677e+07 	
1.30506507e+06 	 2.676281e-05 	 2.094423e+07 	
1.30556557e+06 	 2.654871e-05 	 2.091176e+07 	
1.30606607e+06 	 2.633517e-05 	 2.087934e+07 	
1.30656657e+06 	 2.612219e-05 	 2.084696e+07 	
1.30706707e+06 	 2.590976e-05 	 2.081462e+07 	
1.30756757e+06 	 2.569787e-05 	 2.078233e+07 	
1.30806807e+06 	 2.548652e-05 	 2.075009e+07 	
1.30856857e+06 	 2.527570e-05 	 2.071789e+07 	
1.30906907e+06 	 2.506541e-05 	 2.068573e+07 	
1.30956957e+06 	 2.485433e-05 	 2.065365e+07 	
1.31007007e+06 	 2.464498e-05 	 2.062158e+07 	
1.31057057e+06 	 2.443612e-05 	 2.058957e+07 	
1.31107107e+06 	 2.422776e-05 	 2.055760e+07 	
1.31157157e+06 	 2.401988e-05 	 2.052567e+07 	
1.31207207e+06 	 2.381249e-05 	 2.049379e+07 	
1.31257257e+06 	 2.360557e-05 	 2.046196e+07 	
1.31307307e+06 	 2.339911e-05 	 2.043017e+07 	
1.31357357e+06 	 2.319311e-05 	 2.039843e+07 	
1.31407407e+06 	 2.298877e-05 	 2.036671e+07 	
1.31457457e+06 	 2.278375e-05 	 2.033505e+07 	
1.31507508e+06 	 2.257918e-05 	 2.030345e+07 	
1.31557558e+06 	 2.237504e-05 	 2.027189e+07 	
1.31607608e+06 	 2.217133e-05 	 2.024038e+07 	
1.31657658e+06 	 2.196804e-05 	 2.020891e+07 	
1.31707708e+06 	 2.176516e-05 	 2.017749e+07 	
1.31757758e+06 	 2.156270e-05 	 2.014612e+07 	
1.31807808e+06 	 2.136063e-05 	 2.011479e+07 	
1.31857858e+06 	 2.115784e-05 	 2.008354e+07 	
1.31907908e+06 	 2.095648e-05 	 2.005231e+07 	
1.31957958e+06 	 2.075549e-05 	 2.002113e+07 	
1.32008008e+06 	 2.055486e-05 	 1.998999e+07 	
1.32058058e+06 	 2.035459e-05 	 1.995891e+07 	
1.32108108e+06 	 2.015467e-05 	 1.992787e+07 	
1.32158158e+06 	 1.995509e-05 	 1.989688e+07 	
1.32208208e+06 	 1.975585e-05 	 1.986594e+07 	
1.32258258e+06 	 1.955693e-05 	 1.983505e+07 	
1.32308308e+06 	 1.935935e-05 	 1.980419e+07 	
1.32358358e+06 	 1.916113e-05 	 1.977340e+07 	
1.32408408e+06 	 1.896321e-05 	 1.974265e+07 	
1.32458458e+06 	 1.876559e-05 	 1.971196e+07 	
1.32508509e+06 	 1.856825e-05 	 1.968132e+07 	
1.32558559e+06 	 1.837120e-05 	 1.965072e+07 	
1.32608609e+06 	 1.817442e-05 	 1.962018e+07 	
1.32658659e+06 	 1.797791e-05 	 1.958969e+07 	
1.32708709e+06 	 1.778164e-05 	 1.955925e+07 	
1.32758759e+06 	 1.758469e-05 	 1.952889e+07 	
1.32808809e+06 	 1.738885e-05 	 1.949856e+07 	
1.32858859e+06 	 1.719323e-05 	 1.946828e+07 	
1.32908909e+06 	 1.699783e-05 	 1.943806e+07 	
1.32958959e+06 	 1.680264e-05 	 1.940789e+07 	
1.33009009e+06 	 1.660765e-05 	 1.937777e+07 	
1.33059059e+06 	 1.641284e-05 	 1.934771e+07 	
1.33109109e+06 	 1.621821e-05 	 1.931771e+07 	
1.33159159e+06 	 1.602376e-05 	 1.928776e+07 	
1.33209209e+06 	 1.583032e-05 	 1.925785e+07 	
1.33259259e+06 	 1.563624e-05 	 1.922801e+07 	
1.33309309e+06 	 1.544230e-05 	 1.919824e+07 	
1.33359359e+06 	 1.524851e-05 	 1.916852e+07 	
1.33409409e+06 	 1.505485e-05 	 1.913887e+07 	
1.33459459e+06 	 1.486130e-05 	 1.910927e+07 	
1.33509510e+06 	 1.466787e-05 	 1.907974e+07 	
1.33559560e+06 	 1.447455e-05 	 1.905026e+07 	
1.33609610e+06 	 1.428204e-05 	 1.902083e+07 	
1.33659660e+06 	 1.408895e-05 	 1.899149e+07 	
1.33709710e+06 	 1.389594e-05 	 1.896221e+07 	
1.33759760e+06 	 1.370301e-05 	 1.893299e+07 	
1.33809810e+06 	 1.351014e-05 	 1.890385e+07 	
1.33859860e+06 	 1.331734e-05 	 1.887477e+07 	
1.33909910e+06 	 1.312460e-05 	 1.884576e+07 	
1.33959960e+06 	 1.293190e-05 	 1.881682e+07 	
1.34010010e+06 	 1.273925e-05 	 1.878795e+07 	
1.34060060e+06 	 1.254727e-05 	 1.875914e+07 	
1.34110110e+06 	 1.235474e-05 	 1.873042e+07 	
1.34160160e+06 	 1.216223e-05 	 1.870178e+07 	
1.34210210e+06 	 1.196975e-05 	 1.867322e+07 	
1.34260260e+06 	 1.177730e-05 	 1.864473e+07 	
1.34310310e+06 	 1.158487e-05 	 1.861633e+07 	
1.34360360e+06 	 1.139247e-05 	 1.858801e+07 	
1.34410410e+06 	 1.120009e-05 	 1.855977e+07 	
1.34460460e+06 	 1.100773e-05 	 1.853163e+07 	
1.34510511e+06 	 1.081596e-05 	 1.850354e+07 	
1.34560561e+06 	 1.062369e-05 	 1.847558e+07 	
1.34610611e+06 	 1.043146e-05 	 1.844770e+07 	
1.34660661e+06 	 1.023928e-05 	 1.841992e+07 	
1.34710711e+06 	 1.004714e-05 	 1.839224e+07 	
1.34760761e+06 	 9.855066e-06 	 1.836466e+07 	
1.34810811e+06 	 9.663061e-06 	 1.833718e+07 	
1.34860861e+06 	 9.471140e-06 	 1.830981e+07 	
1.34910911e+06 	 9.279318e-06 	 1.828255e+07 	
1.34960961e+06 	 9.087132e-06 	 1.825542e+07 	
1.35011011e+06 	 8.895535e-06 	 1.822838e+07 	
1.35061061e+06 	 8.704094e-06 	 1.820147e+07 	
1.35111111e+06 	 8.512835e-06 	 1.817468e+07 	
1.35161161e+06 	 8.321786e-06 	 1.814801e+07 	
1.35211211e+06 	 8.130977e-06 	 1.812147e+07 	
1.35261261e+06 	 7.940441e-06 	 1.809506e+07 	
1.35311311e+06 	 7.750217e-06 	 1.806880e+07 	
1.35361361e+06 	 7.560723e-06 	 1.804265e+07 	
1.35411411e+06 	 7.371268e-06 	 1.801666e+07 	
1.35461461e+06 	 7.182258e-06 	 1.799083e+07 	
1.35511512e+06 	 6.993746e-06 	 1.796515e+07 	
1.35561562e+06 	 6.805788e-06 	 1.793963e+07 	
1.35611612e+06 	 6.618445e-06 	 1.791428e+07 	
1.35661662e+06 	 6.431782e-06 	 1.788909e+07 	
1.35711712e+06 	 6.245869e-06 	 1.786408e+07 	
1.35761762e+06 	 6.060781e-06 	 1.783924e+07 	
1.35811812e+06 	 5.876295e-06 	 1.781462e+07 	
1.35861862e+06 	 5.693085e-06 	 1.779016e+07 	
1.35911912e+06 	 5.510953e-06 	 1.776591e+07 	
1.35961962e+06 	 5.329993e-06 	 1.774185e+07 	
1.36012012e+06 	 5.150305e-06 	 1.771801e+07 	
1.36062062e+06 	 4.971993e-06 	 1.769438e+07 	
1.36112112e+06 	 4.795167e-06 	 1.767097e+07 	
1.36162162e+06 	 4.619942e-06 	 1.764779e+07 	
1.36212212e+06 	 4.446436e-06 	 1.762485e+07 	
1.36262262e+06 	 4.274545e-06 	 1.760217e+07 	
1.36312312e+06 	 4.104843e-06 	 1.757972e+07 	
1.36362362e+06 	 3.937241e-06 	 1.755753e+07 	
1.36412412e+06 	 3.771875e-06 	 1.753560e+07 	
1.36462462e+06 	 3.608884e-06 	 1.751394e+07 	
1.36512513e+06 	 3.448405e-06 	 1.749256e+07 	
1.36562563e+06 	 3.290583e-06 	 1.747147e+07 	
1.36612613e+06 	 3.135559e-06 	 1.745067e+07 	
1.36662663e+06 	 2.983629e-06 	 1.743014e+07 	
1.36712713e+06 	 2.834636e-06 	 1.740994e+07 	
1.36762763e+06 	 2.688870e-06 	 1.739006e+07 	
1.36812813e+06 	 2.546470e-06 	 1.737049e+07 	
1.36862863e+06 	 2.407572e-06 	 1.735125e+07 	
1.36912913e+06 	 2.272307e-06 	 1.733235e+07 	
1.36962963e+06 	 2.140803e-06 	 1.731378e+07 	
1.37013013e+06 	 2.013179e-06 	 1.729557e+07 	
1.37063063e+06 	 1.889548e-06 	 1.727770e+07 	
1.37113113e+06 	 1.769918e-06 	 1.726021e+07 	
1.37163163e+06 	 1.654573e-06 	 1.724307e+07 	
1.37213213e+06 	 1.543501e-06 	 1.722629e+07 	
1.37263263e+06 	 1.436775e-06 	 1.720988e+07 	
1.37313313e+06 	 1.334453e-06 	 1.719385e+07 	
1.37363363e+06 	 1.236580e-06 	 1.717819e+07 	
1.37413413e+06 	 1.143187e-06 	 1.716292e+07 	
1.37463463e+06 	 1.054288e-06 	 1.714803e+07 	
1.37513514e+06 	 9.699361e-07 	 1.713350e+07 	
1.37563564e+06 	 8.900118e-07 	 1.711938e+07 	
1.37613614e+06 	 8.145349e-07 	 1.710565e+07 	
1.37663664e+06 	 7.434577e-07 	 1.709231e+07 	
1.37713714e+06 	 6.767168e-07 	 1.707935e+07 	
1.37763764e+06 	 6.142335e-07 	 1.706677e+07 	
1.37813814e+06 	 5.559142e-07 	 1.705458e+07 	
1.37863864e+06 	 5.016769e-07 	 1.704274e+07 	
1.37913914e+06 	 4.513496e-07 	 1.703130e+07 	
1.37963964e+06 	 4.048255e-07 	 1.702023e+07 	
1.38014014e+06 	 3.619612e-07 	 1.700952e+07 	
1.38064064e+06 	 3.226037e-07 	 1.699918e+07 	
1.38114114e+06 	 2.865925e-07 	 1.698919e+07 	
1.38164164e+06 	 2.537601e-07 	 1.697955e+07 	
1.38214214e+06 	 2.239461e-07 	 1.697022e+07 	
