r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.064429e+38
1.19991373e+06 	 1.327542e+05 	 1.232772e+09 	
1.19992923e+06 	 1.298827e+05 	 1.225866e+09 	
1.20003749e+06 	 1.112189e+05 	 1.177985e+09 	
1.20014575e+06 	 9.481127e+04 	 1.130688e+09 	
1.20023546e+06 	 8.277105e+04 	 1.091956e+09 	
1.20032517e+06 	 7.201807e+04 	 1.053657e+09 	
1.20041488e+06 	 6.244401e+04 	 1.015806e+09 	
1.20050459e+06 	 5.394679e+04 	 9.784172e+08 	
1.20059506e+06 	 4.637021e+04 	 9.411955e+08 	
1.20068554e+06 	 3.969888e+04 	 9.044789e+08 	
1.20075930e+06 	 3.486935e+04 	 8.749296e+08 	
1.20083307e+06 	 3.054003e+04 	 8.457381e+08 	
1.20090684e+06 	 2.666943e+04 	 8.169148e+08 	
1.20098060e+06 	 2.321849e+04 	 7.884705e+08 	
1.20105437e+06 	 2.015053e+04 	 7.604162e+08 	
1.20112718e+06 	 1.746424e+04 	 7.331183e+08 	
1.20119999e+06 	 1.508659e+04 	 7.062224e+08 	
1.20127280e+06 	 1.298869e+04 	 6.797401e+08 	
1.20133300e+06 	 1.144614e+04 	 6.581645e+08 	
1.20139320e+06 	 1.006214e+04 	 6.368862e+08 	
1.20145340e+06 	 8.823324e+03 	 6.159121e+08 	
1.20151360e+06 	 7.717142e+03 	 5.952489e+08 	
1.20157381e+06 	 6.731862e+03 	 5.749037e+08 	
1.20163378e+06 	 5.859652e+03 	 5.549588e+08 	
1.20169375e+06 	 5.086458e+03 	 5.353434e+08 	
1.20175372e+06 	 4.402891e+03 	 5.160645e+08 	
1.20180308e+06 	 3.901390e+03 	 5.004557e+08 	
1.20185244e+06 	 3.450161e+03 	 4.850834e+08 	
1.20190180e+06 	 3.044965e+03 	 4.699517e+08 	
1.20195115e+06 	 2.681843e+03 	 4.550644e+08 	
1.20200051e+06 	 2.357098e+03 	 4.404253e+08 	
1.20204987e+06 	 2.067286e+03 	 4.260383e+08 	
1.20210056e+06 	 1.802637e+03 	 4.115283e+08 	
1.20215125e+06 	 1.568249e+03 	 3.972921e+08 	
1.20219299e+06 	 1.395865e+03 	 3.857784e+08 	
1.20223473e+06 	 1.240442e+03 	 3.744550e+08 	
1.20227647e+06 	 1.100543e+03 	 3.633241e+08 	
1.20231821e+06 	 9.748304e+02 	 3.523877e+08 	
1.20235995e+06 	 8.620577e+02 	 3.416476e+08 	
1.20240169e+06 	 7.610683e+02 	 3.311057e+08 	
1.20244343e+06 	 6.707898e+02 	 3.207638e+08 	
1.20248658e+06 	 5.876673e+02 	 3.102847e+08 	
1.20252973e+06 	 5.139191e+02 	 3.000227e+08 	
1.20256553e+06 	 4.591719e+02 	 2.916736e+08 	
1.20260134e+06 	 4.097463e+02 	 2.834759e+08 	
1.20263714e+06 	 3.651857e+02 	 2.754306e+08 	
1.20267295e+06 	 3.250662e+02 	 2.675382e+08 	
1.20270875e+06 	 2.889948e+02 	 2.597995e+08 	
1.20274456e+06 	 2.566080e+02 	 2.522149e+08 	
1.20278036e+06 	 2.275697e+02 	 2.447850e+08 	
1.20281617e+06 	 2.015700e+02 	 2.375101e+08 	
1.20285398e+06 	 1.771002e+02 	 2.299972e+08 	
1.20288517e+06 	 1.589998e+02 	 2.239280e+08 	
1.20291637e+06 	 1.426198e+02 	 2.179770e+08 	
1.20294757e+06 	 1.278124e+02 	 2.121441e+08 	
1.20297877e+06 	 1.144409e+02 	 2.064293e+08 	
1.20300996e+06 	 1.023786e+02 	 2.008324e+08 	
1.20304116e+06 	 9.150888e+01 	 1.953533e+08 	
1.20307236e+06 	 8.172401e+01 	 1.899918e+08 	
1.20310356e+06 	 7.292484e+01 	 1.847475e+08 	
1.20313476e+06 	 6.502023e+01 	 1.796201e+08 	
1.20316595e+06 	 5.792647e+01 	 1.746091e+08 	
1.20319715e+06 	 5.156680e+01 	 1.697140e+08 	
1.20322528e+06 	 4.640358e+01 	 1.653993e+08 	
1.20325341e+06 	 4.173262e+01 	 1.611779e+08 	
1.20328154e+06 	 3.751031e+01 	 1.570494e+08 	
1.20330967e+06 	 3.369652e+01 	 1.530131e+08 	
1.20333780e+06 	 3.025436e+01 	 1.490684e+08 	
1.20336593e+06 	 2.714993e+01 	 1.452148e+08 	
1.20339406e+06 	 2.435216e+01 	 1.414516e+08 	
1.20342218e+06 	 2.183255e+01 	 1.377779e+08 	
1.20345031e+06 	 1.956505e+01 	 1.341931e+08 	
1.20347844e+06 	 1.752581e+01 	 1.306962e+08 	
1.20350657e+06 	 1.569306e+01 	 1.272866e+08 	
1.20353470e+06 	 1.404696e+01 	 1.239632e+08 	
1.20356283e+06 	 1.256940e+01 	 1.207252e+08 	
1.20359096e+06 	 1.124393e+01 	 1.175715e+08 	
