r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.764283e+36
1.20000242e+06 	 4.629351e+05 	 4.521628e+08 	
1.20002848e+06 	 4.007477e+05 	 4.331930e+08 	
1.20006364e+06 	 3.265335e+05 	 4.075646e+08 	
1.20009879e+06 	 2.625941e+05 	 3.818892e+08 	
1.20013424e+06 	 2.076109e+05 	 3.559438e+08 	
1.20016358e+06 	 1.687013e+05 	 3.344355e+08 	
1.20019291e+06 	 1.352302e+05 	 3.128865e+08 	
1.20022247e+06 	 1.065226e+05 	 2.911275e+08 	
1.20024688e+06 	 8.628190e+04 	 2.731223e+08 	
1.20027129e+06 	 6.890252e+04 	 2.550831e+08 	
1.20029587e+06 	 5.404328e+04 	 2.368855e+08 	
1.20031612e+06 	 4.361251e+04 	 2.218610e+08 	
1.20033637e+06 	 3.467595e+04 	 2.068084e+08 	
1.20035673e+06 	 2.706365e+04 	 1.916419e+08 	
1.20037347e+06 	 2.174766e+04 	 1.791533e+08 	
1.20039021e+06 	 1.720494e+04 	 1.666423e+08 	
1.20040702e+06 	 1.335221e+04 	 1.540546e+08 	
1.20042079e+06 	 1.067795e+04 	 1.437220e+08 	
1.20043456e+06 	 8.399519e+03 	 1.333721e+08 	
1.20044837e+06 	 6.476921e+03 	 1.229762e+08 	
1.20045965e+06 	 5.151730e+03 	 1.144742e+08 	
1.20047092e+06 	 4.026571e+03 	 1.059591e+08 	
1.20048221e+06 	 3.082641e+03 	 9.742300e+07 	
1.20049139e+06 	 2.437241e+03 	 9.047162e+07 	
1.20050056e+06 	 1.891395e+03 	 8.351081e+07 	
1.20050973e+06 	 1.436489e+03 	 7.654866e+07 	
1.20051715e+06 	 1.128297e+03 	 7.090691e+07 	
1.20052457e+06 	 8.687761e+02 	 6.525864e+07 	
1.20053196e+06 	 6.540943e+02 	 5.962393e+07 	
1.20053791e+06 	 5.101584e+02 	 5.508402e+07 	
1.20054386e+06 	 3.895262e+02 	 5.053991e+07 	
1.20054977e+06 	 2.905540e+02 	 4.602027e+07 	
1.20055449e+06 	 2.249965e+02 	 4.240487e+07 	
1.20055922e+06 	 1.703212e+02 	 3.878722e+07 	
1.20056390e+06 	 1.258747e+02 	 3.520336e+07 	
1.20056758e+06 	 9.703593e+01 	 3.238401e+07 	
1.20057126e+06 	 7.305582e+01 	 2.956438e+07 	
1.20057485e+06 	 5.387001e+01 	 2.681093e+07 	
1.20057772e+06 	 4.128800e+01 	 2.461868e+07 	
1.20058058e+06 	 3.086737e+01 	 2.242910e+07 	
1.20058288e+06 	 2.390675e+01 	 2.067098e+07 	
1.20058506e+06 	 1.839240e+01 	 1.901606e+07 	
1.20058675e+06 	 1.475123e+01 	 1.773338e+07 	
1.20058844e+06 	 1.163251e+01 	 1.645784e+07 	
1.20058981e+06 	 9.466748e+00 	 1.543563e+07 	
1.20059118e+06 	 7.591841e+00 	 1.442331e+07 	
1.20059229e+06 	 6.265929e+00 	 1.360988e+07 	
1.20059340e+06 	 5.106455e+00 	 1.280896e+07 	
1.20059451e+06 	 4.101954e+00 	 1.202488e+07 	
1.20059538e+06 	 3.416690e+00 	 1.142675e+07 	
1.20059625e+06 	 2.814097e+00 	 1.084593e+07 	
1.20059712e+06 	 2.288945e+00 	 1.028663e+07 	
1.20059822e+06 	 1.731141e+00 	 9.622058e+06 	
1.20059901e+06 	 1.389822e+00 	 9.168735e+06 	
1.20059981e+06 	 1.099943e+00 	 8.747196e+06 	
1.20059998e+06 	 1.044249e+00 	 8.661553e+06 	
1.20060000e+06 	 1.038797e+00 	 8.653079e+06 	
1.20061667e+06 	 5.654168e-04 	 6.154851e+06 	
