r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.080854e+38
1.20357789e+06 	 1.864004e+01 	 1.336807e+08 	
1.20360642e+06 	 1.670722e+01 	 1.302435e+08 	
1.20363494e+06 	 1.497015e+01 	 1.268939e+08 	
1.20366347e+06 	 1.340993e+01 	 1.236309e+08 	
1.20369200e+06 	 1.200934e+01 	 1.204534e+08 	
1.20372053e+06 	 1.075270e+01 	 1.173605e+08 	
1.20374906e+06 	 9.625796e+00 	 1.143510e+08 	
1.20377759e+06 	 8.615713e+00 	 1.114238e+08 	
1.20380612e+06 	 7.710748e+00 	 1.085779e+08 	
1.20383563e+06 	 6.873975e+00 	 1.057181e+08 	
1.20386515e+06 	 6.127749e+00 	 1.029425e+08 	
1.20389466e+06 	 5.462525e+00 	 1.002499e+08 	
1.20392417e+06 	 4.869715e+00 	 9.763864e+07 	
1.20395368e+06 	 4.341600e+00 	 9.510743e+07 	
1.20398319e+06 	 3.871248e+00 	 9.265475e+07 	
1.20401270e+06 	 3.452437e+00 	 9.027914e+07 	
1.20404221e+06 	 3.079593e+00 	 8.797907e+07 	
1.20407173e+06 	 2.747720e+00 	 8.575301e+07 	
1.20410124e+06 	 2.452351e+00 	 8.359942e+07 	
1.20413075e+06 	 2.189489e+00 	 8.151673e+07 	
1.20416026e+06 	 1.955563e+00 	 7.950337e+07 	
1.20418977e+06 	 1.747386e+00 	 7.755776e+07 	
1.20422372e+06 	 1.536078e+00 	 7.540135e+07 	
1.20425767e+06 	 1.351262e+00 	 7.333005e+07 	
1.20429162e+06 	 1.189585e+00 	 7.134142e+07 	
1.20432557e+06 	 1.048113e+00 	 6.943304e+07 	
1.20435951e+06 	 9.242811e-01 	 6.760246e+07 	
1.20439346e+06 	 8.158477e-01 	 6.584728e+07 	
1.20442741e+06 	 7.208554e-01 	 6.416507e+07 	
1.20446136e+06 	 6.375954e-01 	 6.255346e+07 	
1.20449531e+06 	 5.645768e-01 	 6.101007e+07 	
1.20453586e+06 	 4.889773e-01 	 5.925266e+07 	
1.20457641e+06 	 4.242350e-01 	 5.758530e+07 	
1.20461696e+06 	 3.687306e-01 	 5.600411e+07 	
1.20465751e+06 	 3.210899e-01 	 5.450530e+07 	
1.20469806e+06 	 2.801469e-01 	 5.308512e+07 	
1.20473861e+06 	 2.449127e-01 	 5.173996e+07 	
1.20478634e+06 	 2.096271e-01 	 5.024808e+07 	
1.20483406e+06 	 1.799465e-01 	 4.884958e+07 	
1.20488179e+06 	 1.549257e-01 	 4.753904e+07 	
1.20492951e+06 	 1.337849e-01 	 4.631125e+07 	
1.20498492e+06 	 1.132649e-01 	 4.498315e+07 	
1.20504032e+06 	 9.628820e-02 	 4.375235e+07 	
1.20509572e+06 	 8.219501e-02 	 4.261178e+07 	
1.20515744e+06 	 6.924592e-02 	 4.143932e+07 	
1.20521915e+06 	 5.863447e-02 	 4.036191e+07 	
1.20528781e+06 	 4.901766e-02 	 3.926519e+07 	
1.20535647e+06 	 4.122996e-02 	 3.826592e+07 	
1.20543897e+06 	 3.375764e-02 	 3.718104e+07 	
1.20552146e+06 	 2.787258e-02 	 3.620868e+07 	
1.20560396e+06 	 2.320066e-02 	 3.533578e+07 	
1.20569585e+06 	 1.908608e-02 	 3.446639e+07 	
1.20578775e+06 	 1.584635e-02 	 3.369200e+07 	
1.20588973e+06 	 1.302287e-02 	 3.292908e+07 	
1.20599172e+06 	 1.081135e-02 	 3.225383e+07 	
1.20610507e+06 	 8.889257e-03 	 3.159136e+07 	
1.20621843e+06 	 7.389053e-03 	 3.100808e+07 	
1.20634524e+06 	 6.081173e-03 	 3.043504e+07 	
1.20647204e+06 	 5.063418e-03 	 2.993280e+07 	
1.20661515e+06 	 4.170966e-03 	 2.943714e+07 	
1.20675825e+06 	 3.478653e-03 	 2.900452e+07 	
1.20692178e+06 	 2.866192e-03 	 2.857401e+07 	
1.20708530e+06 	 2.393045e-03 	 2.819980e+07 	
1.20727164e+06 	 1.976774e-03 	 2.782959e+07 	
1.20745797e+06 	 1.655625e-03 	 2.750841e+07 	
1.20769298e+06 	 1.347193e-03 	 2.715971e+07 	
1.20792800e+06 	 1.115197e-03 	 2.686150e+07 	
1.20816302e+06 	 9.371673e-04 	 2.660360e+07 	
1.20849650e+06 	 7.488441e-04 	 2.629212e+07 	
1.20882998e+06 	 6.120934e-04 	 2.603038e+07 	
1.20898301e+06 	 5.617235e-04 	 2.592364e+07 	
1.20899832e+06 	 5.570391e-04 	 2.591337e+07 	
1.20899985e+06 	 5.565740e-04 	 2.591234e+07 	
1.20900000e+06 	 5.565275e-04 	 2.591224e+07 	
1.20910005e+06 	 5.273743e-04 	 2.584687e+07 	
1.20920010e+06 	 5.005236e-04 	 2.578431e+07 	
1.20930015e+06 	 4.757350e-04 	 2.572436e+07 	
1.20940020e+06 	 4.528103e-04 	 2.566686e+07 	
1.20950025e+06 	 4.315823e-04 	 2.561164e+07 	
1.20960030e+06 	 4.118878e-04 	 2.555856e+07 	
1.20970035e+06 	 3.935770e-04 	 2.550748e+07 	
1.20980040e+06 	 3.765307e-04 	 2.545828e+07 	
1.20990045e+06 	 3.606428e-04 	 2.541085e+07 	
1.21000050e+06 	 3.458115e-04 	 2.536507e+07 	
1.21010055e+06 	 3.319393e-04 	 2.532086e+07 	
1.21020060e+06 	 3.189498e-04 	 2.527811e+07 	
1.21030065e+06 	 3.067760e-04 	 2.523676e+07 	
1.21040070e+06 	 2.953505e-04 	 2.519672e+07 	
1.21050075e+06 	 2.846130e-04 	 2.515792e+07 	
1.21060080e+06 	 2.745063e-04 	 2.512029e+07 	
1.21070085e+06 	 2.649870e-04 	 2.508377e+07 	
1.21080090e+06 	 2.560121e-04 	 2.504831e+07 	
1.21090095e+06 	 2.475418e-04 	 2.501386e+07 	
1.21100100e+06 	 2.395346e-04 	 2.498034e+07 	
1.21110105e+06 	 2.319576e-04 	 2.494773e+07 	
1.21120110e+06 	 2.247843e-04 	 2.491598e+07 	
1.21130115e+06 	 2.179881e-04 	 2.488505e+07 	
1.21140120e+06 	 2.115425e-04 	 2.485490e+07 	
1.21150125e+06 	 2.054236e-04 	 2.482549e+07 	
1.21160130e+06 	 1.996069e-04 	 2.479679e+07 	
1.21170135e+06 	 1.940736e-04 	 2.476876e+07 	
1.21180140e+06 	 1.888078e-04 	 2.474138e+07 	
1.21190145e+06 	 1.837934e-04 	 2.471462e+07 	
1.21200150e+06 	 1.790142e-04 	 2.468845e+07 	
1.21210155e+06 	 1.744553e-04 	 2.466285e+07 	
1.21220160e+06 	 1.701022e-04 	 2.463778e+07 	
1.21230165e+06 	 1.659428e-04 	 2.461324e+07 	
1.21240170e+06 	 1.619668e-04 	 2.458919e+07 	
1.21250175e+06 	 1.581643e-04 	 2.456563e+07 	
1.21260180e+06 	 1.545251e-04 	 2.454252e+07 	
1.21270185e+06 	 1.510404e-04 	 2.451985e+07 	
1.21280190e+06 	 1.477005e-04 	 2.449761e+07 	
1.21290195e+06 	 1.444960e-04 	 2.447577e+07 	
1.21300200e+06 	 1.414209e-04 	 2.445432e+07 	
1.21310205e+06 	 1.384690e-04 	 2.443325e+07 	
1.21320210e+06 	 1.356343e-04 	 2.441254e+07 	
1.21330215e+06 	 1.329106e-04 	 2.439219e+07 	
1.21340220e+06 	 1.302920e-04 	 2.437217e+07 	
1.21350225e+06 	 1.277728e-04 	 2.435247e+07 	
1.21360230e+06 	 1.253481e-04 	 2.433309e+07 	
1.21370235e+06 	 1.230119e-04 	 2.431401e+07 	
1.21380240e+06 	 1.207607e-04 	 2.429522e+07 	
1.21390245e+06 	 1.185908e-04 	 2.427672e+07 	
1.21400250e+06 	 1.164987e-04 	 2.425848e+07 	
1.21410255e+06 	 1.144808e-04 	 2.424051e+07 	
1.21420260e+06 	 1.125334e-04 	 2.422280e+07 	
1.21430265e+06 	 1.106530e-04 	 2.420533e+07 	
1.21440270e+06 	 1.088374e-04 	 2.418810e+07 	
1.21450275e+06 	 1.070820e-04 	 2.417109e+07 	
1.21460280e+06 	 1.053842e-04 	 2.415431e+07 	
1.21470285e+06 	 1.037419e-04 	 2.413775e+07 	
1.21480290e+06 	 1.021530e-04 	 2.412139e+07 	
1.21490295e+06 	 1.006153e-04 	 2.410524e+07 	
1.21500300e+06 	 9.912687e-05 	 2.408929e+07 	
1.21510305e+06 	 9.768555e-05 	 2.407353e+07 	
1.21520310e+06 	 9.628929e-05 	 2.405795e+07 	
1.21530315e+06 	 9.493598e-05 	 2.404255e+07 	
1.21540320e+06 	 9.362403e-05 	 2.402733e+07 	
1.21550325e+06 	 9.235164e-05 	 2.401227e+07 	
1.21560330e+06 	 9.111657e-05 	 2.399738e+07 	
1.21570335e+06 	 8.991762e-05 	 2.398265e+07 	
1.21580340e+06 	 8.875360e-05 	 2.396807e+07 	
1.21590345e+06 	 8.762329e-05 	 2.395364e+07 	
1.21600350e+06 	 8.652549e-05 	 2.393936e+07 	
1.21610355e+06 	 8.545900e-05 	 2.392522e+07 	
1.21620360e+06 	 8.442261e-05 	 2.391122e+07 	
1.21630365e+06 	 8.341512e-05 	 2.389736e+07 	
1.21640370e+06 	 8.243533e-05 	 2.388363e+07 	
1.21650375e+06 	 8.148248e-05 	 2.387002e+07 	
1.21660380e+06 	 8.055547e-05 	 2.385654e+07 	
1.21670385e+06 	 7.965272e-05 	 2.384318e+07 	
1.21680390e+06 	 7.877354e-05 	 2.382994e+07 	
1.21690395e+06 	 7.791726e-05 	 2.381681e+07 	
1.21700400e+06 	 7.708318e-05 	 2.380379e+07 	
1.21710405e+06 	 7.627063e-05 	 2.379088e+07 	
1.21720410e+06 	 7.547891e-05 	 2.377808e+07 	
1.21730415e+06 	 7.470735e-05 	 2.376538e+07 	
1.21740420e+06 	 7.395527e-05 	 2.375278e+07 	
1.21750425e+06 	 7.322196e-05 	 2.374028e+07 	
1.21760430e+06 	 7.251016e-05 	 2.372785e+07 	
1.21770435e+06 	 7.181222e-05 	 2.371554e+07 	
1.21780440e+06 	 7.113114e-05 	 2.370332e+07 	
1.21790445e+06 	 7.046637e-05 	 2.369119e+07 	
1.21800450e+06 	 6.981738e-05 	 2.367915e+07 	
1.21810455e+06 	 6.918366e-05 	 2.366719e+07 	
1.21820460e+06 	 6.856473e-05 	 2.365532e+07 	
1.21830465e+06 	 6.796011e-05 	 2.364352e+07 	
1.21840470e+06 	 6.736935e-05 	 2.363181e+07 	
1.21850475e+06 	 6.679203e-05 	 2.362017e+07 	
1.21860480e+06 	 6.622771e-05 	 2.360861e+07 	
1.21870485e+06 	 6.567602e-05 	 2.359712e+07 	
1.21880490e+06 	 6.513655e-05 	 2.358571e+07 	
1.21890495e+06 	 6.460893e-05 	 2.357436e+07 	
1.21900500e+06 	 6.409282e-05 	 2.356308e+07 	
1.21910505e+06 	 6.358786e-05 	 2.355188e+07 	
1.21920510e+06 	 6.309373e-05 	 2.354073e+07 	
1.21930515e+06 	 6.261010e-05 	 2.352966e+07 	
1.21940520e+06 	 6.213668e-05 	 2.351864e+07 	
1.21950525e+06 	 6.167315e-05 	 2.350769e+07 	
1.21960530e+06 	 6.121924e-05 	 2.349679e+07 	
1.21970535e+06 	 6.077467e-05 	 2.348596e+07 	
1.21980540e+06 	 6.033917e-05 	 2.347518e+07 	
1.21990545e+06 	 5.991249e-05 	 2.346447e+07 	
1.22000550e+06 	 5.949438e-05 	 2.345380e+07 	
1.22010555e+06 	 5.908461e-05 	 2.344319e+07 	
1.22020560e+06 	 5.868293e-05 	 2.343264e+07 	
1.22030565e+06 	 5.828912e-05 	 2.342213e+07 	
1.22040570e+06 	 5.790298e-05 	 2.341168e+07 	
1.22050575e+06 	 5.752429e-05 	 2.340127e+07 	
1.22060580e+06 	 5.715565e-05 	 2.339089e+07 	
1.22070585e+06 	 5.679131e-05 	 2.338058e+07 	
1.22080590e+06 	 5.643384e-05 	 2.337032e+07 	
1.22090595e+06 	 5.608305e-05 	 2.336011e+07 	
1.22100600e+06 	 5.573877e-05 	 2.334994e+07 	
1.22110605e+06 	 5.540083e-05 	 2.333981e+07 	
1.22120610e+06 	 5.506906e-05 	 2.332973e+07 	
1.22130615e+06 	 5.474331e-05 	 2.331969e+07 	
1.22140620e+06 	 5.442341e-05 	 2.330970e+07 	
1.22150625e+06 	 5.410922e-05 	 2.329974e+07 	
1.22160630e+06 	 5.380059e-05 	 2.328982e+07 	
1.22170635e+06 	 5.349738e-05 	 2.327995e+07 	
1.22180640e+06 	 5.319946e-05 	 2.327011e+07 	
1.22190645e+06 	 5.290669e-05 	 2.326031e+07 	
1.22200650e+06 	 5.261894e-05 	 2.325054e+07 	
1.22210655e+06 	 5.233609e-05 	 2.324082e+07 	
1.22220660e+06 	 5.205802e-05 	 2.323112e+07 	
1.22230665e+06 	 5.178462e-05 	 2.322147e+07 	
1.22240670e+06 	 5.151576e-05 	 2.321185e+07 	
1.22250675e+06 	 5.125133e-05 	 2.320226e+07 	
1.22260680e+06 	 5.099124e-05 	 2.319270e+07 	
1.22270685e+06 	 5.073537e-05 	 2.318318e+07 	
1.22280690e+06 	 5.048363e-05 	 2.317369e+07 	
1.22290695e+06 	 5.023591e-05 	 2.316423e+07 	
1.22300700e+06 	 4.999213e-05 	 2.315480e+07 	
1.22310705e+06 	 4.975469e-05 	 2.314538e+07 	
1.22320710e+06 	 4.951853e-05 	 2.313601e+07 	
1.22330715e+06 	 4.928602e-05 	 2.312667e+07 	
1.22340720e+06 	 4.905710e-05 	 2.311736e+07 	
1.22350725e+06 	 4.883167e-05 	 2.310808e+07 	
1.22360730e+06 	 4.860965e-05 	 2.309883e+07 	
1.22370735e+06 	 4.839097e-05 	 2.308960e+07 	
1.22380740e+06 	 4.817555e-05 	 2.308040e+07 	
1.22390745e+06 	 4.796332e-05 	 2.307122e+07 	
1.22400750e+06 	 4.775420e-05 	 2.306207e+07 	
1.22410755e+06 	 4.754812e-05 	 2.305295e+07 	
1.22420760e+06 	 4.734503e-05 	 2.304385e+07 	
1.22430765e+06 	 4.714484e-05 	 2.303478e+07 	
1.22440770e+06 	 4.694750e-05 	 2.302573e+07 	
1.22450775e+06 	 4.675294e-05 	 2.301670e+07 	
1.22460780e+06 	 4.656111e-05 	 2.300770e+07 	
1.22470785e+06 	 4.637193e-05 	 2.299872e+07 	
1.22480790e+06 	 4.618536e-05 	 2.298976e+07 	
1.22490795e+06 	 4.600134e-05 	 2.298083e+07 	
1.22500800e+06 	 4.581981e-05 	 2.297191e+07 	
1.22510805e+06 	 4.564072e-05 	 2.296302e+07 	
1.22520810e+06 	 4.546402e-05 	 2.295415e+07 	
1.22530815e+06 	 4.528965e-05 	 2.294530e+07 	
1.22540820e+06 	 4.511757e-05 	 2.293647e+07 	
1.22550825e+06 	 4.494773e-05 	 2.292766e+07 	
1.22560830e+06 	 4.478008e-05 	 2.291887e+07 	
1.22570835e+06 	 4.461457e-05 	 2.291010e+07 	
1.22580840e+06 	 4.445116e-05 	 2.290135e+07 	
1.22590845e+06 	 4.428981e-05 	 2.289261e+07 	
1.22600850e+06 	 4.413047e-05 	 2.288390e+07 	
1.22610855e+06 	 4.397310e-05 	 2.287520e+07 	
1.22620860e+06 	 4.381766e-05 	 2.286653e+07 	
1.22630865e+06 	 4.366412e-05 	 2.285787e+07 	
1.22640870e+06 	 4.351242e-05 	 2.284922e+07 	
1.22650875e+06 	 4.336255e-05 	 2.284060e+07 	
1.22660880e+06 	 4.321444e-05 	 2.283199e+07 	
1.22670885e+06 	 4.306808e-05 	 2.282340e+07 	
1.22680890e+06 	 4.292343e-05 	 2.281482e+07 	
1.22690895e+06 	 4.278045e-05 	 2.280626e+07 	
1.22700900e+06 	 4.263911e-05 	 2.279772e+07 	
1.22710905e+06 	 4.249722e-05 	 2.278921e+07 	
1.22720910e+06 	 4.235902e-05 	 2.278070e+07 	
1.22730915e+06 	 4.222237e-05 	 2.277220e+07 	
1.22740920e+06 	 4.208723e-05 	 2.276372e+07 	
1.22750925e+06 	 4.195357e-05 	 2.275525e+07 	
1.22760930e+06 	 4.182136e-05 	 2.274680e+07 	
1.22770935e+06 	 4.169058e-05 	 2.273836e+07 	
1.22780940e+06 	 4.156119e-05 	 2.272994e+07 	
1.22790945e+06 	 4.143318e-05 	 2.272153e+07 	
1.22800950e+06 	 4.130650e-05 	 2.271313e+07 	
1.22810955e+06 	 4.118114e-05 	 2.270475e+07 	
1.22820960e+06 	 4.105708e-05 	 2.269638e+07 	
1.22830965e+06 	 4.093428e-05 	 2.268802e+07 	
1.22840970e+06 	 4.081272e-05 	 2.267967e+07 	
1.22850975e+06 	 4.069238e-05 	 2.267134e+07 	
1.22860980e+06 	 4.057323e-05 	 2.266302e+07 	
1.22870985e+06 	 4.045526e-05 	 2.265472e+07 	
1.22880990e+06 	 4.033843e-05 	 2.264642e+07 	
1.22890995e+06 	 4.022274e-05 	 2.263814e+07 	
1.22901001e+06 	 4.010815e-05 	 2.262987e+07 	
1.22911006e+06 	 3.999465e-05 	 2.262161e+07 	
1.22921011e+06 	 3.988221e-05 	 2.261336e+07 	
1.22931016e+06 	 3.977082e-05 	 2.260513e+07 	
1.22941021e+06 	 3.966046e-05 	 2.259690e+07 	
1.22951026e+06 	 3.955110e-05 	 2.258869e+07 	
1.22961031e+06 	 3.944273e-05 	 2.258049e+07 	
1.22971036e+06 	 3.933534e-05 	 2.257229e+07 	
1.22981041e+06 	 3.922889e-05 	 2.256411e+07 	
1.22991046e+06 	 3.912338e-05 	 2.255594e+07 	
1.23001051e+06 	 3.901879e-05 	 2.254778e+07 	
1.23011056e+06 	 3.891510e-05 	 2.253963e+07 	
1.23021061e+06 	 3.881229e-05 	 2.253149e+07 	
1.23031066e+06 	 3.871036e-05 	 2.252336e+07 	
1.23041071e+06 	 3.860927e-05 	 2.251524e+07 	
1.23051076e+06 	 3.850903e-05 	 2.250713e+07 	
1.23061081e+06 	 3.840960e-05 	 2.249903e+07 	
1.23071086e+06 	 3.831098e-05 	 2.249094e+07 	
1.23081091e+06 	 3.821316e-05 	 2.248285e+07 	
1.23091096e+06 	 3.811612e-05 	 2.247478e+07 	
1.23101101e+06 	 3.802177e-05 	 2.246669e+07 	
1.23111106e+06 	 3.792627e-05 	 2.245864e+07 	
1.23121111e+06 	 3.783151e-05 	 2.245059e+07 	
1.23131116e+06 	 3.773747e-05 	 2.244255e+07 	
1.23141121e+06 	 3.764415e-05 	 2.243452e+07 	
1.23151126e+06 	 3.755152e-05 	 2.242650e+07 	
1.23161131e+06 	 3.745959e-05 	 2.241849e+07 	
1.23171136e+06 	 3.736833e-05 	 2.241049e+07 	
1.23181141e+06 	 3.727773e-05 	 2.240249e+07 	
1.23191146e+06 	 3.718779e-05 	 2.239450e+07 	
1.23201151e+06 	 3.709849e-05 	 2.238652e+07 	
1.23211156e+06 	 3.700981e-05 	 2.237855e+07 	
1.23221161e+06 	 3.692176e-05 	 2.237059e+07 	
1.23231166e+06 	 3.683431e-05 	 2.236263e+07 	
1.23241171e+06 	 3.674746e-05 	 2.235469e+07 	
1.23251176e+06 	 3.666120e-05 	 2.234674e+07 	
1.23261181e+06 	 3.657552e-05 	 2.233881e+07 	
1.23271186e+06 	 3.649040e-05 	 2.233089e+07 	
1.23281191e+06 	 3.640584e-05 	 2.232297e+07 	
1.23291196e+06 	 3.632183e-05 	 2.231506e+07 	
1.23301201e+06 	 3.623836e-05 	 2.230715e+07 	
1.23311206e+06 	 3.615542e-05 	 2.229925e+07 	
1.23321211e+06 	 3.607299e-05 	 2.229136e+07 	
1.23331216e+06 	 3.599108e-05 	 2.228348e+07 	
1.23341221e+06 	 3.590968e-05 	 2.227561e+07 	
1.23351226e+06 	 3.582877e-05 	 2.226774e+07 	
1.23361231e+06 	 3.574834e-05 	 2.225987e+07 	
1.23371236e+06 	 3.566840e-05 	 2.225202e+07 	
1.23381241e+06 	 3.558892e-05 	 2.224417e+07 	
1.23391246e+06 	 3.550991e-05 	 2.223632e+07 	
1.23401251e+06 	 3.543135e-05 	 2.222849e+07 	
1.23411256e+06 	 3.535324e-05 	 2.222066e+07 	
1.23421261e+06 	 3.527557e-05 	 2.221283e+07 	
1.23431266e+06 	 3.519834e-05 	 2.220501e+07 	
1.23441271e+06 	 3.512152e-05 	 2.219720e+07 	
1.23451276e+06 	 3.504513e-05 	 2.218940e+07 	
1.23461281e+06 	 3.496915e-05 	 2.218160e+07 	
1.23471286e+06 	 3.489358e-05 	 2.217380e+07 	
1.23481291e+06 	 3.481840e-05 	 2.216602e+07 	
1.23491296e+06 	 3.474186e-05 	 2.215826e+07 	
1.23501301e+06 	 3.466743e-05 	 2.215048e+07 	
1.23511306e+06 	 3.459338e-05 	 2.214271e+07 	
1.23521311e+06 	 3.451971e-05 	 2.213495e+07 	
1.23531316e+06 	 3.444640e-05 	 2.212719e+07 	
1.23541321e+06 	 3.437346e-05 	 2.211943e+07 	
1.23551326e+06 	 3.430087e-05 	 2.211169e+07 	
1.23561331e+06 	 3.422863e-05 	 2.210394e+07 	
1.23571336e+06 	 3.415673e-05 	 2.209621e+07 	
1.23581341e+06 	 3.408517e-05 	 2.208848e+07 	
1.23591346e+06 	 3.401395e-05 	 2.208075e+07 	
1.23601351e+06 	 3.394305e-05 	 2.207303e+07 	
1.23611356e+06 	 3.387247e-05 	 2.206531e+07 	
1.23621361e+06 	 3.380222e-05 	 2.205760e+07 	
1.23631366e+06 	 3.373227e-05 	 2.204990e+07 	
1.23641371e+06 	 3.366263e-05 	 2.204220e+07 	
1.23651376e+06 	 3.359330e-05 	 2.203450e+07 	
1.23661381e+06 	 3.352426e-05 	 2.202681e+07 	
1.23671386e+06 	 3.345552e-05 	 2.201912e+07 	
1.23681391e+06 	 3.338707e-05 	 2.201144e+07 	
1.23691396e+06 	 3.331890e-05 	 2.200377e+07 	
1.23701401e+06 	 3.325101e-05 	 2.199609e+07 	
1.23711406e+06 	 3.318340e-05 	 2.198843e+07 	
1.23721411e+06 	 3.311605e-05 	 2.198077e+07 	
1.23731416e+06 	 3.304898e-05 	 2.197311e+07 	
1.23741421e+06 	 3.298217e-05 	 2.196546e+07 	
1.23751426e+06 	 3.291561e-05 	 2.195781e+07 	
1.23761431e+06 	 3.284932e-05 	 2.195017e+07 	
1.23771436e+06 	 3.278327e-05 	 2.194253e+07 	
1.23781441e+06 	 3.271747e-05 	 2.193489e+07 	
1.23791446e+06 	 3.265192e-05 	 2.192726e+07 	
1.23801451e+06 	 3.258660e-05 	 2.191964e+07 	
1.23811456e+06 	 3.252152e-05 	 2.191202e+07 	
1.23821461e+06 	 3.245668e-05 	 2.190440e+07 	
1.23831466e+06 	 3.239206e-05 	 2.189679e+07 	
1.23841471e+06 	 3.232767e-05 	 2.188918e+07 	
1.23851476e+06 	 3.226350e-05 	 2.188157e+07 	
1.23861481e+06 	 3.219955e-05 	 2.187397e+07 	
1.23871486e+06 	 3.213582e-05 	 2.186638e+07 	
1.23881491e+06 	 3.207070e-05 	 2.185881e+07 	
1.23891496e+06 	 3.200736e-05 	 2.185122e+07 	
1.23901501e+06 	 3.194423e-05 	 2.184364e+07 	
1.23911506e+06 	 3.188131e-05 	 2.183606e+07 	
1.23921511e+06 	 3.181858e-05 	 2.182849e+07 	
1.23931516e+06 	 3.175605e-05 	 2.182092e+07 	
1.23941521e+06 	 3.169372e-05 	 2.181335e+07 	
