r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.254588e+38
1.20009247e+06 	 1.270203e+05 	 1.249215e+09 	
1.20017633e+06 	 1.132412e+05 	 1.213206e+09 	
1.20027524e+06 	 9.859750e+04 	 1.171181e+09 	
1.20037415e+06 	 8.555724e+04 	 1.129663e+09 	
1.20047306e+06 	 7.398121e+04 	 1.088669e+09 	
1.20057006e+06 	 6.392522e+04 	 1.048996e+09 	
1.20066705e+06 	 5.503563e+04 	 1.009864e+09 	
1.20076405e+06 	 4.720398e+04 	 9.712907e+08 	
1.20084345e+06 	 4.150925e+04 	 9.401433e+08 	
1.20092285e+06 	 3.640328e+04 	 9.093943e+08 	
1.20100225e+06 	 3.183693e+04 	 8.790551e+08 	
1.20108165e+06 	 2.776400e+04 	 8.491371e+08 	
1.20116106e+06 	 2.414114e+04 	 8.196523e+08 	
1.20123774e+06 	 2.103156e+04 	 7.916010e+08 	
1.20131441e+06 	 1.826964e+04 	 7.639760e+08 	
1.20139109e+06 	 1.582343e+04 	 7.367887e+08 	
1.20146777e+06 	 1.366314e+04 	 7.100508e+08 	
1.20153162e+06 	 1.206265e+04 	 6.881403e+08 	
1.20159546e+06 	 1.062621e+04 	 6.665562e+08 	
1.20165930e+06 	 9.339835e+03 	 6.453053e+08 	
1.20172314e+06 	 8.190449e+03 	 6.243946e+08 	
1.20178698e+06 	 7.165828e+03 	 6.038310e+08 	
1.20184955e+06 	 6.271828e+03 	 5.840235e+08 	
1.20191211e+06 	 5.476728e+03 	 5.645624e+08 	
1.20197467e+06 	 4.771262e+03 	 5.454542e+08 	
1.20203723e+06 	 4.146840e+03 	 5.267054e+08 	
1.20208933e+06 	 3.682883e+03 	 5.113686e+08 	
1.20214144e+06 	 3.265359e+03 	 4.962891e+08 	
1.20219355e+06 	 2.890286e+03 	 4.814704e+08 	
1.20224565e+06 	 2.553953e+03 	 4.669159e+08 	
1.20229776e+06 	 2.252909e+03 	 4.526291e+08 	
1.20234987e+06 	 1.983948e+03 	 4.386132e+08 	
1.20240363e+06 	 1.736919e+03 	 4.244389e+08 	
1.20245739e+06 	 1.517870e+03 	 4.105597e+08 	
1.20250177e+06 	 1.356159e+03 	 3.993275e+08 	
1.20254615e+06 	 1.210173e+03 	 3.883003e+08 	
1.20259053e+06 	 1.078569e+03 	 3.774795e+08 	
1.20263491e+06 	 9.600950e+02 	 3.668667e+08 	
1.20267929e+06 	 8.535932e+02 	 3.564632e+08 	
1.20272366e+06 	 7.579892e+02 	 3.462702e+08 	
1.20276804e+06 	 6.722896e+02 	 3.362890e+08 	
1.20281242e+06 	 5.955774e+02 	 3.265205e+08 	
1.20285926e+06 	 5.234324e+02 	 3.164427e+08 	
1.20289782e+06 	 4.701962e+02 	 3.083249e+08 	
1.20293638e+06 	 4.220191e+02 	 3.003693e+08 	
1.20297494e+06 	 3.784663e+02 	 2.925761e+08 	
1.20301350e+06 	 3.391353e+02 	 2.849457e+08 	
1.20305206e+06 	 3.036536e+02 	 2.774780e+08 	
1.20309062e+06 	 2.716776e+02 	 2.701731e+08 	
1.20312918e+06 	 2.428901e+02 	 2.630308e+08 	
1.20316774e+06 	 2.169991e+02 	 2.560510e+08 	
1.20320630e+06 	 1.937362e+02 	 2.492333e+08 	
1.20324486e+06 	 1.728549e+02 	 2.425773e+08 	
1.20328342e+06 	 1.541291e+02 	 2.360825e+08 	
1.20331799e+06 	 1.390043e+02 	 2.303966e+08 	
1.20335255e+06 	 1.253084e+02 	 2.248391e+08 	
1.20338712e+06 	 1.129151e+02 	 2.194094e+08 	
1.20342169e+06 	 1.017083e+02 	 2.141069e+08 	
1.20345626e+06 	 9.158129e+01 	 2.089306e+08 	
1.20349082e+06 	 8.243584e+01 	 2.038799e+08 	
1.20352539e+06 	 7.418200e+01 	 1.989537e+08 	
1.20355996e+06 	 6.673732e+01 	 1.941511e+08 	
1.20359453e+06 	 6.002631e+01 	 1.894711e+08 	
1.20362909e+06 	 5.397999e+01 	 1.849123e+08 	
1.20366366e+06 	 4.853532e+01 	 1.804737e+08 	
1.20369823e+06 	 4.363485e+01 	 1.761540e+08 	
1.20373280e+06 	 3.922618e+01 	 1.719519e+08 	
1.20376736e+06 	 3.526165e+01 	 1.678658e+08 	
1.20380193e+06 	 3.169791e+01 	 1.638943e+08 	
1.20383650e+06 	 2.849558e+01 	 1.600359e+08 	
1.20387107e+06 	 2.561893e+01 	 1.562890e+08 	
1.20390563e+06 	 2.303559e+01 	 1.526520e+08 	
1.20394143e+06 	 2.063811e+01 	 1.489992e+08 	
1.20397723e+06 	 1.849434e+01 	 1.454605e+08 	
1.20401303e+06 	 1.657779e+01 	 1.420337e+08 	
1.20404883e+06 	 1.486460e+01 	 1.387169e+08 	
1.20408463e+06 	 1.333335e+01 	 1.355078e+08 	
1.20412043e+06 	 1.196478e+01 	 1.324043e+08 	
1.20415623e+06 	 1.074161e+01 	 1.294043e+08 	
1.20419203e+06 	 9.648347e+00 	 1.265055e+08 	
1.20422783e+06 	 8.671112e+00 	 1.237056e+08 	
1.20426363e+06 	 7.797476e+00 	 1.210023e+08 	
1.20429943e+06 	 7.016317e+00 	 1.183933e+08 	
1.20433523e+06 	 6.317690e+00 	 1.158764e+08 	
1.20437103e+06 	 5.692709e+00 	 1.134490e+08 	
1.20440682e+06 	 5.133436e+00 	 1.111090e+08 	
1.20444262e+06 	 4.632786e+00 	 1.088539e+08 	
1.20447842e+06 	 4.184435e+00 	 1.066813e+08 	
1.20451422e+06 	 3.782742e+00 	 1.045890e+08 	
1.20455268e+06 	 3.397489e+00 	 1.024280e+08 	
1.20459114e+06 	 3.054750e+00 	 1.003540e+08 	
1.20462959e+06 	 2.749634e+00 	 9.836408e+07 	
1.20466805e+06 	 2.477822e+00 	 9.645539e+07 	
1.20470650e+06 	 2.235500e+00 	 9.462512e+07 	
1.20474496e+06 	 2.019299e+00 	 9.287049e+07 	
1.20478342e+06 	 1.826244e+00 	 9.118877e+07 	
1.20482187e+06 	 1.653710e+00 	 8.957727e+07 	
1.20487277e+06 	 1.452991e+00 	 8.754786e+07 	
1.20492367e+06 	 1.279523e+00 	 8.563085e+07 	
1.20497457e+06 	 1.129349e+00 	 8.382043e+07 	
1.20502547e+06 	 9.991093e-01 	 8.211099e+07 	
1.20507637e+06 	 8.859513e-01 	 8.049709e+07 	
1.20512727e+06 	 7.874490e-01 	 7.897351e+07 	
1.20517816e+06 	 7.015389e-01 	 7.753522e+07 	
1.20522906e+06 	 6.264640e-01 	 7.617741e+07 	
1.20527996e+06 	 5.607268e-01 	 7.489547e+07 	
1.20533086e+06 	 5.030496e-01 	 7.368502e+07 	
1.20539116e+06 	 4.436605e-01 	 7.233775e+07 	
1.20545146e+06 	 3.925279e-01 	 7.107837e+07 	
1.20551176e+06 	 3.483770e-01 	 6.990071e+07 	
1.20557206e+06 	 3.101444e-01 	 6.879898e+07 	
1.20563236e+06 	 2.769414e-01 	 6.776776e+07 	
1.20569266e+06 	 2.480238e-01 	 6.680202e+07 	
1.20577638e+06 	 2.138317e-01 	 6.556109e+07 	
1.20586009e+06 	 1.853453e-01 	 6.442578e+07 	
1.20594380e+06 	 1.614865e-01 	 6.338570e+07 	
1.20602752e+06 	 1.413998e-01 	 6.243147e+07 	
1.20611123e+06 	 1.244035e-01 	 6.155468e+07 	
1.20622014e+06 	 1.060315e-01 	 6.051760e+07 	
1.20632904e+06 	 9.103478e-02 	 5.958424e+07 	
1.20643795e+06 	 7.869882e-02 	 5.874187e+07 	
1.20654686e+06 	 6.847668e-02 	 5.797952e+07 	
1.20669745e+06 	 5.705790e-02 	 5.703968e+07 	
1.20684805e+06 	 4.805513e-02 	 5.621349e+07 	
1.20699864e+06 	 4.087293e-02 	 5.548344e+07 	
1.20714923e+06 	 3.507980e-02 	 5.483509e+07 	
1.20734349e+06 	 2.915568e-02 	 5.410033e+07 	
1.20753774e+06 	 2.453536e-02 	 5.346107e+07 	
1.20773200e+06 	 2.088003e-02 	 5.290084e+07 	
1.20798663e+06 	 1.715899e-02 	 5.226460e+07 	
1.20824126e+06 	 1.431869e-02 	 5.171880e+07 	
1.20849589e+06 	 1.211131e-02 	 5.124589e+07 	
1.20883597e+06 	 9.865348e-03 	 5.070507e+07 	
1.20917606e+06 	 8.185392e-03 	 5.024644e+07 	
1.20951614e+06 	 6.900826e-03 	 4.985242e+07 	
1.20997819e+06 	 5.594052e-03 	 4.939771e+07 	
1.21044024e+06 	 4.633988e-03 	 4.901480e+07 	
1.21090229e+06 	 3.909985e-03 	 4.868705e+07 	
1.21157759e+06 	 3.136368e-03 	 4.828320e+07 	
1.21225288e+06 	 2.585994e-03 	 4.794622e+07 	
1.21292818e+06 	 2.181227e-03 	 4.765890e+07 	
1.21369944e+06 	 1.837851e-03 	 4.737648e+07 	
1.21447070e+06 	 1.580773e-03 	 4.713127e+07 	
1.21524197e+06 	 1.383379e-03 	 4.691475e+07 	
1.21642611e+06 	 1.159004e-03 	 4.662461e+07 	
1.21761025e+06 	 9.980547e-04 	 4.637279e+07 	
1.21879439e+06 	 8.786524e-04 	 4.614929e+07 	
1.22048682e+06 	 7.550268e-04 	 4.586595e+07 	
1.22217924e+06 	 6.673224e-04 	 4.561363e+07 	
1.22387167e+06 	 6.028220e-04 	 4.538385e+07 	
1.22647994e+06 	 5.323374e-04 	 4.506128e+07 	
1.22798449e+06 	 5.023417e-04 	 4.488811e+07 	
1.23120077e+06 	 4.548404e-04 	 4.454037e+07 	
1.23379419e+06 	 4.275227e-04 	 4.427635e+07 	
1.23806007e+06 	 3.953714e-04 	 4.386368e+07 	
1.24135563e+06 	 3.773240e-04 	 4.355789e+07 	
1.24727979e+06 	 3.532916e-04 	 4.302734e+07 	
1.25320395e+06 	 3.353090e-04 	 4.251390e+07 	
1.25912812e+06 	 3.205242e-04 	 4.201270e+07 	
1.26986861e+06 	 2.978789e-04 	 4.112787e+07 	
1.27519411e+06 	 2.878024e-04 	 4.069883e+07 	
1.28051961e+06 	 2.782373e-04 	 4.027561e+07 	
1.28353488e+06 	 2.730119e-04 	 4.003847e+07 	
1.28996893e+06 	 2.622630e-04 	 3.953827e+07 	
1.29516773e+06 	 2.539385e-04 	 3.913974e+07 	
1.30036653e+06 	 2.459091e-04 	 3.874612e+07 	
1.30556533e+06 	 2.381568e-04 	 3.835731e+07 	
1.30666667e+06 	 2.365436e-04 	 3.827554e+07 	
1.31466667e+06 	 2.252105e-04 	 3.768793e+07 	
1.32000000e+06 	 2.179712e-04 	 3.730220e+07 	
1.32800000e+06 	 2.075786e-04 	 3.673247e+07 	
1.33600000e+06 	 1.977021e-04 	 3.617307e+07 	
1.34400000e+06 	 1.883148e-04 	 3.562375e+07 	
1.35200000e+06 	 1.793851e-04 	 3.508424e+07 	
1.36000000e+06 	 1.708978e-04 	 3.455431e+07 	
1.36800000e+06 	 1.628317e-04 	 3.403375e+07 	
1.37600000e+06 	 1.551560e-04 	 3.352228e+07 	
1.38400000e+06 	 1.478511e-04 	 3.301971e+07 	
1.39200000e+06 	 1.408978e-04 	 3.252580e+07 	
1.40000000e+06 	 1.342747e-04 	 3.204033e+07 	
1.40800000e+06 	 1.279696e-04 	 3.156314e+07 	
1.41600000e+06 	 1.219647e-04 	 3.109401e+07 	
1.42400000e+06 	 1.162438e-04 	 3.063276e+07 	
1.43200000e+06 	 1.107921e-04 	 3.017920e+07 	
1.44000000e+06 	 1.055972e-04 	 2.973316e+07 	
1.44800000e+06 	 1.006417e-04 	 2.929444e+07 	
