r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.099951e+38
1.20225378e+06 	 1.764537e+03 	 4.124015e+08 	
1.20230492e+06 	 1.536509e+03 	 3.982894e+08 	
1.20234717e+06 	 1.368251e+03 	 3.868443e+08 	
1.20238941e+06 	 1.216549e+03 	 3.755928e+08 	
1.20243166e+06 	 1.079995e+03 	 3.645368e+08 	
1.20247390e+06 	 9.572778e+02 	 3.536783e+08 	
1.20251615e+06 	 8.471775e+02 	 3.430190e+08 	
1.20255840e+06 	 7.485626e+02 	 3.325608e+08 	
1.20260064e+06 	 6.603844e+02 	 3.223052e+08 	
1.20264436e+06 	 5.790860e+02 	 3.119067e+08 	
1.20268808e+06 	 5.069366e+02 	 3.017285e+08 	
1.20272408e+06 	 4.537494e+02 	 2.935138e+08 	
1.20276008e+06 	 4.056776e+02 	 2.854502e+08 	
1.20279608e+06 	 3.622848e+02 	 2.775383e+08 	
1.20283208e+06 	 3.231659e+02 	 2.697787e+08 	
1.20286808e+06 	 2.879453e+02 	 2.621720e+08 	
1.20290408e+06 	 2.562756e+02 	 2.547186e+08 	
1.20294008e+06 	 2.278355e+02 	 2.474187e+08 	
1.20297609e+06 	 2.023287e+02 	 2.402728e+08 	
1.20301209e+06 	 1.794822e+02 	 2.332809e+08 	
1.20305013e+06 	 1.579511e+02 	 2.260591e+08 	
1.20308160e+06 	 1.419815e+02 	 2.202159e+08 	
1.20311307e+06 	 1.275255e+02 	 2.144903e+08 	
1.20314454e+06 	 1.144523e+02 	 2.088822e+08 	
1.20317601e+06 	 1.026411e+02 	 2.033915e+08 	
1.20320748e+06 	 9.198019e+01 	 1.980177e+08 	
1.20323895e+06 	 8.236670e+01 	 1.927606e+08 	
1.20327041e+06 	 7.370584e+01 	 1.876199e+08 	
1.20330188e+06 	 6.591044e+01 	 1.825950e+08 	
1.20333335e+06 	 5.890042e+01 	 1.776854e+08 	
1.20336482e+06 	 5.260230e+01 	 1.728905e+08 	
1.20339629e+06 	 4.694880e+01 	 1.682097e+08 	
1.20342776e+06 	 4.187832e+01 	 1.636423e+08 	
1.20345687e+06 	 3.765745e+01 	 1.595168e+08 	
1.20348599e+06 	 3.384660e+01 	 1.554870e+08 	
1.20351510e+06 	 3.040834e+01 	 1.515521e+08 	
1.20354422e+06 	 2.730832e+01 	 1.477115e+08 	
1.20357333e+06 	 2.451510e+01 	 1.439642e+08 	
1.20360245e+06 	 2.199991e+01 	 1.403095e+08 	
1.20363156e+06 	 1.973647e+01 	 1.367463e+08 	
1.20366068e+06 	 1.770077e+01 	 1.332739e+08 	
1.20368979e+06 	 1.587094e+01 	 1.298911e+08 	
1.20371891e+06 	 1.422705e+01 	 1.265970e+08 	
1.20374802e+06 	 1.275097e+01 	 1.233905e+08 	
1.20377714e+06 	 1.142621e+01 	 1.202704e+08 	
1.20380625e+06 	 1.023782e+01 	 1.172356e+08 	
1.20383537e+06 	 9.172205e+00 	 1.142850e+08 	
1.20386448e+06 	 8.217075e+00 	 1.114173e+08 	
1.20389360e+06 	 7.361289e+00 	 1.086313e+08 	
1.20392408e+06 	 6.560767e+00 	 1.058003e+08 	
1.20395456e+06 	 5.847695e+00 	 1.030560e+08 	
1.20398505e+06 	 5.212709e+00 	 1.003967e+08 	
1.20401553e+06 	 4.647403e+00 	 9.782091e+07 	
1.20404602e+06 	 4.144239e+00 	 9.532703e+07 	
1.20407650e+06 	 3.696466e+00 	 9.291343e+07 	
1.20410698e+06 	 3.298038e+00 	 9.057846e+07 	
1.20413747e+06 	 2.943551e+00 	 8.832046e+07 	
1.20416795e+06 	 2.628173e+00 	 8.613775e+07 	
1.20419844e+06 	 2.347592e+00 	 8.402864e+07 	
1.20422892e+06 	 2.097958e+00 	 8.199141e+07 	
1.20425940e+06 	 1.875840e+00 	 8.002436e+07 	
1.20428989e+06 	 1.678180e+00 	 7.812575e+07 	
1.20432541e+06 	 1.475106e+00 	 7.599747e+07 	
1.20436093e+06 	 1.297755e+00 	 7.395706e+07 	
1.20439645e+06 	 1.142814e+00 	 7.200180e+07 	
1.20443197e+06 	 1.007393e+00 	 7.012896e+07 	
1.20446750e+06 	 8.889736e-01 	 6.833584e+07 	
1.20450302e+06 	 7.853630e-01 	 6.661976e+07 	
1.20453854e+06 	 6.946524e-01 	 6.497805e+07 	
1.20457406e+06 	 6.151808e-01 	 6.340809e+07 	
1.20460958e+06 	 5.455034e-01 	 6.190728e+07 	
1.20465245e+06 	 4.726824e-01 	 6.018453e+07 	
1.20469531e+06 	 4.104094e-01 	 5.855433e+07 	
1.20473818e+06 	 3.570837e-01 	 5.701235e+07 	
1.20478105e+06 	 3.113532e-01 	 5.555435e+07 	
1.20482392e+06 	 2.720758e-01 	 5.417623e+07 	
1.20486678e+06 	 2.382863e-01 	 5.287398e+07 	
1.20491761e+06 	 2.042214e-01 	 5.142302e+07 	
1.20496843e+06 	 1.755958e-01 	 5.006703e+07 	
1.20501925e+06 	 1.514790e-01 	 4.880006e+07 	
1.20507008e+06 	 1.311068e-01 	 4.761639e+07 	
1.20512942e+06 	 1.112262e-01 	 4.633255e+07 	
1.20518876e+06 	 9.478650e-02 	 4.514670e+07 	
1.20524810e+06 	 8.113954e-02 	 4.405117e+07 	
1.20531442e+06 	 6.855775e-02 	 4.292486e+07 	
1.20538073e+06 	 5.824398e-02 	 4.189313e+07 	
1.20545538e+06 	 4.879053e-02 	 4.083438e+07 	
1.20553003e+06 	 4.114229e-02 	 3.987349e+07 	
1.20561423e+06 	 3.420559e-02 	 3.889447e+07 	
1.20569843e+06 	 2.866244e-02 	 3.801426e+07 	
1.20579313e+06 	 2.370549e-02 	 3.712813e+07 	
1.20588783e+06 	 1.978387e-02 	 3.633827e+07 	
1.20599393e+06 	 1.632047e-02 	 3.555250e+07 	
1.20610003e+06 	 1.359981e-02 	 3.485714e+07 	
1.20621886e+06 	 1.121190e-02 	 3.417012e+07 	
1.20633769e+06 	 9.345247e-03 	 3.356575e+07 	
1.20647135e+06 	 7.706955e-03 	 3.296934e+07 	
1.20660502e+06 	 6.431139e-03 	 3.244731e+07 	
1.20675688e+06 	 5.304676e-03 	 3.192954e+07 	
1.20690873e+06 	 4.431049e-03 	 3.147847e+07 	
1.20708051e+06 	 3.664892e-03 	 3.103456e+07 	
1.20725230e+06 	 3.071283e-03 	 3.064875e+07 	
1.20746801e+06 	 2.501270e-03 	 3.023116e+07 	
1.20768371e+06 	 2.070695e-03 	 2.987370e+07 	
1.20789942e+06 	 1.739220e-03 	 2.956455e+07 	
1.20818687e+06 	 1.405891e-03 	 2.921233e+07 	
1.20847432e+06 	 1.158933e-03 	 2.891402e+07 	
1.20876177e+06 	 9.716944e-04 	 2.865794e+07 	
1.20908245e+06 	 8.122588e-04 	 2.841160e+07 	
1.20940312e+06 	 6.898829e-04 	 2.819825e+07 	
1.20972380e+06 	 5.941359e-04 	 2.801129e+07 	
1.21019329e+06 	 4.878191e-04 	 2.777506e+07 	
1.21044746e+06 	 4.425556e-04 	 2.766219e+07 	
1.21098332e+06 	 3.671591e-04 	 2.745153e+07 	
1.21142226e+06 	 3.202501e-04 	 2.730122e+07 	
1.21217120e+06 	 2.608921e-04 	 2.707978e+07 	
1.21292013e+06 	 2.188808e-04 	 2.689154e+07 	
1.21366906e+06 	 1.880756e-04 	 2.672778e+07 	
1.21474429e+06 	 1.564349e-04 	 2.652398e+07 	
1.21581952e+06 	 1.342755e-04 	 2.634703e+07 	
1.21689475e+06 	 1.181426e-04 	 2.618950e+07 	
1.21796998e+06 	 1.060219e-04 	 2.604646e+07 	
1.21973456e+06 	 9.176092e-05 	 2.583455e+07 	
1.21997348e+06 	 9.021824e-05 	 2.580758e+07 	
1.21999737e+06 	 9.006812e-05 	 2.580490e+07 	
1.21999976e+06 	 9.005315e-05 	 2.580463e+07 	
1.22000000e+06 	 9.005165e-05 	 2.580461e+07 	
1.22050050e+06 	 8.707068e-05 	 2.574929e+07 	
1.22100100e+06 	 8.436817e-05 	 2.569533e+07 	
1.22150150e+06 	 8.191129e-05 	 2.564260e+07 	
1.22200200e+06 	 7.967136e-05 	 2.559100e+07 	
1.22250250e+06 	 7.762139e-05 	 2.554042e+07 	
1.22300300e+06 	 7.573824e-05 	 2.549076e+07 	
1.22350350e+06 	 7.400480e-05 	 2.544195e+07 	
1.22400400e+06 	 7.240472e-05 	 2.539392e+07 	
1.22450450e+06 	 7.092364e-05 	 2.534660e+07 	
1.22500501e+06 	 6.954724e-05 	 2.529993e+07 	
1.22550551e+06 	 6.826636e-05 	 2.525386e+07 	
1.22600601e+06 	 6.707192e-05 	 2.520834e+07 	
1.22650651e+06 	 6.595491e-05 	 2.516334e+07 	
1.22700701e+06 	 6.490771e-05 	 2.511882e+07 	
1.22750751e+06 	 6.392275e-05 	 2.507472e+07 	
1.22800801e+06 	 6.299513e-05 	 2.503104e+07 	
1.22850851e+06 	 6.211991e-05 	 2.498774e+07 	
1.22900901e+06 	 6.129218e-05 	 2.494479e+07 	
1.22950951e+06 	 6.050779e-05 	 2.490216e+07 	
1.23001001e+06 	 5.976199e-05 	 2.485985e+07 	
1.23051051e+06 	 5.905174e-05 	 2.481781e+07 	
1.23101101e+06 	 5.837444e-05 	 2.477605e+07 	
1.23151151e+06 	 5.772750e-05 	 2.473454e+07 	
1.23201201e+06 	 5.710834e-05 	 2.469327e+07 	
1.23251251e+06 	 5.651445e-05 	 2.465221e+07 	
1.23301301e+06 	 5.594385e-05 	 2.461137e+07 	
1.23351351e+06 	 5.539414e-05 	 2.457072e+07 	
1.23401401e+06 	 5.486398e-05 	 2.453026e+07 	
1.23451451e+06 	 5.435205e-05 	 2.448997e+07 	
1.23501502e+06 	 5.385702e-05 	 2.444986e+07 	
1.23551552e+06 	 5.337756e-05 	 2.440990e+07 	
1.23601602e+06 	 5.291235e-05 	 2.437009e+07 	
1.23651652e+06 	 5.246059e-05 	 2.433042e+07 	
1.23701702e+06 	 5.202066e-05 	 2.429089e+07 	
1.23751752e+06 	 5.159185e-05 	 2.425149e+07 	
1.23801802e+06 	 5.117350e-05 	 2.421221e+07 	
1.23851852e+06 	 5.076499e-05 	 2.417305e+07 	
1.23901902e+06 	 5.036567e-05 	 2.413400e+07 	
1.23951952e+06 	 4.997490e-05 	 2.409506e+07 	
1.24002002e+06 	 4.959204e-05 	 2.405623e+07 	
1.24052052e+06 	 4.921645e-05 	 2.401750e+07 	
1.24102102e+06 	 4.884780e-05 	 2.397887e+07 	
1.24152152e+06 	 4.848533e-05 	 2.394033e+07 	
1.24202202e+06 	 4.812868e-05 	 2.390188e+07 	
1.24252252e+06 	 4.777754e-05 	 2.386352e+07 	
1.24302302e+06 	 4.743165e-05 	 2.382525e+07 	
1.24352352e+06 	 4.709070e-05 	 2.378705e+07 	
1.24402402e+06 	 4.675440e-05 	 2.374894e+07 	
1.24452452e+06 	 4.642248e-05 	 2.371091e+07 	
1.24502503e+06 	 4.609464e-05 	 2.367295e+07 	
1.24552553e+06 	 4.577060e-05 	 2.363507e+07 	
1.24602603e+06 	 4.545024e-05 	 2.359726e+07 	
1.24652653e+06 	 4.513545e-05 	 2.355950e+07 	
1.24702703e+06 	 4.482171e-05 	 2.352183e+07 	
1.24752753e+06 	 4.451101e-05 	 2.348423e+07 	
1.24802803e+06 	 4.420321e-05 	 2.344669e+07 	
1.24852853e+06 	 4.389814e-05 	 2.340922e+07 	
1.24902903e+06 	 4.359568e-05 	 2.337182e+07 	
1.24952953e+06 	 4.329569e-05 	 2.333447e+07 	
1.25003003e+06 	 4.299805e-05 	 2.329719e+07 	
1.25053053e+06 	 4.270267e-05 	 2.325998e+07 	
1.25103103e+06 	 4.241159e-05 	 2.322279e+07 	
1.25153153e+06 	 4.212057e-05 	 2.318570e+07 	
1.25203203e+06 	 4.183153e-05 	 2.314866e+07 	
1.25253253e+06 	 4.154437e-05 	 2.311168e+07 	
1.25303303e+06 	 4.125903e-05 	 2.307475e+07 	
1.25353353e+06 	 4.097544e-05 	 2.303789e+07 	
1.25403403e+06 	 4.069352e-05 	 2.300108e+07 	
1.25453453e+06 	 4.041322e-05 	 2.296433e+07 	
1.25503504e+06 	 4.013655e-05 	 2.292761e+07 	
1.25553554e+06 	 3.985947e-05 	 2.289097e+07 	
1.25603604e+06 	 3.958386e-05 	 2.285438e+07 	
1.25653654e+06 	 3.930967e-05 	 2.281784e+07 	
1.25703704e+06 	 3.903686e-05 	 2.278136e+07 	
1.25753754e+06 	 3.876538e-05 	 2.274494e+07 	
1.25803804e+06 	 3.849521e-05 	 2.270856e+07 	
1.25853854e+06 	 3.822630e-05 	 2.267225e+07 	
1.25903904e+06 	 3.795862e-05 	 2.263598e+07 	
1.25953954e+06 	 3.769411e-05 	 2.259974e+07 	
1.26004004e+06 	 3.742895e-05 	 2.256358e+07 	
1.26054054e+06 	 3.716494e-05 	 2.252746e+07 	
1.26104104e+06 	 3.690206e-05 	 2.249140e+07 	
1.26154154e+06 	 3.664028e-05 	 2.245539e+07 	
1.26204204e+06 	 3.637957e-05 	 2.241944e+07 	
1.26254254e+06 	 3.611993e-05 	 2.238353e+07 	
1.26304304e+06 	 3.586132e-05 	 2.234767e+07 	
1.26354354e+06 	 3.560373e-05 	 2.231187e+07 	
1.26404404e+06 	 3.534523e-05 	 2.227614e+07 	
1.26454454e+06 	 3.508947e-05 	 2.224043e+07 	
1.26504505e+06 	 3.483467e-05 	 2.220478e+07 	
1.26554555e+06 	 3.458080e-05 	 2.216918e+07 	
1.26604605e+06 	 3.432785e-05 	 2.213363e+07 	
1.26654655e+06 	 3.407581e-05 	 2.209813e+07 	
1.26704705e+06 	 3.382466e-05 	 2.206268e+07 	
1.26754755e+06 	 3.357439e-05 	 2.202728e+07 	
1.26804805e+06 	 3.332669e-05 	 2.199190e+07 	
1.26854855e+06 	 3.307825e-05 	 2.195660e+07 	
1.26904905e+06 	 3.283066e-05 	 2.192134e+07 	
1.26954955e+06 	 3.258390e-05 	 2.188614e+07 	
1.27005005e+06 	 3.233796e-05 	 2.185098e+07 	
1.27055055e+06 	 3.209283e-05 	 2.181588e+07 	
1.27105105e+06 	 3.184850e-05 	 2.178082e+07 	
1.27155155e+06 	 3.160495e-05 	 2.174581e+07 	
1.27205205e+06 	 3.136218e-05 	 2.171086e+07 	
1.27255255e+06 	 3.112183e-05 	 2.167592e+07 	
1.27305305e+06 	 3.088070e-05 	 2.164106e+07 	
1.27355355e+06 	 3.064033e-05 	 2.160625e+07 	
1.27405405e+06 	 3.040070e-05 	 2.157149e+07 	
1.27455455e+06 	 3.016181e-05 	 2.153677e+07 	
1.27505506e+06 	 2.992365e-05 	 2.150211e+07 	
1.27555556e+06 	 2.968620e-05 	 2.146749e+07 	
1.27605606e+06 	 2.944945e-05 	 2.143292e+07 	
1.27655656e+06 	 2.921489e-05 	 2.139838e+07 	
1.27705706e+06 	 2.897964e-05 	 2.136391e+07 	
1.27755756e+06 	 2.874509e-05 	 2.132949e+07 	
1.27805806e+06 	 2.851122e-05 	 2.129511e+07 	
1.27855856e+06 	 2.827802e-05 	 2.126079e+07 	
1.27905906e+06 	 2.804549e-05 	 2.122651e+07 	
1.27955956e+06 	 2.781362e-05 	 2.119228e+07 	
1.28006006e+06 	 2.758240e-05 	 2.115810e+07 	
1.28056056e+06 	 2.735182e-05 	 2.112397e+07 	
1.28106106e+06 	 2.712046e-05 	 2.108991e+07 	
1.28156156e+06 	 2.689104e-05 	 2.105588e+07 	
1.28206206e+06 	 2.666223e-05 	 2.102190e+07 	
1.28256256e+06 	 2.643403e-05 	 2.098797e+07 	
1.28306306e+06 	 2.620642e-05 	 2.095408e+07 	
1.28356356e+06 	 2.597940e-05 	 2.092025e+07 	
1.28406406e+06 	 2.575296e-05 	 2.088646e+07 	
1.28456456e+06 	 2.552710e-05 	 2.085273e+07 	
1.28506507e+06 	 2.530179e-05 	 2.081904e+07 	
1.28556557e+06 	 2.507570e-05 	 2.078543e+07 	
1.28606607e+06 	 2.485140e-05 	 2.075184e+07 	
1.28656657e+06 	 2.462764e-05 	 2.071830e+07 	
1.28706707e+06 	 2.440440e-05 	 2.068482e+07 	
1.28756757e+06 	 2.418168e-05 	 2.065138e+07 	
1.28806807e+06 	 2.395946e-05 	 2.061799e+07 	
1.28856857e+06 	 2.373775e-05 	 2.058466e+07 	
1.28906907e+06 	 2.351652e-05 	 2.055137e+07 	
1.28956957e+06 	 2.329697e-05 	 2.051811e+07 	
1.29007007e+06 	 2.307678e-05 	 2.048493e+07 	
1.29057057e+06 	 2.285707e-05 	 2.045179e+07 	
1.29107107e+06 	 2.263781e-05 	 2.041871e+07 	
1.29157157e+06 	 2.241900e-05 	 2.038567e+07 	
1.29207207e+06 	 2.220064e-05 	 2.035269e+07 	
1.29257257e+06 	 2.198271e-05 	 2.031976e+07 	
1.29307307e+06 	 2.176520e-05 	 2.028688e+07 	
1.29357357e+06 	 2.154811e-05 	 2.025405e+07 	
1.29407407e+06 	 2.133256e-05 	 2.022125e+07 	
1.29457457e+06 	 2.111635e-05 	 2.018852e+07 	
1.29507508e+06 	 2.090054e-05 	 2.015585e+07 	
1.29557558e+06 	 2.068511e-05 	 2.012323e+07 	
1.29607608e+06 	 2.047005e-05 	 2.009066e+07 	
1.29657658e+06 	 2.025536e-05 	 2.005815e+07 	
1.29707708e+06 	 2.004103e-05 	 2.002568e+07 	
1.29757758e+06 	 1.982704e-05 	 1.999328e+07 	
1.29807808e+06 	 1.961239e-05 	 1.996095e+07 	
1.29857858e+06 	 1.939900e-05 	 1.992865e+07 	
1.29907908e+06 	 1.918591e-05 	 1.989641e+07 	
1.29957958e+06 	 1.897313e-05 	 1.986422e+07 	
1.30008008e+06 	 1.876064e-05 	 1.983209e+07 	
1.30058058e+06 	 1.854843e-05 	 1.980001e+07 	
1.30108108e+06 	 1.833649e-05 	 1.976800e+07 	
1.30158158e+06 	 1.812481e-05 	 1.973604e+07 	
1.30208208e+06 	 1.791339e-05 	 1.970413e+07 	
1.30258258e+06 	 1.770314e-05 	 1.967227e+07 	
1.30308308e+06 	 1.749225e-05 	 1.964048e+07 	
1.30358358e+06 	 1.728158e-05 	 1.960875e+07 	
1.30408408e+06 	 1.707113e-05 	 1.957708e+07 	
1.30458458e+06 	 1.686088e-05 	 1.954547e+07 	
1.30508509e+06 	 1.665082e-05 	 1.951393e+07 	
1.30558559e+06 	 1.644094e-05 	 1.948244e+07 	
1.30608609e+06 	 1.623124e-05 	 1.945102e+07 	
1.30658659e+06 	 1.602250e-05 	 1.941964e+07 	
1.30708709e+06 	 1.581317e-05 	 1.938835e+07 	
1.30758759e+06 	 1.560398e-05 	 1.935711e+07 	
1.30808809e+06 	 1.539492e-05 	 1.932595e+07 	
1.30858859e+06 	 1.518599e-05 	 1.929485e+07 	
1.30908909e+06 	 1.497717e-05 	 1.926382e+07 	
1.30958959e+06 	 1.476846e-05 	 1.923286e+07 	
1.31009009e+06 	 1.455985e-05 	 1.920197e+07 	
1.31059059e+06 	 1.435133e-05 	 1.917115e+07 	
1.31109109e+06 	 1.414213e-05 	 1.914042e+07 	
1.31159159e+06 	 1.393371e-05 	 1.910975e+07 	
1.31209209e+06 	 1.372534e-05 	 1.907916e+07 	
1.31259259e+06 	 1.351703e-05 	 1.904864e+07 	
1.31309309e+06 	 1.330877e-05 	 1.901819e+07 	
1.31359359e+06 	 1.310054e-05 	 1.898783e+07 	
1.31409409e+06 	 1.289235e-05 	 1.895755e+07 	
1.31459459e+06 	 1.268418e-05 	 1.892735e+07 	
1.31509510e+06 	 1.247668e-05 	 1.889721e+07 	
1.31559560e+06 	 1.226860e-05 	 1.886718e+07 	
1.31609610e+06 	 1.206054e-05 	 1.883724e+07 	
1.31659660e+06 	 1.185251e-05 	 1.880739e+07 	
1.31709710e+06 	 1.164449e-05 	 1.877763e+07 	
1.31759760e+06 	 1.143649e-05 	 1.874797e+07 	
1.31809810e+06 	 1.122851e-05 	 1.871840e+07 	
1.31859860e+06 	 1.102057e-05 	 1.868894e+07 	
1.31909910e+06 	 1.081265e-05 	 1.865957e+07 	
1.31959960e+06 	 1.060420e-05 	 1.863033e+07 	
1.32010010e+06 	 1.039634e-05 	 1.860118e+07 	
1.32060060e+06 	 1.018853e-05 	 1.857214e+07 	
1.32110110e+06 	 9.980789e-06 	 1.854322e+07 	
1.32160160e+06 	 9.773137e-06 	 1.851441e+07 	
1.32210210e+06 	 9.565590e-06 	 1.848572e+07 	
1.32260260e+06 	 9.358168e-06 	 1.845715e+07 	
1.32310310e+06 	 9.150897e-06 	 1.842871e+07 	
1.32360360e+06 	 8.943338e-06 	 1.840043e+07 	
1.32410410e+06 	 8.736422e-06 	 1.837226e+07 	
1.32460460e+06 	 8.529747e-06 	 1.834423e+07 	
1.32510511e+06 	 8.323350e-06 	 1.831634e+07 	
1.32560561e+06 	 8.117272e-06 	 1.828860e+07 	
1.32610611e+06 	 7.911561e-06 	 1.826102e+07 	
1.32660661e+06 	 7.706267e-06 	 1.823359e+07 	
1.32710711e+06 	 7.501445e-06 	 1.820633e+07 	
1.32760761e+06 	 7.297524e-06 	 1.817921e+07 	
1.32810811e+06 	 7.093853e-06 	 1.815229e+07 	
1.32860861e+06 	 6.890852e-06 	 1.812554e+07 	
1.32910911e+06 	 6.688596e-06 	 1.809899e+07 	
1.32960961e+06 	 6.487169e-06 	 1.807262e+07 	
1.33011011e+06 	 6.286657e-06 	 1.804645e+07 	
1.33061061e+06 	 6.087155e-06 	 1.802048e+07 	
1.33111111e+06 	 5.888763e-06 	 1.799473e+07 	
1.33161161e+06 	 5.691588e-06 	 1.796919e+07 	
1.33211211e+06 	 5.495446e-06 	 1.794390e+07 	
1.33261261e+06 	 5.301033e-06 	 1.791882e+07 	
1.33311311e+06 	 5.108192e-06 	 1.789398e+07 	
1.33361361e+06 	 4.917056e-06 	 1.786938e+07 	
1.33411411e+06 	 4.727760e-06 	 1.784504e+07 	
1.33461461e+06 	 4.540448e-06 	 1.782097e+07 	
1.33511512e+06 	 4.355269e-06 	 1.779716e+07 	
1.33561562e+06 	 4.172374e-06 	 1.777363e+07 	
1.33611612e+06 	 3.992135e-06 	 1.775037e+07 	
1.33661662e+06 	 3.814298e-06 	 1.772742e+07 	
1.33711712e+06 	 3.639231e-06 	 1.770477e+07 	
1.33761762e+06 	 3.467103e-06 	 1.768243e+07 	
1.33811812e+06 	 3.298082e-06 	 1.766042e+07 	
1.33861862e+06 	 3.132340e-06 	 1.763873e+07 	
1.33911912e+06 	 2.970046e-06 	 1.761738e+07 	
1.33961962e+06 	 2.811370e-06 	 1.759637e+07 	
1.34012012e+06 	 2.656617e-06 	 1.757569e+07 	
1.34062062e+06 	 2.505674e-06 	 1.755539e+07 	
1.34112112e+06 	 2.358835e-06 	 1.753546e+07 	
1.34162162e+06 	 2.216251e-06 	 1.751591e+07 	
1.34212212e+06 	 2.078065e-06 	 1.749674e+07 	
1.34262262e+06 	 1.944410e-06 	 1.747795e+07 	
1.34312312e+06 	 1.815409e-06 	 1.745956e+07 	
1.34362362e+06 	 1.691173e-06 	 1.744157e+07 	
1.34412412e+06 	 1.571881e-06 	 1.742396e+07 	
1.34462462e+06 	 1.457451e-06 	 1.740679e+07 	
1.34512513e+06 	 1.348029e-06 	 1.739003e+07 	
1.34562563e+06 	 1.243665e-06 	 1.737369e+07 	
1.34612613e+06 	 1.144389e-06 	 1.735777e+07 	
1.34662663e+06 	 1.050212e-06 	 1.734228e+07 	
1.34712713e+06 	 9.611266e-07 	 1.732721e+07 	
1.34762763e+06 	 8.771045e-07 	 1.731257e+07 	
1.34812813e+06 	 7.980548e-07 	 1.729838e+07 	
1.34862863e+06 	 7.239973e-07 	 1.728459e+07 	
1.34912913e+06 	 6.548017e-07 	 1.727123e+07 	
1.34962963e+06 	 5.903628e-07 	 1.725829e+07 	
1.35013013e+06 	 5.305574e-07 	 1.724577e+07 	
1.35063063e+06 	 4.752461e-07 	 1.723367e+07 	
1.35113113e+06 	 4.242738e-07 	 1.722198e+07 	
1.35163163e+06 	 3.774927e-07 	 1.721066e+07 	
1.35213213e+06 	 3.346809e-07 	 1.719977e+07 	
1.35263263e+06 	 2.956688e-07 	 1.718927e+07 	
1.35313313e+06 	 2.602578e-07 	 1.717916e+07 	
1.35363363e+06 	 2.282433e-07 	 1.716942e+07 	
1.35413413e+06 	 1.994167e-07 	 1.716004e+07 	
1.35463463e+06 	 1.735767e-07 	 1.715099e+07 	
1.35513514e+06 	 1.504943e-07 	 1.714232e+07 	
1.35563564e+06 	 1.299702e-07 	 1.713397e+07 	
1.35613614e+06 	 1.117995e-07 	 1.712595e+07 	
1.35663664e+06 	 9.578271e-08 	 1.711824e+07 	
1.35713714e+06 	 8.172261e-08 	 1.711087e+07 	
1.35763764e+06 	 6.944281e-08 	 1.710375e+07 	
1.35813814e+06 	 5.876309e-08 	 1.709690e+07 	
1.35863864e+06 	 4.951733e-08 	 1.709031e+07 	
1.35913914e+06 	 4.154772e-08 	 1.708401e+07 	
1.35963964e+06 	 3.471359e-08 	 1.707791e+07 	
1.36014014e+06 	 2.887900e-08 	 1.707203e+07 	
1.36064064e+06 	 2.392118e-08 	 1.706635e+07 	
1.36114114e+06 	 1.972703e-08 	 1.706096e+07 	
1.36164164e+06 	 1.619780e-08 	 1.705570e+07 	
1.36214214e+06 	 1.324222e-08 	 1.705052e+07 	
1.36264264e+06 	 1.077765e-08 	 1.704556e+07 	
1.36314314e+06 	 8.733193e-09 	 1.704068e+07 	
1.36364364e+06 	 7.044990e-09 	 1.703595e+07 	
1.36414414e+06 	 5.657393e-09 	 1.703155e+07 	
1.36464464e+06 	 4.522948e-09 	 1.702721e+07 	
1.36514515e+06 	 3.600106e-09 	 1.702267e+07 	
