r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.128096e+38
1.20340404e+06 	 4.439360e+01 	 1.678532e+08 	
1.20343501e+06 	 3.979173e+01 	 1.635334e+08 	
1.20346599e+06 	 3.565203e+01 	 1.593195e+08 	
1.20349697e+06 	 3.193066e+01 	 1.552107e+08 	
1.20352794e+06 	 2.858757e+01 	 1.512061e+08 	
1.20355892e+06 	 2.558625e+01 	 1.473045e+08 	
1.20358990e+06 	 2.289341e+01 	 1.435050e+08 	
1.20362012e+06 	 2.053460e+01 	 1.398954e+08 	
1.20365034e+06 	 1.841499e+01 	 1.363809e+08 	
1.20368056e+06 	 1.651131e+01 	 1.329602e+08 	
1.20371078e+06 	 1.480237e+01 	 1.296323e+08 	
1.20374100e+06 	 1.326895e+01 	 1.263958e+08 	
1.20377122e+06 	 1.189360e+01 	 1.232495e+08 	
1.20380144e+06 	 1.066051e+01 	 1.201922e+08 	
1.20383167e+06 	 9.555366e+00 	 1.172225e+08 	
1.20386189e+06 	 8.565209e+00 	 1.143390e+08 	
1.20389211e+06 	 7.678335e+00 	 1.115404e+08 	
1.20392233e+06 	 6.884174e+00 	 1.088252e+08 	
1.20395255e+06 	 6.173192e+00 	 1.061919e+08 	
1.20398277e+06 	 5.536793e+00 	 1.036391e+08 	
1.20401299e+06 	 4.967238e+00 	 1.011652e+08 	
1.20404321e+06 	 4.457563e+00 	 9.876868e+07 	
1.20407344e+06 	 4.001504e+00 	 9.644803e+07 	
1.20410740e+06 	 3.545928e+00 	 9.392822e+07 	
1.20414137e+06 	 3.143869e+00 	 9.149998e+07 	
1.20417534e+06 	 2.789017e+00 	 8.916103e+07 	
1.20420931e+06 	 2.475791e+00 	 8.690907e+07 	
1.20424328e+06 	 2.199261e+00 	 8.474180e+07 	
1.20427724e+06 	 1.955071e+00 	 8.265692e+07 	
1.20431121e+06 	 1.739377e+00 	 8.065210e+07 	
1.20434518e+06 	 1.548789e+00 	 7.872503e+07 	
1.20437915e+06 	 1.380318e+00 	 7.687340e+07 	
1.20441312e+06 	 1.231332e+00 	 7.509492e+07 	
1.20444709e+06 	 1.099511e+00 	 7.338731e+07 	
1.20448105e+06 	 9.828125e-01 	 7.174829e+07 	
1.20452278e+06 	 8.575344e-01 	 6.982555e+07 	
1.20456451e+06 	 7.494868e-01 	 6.799881e+07 	
1.20460623e+06 	 6.561999e-01 	 6.626402e+07 	
1.20464796e+06 	 5.755643e-01 	 6.461721e+07 	
1.20468968e+06 	 5.057783e-01 	 6.305448e+07 	
1.20473141e+06 	 4.453032e-01 	 6.157201e+07 	
1.20477313e+06 	 3.928246e-01 	 6.016610e+07 	
1.20481486e+06 	 3.472195e-01 	 5.883311e+07 	
1.20486564e+06 	 2.996161e-01 	 5.730425e+07 	
1.20491641e+06 	 2.593228e-01 	 5.587208e+07 	
1.20496719e+06 	 2.251355e-01 	 5.453073e+07 	
1.20501797e+06 	 1.960571e-01 	 5.327456e+07 	
1.20506874e+06 	 1.712614e-01 	 5.209821e+07 	
1.20513103e+06 	 1.456992e-01 	 5.075687e+07 	
1.20519331e+06 	 1.245245e-01 	 4.951906e+07 	
1.20525559e+06 	 1.069137e-01 	 4.837646e+07 	
1.20531787e+06 	 9.220746e-02 	 4.732134e+07 	
1.20539249e+06 	 7.767713e-02 	 4.616232e+07 	
1.20546711e+06 	 6.584315e-02 	 4.510720e+07 	
1.20554173e+06 	 5.614907e-02 	 4.414568e+07 	
1.20562625e+06 	 4.721227e-02 	 4.315793e+07 	
1.20571076e+06 	 3.998426e-02 	 4.226613e+07 	
1.20580678e+06 	 3.338277e-02 	 4.135574e+07 	
1.20590280e+06 	 2.810733e-02 	 4.054142e+07 	
1.20601179e+06 	 2.334634e-02 	 3.971829e+07 	
1.20612078e+06 	 1.957970e-02 	 3.898827e+07 	
1.20624428e+06 	 1.621574e-02 	 3.825739e+07 	
1.20636779e+06 	 1.357449e-02 	 3.761386e+07 	
1.20650820e+06 	 1.122401e-02 	 3.697180e+07 	
1.20664862e+06 	 9.389897e-03 	 3.641000e+07 	
1.20680691e+06 	 7.777974e-03 	 3.585692e+07 	
1.20696521e+06 	 6.522652e-03 	 3.537466e+07 	
1.20716298e+06 	 5.317142e-03 	 3.485377e+07 	
1.20736075e+06 	 4.401989e-03 	 3.440679e+07 	
1.20755853e+06 	 3.694831e-03 	 3.401970e+07 	
1.20780907e+06 	 3.011868e-03 	 3.359854e+07 	
1.20805961e+06 	 2.497693e-03 	 3.323929e+07 	
1.20831015e+06 	 2.102710e-03 	 3.292935e+07 	
1.20866794e+06 	 1.682055e-03 	 3.255383e+07 	
1.20902572e+06 	 1.376635e-03 	 3.223946e+07 	
1.20922172e+06 	 1.243968e-03 	 3.208785e+07 	
1.20962421e+06 	 1.026905e-03 	 3.181310e+07 	
1.20995704e+06 	 8.892432e-04 	 3.161625e+07 	
1.21051570e+06 	 7.162777e-04 	 3.133337e+07 	
1.21107435e+06 	 5.925632e-04 	 3.109595e+07 	
1.21163300e+06 	 5.011981e-04 	 3.089250e+07 	
1.21226939e+06 	 4.235927e-04 	 3.069213e+07 	
1.21290578e+06 	 3.652793e-04 	 3.051739e+07 	
1.21354217e+06 	 3.203724e-04 	 3.036251e+07 	
1.21450867e+06 	 2.696443e-04 	 3.015624e+07 	
1.21547517e+06 	 2.330338e-04 	 2.997623e+07 	
1.21644167e+06 	 2.057400e-04 	 2.981575e+07 	
1.21781226e+06 	 1.775286e-04 	 2.961290e+07 	
1.21918286e+06 	 1.573670e-04 	 2.943135e+07 	
1.22125059e+06 	 1.362947e-04 	 2.918558e+07 	
1.22331832e+06 	 1.220649e-04 	 2.896315e+07 	
1.22538605e+06 	 1.119605e-04 	 2.875667e+07 	
1.22745378e+06 	 1.044784e-04 	 2.856148e+07 	
1.23080353e+06 	 9.578750e-05 	 2.826178e+07 	
1.23230531e+06 	 9.279293e-05 	 2.813222e+07 	
1.23637278e+06 	 8.638939e-05 	 2.779170e+07 	
1.23933136e+06 	 8.274574e-05 	 2.755102e+07 	
1.24528299e+06 	 7.681928e-05 	 2.707901e+07 	
1.24771652e+06 	 7.472449e-05 	 2.688958e+07 	
1.25538272e+06 	 6.880929e-05 	 2.630332e+07 	
1.26028365e+06 	 6.537767e-05 	 2.593569e+07 	
1.26293239e+06 	 6.360221e-05 	 2.573910e+07 	
1.26319727e+06 	 6.342733e-05 	 2.571952e+07 	
1.26322375e+06 	 6.340987e-05 	 2.571756e+07 	
1.26322640e+06 	 6.340812e-05 	 2.571737e+07 	
1.26322667e+06 	 6.340795e-05 	 2.571735e+07 	
1.26746000e+06 	 6.067045e-05 	 2.540632e+07 	
1.27000000e+06 	 5.907748e-05 	 2.522139e+07 	
1.27050050e+06 	 5.876817e-05 	 2.518510e+07 	
1.27100100e+06 	 5.846017e-05 	 2.514885e+07 	
1.27150150e+06 	 5.815345e-05 	 2.511266e+07 	
1.27200200e+06 	 5.784800e-05 	 2.507651e+07 	
1.27250250e+06 	 5.754382e-05 	 2.504040e+07 	
1.27300300e+06 	 5.724089e-05 	 2.500435e+07 	
1.27350350e+06 	 5.693925e-05 	 2.496834e+07 	
1.27400400e+06 	 5.663881e-05 	 2.493237e+07 	
1.27450450e+06 	 5.633956e-05 	 2.489646e+07 	
1.27500501e+06 	 5.604150e-05 	 2.486059e+07 	
1.27550551e+06 	 5.574461e-05 	 2.482477e+07 	
1.27600601e+06 	 5.544890e-05 	 2.478899e+07 	
1.27650651e+06 	 5.515434e-05 	 2.475326e+07 	
1.27700701e+06 	 5.486095e-05 	 2.471758e+07 	
1.27750751e+06 	 5.456870e-05 	 2.468194e+07 	
1.27800801e+06 	 5.427759e-05 	 2.464635e+07 	
1.27850851e+06 	 5.398762e-05 	 2.461080e+07 	
1.27900901e+06 	 5.369877e-05 	 2.457530e+07 	
1.27950951e+06 	 5.341104e-05 	 2.453985e+07 	
1.28001001e+06 	 5.312443e-05 	 2.450444e+07 	
1.28051051e+06 	 5.283892e-05 	 2.446908e+07 	
1.28101101e+06 	 5.255451e-05 	 2.443376e+07 	
1.28151151e+06 	 5.227119e-05 	 2.439849e+07 	
1.28201201e+06 	 5.198895e-05 	 2.436326e+07 	
1.28251251e+06 	 5.170779e-05 	 2.432808e+07 	
1.28301301e+06 	 5.142770e-05 	 2.429295e+07 	
1.28351351e+06 	 5.114867e-05 	 2.425785e+07 	
1.28401401e+06 	 5.087069e-05 	 2.422281e+07 	
1.28451451e+06 	 5.059377e-05 	 2.418781e+07 	
1.28501502e+06 	 5.031788e-05 	 2.415285e+07 	
1.28551552e+06 	 5.004303e-05 	 2.411794e+07 	
1.28601602e+06 	 4.976920e-05 	 2.408308e+07 	
1.28651652e+06 	 4.949639e-05 	 2.404826e+07 	
1.28701702e+06 	 4.922459e-05 	 2.401348e+07 	
1.28751752e+06 	 4.895380e-05 	 2.397875e+07 	
1.28801802e+06 	 4.868400e-05 	 2.394406e+07 	
1.28851852e+06 	 4.841520e-05 	 2.390942e+07 	
1.28901902e+06 	 4.814738e-05 	 2.387482e+07 	
1.28951952e+06 	 4.788053e-05 	 2.384026e+07 	
1.29002002e+06 	 4.761465e-05 	 2.380575e+07 	
1.29052052e+06 	 4.734975e-05 	 2.377128e+07 	
1.29102102e+06 	 4.708580e-05 	 2.373686e+07 	
1.29152152e+06 	 4.682282e-05 	 2.370248e+07 	
1.29202202e+06 	 4.656079e-05 	 2.366815e+07 	
1.29252252e+06 	 4.629970e-05 	 2.363386e+07 	
1.29302302e+06 	 4.603956e-05 	 2.359961e+07 	
1.29352352e+06 	 4.578035e-05 	 2.356541e+07 	
1.29402402e+06 	 4.552208e-05 	 2.353125e+07 	
1.29452452e+06 	 4.526473e-05 	 2.349713e+07 	
1.29502503e+06 	 4.500830e-05 	 2.346306e+07 	
1.29552553e+06 	 4.475278e-05 	 2.342903e+07 	
1.29602603e+06 	 4.449817e-05 	 2.339504e+07 	
1.29652653e+06 	 4.424447e-05 	 2.336110e+07 	
1.29702703e+06 	 4.399166e-05 	 2.332720e+07 	
1.29752753e+06 	 4.373975e-05 	 2.329334e+07 	
1.29802803e+06 	 4.348872e-05 	 2.325953e+07 	
1.29852853e+06 	 4.323857e-05 	 2.322576e+07 	
1.29902903e+06 	 4.298930e-05 	 2.319204e+07 	
1.29952953e+06 	 4.274090e-05 	 2.315835e+07 	
1.30003003e+06 	 4.249337e-05 	 2.312471e+07 	
1.30053053e+06 	 4.224887e-05 	 2.309109e+07 	
1.30103103e+06 	 4.200320e-05 	 2.305753e+07 	
1.30153153e+06 	 4.175839e-05 	 2.302402e+07 	
1.30203203e+06 	 4.151443e-05 	 2.299055e+07 	
1.30253253e+06 	 4.127133e-05 	 2.295712e+07 	
1.30303303e+06 	 4.102907e-05 	 2.292373e+07 	
1.30353353e+06 	 4.078765e-05 	 2.289039e+07 	
1.30403403e+06 	 4.054707e-05 	 2.285709e+07 	
1.30453453e+06 	 4.030732e-05 	 2.282383e+07 	
1.30503504e+06 	 4.006639e-05 	 2.279063e+07 	
1.30553554e+06 	 3.982815e-05 	 2.275746e+07 	
1.30603604e+06 	 3.959072e-05 	 2.272433e+07 	
1.30653654e+06 	 3.935409e-05 	 2.269124e+07 	
1.30703704e+06 	 3.911827e-05 	 2.265819e+07 	
1.30753754e+06 	 3.888324e-05 	 2.262519e+07 	
1.30803804e+06 	 3.864899e-05 	 2.259223e+07 	
1.30853854e+06 	 3.841554e-05 	 2.255930e+07 	
1.30903904e+06 	 3.818286e-05 	 2.252643e+07 	
1.30953954e+06 	 3.795096e-05 	 2.249359e+07 	
1.31004004e+06 	 3.772179e-05 	 2.246077e+07 	
1.31054054e+06 	 3.749155e-05 	 2.242802e+07 	
1.31104104e+06 	 3.726209e-05 	 2.239530e+07 	
1.31154154e+06 	 3.703339e-05 	 2.236263e+07 	
1.31204204e+06 	 3.680546e-05 	 2.233000e+07 	
1.31254254e+06 	 3.657828e-05 	 2.229741e+07 	
1.31304304e+06 	 3.635185e-05 	 2.226486e+07 	
1.31354354e+06 	 3.612617e-05 	 2.223236e+07 	
1.31404404e+06 	 3.590124e-05 	 2.219989e+07 	
1.31454454e+06 	 3.567525e-05 	 2.216749e+07 	
1.31504505e+06 	 3.545167e-05 	 2.213511e+07 	
1.31554555e+06 	 3.522882e-05 	 2.210277e+07 	
1.31604605e+06 	 3.500668e-05 	 2.207047e+07 	
1.31654655e+06 	 3.478526e-05 	 2.203822e+07 	
1.31704705e+06 	 3.456455e-05 	 2.200600e+07 	
1.31754755e+06 	 3.434454e-05 	 2.197383e+07 	
1.31804805e+06 	 3.412524e-05 	 2.194169e+07 	
1.31854855e+06 	 3.390664e-05 	 2.190960e+07 	
1.31904905e+06 	 3.368873e-05 	 2.187755e+07 	
1.31954955e+06 	 3.346976e-05 	 2.184556e+07 	
1.32005005e+06 	 3.325311e-05 	 2.181359e+07 	
1.32055055e+06 	 3.303713e-05 	 2.178167e+07 	
1.32105105e+06 	 3.282181e-05 	 2.174978e+07 	
1.32155155e+06 	 3.260716e-05 	 2.171793e+07 	
1.32205205e+06 	 3.239317e-05 	 2.168613e+07 	
1.32255255e+06 	 3.217983e-05 	 2.165436e+07 	
1.32305305e+06 	 3.196714e-05 	 2.162264e+07 	
1.32355355e+06 	 3.175510e-05 	 2.159096e+07 	
1.32405405e+06 	 3.154528e-05 	 2.155929e+07 	
1.32455455e+06 	 3.133462e-05 	 2.152769e+07 	
1.32505506e+06 	 3.112460e-05 	 2.149613e+07 	
1.32555556e+06 	 3.091521e-05 	 2.146461e+07 	
1.32605606e+06 	 3.070646e-05 	 2.143313e+07 	
1.32655656e+06 	 3.049832e-05 	 2.140169e+07 	
1.32705706e+06 	 3.029081e-05 	 2.137028e+07 	
1.32755756e+06 	 3.008392e-05 	 2.133892e+07 	
1.32805806e+06 	 2.987764e-05 	 2.130761e+07 	
1.32855856e+06 	 2.967197e-05 	 2.127633e+07 	
1.32905906e+06 	 2.946537e-05 	 2.124511e+07 	
1.32955956e+06 	 2.926080e-05 	 2.121391e+07 	
1.33006006e+06 	 2.905682e-05 	 2.118276e+07 	
1.33056056e+06 	 2.885342e-05 	 2.115164e+07 	
1.33106106e+06 	 2.865061e-05 	 2.112056e+07 	
1.33156156e+06 	 2.844837e-05 	 2.108953e+07 	
1.33206206e+06 	 2.824671e-05 	 2.105853e+07 	
1.33256256e+06 	 2.804562e-05 	 2.102758e+07 	
1.33306306e+06 	 2.784509e-05 	 2.099666e+07 	
1.33356356e+06 	 2.764373e-05 	 2.096581e+07 	
1.33406406e+06 	 2.744422e-05 	 2.093498e+07 	
1.33456456e+06 	 2.724526e-05 	 2.090418e+07 	
1.33506507e+06 	 2.704684e-05 	 2.087343e+07 	
1.33556557e+06 	 2.684895e-05 	 2.084272e+07 	
1.33606607e+06 	 2.665160e-05 	 2.081205e+07 	
1.33656657e+06 	 2.645477e-05 	 2.078141e+07 	
1.33706707e+06 	 2.625847e-05 	 2.075082e+07 	
1.33756757e+06 	 2.606269e-05 	 2.072027e+07 	
1.33806807e+06 	 2.586741e-05 	 2.068976e+07 	
1.33856857e+06 	 2.567131e-05 	 2.065931e+07 	
1.33906907e+06 	 2.547696e-05 	 2.062888e+07 	
1.33956957e+06 	 2.528311e-05 	 2.059850e+07 	
1.34007007e+06 	 2.508975e-05 	 2.056815e+07 	
1.34057057e+06 	 2.489687e-05 	 2.053784e+07 	
1.34107107e+06 	 2.470446e-05 	 2.050758e+07 	
1.34157157e+06 	 2.451254e-05 	 2.047735e+07 	
1.34207207e+06 	 2.432108e-05 	 2.044716e+07 	
1.34257257e+06 	 2.413009e-05 	 2.041702e+07 	
1.34307307e+06 	 2.393835e-05 	 2.038694e+07 	
1.34357357e+06 	 2.374819e-05 	 2.035687e+07 	
1.34407407e+06 	 2.355848e-05 	 2.032685e+07 	
1.34457457e+06 	 2.336921e-05 	 2.029687e+07 	
1.34507508e+06 	 2.318037e-05 	 2.026693e+07 	
1.34557558e+06 	 2.299195e-05 	 2.023704e+07 	
1.34607608e+06 	 2.280396e-05 	 2.020718e+07 	
1.34657658e+06 	 2.261639e-05 	 2.017736e+07 	
1.34707708e+06 	 2.242923e-05 	 2.014759e+07 	
1.34757758e+06 	 2.224248e-05 	 2.011785e+07 	
1.34807808e+06 	 2.205497e-05 	 2.008818e+07 	
1.34857858e+06 	 2.186894e-05 	 2.005853e+07 	
1.34907908e+06 	 2.168329e-05 	 2.002893e+07 	
1.34957958e+06 	 2.149802e-05 	 1.999936e+07 	
1.35008008e+06 	 2.131312e-05 	 1.996984e+07 	
1.35058058e+06 	 2.112859e-05 	 1.994035e+07 	
1.35108108e+06 	 2.094442e-05 	 1.991091e+07 	
1.35158158e+06 	 2.076060e-05 	 1.988152e+07 	
1.35208208e+06 	 2.057713e-05 	 1.985216e+07 	
1.35258258e+06 	 2.039504e-05 	 1.982283e+07 	
1.35308308e+06 	 2.021231e-05 	 1.979355e+07 	
1.35358358e+06 	 2.002992e-05 	 1.976433e+07 	
1.35408408e+06 	 1.984785e-05 	 1.973514e+07 	
1.35458458e+06 	 1.966611e-05 	 1.970600e+07 	
1.35508509e+06 	 1.948467e-05 	 1.967690e+07 	
1.35558559e+06 	 1.930355e-05 	 1.964784e+07 	
1.35608609e+06 	 1.912272e-05 	 1.961883e+07 	
1.35658659e+06 	 1.894219e-05 	 1.958986e+07 	
1.35708709e+06 	 1.876194e-05 	 1.956093e+07 	
1.35758759e+06 	 1.858295e-05 	 1.953203e+07 	
1.35808809e+06 	 1.840333e-05 	 1.950319e+07 	
1.35858859e+06 	 1.822397e-05 	 1.947440e+07 	
1.35908909e+06 	 1.804487e-05 	 1.944565e+07 	
1.35958959e+06 	 1.786603e-05 	 1.941695e+07 	
1.36009009e+06 	 1.768744e-05 	 1.938829e+07 	
1.36059059e+06 	 1.750910e-05 	 1.935968e+07 	
1.36109109e+06 	 1.733098e-05 	 1.933111e+07 	
1.36159159e+06 	 1.715310e-05 	 1.930259e+07 	
1.36209209e+06 	 1.697631e-05 	 1.927410e+07 	
1.36259259e+06 	 1.679892e-05 	 1.924567e+07 	
1.36309309e+06 	 1.662174e-05 	 1.921729e+07 	
1.36359359e+06 	 1.644476e-05 	 1.918895e+07 	
1.36409409e+06 	 1.626798e-05 	 1.916067e+07 	
1.36459459e+06 	 1.609139e-05 	 1.913243e+07 	
1.36509510e+06 	 1.591498e-05 	 1.910424e+07 	
1.36559560e+06 	 1.573875e-05 	 1.907611e+07 	
1.36609610e+06 	 1.556269e-05 	 1.904802e+07 	
1.36659660e+06 	 1.538678e-05 	 1.901998e+07 	
1.36709710e+06 	 1.521185e-05 	 1.899197e+07 	
1.36759760e+06 	 1.503630e-05 	 1.896403e+07 	
1.36809810e+06 	 1.486089e-05 	 1.893615e+07 	
1.36859860e+06 	 1.468562e-05 	 1.890831e+07 	
1.36909910e+06 	 1.451047e-05 	 1.888053e+07 	
1.36959960e+06 	 1.433545e-05 	 1.885280e+07 	
1.37010010e+06 	 1.416055e-05 	 1.882513e+07 	
1.37060060e+06 	 1.398575e-05 	 1.879751e+07 	
1.37110110e+06 	 1.381106e-05 	 1.876995e+07 	
1.37160160e+06 	 1.363576e-05 	 1.874247e+07 	
1.37210210e+06 	 1.346120e-05 	 1.871502e+07 	
1.37260260e+06 	 1.328674e-05 	 1.868763e+07 	
1.37310310e+06 	 1.311234e-05 	 1.866030e+07 	
1.37360360e+06 	 1.293802e-05 	 1.863303e+07 	
1.37410410e+06 	 1.276376e-05 	 1.860582e+07 	
1.37460460e+06 	 1.258956e-05 	 1.857868e+07 	
1.37510511e+06 	 1.241541e-05 	 1.855159e+07 	
1.37560561e+06 	 1.224131e-05 	 1.852457e+07 	
1.37610611e+06 	 1.206787e-05 	 1.849759e+07 	
1.37660661e+06 	 1.189390e-05 	 1.847070e+07 	
1.37710711e+06 	 1.171997e-05 	 1.844388e+07 	
1.37760761e+06 	 1.154607e-05 	 1.841713e+07 	
1.37810811e+06 	 1.137221e-05 	 1.839044e+07 	
1.37860861e+06 	 1.119838e-05 	 1.836383e+07 	
1.37910911e+06 	 1.102458e-05 	 1.833729e+07 	
1.37960961e+06 	 1.085081e-05 	 1.831082e+07 	
1.38011011e+06 	 1.067708e-05 	 1.828443e+07 	
1.38061061e+06 	 1.050337e-05 	 1.825812e+07 	
1.38111111e+06 	 1.032915e-05 	 1.823191e+07 	
1.38161161e+06 	 1.015548e-05 	 1.820576e+07 	
1.38211211e+06 	 9.981859e-06 	 1.817969e+07 	
1.38261261e+06 	 9.808277e-06 	 1.815371e+07 	
1.38311311e+06 	 9.634744e-06 	 1.812781e+07 	
1.38361361e+06 	 9.461269e-06 	 1.810200e+07 	
1.38411411e+06 	 9.287860e-06 	 1.807629e+07 	
1.38461461e+06 	 9.114526e-06 	 1.805067e+07 	
1.38511512e+06 	 8.941280e-06 	 1.802514e+07 	
1.38561562e+06 	 8.768594e-06 	 1.799969e+07 	
1.38611612e+06 	 8.595589e-06 	 1.797436e+07 	
1.38661662e+06 	 8.422718e-06 	 1.794914e+07 	
1.38711712e+06 	 8.249999e-06 	 1.792402e+07 	
1.38761762e+06 	 8.077452e-06 	 1.789901e+07 	
1.38811812e+06 	 7.905101e-06 	 1.787411e+07 	
1.38861862e+06 	 7.732971e-06 	 1.784933e+07 	
1.38911912e+06 	 7.561090e-06 	 1.782467e+07 	
1.38961962e+06 	 7.389488e-06 	 1.780012e+07 	
1.39012012e+06 	 7.218570e-06 	 1.777568e+07 	
1.39062062e+06 	 7.047647e-06 	 1.775140e+07 	
1.39112112e+06 	 6.877110e-06 	 1.772724e+07 	
1.39162162e+06 	 6.707002e-06 	 1.770322e+07 	
1.39212212e+06 	 6.537368e-06 	 1.767934e+07 	
1.39262262e+06 	 6.368255e-06 	 1.765560e+07 	
1.39312312e+06 	 6.199716e-06 	 1.763201e+07 	
1.39362362e+06 	 6.031804e-06 	 1.760857e+07 	
1.39412412e+06 	 5.864579e-06 	 1.758530e+07 	
1.39462462e+06 	 5.698393e-06 	 1.756216e+07 	
1.39512513e+06 	 5.532744e-06 	 1.753920e+07 	
1.39562563e+06 	 5.367981e-06 	 1.751642e+07 	
1.39612613e+06 	 5.204174e-06 	 1.749382e+07 	
1.39662663e+06 	 5.041403e-06 	 1.747139e+07 	
1.39712713e+06 	 4.879748e-06 	 1.744915e+07 	
1.39762763e+06 	 4.719294e-06 	 1.742711e+07 	
1.39812813e+06 	 4.560128e-06 	 1.740526e+07 	
1.39862863e+06 	 4.402344e-06 	 1.738361e+07 	
1.39912913e+06 	 4.245821e-06 	 1.736219e+07 	
1.39962963e+06 	 4.091079e-06 	 1.734097e+07 	
1.40013013e+06 	 3.938015e-06 	 1.731996e+07 	
1.40063063e+06 	 3.786732e-06 	 1.729918e+07 	
1.40113113e+06 	 3.637338e-06 	 1.727863e+07 	
1.40163163e+06 	 3.489943e-06 	 1.725832e+07 	
1.40213213e+06 	 3.344658e-06 	 1.723825e+07 	
1.40263263e+06 	 3.201596e-06 	 1.721843e+07 	
1.40313313e+06 	 3.060870e-06 	 1.719887e+07 	
1.40363363e+06 	 2.922448e-06 	 1.717958e+07 	
1.40413413e+06 	 2.786735e-06 	 1.716055e+07 	
1.40463463e+06 	 2.653702e-06 	 1.714178e+07 	
1.40513514e+06 	 2.523461e-06 	 1.712329e+07 	
1.40563564e+06 	 2.396122e-06 	 1.710509e+07 	
1.40613614e+06 	 2.271793e-06 	 1.708718e+07 	
1.40663664e+06 	 2.150578e-06 	 1.706956e+07 	
1.40713714e+06 	 2.032578e-06 	 1.705224e+07 	
1.40763764e+06 	 1.917887e-06 	 1.703522e+07 	
1.40813814e+06 	 1.806501e-06 	 1.701854e+07 	
1.40863864e+06 	 1.698688e-06 	 1.700215e+07 	
