r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.138025e+38
1.20321325e+06 	 6.507681e+01 	 1.846480e+08 	
1.20324441e+06 	 5.845241e+01 	 1.799619e+08 	
1.20327558e+06 	 5.247690e+01 	 1.753848e+08 	
1.20330674e+06 	 4.709069e+01 	 1.709161e+08 	
1.20333791e+06 	 4.223915e+01 	 1.665551e+08 	
1.20336907e+06 	 3.787226e+01 	 1.623008e+08 	
1.20340024e+06 	 3.394426e+01 	 1.581523e+08 	
1.20343140e+06 	 3.041335e+01 	 1.541088e+08 	
1.20346256e+06 	 2.724138e+01 	 1.501692e+08 	
1.20349373e+06 	 2.439359e+01 	 1.463325e+08 	
1.20352489e+06 	 2.183831e+01 	 1.425974e+08 	
1.20355554e+06 	 1.958298e+01 	 1.390228e+08 	
1.20358618e+06 	 1.755776e+01 	 1.355443e+08 	
1.20361683e+06 	 1.574003e+01 	 1.321606e+08 	
1.20364747e+06 	 1.410927e+01 	 1.288705e+08 	
1.20367812e+06 	 1.264685e+01 	 1.256728e+08 	
1.20370876e+06 	 1.133588e+01 	 1.225661e+08 	
1.20373941e+06 	 1.016109e+01 	 1.195489e+08 	
1.20377005e+06 	 9.108672e+00 	 1.166200e+08 	
1.20380070e+06 	 8.166134e+00 	 1.137779e+08 	
1.20383134e+06 	 7.322210e+00 	 1.110210e+08 	
1.20386199e+06 	 6.566741e+00 	 1.083479e+08 	
1.20389263e+06 	 5.890570e+00 	 1.057570e+08 	
1.20392327e+06 	 5.285452e+00 	 1.032468e+08 	
1.20395392e+06 	 4.743973e+00 	 1.008157e+08 	
1.20398456e+06 	 4.259467e+00 	 9.846201e+07 	
1.20401521e+06 	 3.825947e+00 	 9.618419e+07 	
1.20405003e+06 	 3.388435e+00 	 9.368594e+07 	
1.20408485e+06 	 3.002807e+00 	 9.128106e+07 	
1.20411967e+06 	 2.662863e+00 	 8.896712e+07 	
1.20415449e+06 	 2.363131e+00 	 8.674165e+07 	
1.20418931e+06 	 2.098786e+00 	 8.460219e+07 	
1.20422413e+06 	 1.865577e+00 	 8.254627e+07 	
1.20425895e+06 	 1.659760e+00 	 8.057143e+07 	
1.20429377e+06 	 1.478040e+00 	 7.867521e+07 	
1.20432860e+06 	 1.317519e+00 	 7.685516e+07 	
1.20436342e+06 	 1.175647e+00 	 7.510885e+07 	
1.20439824e+06 	 1.050184e+00 	 7.343388e+07 	
1.20443306e+06 	 9.391615e-01 	 7.182784e+07 	
1.20447629e+06 	 8.188309e-01 	 6.992620e+07 	
1.20451952e+06 	 7.152420e-01 	 6.812274e+07 	
1.20456276e+06 	 6.259555e-01 	 6.641308e+07 	
1.20460599e+06 	 5.488954e-01 	 6.479294e+07 	
1.20464922e+06 	 4.822948e-01 	 6.325815e+07 	
1.20469245e+06 	 4.246495e-01 	 6.180461e+07 	
1.20473569e+06 	 3.746789e-01 	 6.042839e+07 	
1.20477892e+06 	 3.312919e-01 	 5.912562e+07 	
1.20483194e+06 	 2.857171e-01 	 5.762274e+07 	
1.20488496e+06 	 2.472165e-01 	 5.621817e+07 	
1.20493798e+06 	 2.146060e-01 	 5.490559e+07 	
1.20499100e+06 	 1.869093e-01 	 5.367901e+07 	
1.20504402e+06 	 1.633209e-01 	 5.253273e+07 	
1.20510950e+06 	 1.388777e-01 	 5.121985e+07 	
1.20517498e+06 	 1.186741e-01 	 5.001168e+07 	
1.20524047e+06 	 1.019016e-01 	 4.889938e+07 	
1.20530595e+06 	 8.791616e-02 	 4.787475e+07 	
1.20538480e+06 	 7.405286e-02 	 4.674662e+07 	
1.20546365e+06 	 6.278461e-02 	 4.572265e+07 	
1.20554250e+06 	 5.356832e-02 	 4.479201e+07 	
1.20563205e+06 	 4.506099e-02 	 4.383589e+07 	
1.20572161e+06 	 3.819018e-02 	 4.297497e+07 	
1.20582363e+06 	 3.190614e-02 	 4.209606e+07 	
1.20592566e+06 	 2.689053e-02 	 4.131193e+07 	
1.20604182e+06 	 2.235529e-02 	 4.051892e+07 	
1.20615798e+06 	 1.877095e-02 	 3.981732e+07 	
1.20629037e+06 	 1.555535e-02 	 3.911262e+07 	
1.20642275e+06 	 1.303417e-02 	 3.849370e+07 	
1.20657206e+06 	 1.080838e-02 	 3.788212e+07 	
1.20672137e+06 	 9.069019e-03 	 3.734738e+07 	
1.20690676e+06 	 7.402787e-03 	 3.677174e+07 	
1.20709215e+06 	 6.132697e-03 	 3.627638e+07 	
1.20727753e+06 	 5.148154e-03 	 3.584647e+07 	
1.20751221e+06 	 4.195329e-03 	 3.537828e+07 	
1.20774689e+06 	 3.476283e-03 	 3.497844e+07 	
1.20798157e+06 	 2.923013e-03 	 3.463330e+07 	
1.20829786e+06 	 2.361345e-03 	 3.423670e+07 	
1.20861415e+06 	 1.946429e-03 	 3.390190e+07 	
1.20893044e+06 	 1.632515e-03 	 3.361526e+07 	
1.20927471e+06 	 1.371302e-03 	 3.334632e+07 	
1.20961898e+06 	 1.169830e-03 	 3.311305e+07 	
1.20996325e+06 	 1.011501e-03 	 3.290834e+07 	
1.21051555e+06 	 8.205935e-04 	 3.262658e+07 	
1.21106786e+06 	 6.826543e-04 	 3.238890e+07 	
1.21162017e+06 	 5.799297e-04 	 3.218444e+07 	
1.21243499e+06 	 4.705268e-04 	 3.192794e+07 	
1.21324982e+06 	 3.936556e-04 	 3.171111e+07 	
1.21406465e+06 	 3.376124e-04 	 3.152327e+07 	
1.21487948e+06 	 2.955011e-04 	 3.135725e+07 	
1.21606876e+06 	 2.505878e-04 	 3.114411e+07 	
1.21725804e+06 	 2.185544e-04 	 3.095653e+07 	
1.21865430e+06 	 1.914127e-04 	 3.075986e+07 	
1.22005056e+06 	 1.716508e-04 	 3.058182e+07 	
1.22144682e+06 	 1.568013e-04 	 3.041757e+07 	
1.22357398e+06 	 1.403610e-04 	 3.018665e+07 	
1.22570114e+06 	 1.287315e-04 	 2.997243e+07 	
1.22782829e+06 	 1.201496e-04 	 2.977002e+07 	
1.23122653e+06 	 1.103349e-04 	 2.946351e+07 	
1.23302966e+06 	 1.063846e-04 	 2.930694e+07 	
1.23721330e+06 	 9.923811e-05 	 2.895477e+07 	
1.24043962e+06 	 9.494634e-05 	 2.869091e+07 	
1.24603830e+06 	 8.888251e-05 	 2.824402e+07 	
1.25061197e+06 	 8.467707e-05 	 2.788669e+07 	
1.25286883e+06 	 8.275575e-05 	 2.771247e+07 	
1.26250533e+06 	 7.526683e-05 	 2.698185e+07 	
1.26635000e+06 	 7.251012e-05 	 2.669582e+07 	
1.27065000e+06 	 6.954260e-05 	 2.637937e+07 	
1.27710000e+06 	 6.529099e-05 	 2.591126e+07 	
1.29000000e+06 	 5.742431e-05 	 2.499792e+07 	
1.29050050e+06 	 5.713446e-05 	 2.496309e+07 	
1.29100100e+06 	 5.684571e-05 	 2.492829e+07 	
1.29150150e+06 	 5.655805e-05 	 2.489354e+07 	
1.29200200e+06 	 5.627146e-05 	 2.485883e+07 	
1.29250250e+06 	 5.598595e-05 	 2.482417e+07 	
1.29300300e+06 	 5.570151e-05 	 2.478955e+07 	
1.29350350e+06 	 5.541814e-05 	 2.475498e+07 	
1.29400400e+06 	 5.513582e-05 	 2.472044e+07 	
1.29450450e+06 	 5.485456e-05 	 2.468595e+07 	
1.29500501e+06 	 5.457433e-05 	 2.465151e+07 	
1.29550551e+06 	 5.429515e-05 	 2.461711e+07 	
1.29600601e+06 	 5.401700e-05 	 2.458275e+07 	
1.29650651e+06 	 5.373988e-05 	 2.454843e+07 	
1.29700701e+06 	 5.346378e-05 	 2.451416e+07 	
1.29750751e+06 	 5.318870e-05 	 2.447993e+07 	
1.29800801e+06 	 5.291464e-05 	 2.444574e+07 	
1.29850851e+06 	 5.264158e-05 	 2.441160e+07 	
1.29900901e+06 	 5.236953e-05 	 2.437749e+07 	
1.29950951e+06 	 5.209847e-05 	 2.434344e+07 	
1.30001001e+06 	 5.182841e-05 	 2.430942e+07 	
1.30051051e+06 	 5.155933e-05 	 2.427545e+07 	
1.30101101e+06 	 5.129123e-05 	 2.424152e+07 	
1.30151151e+06 	 5.102412e-05 	 2.420763e+07 	
1.30201201e+06 	 5.075797e-05 	 2.417378e+07 	
1.30251251e+06 	 5.049279e-05 	 2.413998e+07 	
1.30301301e+06 	 5.022858e-05 	 2.410622e+07 	
1.30351351e+06 	 4.996532e-05 	 2.407250e+07 	
1.30401401e+06 	 4.970301e-05 	 2.403882e+07 	
1.30451451e+06 	 4.944164e-05 	 2.400519e+07 	
1.30501502e+06 	 4.918122e-05 	 2.397159e+07 	
1.30551552e+06 	 4.892174e-05 	 2.393804e+07 	
1.30601602e+06 	 4.866318e-05 	 2.390453e+07 	
1.30651652e+06 	 4.840555e-05 	 2.387107e+07 	
1.30701702e+06 	 4.814884e-05 	 2.383764e+07 	
1.30751752e+06 	 4.789305e-05 	 2.380426e+07 	
1.30801802e+06 	 4.763816e-05 	 2.377092e+07 	
1.30851852e+06 	 4.738419e-05 	 2.373762e+07 	
1.30901902e+06 	 4.713112e-05 	 2.370436e+07 	
1.30951952e+06 	 4.687894e-05 	 2.367114e+07 	
1.31002002e+06 	 4.662766e-05 	 2.363796e+07 	
1.31052052e+06 	 4.637727e-05 	 2.360483e+07 	
1.31102102e+06 	 4.612776e-05 	 2.357174e+07 	
1.31152152e+06 	 4.587913e-05 	 2.353868e+07 	
1.31202202e+06 	 4.563137e-05 	 2.350567e+07 	
1.31252252e+06 	 4.538448e-05 	 2.347270e+07 	
1.31302302e+06 	 4.513846e-05 	 2.343978e+07 	
1.31352352e+06 	 4.489329e-05 	 2.340689e+07 	
1.31402402e+06 	 4.464898e-05 	 2.337404e+07 	
1.31452452e+06 	 4.440552e-05 	 2.334124e+07 	
1.31502503e+06 	 4.416291e-05 	 2.330847e+07 	
1.31552553e+06 	 4.392114e-05 	 2.327575e+07 	
1.31602603e+06 	 4.368020e-05 	 2.324306e+07 	
1.31652653e+06 	 4.344009e-05 	 2.321042e+07 	
1.31702703e+06 	 4.320082e-05 	 2.317782e+07 	
1.31752753e+06 	 4.296236e-05 	 2.314526e+07 	
1.31802803e+06 	 4.272472e-05 	 2.311274e+07 	
1.31852853e+06 	 4.248789e-05 	 2.308026e+07 	
1.31902903e+06 	 4.225187e-05 	 2.304782e+07 	
1.31952953e+06 	 4.201665e-05 	 2.301542e+07 	
1.32003003e+06 	 4.178223e-05 	 2.298306e+07 	
1.32053053e+06 	 4.154860e-05 	 2.295074e+07 	
1.32103103e+06 	 4.131576e-05 	 2.291846e+07 	
1.32153153e+06 	 4.108370e-05 	 2.288622e+07 	
1.32203203e+06 	 4.085462e-05 	 2.285400e+07 	
1.32253253e+06 	 4.062426e-05 	 2.282184e+07 	
1.32303303e+06 	 4.039469e-05 	 2.278972e+07 	
1.32353353e+06 	 4.016589e-05 	 2.275764e+07 	
1.32403403e+06 	 3.993786e-05 	 2.272560e+07 	
1.32453453e+06 	 3.971060e-05 	 2.269360e+07 	
1.32503504e+06 	 3.948410e-05 	 2.266164e+07 	
1.32553554e+06 	 3.925837e-05 	 2.262972e+07 	
1.32603604e+06 	 3.903338e-05 	 2.259784e+07 	
1.32653654e+06 	 3.880720e-05 	 2.256602e+07 	
1.32703704e+06 	 3.858358e-05 	 2.253422e+07 	
1.32753754e+06 	 3.836070e-05 	 2.250246e+07 	
1.32803804e+06 	 3.813855e-05 	 2.247073e+07 	
1.32853854e+06 	 3.791712e-05 	 2.243905e+07 	
1.32903904e+06 	 3.769642e-05 	 2.240741e+07 	
1.32953954e+06 	 3.747643e-05 	 2.237581e+07 	
1.33004004e+06 	 3.725715e-05 	 2.234424e+07 	
1.33054054e+06 	 3.703857e-05 	 2.231272e+07 	
1.33104104e+06 	 3.682071e-05 	 2.228123e+07 	
1.33154154e+06 	 3.660540e-05 	 2.224976e+07 	
1.33204204e+06 	 3.638904e-05 	 2.221835e+07 	
1.33254254e+06 	 3.617338e-05 	 2.218698e+07 	
1.33304304e+06 	 3.595842e-05 	 2.215565e+07 	
1.33354354e+06 	 3.574414e-05 	 2.212436e+07 	
1.33404404e+06 	 3.553055e-05 	 2.209311e+07 	
1.33454454e+06 	 3.531763e-05 	 2.206189e+07 	
1.33504505e+06 	 3.510540e-05 	 2.203072e+07 	
1.33554555e+06 	 3.489383e-05 	 2.199958e+07 	
1.33604605e+06 	 3.468293e-05 	 2.196848e+07 	
1.33654655e+06 	 3.447092e-05 	 2.193745e+07 	
1.33704705e+06 	 3.426123e-05 	 2.190643e+07 	
1.33754755e+06 	 3.405218e-05 	 2.187545e+07 	
1.33804805e+06 	 3.384378e-05 	 2.184451e+07 	
1.33854855e+06 	 3.363601e-05 	 2.181361e+07 	
1.33904905e+06 	 3.342888e-05 	 2.178274e+07 	
1.33954955e+06 	 3.322237e-05 	 2.175192e+07 	
1.34005005e+06 	 3.301649e-05 	 2.172113e+07 	
1.34055055e+06 	 3.281123e-05 	 2.169038e+07 	
1.34105105e+06 	 3.260659e-05 	 2.165967e+07 	
1.34155155e+06 	 3.240424e-05 	 2.162898e+07 	
1.34205205e+06 	 3.220092e-05 	 2.159835e+07 	
1.34255255e+06 	 3.199821e-05 	 2.156775e+07 	
1.34305305e+06 	 3.179610e-05 	 2.153719e+07 	
1.34355355e+06 	 3.159459e-05 	 2.150667e+07 	
1.34405405e+06 	 3.139367e-05 	 2.147619e+07 	
1.34455455e+06 	 3.119334e-05 	 2.144575e+07 	
1.34505506e+06 	 3.099359e-05 	 2.141535e+07 	
1.34555556e+06 	 3.079442e-05 	 2.138498e+07 	
1.34605606e+06 	 3.059583e-05 	 2.135465e+07 	
1.34655656e+06 	 3.039941e-05 	 2.132434e+07 	
1.34705706e+06 	 3.020206e-05 	 2.129409e+07 	
1.34755756e+06 	 3.000527e-05 	 2.126387e+07 	
1.34805806e+06 	 2.980905e-05 	 2.123370e+07 	
1.34855856e+06 	 2.961339e-05 	 2.120356e+07 	
1.34905906e+06 	 2.941827e-05 	 2.117346e+07 	
1.34955956e+06 	 2.922371e-05 	 2.114340e+07 	
1.35006006e+06 	 2.902969e-05 	 2.111337e+07 	
1.35056056e+06 	 2.883621e-05 	 2.108339e+07 	
1.35106106e+06 	 2.864327e-05 	 2.105344e+07 	
1.35156156e+06 	 2.845237e-05 	 2.102350e+07 	
1.35206206e+06 	 2.826059e-05 	 2.099363e+07 	
1.35256256e+06 	 2.806932e-05 	 2.096379e+07 	
1.35306306e+06 	 2.787859e-05 	 2.093400e+07 	
1.35356356e+06 	 2.768836e-05 	 2.090423e+07 	
1.35406406e+06 	 2.749866e-05 	 2.087451e+07 	
1.35456456e+06 	 2.730946e-05 	 2.084483e+07 	
1.35506507e+06 	 2.712077e-05 	 2.081518e+07 	
1.35556557e+06 	 2.693257e-05 	 2.078557e+07 	
1.35606607e+06 	 2.674622e-05 	 2.075598e+07 	
1.35656657e+06 	 2.655911e-05 	 2.072644e+07 	
1.35706707e+06 	 2.637248e-05 	 2.069695e+07 	
1.35756757e+06 	 2.618634e-05 	 2.066749e+07 	
1.35806807e+06 	 2.600069e-05 	 2.063807e+07 	
1.35856857e+06 	 2.581551e-05 	 2.060868e+07 	
1.35906907e+06 	 2.563081e-05 	 2.057934e+07 	
1.35956957e+06 	 2.544658e-05 	 2.055003e+07 	
1.36007007e+06 	 2.526281e-05 	 2.052076e+07 	
1.36057057e+06 	 2.507951e-05 	 2.049153e+07 	
1.36107107e+06 	 2.489793e-05 	 2.046231e+07 	
1.36157157e+06 	 2.471562e-05 	 2.043315e+07 	
1.36207207e+06 	 2.453376e-05 	 2.040403e+07 	
1.36257257e+06 	 2.435235e-05 	 2.037495e+07 	
1.36307307e+06 	 2.417138e-05 	 2.034590e+07 	
1.36357357e+06 	 2.399086e-05 	 2.031690e+07 	
1.36407407e+06 	 2.381077e-05 	 2.028793e+07 	
1.36457457e+06 	 2.363112e-05 	 2.025900e+07 	
1.36507508e+06 	 2.345189e-05 	 2.023010e+07 	
1.36557558e+06 	 2.327308e-05 	 2.020125e+07 	
1.36607608e+06 	 2.309351e-05 	 2.017245e+07 	
1.36657658e+06 	 2.291546e-05 	 2.014367e+07 	
1.36707708e+06 	 2.273782e-05 	 2.011493e+07 	
1.36757758e+06 	 2.256058e-05 	 2.008623e+07 	
1.36807808e+06 	 2.238374e-05 	 2.005757e+07 	
1.36857858e+06 	 2.220729e-05 	 2.002894e+07 	
1.36907908e+06 	 2.203123e-05 	 2.000035e+07 	
1.36957958e+06 	 2.185555e-05 	 1.997181e+07 	
1.37008008e+06 	 2.168025e-05 	 1.994330e+07 	
1.37058058e+06 	 2.150533e-05 	 1.991482e+07 	
1.37108108e+06 	 2.132966e-05 	 1.988641e+07 	
1.37158158e+06 	 2.115540e-05 	 1.985802e+07 	
1.37208208e+06 	 2.098149e-05 	 1.982966e+07 	
1.37258258e+06 	 2.080794e-05 	 1.980135e+07 	
1.37308308e+06 	 2.063473e-05 	 1.977307e+07 	
1.37358358e+06 	 2.046186e-05 	 1.974483e+07 	
1.37408408e+06 	 2.028933e-05 	 1.971664e+07 	
1.37458458e+06 	 2.011712e-05 	 1.968848e+07 	
1.37508509e+06 	 1.994525e-05 	 1.966036e+07 	
1.37558559e+06 	 1.977369e-05 	 1.963228e+07 	
1.37608609e+06 	 1.960141e-05 	 1.960426e+07 	
1.37658659e+06 	 1.943041e-05 	 1.957626e+07 	
1.37708709e+06 	 1.925971e-05 	 1.954830e+07 	
1.37758759e+06 	 1.908931e-05 	 1.952038e+07 	
1.37808809e+06 	 1.891920e-05 	 1.949250e+07 	
1.37858859e+06 	 1.874937e-05 	 1.946466e+07 	
1.37908909e+06 	 1.857982e-05 	 1.943687e+07 	
1.37958959e+06 	 1.841054e-05 	 1.940911e+07 	
1.38009009e+06 	 1.824152e-05 	 1.938139e+07 	
1.38059059e+06 	 1.807368e-05 	 1.935370e+07 	
1.38109109e+06 	 1.790524e-05 	 1.932606e+07 	
1.38159159e+06 	 1.773705e-05 	 1.929847e+07 	
1.38209209e+06 	 1.756911e-05 	 1.927092e+07 	
1.38259259e+06 	 1.740140e-05 	 1.924341e+07 	
1.38309309e+06 	 1.723394e-05 	 1.921594e+07 	
1.38359359e+06 	 1.706670e-05 	 1.918851e+07 	
1.38409409e+06 	 1.689968e-05 	 1.916113e+07 	
1.38459459e+06 	 1.673288e-05 	 1.913379e+07 	
1.38509510e+06 	 1.656629e-05 	 1.910650e+07 	
1.38559560e+06 	 1.640074e-05 	 1.907922e+07 	
1.38609610e+06 	 1.623461e-05 	 1.905201e+07 	
1.38659660e+06 	 1.606867e-05 	 1.902484e+07 	
1.38709710e+06 	 1.590292e-05 	 1.899772e+07 	
1.38759760e+06 	 1.573735e-05 	 1.897065e+07 	
1.38809810e+06 	 1.557196e-05 	 1.894361e+07 	
1.38859860e+06 	 1.540674e-05 	 1.891663e+07 	
1.38909910e+06 	 1.524169e-05 	 1.888969e+07 	
1.38959960e+06 	 1.507680e-05 	 1.886279e+07 	
1.39010010e+06 	 1.491206e-05 	 1.883594e+07 	
1.39060060e+06 	 1.474670e-05 	 1.880917e+07 	
1.39110110e+06 	 1.458220e-05 	 1.878241e+07 	
1.39160160e+06 	 1.441783e-05 	 1.875571e+07 	
1.39210210e+06 	 1.425359e-05 	 1.872906e+07 	
1.39260260e+06 	 1.408947e-05 	 1.870245e+07 	
1.39310310e+06 	 1.392546e-05 	 1.867590e+07 	
1.39360360e+06 	 1.376157e-05 	 1.864939e+07 	
1.39410410e+06 	 1.359777e-05 	 1.862294e+07 	
1.39460460e+06 	 1.343407e-05 	 1.859654e+07 	
1.39510511e+06 	 1.327047e-05 	 1.857019e+07 	
1.39560561e+06 	 1.310764e-05 	 1.854387e+07 	
1.39610611e+06 	 1.294425e-05 	 1.851763e+07 	
1.39660661e+06 	 1.278093e-05 	 1.849144e+07 	
1.39710711e+06 	 1.261768e-05 	 1.846530e+07 	
1.39760761e+06 	 1.245450e-05 	 1.843923e+07 	
1.39810811e+06 	 1.229139e-05 	 1.841321e+07 	
1.39860861e+06 	 1.212833e-05 	 1.838724e+07 	
1.39910911e+06 	 1.196533e-05 	 1.836134e+07 	
1.39960961e+06 	 1.180238e-05 	 1.833549e+07 	
1.40011011e+06 	 1.163889e-05 	 1.830973e+07 	
1.40061061e+06 	 1.147600e-05 	 1.828401e+07 	
1.40111111e+06 	 1.131315e-05 	 1.825835e+07 	
1.40161161e+06 	 1.115034e-05 	 1.823276e+07 	
1.40211211e+06 	 1.098756e-05 	 1.820723e+07 	
1.40261261e+06 	 1.082482e-05 	 1.818177e+07 	
1.40311311e+06 	 1.066212e-05 	 1.815637e+07 	
1.40361361e+06 	 1.049945e-05 	 1.813105e+07 	
1.40411411e+06 	 1.033681e-05 	 1.810579e+07 	
1.40461461e+06 	 1.017421e-05 	 1.808061e+07 	
1.40511512e+06 	 1.001112e-05 	 1.805553e+07 	
1.40561562e+06 	 9.848565e-06 	 1.803049e+07 	
1.40611612e+06 	 9.686051e-06 	 1.800554e+07 	
1.40661662e+06 	 9.523583e-06 	 1.798066e+07 	
1.40711712e+06 	 9.361166e-06 	 1.795587e+07 	
1.40761762e+06 	 9.198806e-06 	 1.793116e+07 	
1.40811812e+06 	 9.036510e-06 	 1.790653e+07 	
1.40861862e+06 	 8.874288e-06 	 1.788198e+07 	
1.40911912e+06 	 8.712149e-06 	 1.785753e+07 	
1.40961962e+06 	 8.550103e-06 	 1.783317e+07 	
1.41012012e+06 	 8.388612e-06 	 1.780887e+07 	
1.41062062e+06 	 8.226819e-06 	 1.778470e+07 	
1.41112112e+06 	 8.065163e-06 	 1.776062e+07 	
1.41162162e+06 	 7.903662e-06 	 1.773664e+07 	
1.41212212e+06 	 7.742336e-06 	 1.771276e+07 	
1.41262262e+06 	 7.581205e-06 	 1.768899e+07 	
1.41312312e+06 	 7.420293e-06 	 1.766532e+07 	
1.41362362e+06 	 7.259624e-06 	 1.764177e+07 	
1.41412412e+06 	 7.099226e-06 	 1.761833e+07 	
1.41462462e+06 	 6.939485e-06 	 1.759499e+07 	
1.41512513e+06 	 6.779738e-06 	 1.757179e+07 	
1.41562563e+06 	 6.620359e-06 	 1.754871e+07 	
1.41612613e+06 	 6.461385e-06 	 1.752575e+07 	
1.41662663e+06 	 6.302856e-06 	 1.750293e+07 	
1.41712713e+06 	 6.144814e-06 	 1.748024e+07 	
1.41762763e+06 	 5.987304e-06 	 1.745769e+07 	
1.41812813e+06 	 5.830375e-06 	 1.743529e+07 	
1.41862863e+06 	 5.674077e-06 	 1.741302e+07 	
1.41912913e+06 	 5.518466e-06 	 1.739091e+07 	
1.41962963e+06 	 5.363883e-06 	 1.736893e+07 	
1.42013013e+06 	 5.209831e-06 	 1.734713e+07 	
1.42063063e+06 	 5.056647e-06 	 1.732549e+07 	
1.42113113e+06 	 4.904398e-06 	 1.730401e+07 	
1.42163163e+06 	 4.753152e-06 	 1.728271e+07 	
1.42213213e+06 	 4.602984e-06 	 1.726158e+07 	
1.42263263e+06 	 4.453970e-06 	 1.724064e+07 	
1.42313313e+06 	 4.306188e-06 	 1.721988e+07 	
1.42363363e+06 	 4.159721e-06 	 1.719931e+07 	
1.42413413e+06 	 4.014445e-06 	 1.717896e+07 	
1.42463463e+06 	 3.870856e-06 	 1.715879e+07 	
1.42513514e+06 	 3.728843e-06 	 1.713882e+07 	
1.42563564e+06 	 3.588499e-06 	 1.711907e+07 	
1.42613614e+06 	 3.449917e-06 	 1.709953e+07 	
1.42663664e+06 	 3.313194e-06 	 1.708022e+07 	
1.42713714e+06 	 3.178426e-06 	 1.706113e+07 	
1.42763764e+06 	 3.045713e-06 	 1.704227e+07 	
1.42813814e+06 	 2.915151e-06 	 1.702365e+07 	
1.42863864e+06 	 2.786982e-06 	 1.700525e+07 	
1.42913914e+06 	 2.661027e-06 	 1.698712e+07 	
1.42963964e+06 	 2.537520e-06 	 1.696924e+07 	
1.43014014e+06 	 2.416557e-06 	 1.695162e+07 	
1.43064064e+06 	 2.298235e-06 	 1.693426e+07 	
