r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.304943e+38
1.20001522e+06 	 1.255407e+05 	 1.253449e+09 	
1.20007521e+06 	 1.157583e+05 	 1.227868e+09 	
1.20017823e+06 	 1.004319e+05 	 1.184357e+09 	
1.20028126e+06 	 8.682761e+04 	 1.141395e+09 	
1.20038225e+06 	 7.501508e+04 	 1.099831e+09 	
1.20048323e+06 	 6.457349e+04 	 1.058832e+09 	
1.20058422e+06 	 5.537539e+04 	 1.018418e+09 	
1.20066685e+06 	 4.869100e+04 	 9.858000e+08 	
1.20074948e+06 	 4.269795e+04 	 9.535990e+08 	
1.20083211e+06 	 3.733856e+04 	 9.218266e+08 	
1.20091474e+06 	 3.255859e+04 	 8.904953e+08 	
1.20099737e+06 	 2.830712e+04 	 8.596176e+08 	
1.20107714e+06 	 2.465958e+04 	 8.302520e+08 	
1.20115690e+06 	 2.141999e+04 	 8.013331e+08 	
1.20123667e+06 	 1.855088e+04 	 7.728729e+08 	
1.20131644e+06 	 1.601730e+04 	 7.448837e+08 	
1.20138283e+06 	 1.414093e+04 	 7.219560e+08 	
1.20144922e+06 	 1.245694e+04 	 6.993705e+08 	
1.20151561e+06 	 1.094895e+04 	 6.771346e+08 	
1.20158200e+06 	 9.601590e+03 	 6.552556e+08 	
1.20164839e+06 	 8.400542e+03 	 6.337411e+08 	
1.20171344e+06 	 7.352810e+03 	 6.130222e+08 	
1.20177849e+06 	 6.421013e+03 	 5.926673e+08 	
1.20184354e+06 	 5.594286e+03 	 5.726831e+08 	
1.20190859e+06 	 4.862555e+03 	 5.530767e+08 	
1.20196277e+06 	 4.318872e+03 	 5.370397e+08 	
1.20201694e+06 	 3.829612e+03 	 5.212733e+08 	
1.20207112e+06 	 3.390106e+03 	 5.057813e+08 	
1.20212530e+06 	 2.996002e+03 	 4.905674e+08 	
1.20217948e+06 	 2.643252e+03 	 4.756352e+08 	
1.20223366e+06 	 2.328096e+03 	 4.609883e+08 	
1.20228956e+06 	 2.038618e+03 	 4.461771e+08 	
1.20234547e+06 	 1.781927e+03 	 4.316768e+08 	
1.20239165e+06 	 1.592309e+03 	 4.199366e+08 	
1.20243783e+06 	 1.421136e+03 	 4.084126e+08 	
1.20248400e+06 	 1.266831e+03 	 3.971064e+08 	
1.20253018e+06 	 1.127925e+03 	 3.860198e+08 	
1.20257636e+06 	 1.003057e+03 	 3.751542e+08 	
1.20262253e+06 	 8.909648e+02 	 3.645109e+08 	
1.20266871e+06 	 7.904835e+02 	 3.540911e+08 	
1.20271489e+06 	 7.005363e+02 	 3.438960e+08 	
1.20276363e+06 	 6.159289e+02 	 3.333796e+08 	
1.20280384e+06 	 5.533742e+02 	 3.248941e+08 	
1.20284404e+06 	 4.967710e+02 	 3.165806e+08 	
1.20288425e+06 	 4.456063e+02 	 3.084394e+08 	
1.20292446e+06 	 3.994052e+02 	 3.004707e+08 	
1.20296467e+06 	 3.577286e+02 	 2.926747e+08 	
1.20300488e+06 	 3.201713e+02 	 2.850512e+08 	
1.20304508e+06 	 2.863597e+02 	 2.776001e+08 	
1.20308529e+06 	 2.559500e+02 	 2.703213e+08 	
1.20312550e+06 	 2.286259e+02 	 2.632143e+08 	
1.20316571e+06 	 2.040975e+02 	 2.562786e+08 	
1.20320591e+06 	 1.820989e+02 	 2.495136e+08 	
1.20324216e+06 	 1.642329e+02 	 2.435606e+08 	
1.20327841e+06 	 1.480613e+02 	 2.377452e+08 	
1.20331466e+06 	 1.334333e+02 	 2.320666e+08 	
1.20335091e+06 	 1.202105e+02 	 2.265240e+08 	
1.20338715e+06 	 1.082653e+02 	 2.211166e+08 	
1.20342340e+06 	 9.748107e+01 	 2.158433e+08 	
1.20345965e+06 	 8.775062e+01 	 2.107032e+08 	
1.20349590e+06 	 7.897591e+01 	 2.056951e+08 	
1.20353215e+06 	 7.106728e+01 	 2.008178e+08 	
1.20356839e+06 	 6.394283e+01 	 1.960701e+08 	
1.20360464e+06 	 5.752783e+01 	 1.914505e+08 	
1.20364089e+06 	 5.175416e+01 	 1.869576e+08 	
1.20367714e+06 	 4.655982e+01 	 1.825899e+08 	
1.20371339e+06 	 4.188840e+01 	 1.783458e+08 	
1.20374963e+06 	 3.768867e+01 	 1.742236e+08 	
1.20378588e+06 	 3.391414e+01 	 1.702217e+08 	
1.20382213e+06 	 3.052262e+01 	 1.663381e+08 	
1.20385838e+06 	 2.747595e+01 	 1.625711e+08 	
1.20389604e+06 	 2.463828e+01 	 1.587781e+08 	
1.20393371e+06 	 2.210069e+01 	 1.551066e+08 	
1.20397138e+06 	 1.983169e+01 	 1.515544e+08 	
1.20400905e+06 	 1.780298e+01 	 1.481192e+08 	
1.20404671e+06 	 1.598914e+01 	 1.447986e+08 	
1.20408438e+06 	 1.436736e+01 	 1.415901e+08 	
1.20412205e+06 	 1.291720e+01 	 1.384913e+08 	
1.20415971e+06 	 1.162033e+01 	 1.354997e+08 	
1.20419738e+06 	 1.046036e+01 	 1.326128e+08 	
1.20423505e+06 	 9.422604e+00 	 1.298280e+08 	
1.20427271e+06 	 8.493947e+00 	 1.271426e+08 	
1.20431038e+06 	 7.662662e+00 	 1.245542e+08 	
1.20434805e+06 	 6.918278e+00 	 1.220601e+08 	
1.20438572e+06 	 6.251445e+00 	 1.196578e+08 	
1.20442338e+06 	 5.653822e+00 	 1.173445e+08 	
1.20446105e+06 	 5.117967e+00 	 1.151177e+08 	
1.20449872e+06 	 4.637244e+00 	 1.129748e+08 	
1.20454647e+06 	 4.097891e+00 	 1.103749e+08 	
1.20459422e+06 	 3.627099e+00 	 1.079004e+08 	
1.20464197e+06 	 3.215722e+00 	 1.055463e+08 	
1.20468972e+06 	 2.855862e+00 	 1.033074e+08 	
1.20473747e+06 	 2.540692e+00 	 1.011789e+08 	
1.20478522e+06 	 2.264321e+00 	 9.915573e+07 	
1.20483297e+06 	 2.021655e+00 	 9.723325e+07 	
1.20488072e+06 	 1.808295e+00 	 9.540679e+07 	
1.20492847e+06 	 1.620438e+00 	 9.367181e+07 	
1.20497622e+06 	 1.454797e+00 	 9.202394e+07 	
1.20502397e+06 	 1.308527e+00 	 9.045891e+07 	
1.20507172e+06 	 1.179167e+00 	 8.897264e+07 	
1.20511947e+06 	 1.064584e+00 	 8.756115e+07 	
1.20516722e+06 	 9.629310e-01 	 8.622065e+07 	
1.20522634e+06 	 8.526077e-01 	 8.465383e+07 	
1.20528546e+06 	 7.570609e-01 	 8.318361e+07 	
1.20534458e+06 	 6.741048e-01 	 8.180370e+07 	
1.20540370e+06 	 6.018990e-01 	 8.050819e+07 	
1.20546282e+06 	 5.388921e-01 	 7.929149e+07 	
1.20552194e+06 	 4.837736e-01 	 7.814835e+07 	
1.20559777e+06 	 4.228709e-01 	 7.678202e+07 	
1.20567360e+06 	 3.711938e-01 	 7.551896e+07 	
1.20574942e+06 	 3.271666e-01 	 7.435033e+07 	
1.20582525e+06 	 2.895066e-01 	 7.326800e+07 	
1.20590108e+06 	 2.571661e-01 	 7.226455e+07 	
1.20597690e+06 	 2.292865e-01 	 7.133324e+07 	
1.20606786e+06 	 2.007431e-01 	 7.030256e+07 	
1.20615882e+06 	 1.766201e-01 	 6.935723e+07 	
1.20624978e+06 	 1.561283e-01 	 6.848868e+07 	
1.20634075e+06 	 1.386344e-01 	 6.768925e+07 	
1.20643171e+06 	 1.236284e-01 	 6.695215e+07 	
1.20656405e+06 	 1.054058e-01 	 6.597861e+07 	
1.20669640e+06 	 9.059445e-02 	 6.510801e+07 	
1.20682875e+06 	 7.844911e-02 	 6.432654e+07 	
1.20696110e+06 	 6.840685e-02 	 6.362252e+07 	
1.20710705e+06 	 5.925955e-02 	 6.292410e+07 	
1.20725299e+06 	 5.171137e-02 	 6.229651e+07 	
1.20739894e+06 	 4.543050e-02 	 6.173031e+07 	
1.20760925e+06 	 3.810978e-02 	 6.100647e+07 	
1.20781956e+06 	 3.234452e-02 	 6.037411e+07 	
1.20802988e+06 	 2.774197e-02 	 5.981768e+07 	
1.20830998e+06 	 2.294560e-02 	 5.917348e+07 	
1.20859008e+06 	 1.926191e-02 	 5.861934e+07 	
1.20887019e+06 	 1.638253e-02 	 5.813788e+07 	
1.20924934e+06 	 1.340058e-02 	 5.757868e+07 	
1.20962848e+06 	 1.116333e-02 	 5.710369e+07 	
1.21000763e+06 	 9.447538e-03 	 5.669486e+07 	
1.21055219e+06 	 7.611784e-03 	 5.619734e+07 	
1.21109675e+06 	 6.279372e-03 	 5.578080e+07 	
1.21164130e+06 	 5.284274e-03 	 5.542568e+07 	
1.21226547e+06 	 4.426754e-03 	 5.507654e+07 	
1.21288964e+06 	 3.778616e-03 	 5.477526e+07 	
1.21351381e+06 	 3.277329e-03 	 5.451131e+07 	
1.21444425e+06 	 2.717785e-03 	 5.417109e+07 	
1.21537468e+06 	 2.310497e-03 	 5.387928e+07 	
1.21630512e+06 	 2.004904e-03 	 5.362385e+07 	
1.21765565e+06 	 1.680990e-03 	 5.330131e+07 	
1.21848662e+06 	 1.530295e-03 	 5.312463e+07 	
1.22012404e+06 	 1.305403e-03 	 5.281273e+07 	
1.22148640e+06 	 1.168704e-03 	 5.258128e+07 	
1.22360316e+06 	 1.014461e-03 	 5.225824e+07 	
1.22534159e+06 	 9.229425e-04 	 5.201759e+07 	
1.22812423e+06 	 8.179100e-04 	 5.166520e+07 	
1.23090687e+06 	 7.453085e-04 	 5.134156e+07 	
1.23368951e+06 	 6.928931e-04 	 5.103808e+07 	
1.23790796e+06 	 6.370463e-04 	 5.060458e+07 	
1.24141558e+06 	 6.040103e-04 	 5.026121e+07 	
1.24754273e+06 	 5.627969e-04 	 4.968614e+07 	
1.24987884e+06 	 5.505436e-04 	 4.947297e+07 	
1.25757547e+06 	 5.178088e-04 	 4.878762e+07 	
1.26237321e+06 	 5.010911e-04 	 4.837080e+07 	
1.27328910e+06 	 4.684787e-04 	 4.744543e+07 	
1.27500000e+06 	 4.637931e-04 	 4.730291e+07 	
1.28400000e+06 	 4.405603e-04 	 4.656361e+07 	
1.29300000e+06 	 4.190119e-04 	 4.584055e+07 	
1.30200000e+06 	 3.987861e-04 	 4.513285e+07 	
1.31100000e+06 	 3.797006e-04 	 4.443987e+07 	
1.31700000e+06 	 3.675569e-04 	 4.398583e+07 	
1.32600000e+06 	 3.501494e-04 	 4.331633e+07 	
1.33500000e+06 	 3.336505e-04 	 4.266033e+07 	
1.34400000e+06 	 3.180043e-04 	 4.201746e+07 	
1.35300000e+06 	 3.031516e-04 	 4.138729e+07 	
1.36200000e+06 	 2.890630e-04 	 4.076953e+07 	
1.37100000e+06 	 2.756970e-04 	 4.016382e+07 	
1.38000000e+06 	 2.629944e-04 	 3.956979e+07 	
1.38900000e+06 	 2.509291e-04 	 3.898714e+07 	
1.39800000e+06 	 2.394696e-04 	 3.841559e+07 	
1.40700000e+06 	 2.285742e-04 	 3.785480e+07 	
1.41300000e+06 	 2.216048e-04 	 3.748676e+07 	
1.42200000e+06 	 2.115890e-04 	 3.694330e+07 	
1.43100000e+06 	 2.020574e-04 	 3.640986e+07 	
1.44000000e+06 	 1.929854e-04 	 3.588618e+07 	
1.44900000e+06 	 1.843492e-04 	 3.537201e+07 	
1.45800000e+06 	 1.761188e-04 	 3.486708e+07 	
1.46700000e+06 	 1.682845e-04 	 3.437121e+07 	
1.47600000e+06 	 1.608229e-04 	 3.388414e+07 	
1.48500000e+06 	 1.537130e-04 	 3.340566e+07 	
1.49400000e+06 	 1.469391e-04 	 3.293556e+07 	
1.50300000e+06 	 1.404784e-04 	 3.247361e+07 	
1.51200000e+06 	 1.343160e-04 	 3.201963e+07 	
1.52100000e+06 	 1.284376e-04 	 3.157341e+07 	
1.53000000e+06 	 1.228283e-04 	 3.113478e+07 	
1.53900000e+06 	 1.174741e-04 	 3.070355e+07 	
1.54800000e+06 	 1.123628e-04 	 3.027955e+07 	
1.55700000e+06 	 1.074812e-04 	 2.986259e+07 	
1.56600000e+06 	 1.028193e-04 	 2.945254e+07 	
1.57500000e+06 	 9.836571e-05 	 2.904921e+07 	
1.58400000e+06 	 9.411070e-05 	 2.865247e+07 	
1.59300000e+06 	 9.004318e-05 	 2.826215e+07 	
1.60200000e+06 	 8.615421e-05 	 2.787811e+07 	
1.61100000e+06 	 8.243515e-05 	 2.750020e+07 	
1.62000000e+06 	 7.887769e-05 	 2.712831e+07 	
1.62900000e+06 	 7.547387e-05 	 2.676227e+07 	
1.63800000e+06 	 7.221655e-05 	 2.640198e+07 	
1.64700000e+06 	 6.909861e-05 	 2.604731e+07 	
1.65600000e+06 	 6.611327e-05 	 2.569813e+07 	
1.66500000e+06 	 6.325451e-05 	 2.535432e+07 	
1.67400000e+06 	 6.051578e-05 	 2.501577e+07 	
1.68300000e+06 	 5.789127e-05 	 2.468238e+07 	
1.69200000e+06 	 5.537614e-05 	 2.435402e+07 	
1.70100000e+06 	 5.296481e-05 	 2.403060e+07 	
1.71000000e+06 	 5.065237e-05 	 2.371201e+07 	
1.71900000e+06 	 4.843406e-05 	 2.339815e+07 	
1.72800000e+06 	 4.630586e-05 	 2.308893e+07 	
1.73700000e+06 	 4.426321e-05 	 2.278425e+07 	
1.74600000e+06 	 4.230210e-05 	 2.248402e+07 	
1.75500000e+06 	 4.041875e-05 	 2.218816e+07 	
1.76400000e+06 	 3.860951e-05 	 2.189658e+07 	
1.77300000e+06 	 3.687086e-05 	 2.160918e+07 	
1.78200000e+06 	 3.519951e-05 	 2.132590e+07 	
1.80000000e+06 	 3.204617e-05 	 2.077136e+07 	
1.80050050e+06 	 3.196193e-05 	 2.075617e+07 	
1.80100100e+06 	 3.187786e-05 	 2.074099e+07 	
1.80150150e+06 	 3.179397e-05 	 2.072582e+07 	
1.80200200e+06 	 3.171026e-05 	 2.071066e+07 	
1.80250250e+06 	 3.162673e-05 	 2.069551e+07 	
1.80300300e+06 	 3.154338e-05 	 2.068038e+07 	
1.80350350e+06 	 3.146020e-05 	 2.066525e+07 	
1.80400400e+06 	 3.137720e-05 	 2.065014e+07 	
1.80450450e+06 	 3.129438e-05 	 2.063504e+07 	
1.80500501e+06 	 3.121173e-05 	 2.061996e+07 	
1.80550551e+06 	 3.112925e-05 	 2.060488e+07 	
1.80600601e+06 	 3.104695e-05 	 2.058982e+07 	
1.80650651e+06 	 3.096483e-05 	 2.057477e+07 	
1.80700701e+06 	 3.088288e-05 	 2.055973e+07 	
1.80750751e+06 	 3.080110e-05 	 2.054470e+07 	
1.80800801e+06 	 3.071949e-05 	 2.052968e+07 	
1.80850851e+06 	 3.063806e-05 	 2.051468e+07 	
1.80900901e+06 	 3.055680e-05 	 2.049969e+07 	
1.80950951e+06 	 3.047570e-05 	 2.048471e+07 	
1.81001001e+06 	 3.039478e-05 	 2.046974e+07 	
1.81051051e+06 	 3.031403e-05 	 2.045478e+07 	
1.81101101e+06 	 3.023345e-05 	 2.043983e+07 	
1.81151151e+06 	 3.015304e-05 	 2.042490e+07 	
1.81201201e+06 	 3.007280e-05 	 2.040998e+07 	
1.81251251e+06 	 2.999273e-05 	 2.039507e+07 	
1.81301301e+06 	 2.991282e-05 	 2.038017e+07 	
1.81351351e+06 	 2.983308e-05 	 2.036528e+07 	
1.81401401e+06 	 2.975351e-05 	 2.035041e+07 	
1.81451451e+06 	 2.967411e-05 	 2.033554e+07 	
1.81501502e+06 	 2.959487e-05 	 2.032069e+07 	
1.81551552e+06 	 2.951580e-05 	 2.030585e+07 	
1.81601602e+06 	 2.943689e-05 	 2.029102e+07 	
1.81651652e+06 	 2.935815e-05 	 2.027621e+07 	
1.81701702e+06 	 2.927958e-05 	 2.026140e+07 	
1.81751752e+06 	 2.920116e-05 	 2.024661e+07 	
1.81801802e+06 	 2.912292e-05 	 2.023183e+07 	
1.81851852e+06 	 2.904483e-05 	 2.021705e+07 	
1.81901902e+06 	 2.896691e-05 	 2.020230e+07 	
1.81951952e+06 	 2.888915e-05 	 2.018755e+07 	
1.82002002e+06 	 2.881155e-05 	 2.017281e+07 	
1.82052052e+06 	 2.873411e-05 	 2.015809e+07 	
1.82102102e+06 	 2.865684e-05 	 2.014337e+07 	
1.82152152e+06 	 2.857972e-05 	 2.012867e+07 	
1.82202202e+06 	 2.850277e-05 	 2.011398e+07 	
1.82252252e+06 	 2.842597e-05 	 2.009930e+07 	
1.82302302e+06 	 2.834933e-05 	 2.008464e+07 	
1.82352352e+06 	 2.827286e-05 	 2.006998e+07 	
1.82402402e+06 	 2.819654e-05 	 2.005534e+07 	
1.82452452e+06 	 2.812038e-05 	 2.004070e+07 	
1.82502503e+06 	 2.804437e-05 	 2.002608e+07 	
1.82552553e+06 	 2.796853e-05 	 2.001147e+07 	
1.82602603e+06 	 2.789284e-05 	 1.999688e+07 	
1.82652653e+06 	 2.781730e-05 	 1.998229e+07 	
1.82702703e+06 	 2.774192e-05 	 1.996771e+07 	
1.82752753e+06 	 2.766670e-05 	 1.995315e+07 	
1.82802803e+06 	 2.759163e-05 	 1.993859e+07 	
1.82852853e+06 	 2.751672e-05 	 1.992405e+07 	
1.82902903e+06 	 2.744196e-05 	 1.990952e+07 	
1.82952953e+06 	 2.736736e-05 	 1.989500e+07 	
1.83003003e+06 	 2.729290e-05 	 1.988050e+07 	
1.83053053e+06 	 2.721860e-05 	 1.986600e+07 	
1.83103103e+06 	 2.714445e-05 	 1.985151e+07 	
1.83153153e+06 	 2.707046e-05 	 1.983704e+07 	
1.83203203e+06 	 2.699661e-05 	 1.982258e+07 	
1.83253253e+06 	 2.692292e-05 	 1.980813e+07 	
1.83303303e+06 	 2.684937e-05 	 1.979369e+07 	
1.83353353e+06 	 2.677598e-05 	 1.977926e+07 	
1.83403403e+06 	 2.670274e-05 	 1.976484e+07 	
1.83453453e+06 	 2.662964e-05 	 1.975043e+07 	
1.83503504e+06 	 2.655669e-05 	 1.973604e+07 	
1.83553554e+06 	 2.648390e-05 	 1.972165e+07 	
1.83603604e+06 	 2.641125e-05 	 1.970728e+07 	
1.83653654e+06 	 2.633874e-05 	 1.969292e+07 	
1.83703704e+06 	 2.626639e-05 	 1.967857e+07 	
1.83753754e+06 	 2.619418e-05 	 1.966423e+07 	
1.83803804e+06 	 2.612212e-05 	 1.964990e+07 	
1.83853854e+06 	 2.605020e-05 	 1.963558e+07 	
1.83903904e+06 	 2.597843e-05 	 1.962127e+07 	
1.83953954e+06 	 2.590681e-05 	 1.960698e+07 	
1.84004004e+06 	 2.583532e-05 	 1.959270e+07 	
1.84054054e+06 	 2.576399e-05 	 1.957842e+07 	
1.84104104e+06 	 2.569280e-05 	 1.956416e+07 	
1.84154154e+06 	 2.562175e-05 	 1.954991e+07 	
1.84204204e+06 	 2.555084e-05 	 1.953567e+07 	
1.84254254e+06 	 2.548008e-05 	 1.952144e+07 	
1.84304304e+06 	 2.540946e-05 	 1.950722e+07 	
1.84354354e+06 	 2.533898e-05 	 1.949302e+07 	
1.84404404e+06 	 2.526864e-05 	 1.947882e+07 	
1.84454454e+06 	 2.519844e-05 	 1.946463e+07 	
1.84504505e+06 	 2.512839e-05 	 1.945046e+07 	
1.84554555e+06 	 2.505847e-05 	 1.943630e+07 	
1.84604605e+06 	 2.498870e-05 	 1.942215e+07 	
1.84654655e+06 	 2.491906e-05 	 1.940800e+07 	
1.84704705e+06 	 2.484957e-05 	 1.939387e+07 	
1.84754755e+06 	 2.478021e-05 	 1.937976e+07 	
1.84804805e+06 	 2.471099e-05 	 1.936565e+07 	
1.84854855e+06 	 2.464191e-05 	 1.935155e+07 	
1.84904905e+06 	 2.457296e-05 	 1.933746e+07 	
1.84954955e+06 	 2.450416e-05 	 1.932339e+07 	
1.85005005e+06 	 2.443549e-05 	 1.930932e+07 	
1.85055055e+06 	 2.436695e-05 	 1.929527e+07 	
1.85105105e+06 	 2.429855e-05 	 1.928123e+07 	
1.85155155e+06 	 2.423029e-05 	 1.926719e+07 	
1.85205205e+06 	 2.416216e-05 	 1.925317e+07 	
1.85255255e+06 	 2.409417e-05 	 1.923916e+07 	
1.85305305e+06 	 2.402631e-05 	 1.922516e+07 	
1.85355355e+06 	 2.395859e-05 	 1.921117e+07 	
1.85405405e+06 	 2.389100e-05 	 1.919720e+07 	
1.85455455e+06 	 2.382354e-05 	 1.918323e+07 	
1.85505506e+06 	 2.375621e-05 	 1.916927e+07 	
1.85555556e+06 	 2.368902e-05 	 1.915533e+07 	
1.85605606e+06 	 2.362196e-05 	 1.914139e+07 	
1.85655656e+06 	 2.355503e-05 	 1.912747e+07 	
1.85705706e+06 	 2.348823e-05 	 1.911355e+07 	
1.85755756e+06 	 2.342157e-05 	 1.909965e+07 	
1.85805806e+06 	 2.335503e-05 	 1.908576e+07 	
1.85855856e+06 	 2.328862e-05 	 1.907188e+07 	
1.85905906e+06 	 2.322234e-05 	 1.905801e+07 	
1.85955956e+06 	 2.315619e-05 	 1.904415e+07 	
1.86006006e+06 	 2.309017e-05 	 1.903030e+07 	
1.86056056e+06 	 2.302428e-05 	 1.901646e+07 	
1.86106106e+06 	 2.295851e-05 	 1.900263e+07 	
1.86156156e+06 	 2.289288e-05 	 1.898881e+07 	
1.86206206e+06 	 2.282737e-05 	 1.897501e+07 	
1.86256256e+06 	 2.276199e-05 	 1.896121e+07 	
1.86306306e+06 	 2.269673e-05 	 1.894742e+07 	
1.86356356e+06 	 2.263274e-05 	 1.893363e+07 	
1.86406406e+06 	 2.256777e-05 	 1.891986e+07 	
1.86456456e+06 	 2.250293e-05 	 1.890611e+07 	
1.86506507e+06 	 2.243822e-05 	 1.889236e+07 	
1.86556557e+06 	 2.237363e-05 	 1.887863e+07 	
1.86606607e+06 	 2.230916e-05 	 1.886491e+07 	
1.86656657e+06 	 2.224483e-05 	 1.885120e+07 	
1.86706707e+06 	 2.218061e-05 	 1.883749e+07 	
1.86756757e+06 	 2.211652e-05 	 1.882380e+07 	
1.86806807e+06 	 2.205256e-05 	 1.881012e+07 	
1.86856857e+06 	 2.198871e-05 	 1.879645e+07 	
1.86906907e+06 	 2.192500e-05 	 1.878279e+07 	
