r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.969266e+38
1.20750125e+06 	 1.415211e-06 	 1.822967e+07 	
1.20760130e+06 	 9.980052e-07 	 1.821800e+07 	
1.20770135e+06 	 7.037250e-07 	 1.820848e+07 	
1.20780140e+06 	 4.961582e-07 	 1.820038e+07 	
1.20790145e+06 	 3.497632e-07 	 1.819345e+07 	
1.20800150e+06 	 2.465221e-07 	 1.818749e+07 	
1.20810155e+06 	 1.737234e-07 	 1.818236e+07 	
1.20820160e+06 	 1.223983e-07 	 1.817792e+07 	
1.20830165e+06 	 8.621879e-08 	 1.817403e+07 	
1.20840170e+06 	 6.072036e-08 	 1.817063e+07 	
1.20850175e+06 	 4.275323e-08 	 1.816760e+07 	
1.20860180e+06 	 3.009377e-08 	 1.816528e+07 	
1.20870185e+06 	 2.117874e-08 	 1.816295e+07 	
1.20880190e+06 	 1.490025e-08 	 1.816121e+07 	
1.20890195e+06 	 1.048080e-08 	 1.815944e+07 	
1.20900200e+06 	 7.370636e-09 	 1.815755e+07 	
1.20910205e+06 	 5.181866e-09 	 1.815609e+07 	
1.20920210e+06 	 3.642437e-09 	 1.815405e+07 	
1.20930215e+06 	 2.559586e-09 	 1.815228e+07 	
1.20940220e+06 	 1.798009e-09 	 1.815164e+07 	
1.20950225e+06 	 1.262795e-09 	 1.815024e+07 	
1.20960230e+06 	 8.866316e-10 	 1.814937e+07 	
1.20970235e+06 	 6.223728e-10 	 1.814821e+07 	
1.20980240e+06 	 4.367556e-10 	 1.814723e+07 	
1.20990245e+06 	 3.064189e-10 	 1.814614e+07 	
1.21000250e+06 	 2.149188e-10 	 1.814519e+07 	
1.21010255e+06 	 1.507024e-10 	 1.814417e+07 	
1.21020260e+06 	 1.056452e-10 	 1.814321e+07 	
1.21030265e+06 	 7.403982e-11 	 1.814222e+07 	
1.21040270e+06 	 5.187578e-11 	 1.814128e+07 	
1.21050275e+06 	 3.633703e-11 	 1.814032e+07 	
1.38834401e+06 	 1.000000e-20 	 1.666619e+07 	
1.59231286e+06 	 1.000000e-20 	 1.535615e+07 	
1.82624783e+06 	 1.000000e-20 	 1.418110e+07 	
2.09455140e+06 	 1.000000e-20 	 1.311959e+07 	
2.40227285e+06 	 1.000000e-20 	 1.215525e+07 	
2.75520327e+06 	 1.000000e-20 	 1.127524e+07 	
3.15998452e+06 	 1.000000e-20 	 1.046926e+07 	
3.62423430e+06 	 1.000000e-20 	 9.728898e+06 	
4.15668942e+06 	 1.000000e-20 	 9.047125e+06 	
4.76737030e+06 	 1.000000e-20 	 8.418023e+06 	
5.46776949e+06 	 1.000000e-20 	 7.836529e+06 	
6.27106797e+06 	 1.000000e-20 	 7.298264e+06 	
7.19238321e+06 	 1.000000e-20 	 6.799404e+06 	
8.24905367e+06 	 1.000000e-20 	 6.336584e+06 	
9.46096509e+06 	 1.000000e-20 	 5.906822e+06 	
1.08509247e+07 	 1.000000e-20 	 5.507454e+06 	
1.24450906e+07 	 1.000000e-20 	 5.136088e+06 	
1.42734636e+07 	 1.000000e-20 	 4.790570e+06 	
1.63704524e+07 	 1.000000e-20 	 4.468946e+06 	
1.87755208e+07 	 1.000000e-20 	 4.169439e+06 	
2.15339303e+07 	 1.000000e-20 	 3.890429e+06 	
2.46975921e+07 	 1.000000e-20 	 3.630432e+06 	
2.83260439e+07 	 1.000000e-20 	 3.388089e+06 	
3.24875705e+07 	 1.000000e-20 	 3.162148e+06 	
3.72604886e+07 	 1.000000e-20 	 2.951457e+06 	
4.27346210e+07 	 1.000000e-20 	 2.754951e+06 	
4.90129866e+07 	 1.000000e-20 	 2.571649e+06 	
5.62137396e+07 	 1.000000e-20 	 2.400641e+06 	
6.44723927e+07 	 1.000000e-20 	 2.241083e+06 	
7.39443675e+07 	 1.000000e-20 	 2.092194e+06 	
8.48079195e+07 	 1.000000e-20 	 1.953250e+06 	
9.72674924e+07 	 1.000000e-20 	 1.823575e+06 	
1.11557566e+08 	 1.000000e-20 	 1.702544e+06 	
1.27947069e+08 	 1.000000e-20 	 1.589573e+06 	
1.46744439e+08 	 1.000000e-20 	 1.484122e+06 	
1.68303428e+08 	 1.000000e-20 	 1.385685e+06 	
1.93029761e+08 	 1.000000e-20 	 1.293792e+06 	
2.21388768e+08 	 1.000000e-20 	 1.208005e+06 	
2.53914144e+08 	 1.000000e-20 	 1.127916e+06 	
2.91217993e+08 	 1.000000e-20 	 1.053146e+06 	
3.34002344e+08 	 1.000000e-20 	 9.833381e+05 	
3.83072368e+08 	 1.000000e-20 	 9.181632e+05 	
4.39351523e+08 	 1.000000e-20 	 8.573124e+05 	
5.03898943e+08 	 1.000000e-20 	 8.004980e+05 	
5.77929359e+08 	 1.000000e-20 	 7.474517e+05 	
6.62835970e+08 	 1.000000e-20 	 6.979229e+05 	
7.60216653e+08 	 1.000000e-20 	 6.516780e+05 	
8.71904039e+08 	 1.000000e-20 	 6.084989e+05 	
1.00000000e+09 	 1.000000e-20 	 5.681821e+05 	
