r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.186539e+38
1.20222402e+06 	 2.159785e+03 	 4.417340e+08 	
1.20227619e+06 	 1.892402e+03 	 4.274121e+08 	
1.20232837e+06 	 1.654883e+03 	 4.133708e+08 	
1.20238054e+06 	 1.444335e+03 	 3.996135e+08 	
1.20242398e+06 	 1.287641e+03 	 3.883751e+08 	
1.20246743e+06 	 1.146374e+03 	 3.773378e+08 	
1.20251088e+06 	 1.019207e+03 	 3.665034e+08 	
1.20255433e+06 	 9.049061e+02 	 3.558733e+08 	
1.20259778e+06 	 8.023258e+02 	 3.454492e+08 	
1.20264123e+06 	 7.104058e+02 	 3.352325e+08 	
1.20268468e+06 	 6.281651e+02 	 3.252244e+08 	
1.20272976e+06 	 5.520900e+02 	 3.150611e+08 	
1.20277485e+06 	 4.845326e+02 	 3.051250e+08 	
1.20281242e+06 	 4.341239e+02 	 2.970193e+08 	
1.20284999e+06 	 3.885814e+02 	 2.890726e+08 	
1.20288756e+06 	 3.474829e+02 	 2.812852e+08 	
1.20292514e+06 	 3.104377e+02 	 2.736576e+08 	
1.20296271e+06 	 2.770847e+02 	 2.661900e+08 	
1.20300028e+06 	 2.470903e+02 	 2.588824e+08 	
1.20303785e+06 	 2.201469e+02 	 2.517350e+08 	
1.20307542e+06 	 1.959717e+02 	 2.447477e+08 	
1.20311299e+06 	 1.743044e+02 	 2.379203e+08 	
1.20315276e+06 	 1.538410e+02 	 2.308688e+08 	
1.20318558e+06 	 1.386793e+02 	 2.251822e+08 	
1.20321840e+06 	 1.249395e+02 	 2.196169e+08 	
1.20325123e+06 	 1.124984e+02 	 2.141723e+08 	
1.20328405e+06 	 1.012421e+02 	 2.088481e+08 	
1.20331687e+06 	 9.106566e+01 	 2.036437e+08 	
1.20334970e+06 	 8.187255e+01 	 1.985585e+08 	
1.20338252e+06 	 7.357389e+01 	 1.935919e+08 	
1.20341534e+06 	 6.608809e+01 	 1.887432e+08 	
1.20344816e+06 	 5.934028e+01 	 1.840115e+08 	
1.20348099e+06 	 5.326184e+01 	 1.793960e+08 	
1.20351381e+06 	 4.779000e+01 	 1.748958e+08 	
1.20354663e+06 	 4.286733e+01 	 1.705098e+08 	
1.20357946e+06 	 3.844142e+01 	 1.662370e+08 	
1.20361228e+06 	 3.446445e+01 	 1.620764e+08 	
1.20364510e+06 	 3.089287e+01 	 1.580266e+08 	
1.20367793e+06 	 2.768703e+01 	 1.540864e+08 	
1.20371021e+06 	 2.485559e+01 	 1.503166e+08 	
1.20374250e+06 	 2.231197e+01 	 1.466503e+08 	
1.20377478e+06 	 2.002786e+01 	 1.430862e+08 	
1.20380707e+06 	 1.797755e+01 	 1.396228e+08 	
1.20383935e+06 	 1.613776e+01 	 1.362588e+08 	
1.20387164e+06 	 1.448740e+01 	 1.329926e+08 	
1.20390392e+06 	 1.300737e+01 	 1.298226e+08 	
1.20393620e+06 	 1.168041e+01 	 1.267474e+08 	
1.20396849e+06 	 1.049093e+01 	 1.237652e+08 	
1.20400077e+06 	 9.424875e+00 	 1.208744e+08 	
1.20403306e+06 	 8.469556e+00 	 1.180734e+08 	
1.20406534e+06 	 7.613547e+00 	 1.153603e+08 	
1.20409763e+06 	 6.846565e+00 	 1.127336e+08 	
1.20412991e+06 	 6.159357e+00 	 1.101913e+08 	
1.20416220e+06 	 5.543608e+00 	 1.077317e+08 	
1.20419448e+06 	 4.991851e+00 	 1.053530e+08 	
1.20423136e+06 	 4.431290e+00 	 1.027323e+08 	
1.20426824e+06 	 3.936611e+00 	 1.002120e+08 	
1.20430512e+06 	 3.499958e+00 	 9.778935e+07 	
1.20434200e+06 	 3.114403e+00 	 9.546159e+07 	
1.20437889e+06 	 2.773838e+00 	 9.322594e+07 	
1.20441577e+06 	 2.472884e+00 	 9.107961e+07 	
1.20445265e+06 	 2.206804e+00 	 8.901984e+07 	
1.20448953e+06 	 1.971429e+00 	 8.704387e+07 	
1.20452641e+06 	 1.763091e+00 	 8.514897e+07 	
1.20456329e+06 	 1.578564e+00 	 8.333242e+07 	
1.20460017e+06 	 1.415013e+00 	 8.159153e+07 	
1.20463705e+06 	 1.269945e+00 	 7.992365e+07 	
1.20467393e+06 	 1.141168e+00 	 7.832614e+07 	
1.20472118e+06 	 9.969271e-01 	 7.637805e+07 	
1.20476844e+06 	 8.727901e-01 	 7.453596e+07 	
1.20481569e+06 	 7.657899e-01 	 7.279465e+07 	
1.20486295e+06 	 6.734111e-01 	 7.114910e+07 	
1.20491020e+06 	 5.935210e-01 	 6.959439e+07 	
1.20495745e+06 	 5.243100e-01 	 6.812578e+07 	
1.20500471e+06 	 4.642417e-01 	 6.673869e+07 	
1.20505196e+06 	 4.120115e-01 	 6.542871e+07 	
1.20509922e+06 	 3.665098e-01 	 6.419159e+07 	
1.20516098e+06 	 3.156277e-01 	 6.267763e+07 	
1.20522275e+06 	 2.728875e-01 	 6.127261e+07 	
1.20528452e+06 	 2.368631e-01 	 5.996842e+07 	
1.20534629e+06 	 2.063937e-01 	 5.875745e+07 	
1.20540806e+06 	 1.805328e-01 	 5.763258e+07 	
1.20546982e+06 	 1.585065e-01 	 5.658719e+07 	
1.20554744e+06 	 1.353013e-01 	 5.537682e+07 	
1.20562505e+06 	 1.161473e-01 	 5.427101e+07 	
1.20570267e+06 	 1.002515e-01 	 5.325955e+07 	
1.20578028e+06 	 8.698925e-02 	 5.233324e+07 	
1.20587447e+06 	 7.372976e-02 	 5.131162e+07 	
1.20596865e+06 	 6.293920e-02 	 5.038996e+07 	
1.20606284e+06 	 5.409391e-02 	 4.955662e+07 	
1.20617944e+06 	 4.524633e-02 	 4.863219e+07 	
1.20629604e+06 	 3.819711e-02 	 4.781089e+07 	
1.20641264e+06 	 3.252552e-02 	 4.707853e+07 	
1.20655851e+06 	 2.690219e-02 	 4.626941e+07 	
1.20670438e+06 	 2.250938e-02 	 4.556120e+07 	
1.20685025e+06 	 1.903405e-02 	 4.493786e+07 	
1.20703406e+06 	 1.562094e-02 	 4.425323e+07 	
1.20721786e+06 	 1.299806e-02 	 4.366158e+07 	
1.20740166e+06 	 1.095062e-02 	 4.314633e+07 	
1.20763685e+06 	 8.937300e-03 	 4.257781e+07 	
1.20787203e+06 	 7.412493e-03 	 4.209169e+07 	
1.20810722e+06 	 6.235813e-03 	 4.167178e+07 	
1.20841377e+06 	 5.071842e-03 	 4.120368e+07 	
1.20872032e+06 	 4.201990e-03 	 4.080658e+07 	
1.20902687e+06 	 3.537536e-03 	 4.046535e+07 	
1.20945204e+06 	 2.850532e-03 	 4.006409e+07 	
1.20987720e+06 	 2.349505e-03 	 3.972734e+07 	
1.21030237e+06 	 1.974068e-03 	 3.943994e+07 	
1.21078461e+06 	 1.652678e-03 	 3.916009e+07 	
1.21126686e+06 	 1.408708e-03 	 3.891846e+07 	
1.21174911e+06 	 1.219404e-03 	 3.870685e+07 	
1.21245971e+06 	 1.009569e-03 	 3.843741e+07 	
1.21317032e+06 	 8.559672e-04 	 3.820657e+07 	
1.21388092e+06 	 7.402326e-04 	 3.800500e+07 	
1.21487941e+06 	 6.204117e-04 	 3.775895e+07 	
1.21587790e+06 	 5.338410e-04 	 3.754541e+07 	
1.21717581e+06 	 4.530623e-04 	 3.730313e+07 	
1.21847372e+06 	 3.954468e-04 	 3.708997e+07 	
1.21977163e+06 	 3.528924e-04 	 3.689814e+07 	
1.22162789e+06 	 3.089876e-04 	 3.665077e+07 	
1.22348414e+06 	 2.779574e-04 	 3.642637e+07 	
1.22534040e+06 	 2.551875e-04 	 3.621845e+07 	
1.22824405e+06 	 2.299992e-04 	 3.591649e+07 	
1.22984339e+06 	 2.197224e-04 	 3.575905e+07 	
1.23341233e+06 	 2.025424e-04 	 3.542356e+07 	
1.23623504e+06 	 1.926408e-04 	 3.516950e+07 	
1.24104107e+06 	 1.801093e-04 	 3.475230e+07 	
1.24443199e+06 	 1.732557e-04 	 3.446626e+07 	
1.25167436e+06 	 1.615434e-04 	 3.387112e+07 	
1.25416894e+06 	 1.580688e-04 	 3.367003e+07 	
1.26354624e+06 	 1.463982e-04 	 3.292821e+07 	
1.26897259e+06 	 1.402999e-04 	 3.250788e+07 	
1.27289599e+06 	 1.360991e-04 	 3.220771e+07 	
1.27681940e+06 	 1.320460e-04 	 3.191054e+07 	
1.27993836e+06 	 1.289191e-04 	 3.167640e+07 	
1.28100000e+06 	 1.278719e-04 	 3.159711e+07 	
1.28800000e+06 	 1.211892e-04 	 3.107955e+07 	
1.29500000e+06 	 1.148532e-04 	 3.057082e+07 	
1.30200000e+06 	 1.088390e-04 	 3.007067e+07 	
1.30900000e+06 	 1.031248e-04 	 2.957890e+07 	
1.31600000e+06 	 9.769301e-05 	 2.909531e+07 	
1.32300000e+06 	 9.252778e-05 	 2.861972e+07 	
1.33000000e+06 	 8.761409e-05 	 2.815193e+07 	
1.33700000e+06 	 8.293859e-05 	 2.769178e+07 	
1.34400000e+06 	 7.848812e-05 	 2.723911e+07 	
1.35100000e+06 	 7.425048e-05 	 2.679374e+07 	
1.35800000e+06 	 7.021383e-05 	 2.635551e+07 	
1.36500000e+06 	 6.636720e-05 	 2.592429e+07 	
1.37200000e+06 	 6.270011e-05 	 2.549991e+07 	
1.37900000e+06 	 5.920288e-05 	 2.508224e+07 	
1.38600000e+06 	 5.586597e-05 	 2.467113e+07 	
1.40000000e+06 	 4.963782e-05 	 2.386808e+07 	
1.40050050e+06 	 4.942553e-05 	 2.383984e+07 	
1.40100100e+06 	 4.921393e-05 	 2.381162e+07 	
1.40150150e+06 	 4.900301e-05 	 2.378344e+07 	
1.40200200e+06 	 4.879277e-05 	 2.375529e+07 	
1.40250250e+06 	 4.858321e-05 	 2.372717e+07 	
1.40300300e+06 	 4.837432e-05 	 2.369908e+07 	
1.40350350e+06 	 4.816611e-05 	 2.367102e+07 	
1.40400400e+06 	 4.795857e-05 	 2.364300e+07 	
1.40450450e+06 	 4.775169e-05 	 2.361500e+07 	
1.40500501e+06 	 4.754547e-05 	 2.358704e+07 	
1.40550551e+06 	 4.733992e-05 	 2.355911e+07 	
1.40600601e+06 	 4.713502e-05 	 2.353121e+07 	
1.40650651e+06 	 4.693078e-05 	 2.350334e+07 	
1.40700701e+06 	 4.672719e-05 	 2.347550e+07 	
1.40750751e+06 	 4.652425e-05 	 2.344769e+07 	
1.40800801e+06 	 4.632195e-05 	 2.341991e+07 	
1.40850851e+06 	 4.612030e-05 	 2.339216e+07 	
1.40900901e+06 	 4.591930e-05 	 2.336445e+07 	
1.40950951e+06 	 4.571893e-05 	 2.333676e+07 	
1.41001001e+06 	 4.551919e-05 	 2.330911e+07 	
1.41051051e+06 	 4.532009e-05 	 2.328149e+07 	
1.41101101e+06 	 4.512162e-05 	 2.325389e+07 	
1.41151151e+06 	 4.492378e-05 	 2.322633e+07 	
1.41201201e+06 	 4.472656e-05 	 2.319880e+07 	
1.41251251e+06 	 4.452997e-05 	 2.317130e+07 	
1.41301301e+06 	 4.433400e-05 	 2.314383e+07 	
1.41351351e+06 	 4.413864e-05 	 2.311639e+07 	
1.41401401e+06 	 4.394390e-05 	 2.308898e+07 	
1.41451451e+06 	 4.374977e-05 	 2.306160e+07 	
1.41501502e+06 	 4.355625e-05 	 2.303425e+07 	
1.41551552e+06 	 4.336333e-05 	 2.300693e+07 	
1.41601602e+06 	 4.317102e-05 	 2.297964e+07 	
1.41651652e+06 	 4.297931e-05 	 2.295239e+07 	
1.41701702e+06 	 4.278820e-05 	 2.292516e+07 	
1.41751752e+06 	 4.259768e-05 	 2.289796e+07 	
1.41801802e+06 	 4.240776e-05 	 2.287079e+07 	
1.41851852e+06 	 4.221843e-05 	 2.284366e+07 	
1.41901902e+06 	 4.202968e-05 	 2.281655e+07 	
1.41951952e+06 	 4.184152e-05 	 2.278947e+07 	
1.42002002e+06 	 4.165395e-05 	 2.276242e+07 	
1.42052052e+06 	 4.146695e-05 	 2.273540e+07 	
1.42102102e+06 	 4.128053e-05 	 2.270842e+07 	
1.42152152e+06 	 4.109469e-05 	 2.268146e+07 	
1.42202202e+06 	 4.090942e-05 	 2.265453e+07 	
1.42252252e+06 	 4.072472e-05 	 2.262763e+07 	
1.42302302e+06 	 4.054059e-05 	 2.260076e+07 	
1.42352352e+06 	 4.035703e-05 	 2.257392e+07 	
1.42402402e+06 	 4.017402e-05 	 2.254711e+07 	
1.42452452e+06 	 3.999158e-05 	 2.252033e+07 	
1.42502503e+06 	 3.980970e-05 	 2.249358e+07 	
1.42552553e+06 	 3.962837e-05 	 2.246686e+07 	
1.42602603e+06 	 3.944759e-05 	 2.244017e+07 	
1.42652653e+06 	 3.926737e-05 	 2.241351e+07 	
1.42702703e+06 	 3.908769e-05 	 2.238687e+07 	
1.42752753e+06 	 3.890856e-05 	 2.236027e+07 	
1.42802803e+06 	 3.872997e-05 	 2.233370e+07 	
1.42852853e+06 	 3.855193e-05 	 2.230715e+07 	
1.42902903e+06 	 3.837442e-05 	 2.228063e+07 	
1.42952953e+06 	 3.819744e-05 	 2.225415e+07 	
1.43003003e+06 	 3.802100e-05 	 2.222769e+07 	
1.43053053e+06 	 3.784509e-05 	 2.220126e+07 	
1.43103103e+06 	 3.766971e-05 	 2.217486e+07 	
1.43153153e+06 	 3.749486e-05 	 2.214849e+07 	
1.43203203e+06 	 3.732053e-05 	 2.212215e+07 	
1.43253253e+06 	 3.714672e-05 	 2.209584e+07 	
1.43303303e+06 	 3.697342e-05 	 2.206956e+07 	
1.43353353e+06 	 3.680065e-05 	 2.204330e+07 	
1.43403403e+06 	 3.662838e-05 	 2.201708e+07 	
1.43453453e+06 	 3.645663e-05 	 2.199088e+07 	
1.43503504e+06 	 3.628539e-05 	 2.196471e+07 	
1.43553554e+06 	 3.611465e-05 	 2.193857e+07 	
1.43603604e+06 	 3.594441e-05 	 2.191246e+07 	
1.43653654e+06 	 3.577468e-05 	 2.188638e+07 	
1.43703704e+06 	 3.560544e-05 	 2.186033e+07 	
1.43753754e+06 	 3.543671e-05 	 2.183431e+07 	
1.43803804e+06 	 3.527033e-05 	 2.180829e+07 	
1.43853854e+06 	 3.510269e-05 	 2.178232e+07 	
1.43903904e+06 	 3.493554e-05 	 2.175638e+07 	
1.43953954e+06 	 3.476888e-05 	 2.173047e+07 	
1.44004004e+06 	 3.460271e-05 	 2.170458e+07 	
1.44054054e+06 	 3.443704e-05 	 2.167873e+07 	
1.44104104e+06 	 3.427185e-05 	 2.165290e+07 	
1.44154154e+06 	 3.410714e-05 	 2.162710e+07 	
1.44204204e+06 	 3.394292e-05 	 2.160133e+07 	
1.44254254e+06 	 3.377918e-05 	 2.157559e+07 	
1.44304304e+06 	 3.361592e-05 	 2.154988e+07 	
1.44354354e+06 	 3.345144e-05 	 2.152422e+07 	
1.44404404e+06 	 3.328904e-05 	 2.149856e+07 	
1.44454454e+06 	 3.312710e-05 	 2.147293e+07 	
1.44504505e+06 	 3.296564e-05 	 2.144733e+07 	
1.44554555e+06 	 3.280463e-05 	 2.142176e+07 	
1.44604605e+06 	 3.264409e-05 	 2.139622e+07 	
1.44654655e+06 	 3.248401e-05 	 2.137070e+07 	
1.44704705e+06 	 3.232438e-05 	 2.134521e+07 	
1.44754755e+06 	 3.216522e-05 	 2.131975e+07 	
1.44804805e+06 	 3.200650e-05 	 2.129432e+07 	
1.44854855e+06 	 3.184824e-05 	 2.126892e+07 	
1.44904905e+06 	 3.169042e-05 	 2.124354e+07 	
1.44954955e+06 	 3.153143e-05 	 2.121821e+07 	
1.45005005e+06 	 3.137442e-05 	 2.119289e+07 	
1.45055055e+06 	 3.121785e-05 	 2.116760e+07 	
1.45105105e+06 	 3.106171e-05 	 2.114234e+07 	
1.45155155e+06 	 3.090601e-05 	 2.111710e+07 	
1.45205205e+06 	 3.075074e-05 	 2.109189e+07 	
1.45255255e+06 	 3.059590e-05 	 2.106671e+07 	
1.45305305e+06 	 3.044148e-05 	 2.104156e+07 	
1.45355355e+06 	 3.028749e-05 	 2.101643e+07 	
1.45405405e+06 	 3.013393e-05 	 2.099134e+07 	
1.45455455e+06 	 2.998078e-05 	 2.096627e+07 	
1.45505506e+06 	 2.982805e-05 	 2.094122e+07 	
1.45555556e+06 	 2.967730e-05 	 2.091619e+07 	
1.45605606e+06 	 2.952548e-05 	 2.089120e+07 	
1.45655656e+06 	 2.937409e-05 	 2.086624e+07 	
1.45705706e+06 	 2.922311e-05 	 2.084130e+07 	
1.45755756e+06 	 2.907254e-05 	 2.081639e+07 	
1.45805806e+06 	 2.892238e-05 	 2.079151e+07 	
1.45855856e+06 	 2.877263e-05 	 2.076666e+07 	
1.45905906e+06 	 2.862328e-05 	 2.074184e+07 	
1.45955956e+06 	 2.847434e-05 	 2.071704e+07 	
1.46006006e+06 	 2.832580e-05 	 2.069227e+07 	
1.46056056e+06 	 2.817766e-05 	 2.066752e+07 	
1.46106106e+06 	 2.802852e-05 	 2.064283e+07 	
1.46156156e+06 	 2.788110e-05 	 2.061814e+07 	
1.46206206e+06 	 2.773407e-05 	 2.059348e+07 	
1.46256256e+06 	 2.758743e-05 	 2.056885e+07 	
1.46306306e+06 	 2.744118e-05 	 2.054424e+07 	
1.46356356e+06 	 2.729531e-05 	 2.051966e+07 	
1.46406406e+06 	 2.714982e-05 	 2.049511e+07 	
1.46456456e+06 	 2.700471e-05 	 2.047058e+07 	
1.46506507e+06 	 2.685998e-05 	 2.044609e+07 	
1.46556557e+06 	 2.671563e-05 	 2.042161e+07 	
1.46606607e+06 	 2.657165e-05 	 2.039717e+07 	
1.46656657e+06 	 2.642804e-05 	 2.037275e+07 	
1.46706707e+06 	 2.628347e-05 	 2.034838e+07 	
1.46756757e+06 	 2.614052e-05 	 2.032402e+07 	
1.46806807e+06 	 2.599794e-05 	 2.029969e+07 	
1.46856857e+06 	 2.585572e-05 	 2.027538e+07 	
1.46906907e+06 	 2.571385e-05 	 2.025110e+07 	
1.46956957e+06 	 2.557234e-05 	 2.022684e+07 	
1.47007007e+06 	 2.543119e-05 	 2.020262e+07 	
1.47057057e+06 	 2.529038e-05 	 2.017842e+07 	
1.47107107e+06 	 2.514992e-05 	 2.015424e+07 	
1.47157157e+06 	 2.500981e-05 	 2.013010e+07 	
1.47207207e+06 	 2.487004e-05 	 2.010598e+07 	
1.47257257e+06 	 2.473061e-05 	 2.008188e+07 	
1.47307307e+06 	 2.459279e-05 	 2.005779e+07 	
1.47357357e+06 	 2.445410e-05 	 2.003375e+07 	
1.47407407e+06 	 2.431576e-05 	 2.000974e+07 	
1.47457457e+06 	 2.417775e-05 	 1.998575e+07 	
1.47507508e+06 	 2.404008e-05 	 1.996179e+07 	
1.47557558e+06 	 2.390273e-05 	 1.993786e+07 	
1.47607608e+06 	 2.376572e-05 	 1.991395e+07 	
1.47657658e+06 	 2.362904e-05 	 1.989007e+07 	
1.47707708e+06 	 2.349268e-05 	 1.986622e+07 	
1.47757758e+06 	 2.335664e-05 	 1.984239e+07 	
1.47807808e+06 	 2.322092e-05 	 1.981859e+07 	
1.47857858e+06 	 2.308553e-05 	 1.979481e+07 	
1.47907908e+06 	 2.294925e-05 	 1.977109e+07 	
1.47957958e+06 	 2.281442e-05 	 1.974737e+07 	
1.48008008e+06 	 2.267990e-05 	 1.972368e+07 	
1.48058058e+06 	 2.254569e-05 	 1.970001e+07 	
1.48108108e+06 	 2.241178e-05 	 1.967637e+07 	
1.48158158e+06 	 2.227817e-05 	 1.965276e+07 	
1.48208208e+06 	 2.214486e-05 	 1.962917e+07 	
1.48258258e+06 	 2.201185e-05 	 1.960562e+07 	
1.48308308e+06 	 2.187913e-05 	 1.958208e+07 	
1.48358358e+06 	 2.174671e-05 	 1.955858e+07 	
1.48408408e+06 	 2.161458e-05 	 1.953510e+07 	
1.48458458e+06 	 2.148273e-05 	 1.951165e+07 	
1.48508509e+06 	 2.135229e-05 	 1.948820e+07 	
1.48558559e+06 	 2.122107e-05 	 1.946480e+07 	
1.48608609e+06 	 2.109013e-05 	 1.944143e+07 	
1.48658659e+06 	 2.095948e-05 	 1.941808e+07 	
1.48708709e+06 	 2.082910e-05 	 1.939476e+07 	
1.48758759e+06 	 2.069901e-05 	 1.937147e+07 	
1.48808809e+06 	 2.056918e-05 	 1.934820e+07 	
1.48858859e+06 	 2.043963e-05 	 1.932496e+07 	
1.48908909e+06 	 2.031034e-05 	 1.930175e+07 	
1.48958959e+06 	 2.018132e-05 	 1.927856e+07 	
1.49009009e+06 	 2.005257e-05 	 1.925540e+07 	
1.49059059e+06 	 1.992508e-05 	 1.923225e+07 	
1.49109109e+06 	 1.979690e-05 	 1.920914e+07 	
1.49159159e+06 	 1.966898e-05 	 1.918606e+07 	
1.49209209e+06 	 1.954132e-05 	 1.916301e+07 	
1.49259259e+06 	 1.941391e-05 	 1.913998e+07 	
1.49309309e+06 	 1.928676e-05 	 1.911698e+07 	
1.49359359e+06 	 1.915985e-05 	 1.909401e+07 	
1.49409409e+06 	 1.903320e-05 	 1.907107e+07 	
1.49459459e+06 	 1.890679e-05 	 1.904815e+07 	
1.49509510e+06 	 1.878062e-05 	 1.902526e+07 	
1.49559560e+06 	 1.865470e-05 	 1.900239e+07 	
1.49609610e+06 	 1.852901e-05 	 1.897955e+07 	
1.49659660e+06 	 1.840263e-05 	 1.895676e+07 	
1.49709710e+06 	 1.827737e-05 	 1.893398e+07 	
1.49759760e+06 	 1.815233e-05 	 1.891123e+07 	
1.49809810e+06 	 1.802752e-05 	 1.888850e+07 	
1.49859860e+06 	 1.790293e-05 	 1.886580e+07 	
1.49909910e+06 	 1.777856e-05 	 1.884312e+07 	
1.49959960e+06 	 1.765441e-05 	 1.882048e+07 	
1.50010010e+06 	 1.753048e-05 	 1.879786e+07 	
1.50060060e+06 	 1.740676e-05 	 1.877527e+07 	
1.50110110e+06 	 1.728325e-05 	 1.875270e+07 	
1.50160160e+06 	 1.715995e-05 	 1.873017e+07 	
1.50210210e+06 	 1.703685e-05 	 1.870766e+07 	
1.50260260e+06 	 1.691483e-05 	 1.868516e+07 	
1.50310310e+06 	 1.679218e-05 	 1.866270e+07 	
1.50360360e+06 	 1.666973e-05 	 1.864028e+07 	
1.50410410e+06 	 1.654747e-05 	 1.861788e+07 	
1.50460460e+06 	 1.642541e-05 	 1.859551e+07 	
1.50510511e+06 	 1.630354e-05 	 1.857316e+07 	
1.50560561e+06 	 1.618186e-05 	 1.855085e+07 	
1.50610611e+06 	 1.606037e-05 	 1.852856e+07 	
1.50660661e+06 	 1.593906e-05 	 1.850631e+07 	
1.50710711e+06 	 1.581793e-05 	 1.848408e+07 	
1.50760761e+06 	 1.569697e-05 	 1.846187e+07 	
1.50810811e+06 	 1.557619e-05 	 1.843970e+07 	
1.50860861e+06 	 1.545478e-05 	 1.841758e+07 	
1.50910911e+06 	 1.533430e-05 	 1.839547e+07 	
1.50960961e+06 	 1.521398e-05 	 1.837338e+07 	
1.51011011e+06 	 1.509383e-05 	 1.835132e+07 	
1.51061061e+06 	 1.497383e-05 	 1.832930e+07 	
1.51111111e+06 	 1.485399e-05 	 1.830730e+07 	
1.51161161e+06 	 1.473430e-05 	 1.828533e+07 	
1.51211211e+06 	 1.461476e-05 	 1.826339e+07 	
1.51261261e+06 	 1.449536e-05 	 1.824149e+07 	
1.51311311e+06 	 1.437611e-05 	 1.821961e+07 	
1.51361361e+06 	 1.425700e-05 	 1.819776e+07 	
1.51411411e+06 	 1.413802e-05 	 1.817594e+07 	
1.51461461e+06 	 1.401992e-05 	 1.815413e+07 	
1.51511512e+06 	 1.390124e-05 	 1.813237e+07 	
1.51561562e+06 	 1.378270e-05 	 1.811064e+07 	
1.51611612e+06 	 1.366428e-05 	 1.808894e+07 	
1.51661662e+06 	 1.354599e-05 	 1.806728e+07 	
1.51711712e+06 	 1.342782e-05 	 1.804564e+07 	
1.51761762e+06 	 1.330976e-05 	 1.802404e+07 	
1.51811812e+06 	 1.319182e-05 	 1.800247e+07 	
1.51861862e+06 	 1.307398e-05 	 1.798092e+07 	
1.51911912e+06 	 1.295626e-05 	 1.795942e+07 	
1.51961962e+06 	 1.283864e-05 	 1.793794e+07 	
1.52012012e+06 	 1.272176e-05 	 1.791648e+07 	
1.52062062e+06 	 1.260438e-05 	 1.789506e+07 	
1.52112112e+06 	 1.248709e-05 	 1.787369e+07 	
1.52162162e+06 	 1.236989e-05 	 1.785234e+07 	
1.52212212e+06 	 1.225279e-05 	 1.783103e+07 	
1.52262262e+06 	 1.213578e-05 	 1.780975e+07 	
1.52312312e+06 	 1.201884e-05 	 1.778850e+07 	
1.52362362e+06 	 1.190200e-05 	 1.776730e+07 	
1.52412412e+06 	 1.178523e-05 	 1.774612e+07 	
1.52462462e+06 	 1.166854e-05 	 1.772498e+07 	
1.52512513e+06 	 1.155192e-05 	 1.770388e+07 	
1.52562563e+06 	 1.143537e-05 	 1.768281e+07 	
1.52612613e+06 	 1.131947e-05 	 1.766175e+07 	
1.52662663e+06 	 1.120308e-05 	 1.764076e+07 	
1.52712713e+06 	 1.108676e-05 	 1.761980e+07 	
1.52762763e+06 	 1.097050e-05 	 1.759887e+07 	
1.52812813e+06 	 1.085430e-05 	 1.757799e+07 	
1.52862863e+06 	 1.073816e-05 	 1.755714e+07 	
1.52912913e+06 	 1.062207e-05 	 1.753633e+07 	
1.52962963e+06 	 1.050603e-05 	 1.751557e+07 	
1.53013013e+06 	 1.039005e-05 	 1.749484e+07 	
1.53063063e+06 	 1.027411e-05 	 1.747415e+07 	
1.53113113e+06 	 1.015822e-05 	 1.745350e+07 	
1.53163163e+06 	 1.004237e-05 	 1.743289e+07 	
1.53213213e+06 	 9.927083e-06 	 1.741230e+07 	
1.53263263e+06 	 9.811345e-06 	 1.739178e+07 	
1.53313313e+06 	 9.695649e-06 	 1.737130e+07 	
