r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.117758e+38
1.20373454e+06 	 1.436607e+01 	 1.280508e+08 	
1.20376423e+06 	 1.288277e+01 	 1.248512e+08 	
1.20379391e+06 	 1.155153e+01 	 1.217395e+08 	
1.20382360e+06 	 1.035725e+01 	 1.187144e+08 	
1.20385328e+06 	 9.286252e+00 	 1.157749e+08 	
1.20388297e+06 	 8.326140e+00 	 1.129194e+08 	
1.20391265e+06 	 7.465704e+00 	 1.101468e+08 	
1.20394234e+06 	 6.694810e+00 	 1.074555e+08 	
1.20397396e+06 	 5.961819e+00 	 1.046766e+08 	
1.20400559e+06 	 5.310129e+00 	 1.019868e+08 	
1.20403721e+06 	 4.730836e+00 	 9.938441e+07 	
1.20406884e+06 	 4.215976e+00 	 9.686760e+07 	
1.20410046e+06 	 3.758430e+00 	 9.443459e+07 	
1.20413209e+06 	 3.351843e+00 	 9.208356e+07 	
1.20416371e+06 	 2.990546e+00 	 8.981268e+07 	
1.20419533e+06 	 2.669484e+00 	 8.762008e+07 	
1.20422696e+06 	 2.384155e+00 	 8.550389e+07 	
1.20425858e+06 	 2.130551e+00 	 8.346224e+07 	
1.20429021e+06 	 1.905107e+00 	 8.149325e+07 	
1.20432183e+06 	 1.704652e+00 	 7.959501e+07 	
1.20435346e+06 	 1.526372e+00 	 7.776566e+07 	
1.20439106e+06 	 1.339809e+00 	 7.567756e+07 	
1.20442866e+06 	 1.177379e+00 	 7.368101e+07 	
1.20446626e+06 	 1.035879e+00 	 7.177287e+07 	
1.20450386e+06 	 9.125313e-01 	 6.995000e+07 	
1.20454146e+06 	 8.049302e-01 	 6.820933e+07 	
1.20457906e+06 	 7.109916e-01 	 6.654780e+07 	
1.20461667e+06 	 6.289107e-01 	 6.496239e+07 	
1.20465427e+06 	 5.571248e-01 	 6.345015e+07 	
1.20469187e+06 	 4.942811e-01 	 6.200815e+07 	
1.20473804e+06 	 4.276367e-01 	 6.032940e+07 	
1.20478421e+06 	 3.708706e-01 	 5.874709e+07 	
1.20483038e+06 	 3.224338e-01 	 5.725619e+07 	
1.20487655e+06 	 2.810281e-01 	 5.585183e+07 	
1.20492272e+06 	 2.455649e-01 	 5.452931e+07 	
1.20496889e+06 	 2.151307e-01 	 5.328408e+07 	
1.20502434e+06 	 1.841551e-01 	 5.188466e+07 	
1.20507979e+06 	 1.582343e-01 	 5.058320e+07 	
1.20513524e+06 	 1.364754e-01 	 4.937287e+07 	
1.20519069e+06 	 1.181517e-01 	 4.824718e+07 	
1.20525608e+06 	 1.001558e-01 	 4.702005e+07 	
1.20532147e+06 	 8.533736e-02 	 4.589282e+07 	
1.20538687e+06 	 7.307921e-02 	 4.485682e+07 	
1.20546039e+06 	 6.175122e-02 	 4.379117e+07 	
1.20553390e+06 	 5.249780e-02 	 4.282035e+07 	
1.20561707e+06 	 4.400177e-02 	 4.182460e+07 	
1.20570024e+06 	 3.715016e-02 	 4.092596e+07 	
1.20579447e+06 	 3.092673e-02 	 4.001144e+07 	
1.20588869e+06 	 2.596632e-02 	 3.919370e+07 	
1.20599521e+06 	 2.151798e-02 	 3.837065e+07 	
1.20610173e+06 	 1.800549e-02 	 3.764076e+07 	
1.20622190e+06 	 1.488725e-02 	 3.691320e+07 	
1.20634207e+06 	 1.244174e-02 	 3.627243e+07 	
1.20647813e+06 	 1.027608e-02 	 3.563548e+07 	
1.20661420e+06 	 8.586977e-03 	 3.507785e+07 	
1.20676714e+06 	 7.107203e-03 	 3.453013e+07 	
1.20692008e+06 	 5.954903e-03 	 3.405225e+07 	
1.20710927e+06 	 4.858209e-03 	 3.354056e+07 	
1.20729846e+06 	 4.023919e-03 	 3.310069e+07 	
1.20748764e+06 	 3.378187e-03 	 3.271918e+07 	
1.20773453e+06 	 2.737501e-03 	 3.229205e+07 	
1.20798142e+06 	 2.258401e-03 	 3.192890e+07 	
1.20822830e+06 	 1.892563e-03 	 3.161655e+07 	
1.20850237e+06 	 1.580633e-03 	 3.131727e+07 	
1.20877644e+06 	 1.339851e-03 	 3.105809e+07 	
1.20905050e+06 	 1.150662e-03 	 3.083123e+07 	
1.20944591e+06 	 9.424332e-04 	 3.054921e+07 	
1.20965792e+06 	 8.540727e-04 	 3.041597e+07 	
1.21010454e+06 	 7.060179e-04 	 3.016793e+07 	
1.21047107e+06 	 6.131189e-04 	 2.999132e+07 	
1.21109977e+06 	 4.944159e-04 	 2.973157e+07 	
1.21172848e+06 	 4.101427e-04 	 2.951317e+07 	
1.21235718e+06 	 3.482475e-04 	 2.932541e+07 	
1.21308007e+06 	 2.954819e-04 	 2.913802e+07 	
1.21380295e+06 	 2.560666e-04 	 2.897383e+07 	
1.21452583e+06 	 2.258517e-04 	 2.882748e+07 	
1.21561242e+06 	 1.921599e-04 	 2.863293e+07 	
1.21669901e+06 	 1.678671e-04 	 2.846126e+07 	
1.21778560e+06 	 1.497643e-04 	 2.830652e+07 	
1.21940391e+06 	 1.302739e-04 	 2.809902e+07 	
1.22037283e+06 	 1.215203e-04 	 2.798470e+07 	
1.22234478e+06 	 1.081108e-04 	 2.776876e+07 	
1.22396419e+06 	 1.001118e-04 	 2.760398e+07 	
1.22653481e+06 	 9.089599e-05 	 2.735863e+07 	
1.22855801e+06 	 8.559200e-05 	 2.717559e+07 	
1.23213910e+06 	 7.871897e-05 	 2.686623e+07 	
1.23359369e+06 	 7.653083e-05 	 2.674448e+07 	
1.23795126e+06 	 7.122945e-05 	 2.638913e+07 	
1.24083139e+06 	 6.839473e-05 	 2.616004e+07 	
1.24708517e+06 	 6.322825e-05 	 2.567366e+07 	
1.24970854e+06 	 6.130814e-05 	 2.547319e+07 	
1.24997088e+06 	 6.112174e-05 	 2.545324e+07 	
1.24999711e+06 	 6.110315e-05 	 2.545125e+07 	
1.24999974e+06 	 6.110129e-05 	 2.545105e+07 	
1.25000000e+06 	 6.110110e-05 	 2.545103e+07 	
1.25050050e+06 	 6.074819e-05 	 2.541302e+07 	
1.25100100e+06 	 6.039843e-05 	 2.537508e+07 	
1.25150150e+06 	 6.005170e-05 	 2.533720e+07 	
1.25200200e+06 	 5.970787e-05 	 2.529939e+07 	
1.25250250e+06 	 5.936681e-05 	 2.526163e+07 	
1.25300300e+06 	 5.902845e-05 	 2.522393e+07 	
1.25350350e+06 	 5.869278e-05 	 2.518629e+07 	
1.25400400e+06 	 5.835943e-05 	 2.514871e+07 	
1.25450450e+06 	 5.802834e-05 	 2.511119e+07 	
1.25500501e+06 	 5.769947e-05 	 2.507372e+07 	
1.25550551e+06 	 5.737275e-05 	 2.503631e+07 	
1.25600601e+06 	 5.704814e-05 	 2.499895e+07 	
1.25650651e+06 	 5.672557e-05 	 2.496165e+07 	
1.25700701e+06 	 5.640500e-05 	 2.492440e+07 	
1.25750751e+06 	 5.608637e-05 	 2.488720e+07 	
1.25800801e+06 	 5.576962e-05 	 2.485007e+07 	
1.25850851e+06 	 5.545471e-05 	 2.481298e+07 	
1.25900901e+06 	 5.514158e-05 	 2.477595e+07 	
1.25950951e+06 	 5.483016e-05 	 2.473897e+07 	
1.26001001e+06 	 5.452042e-05 	 2.470204e+07 	
1.26051051e+06 	 5.421229e-05 	 2.466516e+07 	
1.26101101e+06 	 5.390573e-05 	 2.462833e+07 	
1.26151151e+06 	 5.360071e-05 	 2.459156e+07 	
1.26201201e+06 	 5.329724e-05 	 2.455484e+07 	
1.26251251e+06 	 5.299521e-05 	 2.451816e+07 	
1.26301301e+06 	 5.269458e-05 	 2.448154e+07 	
1.26351351e+06 	 5.239534e-05 	 2.444497e+07 	
1.26401401e+06 	 5.209748e-05 	 2.440845e+07 	
1.26451451e+06 	 5.180097e-05 	 2.437197e+07 	
1.26501502e+06 	 5.150581e-05 	 2.433555e+07 	
1.26551552e+06 	 5.121197e-05 	 2.429918e+07 	
1.26601602e+06 	 5.091943e-05 	 2.426285e+07 	
1.26651652e+06 	 5.062818e-05 	 2.422657e+07 	
1.26701702e+06 	 5.033820e-05 	 2.419035e+07 	
1.26751752e+06 	 5.004948e-05 	 2.415417e+07 	
1.26801802e+06 	 4.976198e-05 	 2.411804e+07 	
1.26851852e+06 	 4.947571e-05 	 2.408196e+07 	
1.26901902e+06 	 4.919064e-05 	 2.404592e+07 	
1.26951952e+06 	 4.890675e-05 	 2.400994e+07 	
1.27002002e+06 	 4.862403e-05 	 2.397400e+07 	
1.27052052e+06 	 4.834245e-05 	 2.393811e+07 	
1.27102102e+06 	 4.806201e-05 	 2.390227e+07 	
1.27152152e+06 	 4.778268e-05 	 2.386648e+07 	
1.27202202e+06 	 4.750445e-05 	 2.383073e+07 	
1.27252252e+06 	 4.722735e-05 	 2.379503e+07 	
1.27302302e+06 	 4.695132e-05 	 2.375938e+07 	
1.27352352e+06 	 4.667635e-05 	 2.372377e+07 	
1.27402402e+06 	 4.640243e-05 	 2.368822e+07 	
1.27452452e+06 	 4.612957e-05 	 2.365270e+07 	
1.27502503e+06 	 4.585774e-05 	 2.361724e+07 	
1.27552553e+06 	 4.558695e-05 	 2.358182e+07 	
1.27602603e+06 	 4.531718e-05 	 2.354645e+07 	
1.27652653e+06 	 4.504843e-05 	 2.351113e+07 	
1.27702703e+06 	 4.478069e-05 	 2.347585e+07 	
1.27752753e+06 	 4.451396e-05 	 2.344061e+07 	
1.27802803e+06 	 4.424821e-05 	 2.340543e+07 	
1.27852853e+06 	 4.398346e-05 	 2.337029e+07 	
1.27902903e+06 	 4.371968e-05 	 2.333520e+07 	
1.27952953e+06 	 4.345916e-05 	 2.330012e+07 	
1.28003003e+06 	 4.319749e-05 	 2.326512e+07 	
1.28053053e+06 	 4.293679e-05 	 2.323016e+07 	
1.28103103e+06 	 4.267705e-05 	 2.319525e+07 	
1.28153153e+06 	 4.241826e-05 	 2.316039e+07 	
1.28203203e+06 	 4.216041e-05 	 2.312557e+07 	
1.28253253e+06 	 4.190351e-05 	 2.309079e+07 	
1.28303303e+06 	 4.164754e-05 	 2.305606e+07 	
1.28353353e+06 	 4.139250e-05 	 2.302138e+07 	
1.28403403e+06 	 4.113626e-05 	 2.298676e+07 	
1.28453453e+06 	 4.088291e-05 	 2.295217e+07 	
1.28503504e+06 	 4.063046e-05 	 2.291762e+07 	
1.28553554e+06 	 4.037890e-05 	 2.288312e+07 	
1.28603604e+06 	 4.012823e-05 	 2.284866e+07 	
1.28653654e+06 	 3.987844e-05 	 2.281425e+07 	
1.28703704e+06 	 3.962954e-05 	 2.277988e+07 	
1.28753754e+06 	 3.938150e-05 	 2.274556e+07 	
1.28803804e+06 	 3.913433e-05 	 2.271128e+07 	
1.28853854e+06 	 3.888607e-05 	 2.267707e+07 	
1.28903904e+06 	 3.864047e-05 	 2.264288e+07 	
1.28953954e+06 	 3.839572e-05 	 2.260874e+07 	
1.29004004e+06 	 3.815180e-05 	 2.257465e+07 	
1.29054054e+06 	 3.790871e-05 	 2.254059e+07 	
1.29104104e+06 	 3.766644e-05 	 2.250658e+07 	
1.29154154e+06 	 3.742500e-05 	 2.247262e+07 	
1.29204204e+06 	 3.718436e-05 	 2.243870e+07 	
1.29254254e+06 	 3.694453e-05 	 2.240483e+07 	
1.29304304e+06 	 3.670734e-05 	 2.237097e+07 	
1.29354354e+06 	 3.646924e-05 	 2.233718e+07 	
1.29404404e+06 	 3.623194e-05 	 2.230344e+07 	
1.29454454e+06 	 3.599543e-05 	 2.226974e+07 	
1.29504505e+06 	 3.575971e-05 	 2.223609e+07 	
1.29554555e+06 	 3.552477e-05 	 2.220247e+07 	
1.29604605e+06 	 3.529062e-05 	 2.216891e+07 	
1.29654655e+06 	 3.505723e-05 	 2.213538e+07 	
1.29704705e+06 	 3.482462e-05 	 2.210190e+07 	
1.29754755e+06 	 3.459277e-05 	 2.206846e+07 	
1.29804805e+06 	 3.435984e-05 	 2.203510e+07 	
1.29854855e+06 	 3.412938e-05 	 2.200175e+07 	
1.29904905e+06 	 3.389966e-05 	 2.196844e+07 	
1.29954955e+06 	 3.367068e-05 	 2.193518e+07 	
1.30005005e+06 	 3.344243e-05 	 2.190197e+07 	
1.30055055e+06 	 3.321490e-05 	 2.186880e+07 	
1.30105105e+06 	 3.298810e-05 	 2.183567e+07 	
1.30155155e+06 	 3.276202e-05 	 2.180258e+07 	
1.30205205e+06 	 3.253665e-05 	 2.176954e+07 	
1.30255255e+06 	 3.231028e-05 	 2.173656e+07 	
1.30305305e+06 	 3.208620e-05 	 2.170361e+07 	
1.30355355e+06 	 3.186282e-05 	 2.167070e+07 	
1.30405405e+06 	 3.164012e-05 	 2.163783e+07 	
1.30455455e+06 	 3.141809e-05 	 2.160501e+07 	
1.30505506e+06 	 3.119675e-05 	 2.157223e+07 	
1.30555556e+06 	 3.097607e-05 	 2.153949e+07 	
1.30605606e+06 	 3.075606e-05 	 2.150680e+07 	
1.30655656e+06 	 3.053671e-05 	 2.147415e+07 	
1.30705706e+06 	 3.031643e-05 	 2.144156e+07 	
1.30755756e+06 	 3.009827e-05 	 2.140900e+07 	
1.30805806e+06 	 2.988074e-05 	 2.137648e+07 	
1.30855856e+06 	 2.966385e-05 	 2.134401e+07 	
1.30905906e+06 	 2.944759e-05 	 2.131158e+07 	
1.30955956e+06 	 2.923194e-05 	 2.127919e+07 	
1.31006006e+06 	 2.901691e-05 	 2.124684e+07 	
1.31056056e+06 	 2.880249e-05 	 2.121454e+07 	
1.31106106e+06 	 2.858867e-05 	 2.118228e+07 	
1.31156156e+06 	 2.837691e-05 	 2.115004e+07 	
1.31206206e+06 	 2.816438e-05 	 2.111787e+07 	
1.31256256e+06 	 2.795245e-05 	 2.108574e+07 	
1.31306306e+06 	 2.774110e-05 	 2.105365e+07 	
1.31356356e+06 	 2.753033e-05 	 2.102161e+07 	
1.31406406e+06 	 2.732014e-05 	 2.098961e+07 	
1.31456456e+06 	 2.711053e-05 	 2.095765e+07 	
1.31506507e+06 	 2.690147e-05 	 2.092574e+07 	
1.31556557e+06 	 2.669298e-05 	 2.089387e+07 	
1.31606607e+06 	 2.648369e-05 	 2.086206e+07 	
1.31656657e+06 	 2.627621e-05 	 2.083028e+07 	
1.31706707e+06 	 2.606926e-05 	 2.079854e+07 	
1.31756757e+06 	 2.586285e-05 	 2.076684e+07 	
1.31806807e+06 	 2.565696e-05 	 2.073519e+07 	
1.31856857e+06 	 2.545160e-05 	 2.070358e+07 	
1.31906907e+06 	 2.524675e-05 	 2.067202e+07 	
1.31956957e+06 	 2.504240e-05 	 2.064050e+07 	
1.32007007e+06 	 2.483856e-05 	 2.060902e+07 	
1.32057057e+06 	 2.463647e-05 	 2.057756e+07 	
1.32107107e+06 	 2.443370e-05 	 2.054617e+07 	
1.32157157e+06 	 2.423143e-05 	 2.051482e+07 	
1.32207207e+06 	 2.402964e-05 	 2.048351e+07 	
1.32257257e+06 	 2.382832e-05 	 2.045225e+07 	
1.32307307e+06 	 2.362748e-05 	 2.042104e+07 	
1.32357357e+06 	 2.342711e-05 	 2.038986e+07 	
1.32407407e+06 	 2.322720e-05 	 2.035873e+07 	
1.32457457e+06 	 2.302774e-05 	 2.032765e+07 	
1.32507508e+06 	 2.282759e-05 	 2.029663e+07 	
1.32557558e+06 	 2.262895e-05 	 2.026563e+07 	
1.32607608e+06 	 2.243075e-05 	 2.023468e+07 	
1.32657658e+06 	 2.223296e-05 	 2.020377e+07 	
1.32707708e+06 	 2.203560e-05 	 2.017291e+07 	
1.32757758e+06 	 2.183866e-05 	 2.014210e+07 	
1.32807808e+06 	 2.164212e-05 	 2.011132e+07 	
1.32857858e+06 	 2.144598e-05 	 2.008060e+07 	
1.32907908e+06 	 2.125024e-05 	 2.004991e+07 	
1.32957958e+06 	 2.105488e-05 	 2.001928e+07 	
1.33008008e+06 	 2.085879e-05 	 1.998871e+07 	
1.33058058e+06 	 2.066412e-05 	 1.995816e+07 	
1.33108108e+06 	 2.046981e-05 	 1.992766e+07 	
1.33158158e+06 	 2.027586e-05 	 1.989721e+07 	
1.33208208e+06 	 2.008226e-05 	 1.986680e+07 	
1.33258258e+06 	 1.988900e-05 	 1.983644e+07 	
1.33308308e+06 	 1.969608e-05 	 1.980613e+07 	
1.33358358e+06 	 1.950349e-05 	 1.977586e+07 	
1.33408408e+06 	 1.931122e-05 	 1.974564e+07 	
1.33458458e+06 	 1.911825e-05 	 1.971549e+07 	
1.33508509e+06 	 1.892654e-05 	 1.968537e+07 	
1.33558559e+06 	 1.873512e-05 	 1.965529e+07 	
1.33608609e+06 	 1.854400e-05 	 1.962526e+07 	
1.33658659e+06 	 1.835315e-05 	 1.959528e+07 	
1.33708709e+06 	 1.816258e-05 	 1.956535e+07 	
1.33758759e+06 	 1.797227e-05 	 1.953547e+07 	
1.33808809e+06 	 1.778222e-05 	 1.950564e+07 	
1.33858859e+06 	 1.759243e-05 	 1.947586e+07 	
1.33908909e+06 	 1.740196e-05 	 1.944615e+07 	
1.33958959e+06 	 1.721258e-05 	 1.941647e+07 	
1.34009009e+06 	 1.702342e-05 	 1.938684e+07 	
1.34059059e+06 	 1.683448e-05 	 1.935726e+07 	
1.34109109e+06 	 1.664575e-05 	 1.932774e+07 	
1.34159159e+06 	 1.645721e-05 	 1.929826e+07 	
1.34209209e+06 	 1.626887e-05 	 1.926884e+07 	
1.34259259e+06 	 1.608071e-05 	 1.923947e+07 	
1.34309309e+06 	 1.589273e-05 	 1.921016e+07 	
1.34359359e+06 	 1.570574e-05 	 1.918088e+07 	
1.34409409e+06 	 1.551814e-05 	 1.915168e+07 	
1.34459459e+06 	 1.533069e-05 	 1.912253e+07 	
1.34509510e+06 	 1.514338e-05 	 1.909343e+07 	
1.34559560e+06 	 1.495622e-05 	 1.906440e+07 	
1.34609610e+06 	 1.476919e-05 	 1.903542e+07 	
1.34659660e+06 	 1.458227e-05 	 1.900650e+07 	
1.34709710e+06 	 1.439548e-05 	 1.897764e+07 	
1.34759760e+06 	 1.420879e-05 	 1.894883e+07 	
1.34809810e+06 	 1.402147e-05 	 1.892012e+07 	
1.34859860e+06 	 1.383493e-05 	 1.889144e+07 	
1.34909910e+06 	 1.364848e-05 	 1.886283e+07 	
1.34959960e+06 	 1.346210e-05 	 1.883428e+07 	
1.35010010e+06 	 1.327579e-05 	 1.880579e+07 	
1.35060060e+06 	 1.308955e-05 	 1.877737e+07 	
1.35110110e+06 	 1.290337e-05 	 1.874902e+07 	
1.35160160e+06 	 1.271724e-05 	 1.872073e+07 	
1.35210210e+06 	 1.253116e-05 	 1.869252e+07 	
1.35260260e+06 	 1.234448e-05 	 1.866440e+07 	
1.35310310e+06 	 1.215845e-05 	 1.863632e+07 	
1.35360360e+06 	 1.197244e-05 	 1.860833e+07 	
1.35410410e+06 	 1.178647e-05 	 1.858041e+07 	
1.35460460e+06 	 1.160053e-05 	 1.855256e+07 	
1.35510511e+06 	 1.141461e-05 	 1.852479e+07 	
1.35560561e+06 	 1.122872e-05 	 1.849711e+07 	
1.35610611e+06 	 1.104286e-05 	 1.846950e+07 	
1.35660661e+06 	 1.085702e-05 	 1.844198e+07 	
1.35710711e+06 	 1.067178e-05 	 1.841452e+07 	
1.35760761e+06 	 1.048604e-05 	 1.838717e+07 	
1.35810811e+06 	 1.030033e-05 	 1.835991e+07 	
1.35860861e+06 	 1.011467e-05 	 1.833274e+07 	
1.35910911e+06 	 9.929061e-06 	 1.830566e+07 	
1.35960961e+06 	 9.743509e-06 	 1.827868e+07 	
1.36011011e+06 	 9.558027e-06 	 1.825180e+07 	
1.36061061e+06 	 9.372625e-06 	 1.822502e+07 	
1.36111111e+06 	 9.187318e-06 	 1.819834e+07 	
1.36161161e+06 	 9.001643e-06 	 1.817179e+07 	
1.36211211e+06 	 8.816545e-06 	 1.814534e+07 	
1.36261261e+06 	 8.631593e-06 	 1.811899e+07 	
1.36311311e+06 	 8.446809e-06 	 1.809276e+07 	
1.36361361e+06 	 8.262219e-06 	 1.806665e+07 	
1.36411411e+06 	 8.077850e-06 	 1.804066e+07 	
1.36461461e+06 	 7.893731e-06 	 1.801480e+07 	
1.36511512e+06 	 7.709897e-06 	 1.798907e+07 	
1.36561562e+06 	 7.526383e-06 	 1.796347e+07 	
1.36611612e+06 	 7.343623e-06 	 1.793799e+07 	
1.36661662e+06 	 7.160894e-06 	 1.791267e+07 	
1.36711712e+06 	 6.978616e-06 	 1.788750e+07 	
1.36761762e+06 	 6.796840e-06 	 1.786247e+07 	
1.36811812e+06 	 6.615620e-06 	 1.783760e+07 	
1.36861862e+06 	 6.435014e-06 	 1.781289e+07 	
1.36911912e+06 	 6.255084e-06 	 1.778835e+07 	
1.36961962e+06 	 6.075899e-06 	 1.776397e+07 	
1.37012012e+06 	 5.897231e-06 	 1.773979e+07 	
1.37062062e+06 	 5.719735e-06 	 1.771577e+07 	
1.37112112e+06 	 5.543210e-06 	 1.769194e+07 	
1.37162162e+06 	 5.367738e-06 	 1.766829e+07 	
1.37212212e+06 	 5.193411e-06 	 1.764485e+07 	
1.37262262e+06 	 5.020321e-06 	 1.762160e+07 	
1.37312312e+06 	 4.848567e-06 	 1.759856e+07 	
1.37362362e+06 	 4.678252e-06 	 1.757574e+07 	
1.37412412e+06 	 4.509482e-06 	 1.755314e+07 	
1.37462462e+06 	 4.342147e-06 	 1.753079e+07 	
1.37512513e+06 	 4.176797e-06 	 1.750865e+07 	
1.37562563e+06 	 4.013339e-06 	 1.748675e+07 	
1.37612613e+06 	 3.851894e-06 	 1.746510e+07 	
1.37662663e+06 	 3.692587e-06 	 1.744370e+07 	
1.37712713e+06 	 3.535547e-06 	 1.742256e+07 	
1.37762763e+06 	 3.380904e-06 	 1.740169e+07 	
1.37812813e+06 	 3.228789e-06 	 1.738109e+07 	
1.37862863e+06 	 3.079334e-06 	 1.736077e+07 	
1.37912913e+06 	 2.932519e-06 	 1.734076e+07 	
1.37962963e+06 	 2.788779e-06 	 1.732103e+07 	
1.38013013e+06 	 2.648097e-06 	 1.730159e+07 	
1.38063063e+06 	 2.510600e-06 	 1.728246e+07 	
1.38113113e+06 	 2.376416e-06 	 1.726364e+07 	
1.38163163e+06 	 2.245667e-06 	 1.724515e+07 	
1.38213213e+06 	 2.118470e-06 	 1.722697e+07 	
1.38263263e+06 	 1.994937e-06 	 1.720913e+07 	
1.38313313e+06 	 1.875078e-06 	 1.719165e+07 	
1.38363363e+06 	 1.759178e-06 	 1.717448e+07 	
1.38413413e+06 	 1.647232e-06 	 1.715767e+07 	
1.38463463e+06 	 1.539318e-06 	 1.714120e+07 	
1.38513514e+06 	 1.435506e-06 	 1.712509e+07 	
1.38563564e+06 	 1.335851e-06 	 1.710934e+07 	
1.38613614e+06 	 1.240397e-06 	 1.709394e+07 	
1.38663664e+06 	 1.149176e-06 	 1.707892e+07 	
1.38713714e+06 	 1.062206e-06 	 1.706426e+07 	
1.38763764e+06 	 9.795434e-07 	 1.704994e+07 	
1.38813814e+06 	 9.010720e-07 	 1.703601e+07 	
1.38863864e+06 	 8.268197e-07 	 1.702246e+07 	
1.38913914e+06 	 7.567468e-07 	 1.700927e+07 	
1.38963964e+06 	 6.907995e-07 	 1.699645e+07 	
1.39014014e+06 	 6.289100e-07 	 1.698400e+07 	
