r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.122983e+38
1.20548279e+06 	 7.752588e-02 	 4.569329e+07 	
1.20555608e+06 	 6.566093e-02 	 4.462720e+07 	
1.20562938e+06 	 5.594410e-02 	 4.365505e+07 	
1.20571230e+06 	 4.699789e-02 	 4.265674e+07 	
1.20579523e+06 	 3.976463e-02 	 4.175483e+07 	
1.20588932e+06 	 3.316925e-02 	 4.083477e+07 	
1.20598341e+06 	 2.790041e-02 	 4.001128e+07 	
1.20609002e+06 	 2.315528e-02 	 3.917987e+07 	
1.20619662e+06 	 1.940202e-02 	 3.844203e+07 	
1.20631719e+06 	 1.605712e-02 	 3.770429e+07 	
1.20643776e+06 	 1.343103e-02 	 3.705429e+07 	
1.20657427e+06 	 1.110299e-02 	 3.640790e+07 	
1.20671079e+06 	 9.285380e-03 	 3.584179e+07 	
1.20686649e+06 	 7.670960e-03 	 3.527792e+07 	
1.20702219e+06 	 6.416946e-03 	 3.478671e+07 	
1.20719882e+06 	 5.312764e-03 	 3.430204e+07 	
1.20737545e+06 	 4.456509e-03 	 3.388101e+07 	
1.20759775e+06 	 3.631896e-03 	 3.342458e+07 	
1.20782005e+06 	 3.008730e-03 	 3.303421e+07 	
1.20804234e+06 	 2.528760e-03 	 3.269689e+07 	
1.20833981e+06 	 2.044104e-03 	 3.231145e+07 	
1.20863728e+06 	 1.685199e-03 	 3.198551e+07 	
1.20893475e+06 	 1.413162e-03 	 3.170611e+07 	
1.20925874e+06 	 1.186348e-03 	 3.144361e+07 	
1.20958274e+06 	 1.011249e-03 	 3.121582e+07 	
1.20990673e+06 	 8.735595e-04 	 3.101590e+07 	
1.21042096e+06 	 7.089589e-04 	 3.074348e+07 	
1.21093519e+06 	 5.896249e-04 	 3.051345e+07 	
1.21144941e+06 	 5.005286e-04 	 3.031551e+07 	
1.21220580e+06 	 4.056593e-04 	 3.006796e+07 	
1.21296218e+06 	 3.388038e-04 	 2.985881e+07 	
1.21371856e+06 	 2.899574e-04 	 2.967785e+07 	
1.21447494e+06 	 2.531938e-04 	 2.951818e+07 	
1.21556920e+06 	 2.142151e-04 	 2.931534e+07 	
1.21666345e+06 	 1.863012e-04 	 2.913721e+07 	
1.21794747e+06 	 1.625781e-04 	 2.895103e+07 	
1.21923150e+06 	 1.452497e-04 	 2.878302e+07 	
1.22051552e+06 	 1.321944e-04 	 2.862852e+07 	
1.22245893e+06 	 1.177824e-04 	 2.841349e+07 	
1.22440234e+06 	 1.075451e-04 	 2.821481e+07 	
1.22634575e+06 	 9.997180e-05 	 2.802773e+07 	
1.22945617e+06 	 9.129377e-05 	 2.774508e+07 	
1.23092918e+06 	 8.815684e-05 	 2.761645e+07 	
1.23470891e+06 	 8.186499e-05 	 2.729707e+07 	
1.23752705e+06 	 7.824395e-05 	 2.706626e+07 	
1.24294858e+06 	 7.269597e-05 	 2.663406e+07 	
1.24541092e+06 	 7.055168e-05 	 2.644162e+07 	
1.25234976e+06 	 6.520109e-05 	 2.590904e+07 	
1.25707057e+06 	 6.192552e-05 	 2.555355e+07 	
1.25748000e+06 	 6.164845e-05 	 2.552295e+07 	
1.26000000e+06 	 5.999162e-05 	 2.533543e+07 	
1.26050050e+06 	 5.966756e-05 	 2.529834e+07 	
1.26100100e+06 	 5.934523e-05 	 2.526131e+07 	
1.26150150e+06 	 5.902458e-05 	 2.522432e+07 	
1.26200200e+06 	 5.870559e-05 	 2.518739e+07 	
1.26250250e+06 	 5.838820e-05 	 2.515051e+07 	
1.26300300e+06 	 5.807242e-05 	 2.511368e+07 	
1.26350350e+06 	 5.775828e-05 	 2.507690e+07 	
1.26400400e+06 	 5.744560e-05 	 2.504017e+07 	
1.26450450e+06 	 5.713436e-05 	 2.500349e+07 	
1.26500501e+06 	 5.682455e-05 	 2.496685e+07 	
1.26550551e+06 	 5.651614e-05 	 2.493027e+07 	
1.26600601e+06 	 5.620913e-05 	 2.489374e+07 	
1.26650651e+06 	 5.590350e-05 	 2.485726e+07 	
1.26700701e+06 	 5.559923e-05 	 2.482082e+07 	
1.26750751e+06 	 5.529630e-05 	 2.478443e+07 	
1.26800801e+06 	 5.499471e-05 	 2.474810e+07 	
1.26850851e+06 	 5.469443e-05 	 2.471181e+07 	
1.26900901e+06 	 5.439545e-05 	 2.467557e+07 	
1.26950951e+06 	 5.409776e-05 	 2.463937e+07 	
1.27001001e+06 	 5.380133e-05 	 2.460323e+07 	
1.27051051e+06 	 5.350616e-05 	 2.456713e+07 	
1.27101101e+06 	 5.321222e-05 	 2.453108e+07 	
1.27151151e+06 	 5.291951e-05 	 2.449508e+07 	
1.27201201e+06 	 5.262800e-05 	 2.445913e+07 	
1.27251251e+06 	 5.233768e-05 	 2.442322e+07 	
1.27301301e+06 	 5.204854e-05 	 2.438736e+07 	
1.27351351e+06 	 5.176055e-05 	 2.435155e+07 	
1.27401401e+06 	 5.147371e-05 	 2.431578e+07 	
1.27451451e+06 	 5.118800e-05 	 2.428006e+07 	
1.27501502e+06 	 5.090342e-05 	 2.424439e+07 	
1.27551552e+06 	 5.061998e-05 	 2.420876e+07 	
1.27601602e+06 	 5.033763e-05 	 2.417319e+07 	
1.27651652e+06 	 5.005636e-05 	 2.413765e+07 	
1.27701702e+06 	 4.977618e-05 	 2.410217e+07 	
1.27751752e+06 	 4.949707e-05 	 2.406673e+07 	
1.27801802e+06 	 4.921903e-05 	 2.403133e+07 	
1.27851852e+06 	 4.894204e-05 	 2.399598e+07 	
1.27901902e+06 	 4.866611e-05 	 2.396068e+07 	
1.27951952e+06 	 4.839123e-05 	 2.392542e+07 	
1.28002002e+06 	 4.811739e-05 	 2.389021e+07 	
1.28052052e+06 	 4.784458e-05 	 2.385505e+07 	
1.28102102e+06 	 4.757280e-05 	 2.381993e+07 	
1.28152152e+06 	 4.730204e-05 	 2.378485e+07 	
1.28202202e+06 	 4.703229e-05 	 2.374982e+07 	
1.28252252e+06 	 4.676355e-05 	 2.371484e+07 	
1.28302302e+06 	 4.649580e-05 	 2.367990e+07 	
1.28352352e+06 	 4.622905e-05 	 2.364501e+07 	
1.28402402e+06 	 4.596328e-05 	 2.361016e+07 	
1.28452452e+06 	 4.569850e-05 	 2.357536e+07 	
1.28502503e+06 	 4.543468e-05 	 2.354060e+07 	
1.28552553e+06 	 4.517183e-05 	 2.350589e+07 	
1.28602603e+06 	 4.490994e-05 	 2.347123e+07 	
1.28652653e+06 	 4.464901e-05 	 2.343660e+07 	
1.28702703e+06 	 4.438901e-05 	 2.340203e+07 	
1.28752753e+06 	 4.412996e-05 	 2.336749e+07 	
1.28802803e+06 	 4.387183e-05 	 2.333300e+07 	
1.28852853e+06 	 4.361463e-05 	 2.329856e+07 	
1.28902903e+06 	 4.335835e-05 	 2.326416e+07 	
1.28952953e+06 	 4.310298e-05 	 2.322981e+07 	
1.29003003e+06 	 4.284852e-05 	 2.319550e+07 	
1.29053053e+06 	 4.259723e-05 	 2.316120e+07 	
1.29103103e+06 	 4.234471e-05 	 2.312698e+07 	
1.29153153e+06 	 4.209310e-05 	 2.309280e+07 	
1.29203203e+06 	 4.184238e-05 	 2.305866e+07 	
1.29253253e+06 	 4.159255e-05 	 2.302457e+07 	
1.29303303e+06 	 4.134361e-05 	 2.299052e+07 	
1.29353353e+06 	 4.109555e-05 	 2.295652e+07 	
1.29403403e+06 	 4.084837e-05 	 2.292256e+07 	
1.29453453e+06 	 4.060206e-05 	 2.288864e+07 	
1.29503504e+06 	 4.035449e-05 	 2.285479e+07 	
1.29553554e+06 	 4.010976e-05 	 2.282096e+07 	
1.29603604e+06 	 3.986588e-05 	 2.278718e+07 	
1.29653654e+06 	 3.962284e-05 	 2.275344e+07 	
1.29703704e+06 	 3.938063e-05 	 2.271974e+07 	
1.29753754e+06 	 3.913926e-05 	 2.268609e+07 	
1.29803804e+06 	 3.889872e-05 	 2.265247e+07 	
1.29853854e+06 	 3.865900e-05 	 2.261891e+07 	
1.29903904e+06 	 3.842010e-05 	 2.258538e+07 	
1.29953954e+06 	 3.818004e-05 	 2.255192e+07 	
1.30004004e+06 	 3.794262e-05 	 2.251849e+07 	
1.30054054e+06 	 3.770600e-05 	 2.248509e+07 	
1.30104104e+06 	 3.747017e-05 	 2.245174e+07 	
1.30154154e+06 	 3.723512e-05 	 2.241844e+07 	
1.30204204e+06 	 3.700085e-05 	 2.238517e+07 	
1.30254254e+06 	 3.676736e-05 	 2.235195e+07 	
1.30304304e+06 	 3.653463e-05 	 2.231877e+07 	
1.30354354e+06 	 3.630266e-05 	 2.228564e+07 	
1.30404404e+06 	 3.607328e-05 	 2.225252e+07 	
1.30454454e+06 	 3.584296e-05 	 2.221947e+07 	
1.30504505e+06 	 3.561339e-05 	 2.218646e+07 	
1.30554555e+06 	 3.538457e-05 	 2.215349e+07 	
1.30604605e+06 	 3.515650e-05 	 2.212057e+07 	
1.30654655e+06 	 3.492916e-05 	 2.208769e+07 	
1.30704705e+06 	 3.470257e-05 	 2.205485e+07 	
1.30754755e+06 	 3.447671e-05 	 2.202205e+07 	
1.30804805e+06 	 3.425158e-05 	 2.198930e+07 	
1.30854855e+06 	 3.402717e-05 	 2.195659e+07 	
1.30904905e+06 	 3.380168e-05 	 2.192394e+07 	
1.30954955e+06 	 3.357858e-05 	 2.189132e+07 	
1.31005005e+06 	 3.335618e-05 	 2.185873e+07 	
1.31055055e+06 	 3.313447e-05 	 2.182619e+07 	
1.31105105e+06 	 3.291346e-05 	 2.179369e+07 	
1.31155155e+06 	 3.269314e-05 	 2.176124e+07 	
1.31205205e+06 	 3.247349e-05 	 2.172882e+07 	
1.31255255e+06 	 3.225453e-05 	 2.169645e+07 	
1.31305305e+06 	 3.203623e-05 	 2.166412e+07 	
1.31355355e+06 	 3.181695e-05 	 2.163186e+07 	
1.31405405e+06 	 3.159987e-05 	 2.159961e+07 	
1.31455455e+06 	 3.138343e-05 	 2.156741e+07 	
1.31505506e+06 	 3.116765e-05 	 2.153525e+07 	
1.31555556e+06 	 3.095249e-05 	 2.150313e+07 	
1.31605606e+06 	 3.073798e-05 	 2.147106e+07 	
1.31655656e+06 	 3.052408e-05 	 2.143902e+07 	
1.31705706e+06 	 3.031081e-05 	 2.140703e+07 	
1.31755756e+06 	 3.009816e-05 	 2.137508e+07 	
1.31805806e+06 	 2.988763e-05 	 2.134315e+07 	
1.31855856e+06 	 2.967630e-05 	 2.131128e+07 	
1.31905906e+06 	 2.946557e-05 	 2.127946e+07 	
1.31955956e+06 	 2.925544e-05 	 2.124768e+07 	
1.32006006e+06 	 2.904590e-05 	 2.121594e+07 	
1.32056056e+06 	 2.883695e-05 	 2.118424e+07 	
1.32106106e+06 	 2.862858e-05 	 2.115258e+07 	
1.32156156e+06 	 2.842080e-05 	 2.112096e+07 	
1.32206206e+06 	 2.821358e-05 	 2.108939e+07 	
1.32256256e+06 	 2.800693e-05 	 2.105786e+07 	
1.32306306e+06 	 2.780233e-05 	 2.102635e+07 	
1.32356356e+06 	 2.759690e-05 	 2.099490e+07 	
1.32406406e+06 	 2.739202e-05 	 2.096349e+07 	
1.32456456e+06 	 2.718770e-05 	 2.093212e+07 	
1.32506507e+06 	 2.698392e-05 	 2.090080e+07 	
1.32556557e+06 	 2.678067e-05 	 2.086952e+07 	
1.32606607e+06 	 2.657797e-05 	 2.083828e+07 	
1.32656657e+06 	 2.637579e-05 	 2.080708e+07 	
1.32706707e+06 	 2.617413e-05 	 2.077593e+07 	
1.32756757e+06 	 2.597435e-05 	 2.074479e+07 	
1.32806807e+06 	 2.577381e-05 	 2.071372e+07 	
1.32856857e+06 	 2.557379e-05 	 2.068268e+07 	
1.32906907e+06 	 2.537427e-05 	 2.065170e+07 	
1.32956957e+06 	 2.517525e-05 	 2.062075e+07 	
1.33007007e+06 	 2.497673e-05 	 2.058984e+07 	
1.33057057e+06 	 2.477870e-05 	 2.055898e+07 	
1.33107107e+06 	 2.458115e-05 	 2.052816e+07 	
1.33157157e+06 	 2.438408e-05 	 2.049738e+07 	
1.33207207e+06 	 2.418625e-05 	 2.046666e+07 	
1.33257257e+06 	 2.399003e-05 	 2.043597e+07 	
1.33307307e+06 	 2.379428e-05 	 2.040532e+07 	
1.33357357e+06 	 2.359897e-05 	 2.037471e+07 	
1.33407407e+06 	 2.340411e-05 	 2.034415e+07 	
1.33457457e+06 	 2.320968e-05 	 2.031362e+07 	
1.33507508e+06 	 2.301569e-05 	 2.028314e+07 	
1.33557558e+06 	 2.282212e-05 	 2.025270e+07 	
1.33607608e+06 	 2.262897e-05 	 2.022231e+07 	
1.33657658e+06 	 2.243623e-05 	 2.019196e+07 	
1.33707708e+06 	 2.224510e-05 	 2.016163e+07 	
1.33757758e+06 	 2.205324e-05 	 2.013136e+07 	
1.33807808e+06 	 2.186179e-05 	 2.010113e+07 	
1.33857858e+06 	 2.167073e-05 	 2.007095e+07 	
1.33907908e+06 	 2.148005e-05 	 2.004082e+07 	
1.33957958e+06 	 2.128976e-05 	 2.001072e+07 	
1.34008008e+06 	 2.109983e-05 	 1.998067e+07 	
1.34058058e+06 	 2.091027e-05 	 1.995067e+07 	
1.34108108e+06 	 2.072107e-05 	 1.992070e+07 	
1.34158158e+06 	 2.053330e-05 	 1.989076e+07 	
1.34208208e+06 	 2.034487e-05 	 1.986089e+07 	
1.34258258e+06 	 2.015678e-05 	 1.983106e+07 	
1.34308308e+06 	 1.996902e-05 	 1.980127e+07 	
1.34358358e+06 	 1.978160e-05 	 1.977153e+07 	
1.34408408e+06 	 1.959449e-05 	 1.974183e+07 	
1.34458458e+06 	 1.940771e-05 	 1.971218e+07 	
1.34508509e+06 	 1.922123e-05 	 1.968257e+07 	
1.34558559e+06 	 1.903505e-05 	 1.965301e+07 	
1.34608609e+06 	 1.885014e-05 	 1.962347e+07 	
1.34658659e+06 	 1.866460e-05 	 1.959400e+07 	
1.34708709e+06 	 1.847935e-05 	 1.956458e+07 	
1.34758759e+06 	 1.829438e-05 	 1.953520e+07 	
1.34808809e+06 	 1.810968e-05 	 1.950587e+07 	
1.34858859e+06 	 1.792524e-05 	 1.947658e+07 	
1.34908909e+06 	 1.774105e-05 	 1.944735e+07 	
1.34958959e+06 	 1.755711e-05 	 1.941816e+07 	
1.35009009e+06 	 1.737342e-05 	 1.938902e+07 	
1.35059059e+06 	 1.718908e-05 	 1.935994e+07 	
1.35109109e+06 	 1.700578e-05 	 1.933090e+07 	
1.35159159e+06 	 1.682270e-05 	 1.930191e+07 	
1.35209209e+06 	 1.663983e-05 	 1.927296e+07 	
1.35259259e+06 	 1.645715e-05 	 1.924407e+07 	
1.35309309e+06 	 1.627466e-05 	 1.921522e+07 	
1.35359359e+06 	 1.609236e-05 	 1.918643e+07 	
1.35409409e+06 	 1.591024e-05 	 1.915769e+07 	
1.35459459e+06 	 1.572828e-05 	 1.912900e+07 	
1.35509510e+06 	 1.554648e-05 	 1.910036e+07 	
1.35559560e+06 	 1.536566e-05 	 1.907176e+07 	
1.35609610e+06 	 1.518421e-05 	 1.904323e+07 	
1.35659660e+06 	 1.500290e-05 	 1.901475e+07 	
1.35709710e+06 	 1.482172e-05 	 1.898632e+07 	
1.35759760e+06 	 1.464067e-05 	 1.895796e+07 	
1.35809810e+06 	 1.445973e-05 	 1.892965e+07 	
1.35859860e+06 	 1.427891e-05 	 1.890139e+07 	
1.35909910e+06 	 1.409818e-05 	 1.887319e+07 	
1.35959960e+06 	 1.391756e-05 	 1.884506e+07 	
1.36010010e+06 	 1.373774e-05 	 1.881695e+07 	
1.36060060e+06 	 1.355733e-05 	 1.878893e+07 	
1.36110110e+06 	 1.337699e-05 	 1.876097e+07 	
1.36160160e+06 	 1.319673e-05 	 1.873308e+07 	
1.36210210e+06 	 1.301653e-05 	 1.870524e+07 	
1.36260260e+06 	 1.283639e-05 	 1.867747e+07 	
1.36310310e+06 	 1.265630e-05 	 1.864977e+07 	
1.36360360e+06 	 1.247626e-05 	 1.862213e+07 	
1.36410410e+06 	 1.229626e-05 	 1.859455e+07 	
1.36460460e+06 	 1.211694e-05 	 1.856703e+07 	
1.36510511e+06 	 1.193705e-05 	 1.853959e+07 	
1.36560561e+06 	 1.175720e-05 	 1.851223e+07 	
1.36610611e+06 	 1.157739e-05 	 1.848494e+07 	
1.36660661e+06 	 1.139759e-05 	 1.845772e+07 	
1.36710711e+06 	 1.121783e-05 	 1.843058e+07 	
1.36760761e+06 	 1.103809e-05 	 1.840351e+07 	
1.36810811e+06 	 1.085838e-05 	 1.837653e+07 	
1.36860861e+06 	 1.067870e-05 	 1.834962e+07 	
1.36910911e+06 	 1.049959e-05 	 1.832278e+07 	
1.36960961e+06 	 1.031999e-05 	 1.829604e+07 	
1.37011011e+06 	 1.014044e-05 	 1.826938e+07 	
1.37061061e+06 	 9.960928e-06 	 1.824282e+07 	
1.37111111e+06 	 9.781465e-06 	 1.821634e+07 	
1.37161161e+06 	 9.602059e-06 	 1.818996e+07 	
1.37211211e+06 	 9.422718e-06 	 1.816367e+07 	
1.37261261e+06 	 9.243454e-06 	 1.813748e+07 	
1.37311311e+06 	 9.064278e-06 	 1.811139e+07 	
1.37361361e+06 	 8.885662e-06 	 1.808538e+07 	
1.37411411e+06 	 8.706735e-06 	 1.805950e+07 	
1.37461461e+06 	 8.527947e-06 	 1.803372e+07 	
1.37511512e+06 	 8.349318e-06 	 1.800805e+07 	
1.37561562e+06 	 8.170871e-06 	 1.798250e+07 	
1.37611612e+06 	 7.992630e-06 	 1.795707e+07 	
1.37661662e+06 	 7.814624e-06 	 1.793176e+07 	
1.37711712e+06 	 7.636882e-06 	 1.790657e+07 	
1.37761762e+06 	 7.459438e-06 	 1.788150e+07 	
1.37811812e+06 	 7.282700e-06 	 1.785655e+07 	
1.37861862e+06 	 7.105983e-06 	 1.783176e+07 	
1.37911912e+06 	 6.929682e-06 	 1.780710e+07 	
1.37961962e+06 	 6.753843e-06 	 1.778258e+07 	
1.38012012e+06 	 6.578515e-06 	 1.775822e+07 	
1.38062062e+06 	 6.403751e-06 	 1.773400e+07 	
1.38112112e+06 	 6.229608e-06 	 1.770994e+07 	
1.38162162e+06 	 6.056147e-06 	 1.768604e+07 	
1.38212212e+06 	 5.883431e-06 	 1.766231e+07 	
1.38262262e+06 	 5.711822e-06 	 1.763872e+07 	
1.38312312e+06 	 5.540821e-06 	 1.761533e+07 	
1.38362362e+06 	 5.370783e-06 	 1.759213e+07 	
1.38412412e+06 	 5.201791e-06 	 1.756910e+07 	
1.38462462e+06 	 5.033928e-06 	 1.754627e+07 	
1.38512513e+06 	 4.867284e-06 	 1.752364e+07 	
1.38562563e+06 	 4.701952e-06 	 1.750121e+07 	
1.38612613e+06 	 4.538029e-06 	 1.747898e+07 	
1.38662663e+06 	 4.375617e-06 	 1.745697e+07 	
1.38712713e+06 	 4.214602e-06 	 1.743521e+07 	
1.38762763e+06 	 4.055520e-06 	 1.741365e+07 	
1.38812813e+06 	 3.898272e-06 	 1.739232e+07 	
1.38862863e+06 	 3.742974e-06 	 1.737123e+07 	
1.38912913e+06 	 3.589743e-06 	 1.735039e+07 	
1.38962963e+06 	 3.438698e-06 	 1.732980e+07 	
1.39013013e+06 	 3.289961e-06 	 1.730946e+07 	
1.39063063e+06 	 3.143653e-06 	 1.728939e+07 	
1.39113113e+06 	 2.999898e-06 	 1.726959e+07 	
1.39163163e+06 	 2.858969e-06 	 1.725005e+07 	
1.39213213e+06 	 2.720695e-06 	 1.723081e+07 	
1.39263263e+06 	 2.585340e-06 	 1.721185e+07 	
1.39313313e+06 	 2.453025e-06 	 1.719320e+07 	
1.39363363e+06 	 2.323867e-06 	 1.717484e+07 	
1.39413413e+06 	 2.197977e-06 	 1.715679e+07 	
1.39463463e+06 	 2.075466e-06 	 1.713905e+07 	
1.39513514e+06 	 1.956434e-06 	 1.712163e+07 	
1.39563564e+06 	 1.840981e-06 	 1.710453e+07 	
1.39613614e+06 	 1.729287e-06 	 1.708774e+07 	
1.39663664e+06 	 1.621250e-06 	 1.707130e+07 	
1.39713714e+06 	 1.517034e-06 	 1.705519e+07 	
1.39763764e+06 	 1.416703e-06 	 1.703943e+07 	
1.39813814e+06 	 1.320308e-06 	 1.702400e+07 	
1.39863864e+06 	 1.227891e-06 	 1.700893e+07 	
1.39913914e+06 	 1.139481e-06 	 1.699420e+07 	
1.39963964e+06 	 1.055096e-06 	 1.697982e+07 	
1.40014014e+06 	 9.746906e-07 	 1.696582e+07 	
1.40064064e+06 	 8.983569e-07 	 1.695216e+07 	
1.40114114e+06 	 8.260231e-07 	 1.693884e+07 	
