r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.336549e+37
1.23803599e+07 	 1.000000e-20 	 2.372020e+06 	
1.42015371e+07 	 1.000000e-20 	 2.212252e+06 	
1.62906135e+07 	 1.000000e-20 	 2.063548e+06 	
1.86869974e+07 	 1.000000e-20 	 1.925083e+06 	
2.14358944e+07 	 1.000000e-20 	 1.796106e+06 	
2.45891601e+07 	 1.000000e-20 	 1.675930e+06 	
2.82062779e+07 	 1.000000e-20 	 1.563924e+06 	
3.23554814e+07 	 1.000000e-20 	 1.459508e+06 	
3.71150416e+07 	 1.000000e-20 	 1.362148e+06 	
4.25747432e+07 	 1.000000e-20 	 1.271352e+06 	
4.88375785e+07 	 1.000000e-20 	 1.186663e+06 	
5.60216902e+07 	 1.000000e-20 	 1.107661e+06 	
6.42626000e+07 	 1.000000e-20 	 1.033956e+06 	
7.37157652e+07 	 1.000000e-20 	 9.651842e+05 	
8.45595111e+07 	 1.000000e-20 	 9.010113e+05 	
9.69983951e+07 	 1.000000e-20 	 8.411247e+05 	
1.11267065e+08 	 1.000000e-20 	 7.852346e+05 	
1.27634688e+08 	 1.000000e-20 	 7.330713e+05 	
1.46410022e+08 	 1.000000e-20 	 6.843837e+05 	
1.67947247e+08 	 1.000000e-20 	 6.389384e+05 	
1.92652645e+08 	 1.000000e-20 	 5.965178e+05 	
2.20992259e+08 	 1.000000e-20 	 5.569193e+05 	
2.53500690e+08 	 1.000000e-20 	 5.199540e+05 	
2.90791181e+08 	 1.000000e-20 	 4.854461e+05 	
3.33567183e+08 	 1.000000e-20 	 4.532315e+05 	
3.82635625e+08 	 1.000000e-20 	 4.231571e+05 	
4.38922140e+08 	 1.000000e-20 	 3.950804e+05 	
5.03488521e+08 	 1.000000e-20 	 3.688682e+05 	
5.77552753e+08 	 1.000000e-20 	 3.443964e+05 	
6.62511992e+08 	 1.000000e-20 	 3.215493e+05 	
7.59968916e+08 	 1.000000e-20 	 3.002187e+05 	
8.71761961e+08 	 1.000000e-20 	 2.803039e+05 	
1.00000000e+09 	 1.000000e-20 	 2.617107e+05 	
