r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.039063e+38
1.20000528e+06 	 1.335412e+05 	 1.230510e+09 	
1.20004092e+06 	 1.269477e+05 	 1.214592e+09 	
1.20014135e+06 	 1.097858e+05 	 1.170072e+09 	
1.20024178e+06 	 9.457083e+04 	 1.126057e+09 	
1.20033682e+06 	 8.180851e+04 	 1.084884e+09 	
1.20043186e+06 	 7.049699e+04 	 1.044198e+09 	
1.20052690e+06 	 6.050637e+04 	 1.004016e+09 	
1.20062194e+06 	 5.171474e+04 	 9.643569e+08 	
1.20070111e+06 	 4.522425e+04 	 9.317355e+08 	
1.20078028e+06 	 3.942432e+04 	 8.995028e+08 	
1.20085945e+06 	 3.425649e+04 	 8.676710e+08 	
1.20093861e+06 	 2.966575e+04 	 8.362528e+08 	
1.20101647e+06 	 2.566367e+04 	 8.057703e+08 	
1.20109433e+06 	 2.212376e+04 	 7.757133e+08 	
1.20117219e+06 	 1.900294e+04 	 7.460950e+08 	
1.20123619e+06 	 1.672318e+04 	 7.220884e+08 	
1.20130018e+06 	 1.467843e+04 	 6.983952e+08 	
1.20136418e+06 	 1.284902e+04 	 6.750233e+08 	
1.20142817e+06 	 1.121645e+04 	 6.519808e+08 	
1.20149217e+06 	 9.763419e+03 	 6.292759e+08 	
1.20155729e+06 	 8.452492e+03 	 6.065286e+08 	
1.20162240e+06 	 7.294741e+03 	 5.841484e+08 	
1.20167550e+06 	 6.453717e+03 	 5.661765e+08 	
1.20172860e+06 	 5.697185e+03 	 5.484596e+08 	
1.20178170e+06 	 5.018107e+03 	 5.310028e+08 	
1.20183480e+06 	 4.409885e+03 	 5.138110e+08 	
1.20188790e+06 	 3.866348e+03 	 4.968892e+08 	
1.20194100e+06 	 3.381735e+03 	 4.802425e+08 	
1.20199416e+06 	 2.950173e+03 	 4.638557e+08 	
1.20204733e+06 	 2.567292e+03 	 4.477547e+08 	
1.20210049e+06 	 2.228446e+03 	 4.319444e+08 	
1.20214464e+06 	 1.977406e+03 	 4.190382e+08 	
1.20218880e+06 	 1.751478e+03 	 4.063387e+08 	
1.20223295e+06 	 1.548522e+03 	 3.938487e+08 	
1.20227711e+06 	 1.366542e+03 	 3.815707e+08 	
1.20232126e+06 	 1.203680e+03 	 3.695074e+08 	
1.20236542e+06 	 1.058209e+03 	 3.576614e+08 	
1.20241091e+06 	 9.248169e+02 	 3.456851e+08 	
1.20245641e+06 	 8.065698e+02 	 3.339447e+08 	
1.20249371e+06 	 7.198678e+02 	 3.244966e+08 	
1.20253102e+06 	 6.415780e+02 	 3.152100e+08 	
1.20256832e+06 	 5.709896e+02 	 3.060862e+08 	
1.20260562e+06 	 5.074409e+02 	 2.971264e+08 	
1.20264292e+06 	 4.503170e+02 	 2.883317e+08 	
1.20268023e+06 	 3.990473e+02 	 2.797032e+08 	
1.20271753e+06 	 3.531034e+02 	 2.712417e+08 	
1.20275483e+06 	 3.119965e+02 	 2.629483e+08 	
1.20279353e+06 	 2.739767e+02 	 2.545218e+08 	
1.20283224e+06 	 2.402149e+02 	 2.462778e+08 	
1.20286441e+06 	 2.150814e+02 	 2.395635e+08 	
1.20289659e+06 	 1.923710e+02 	 2.329759e+08 	
1.20292877e+06 	 1.718747e+02 	 2.265155e+08 	
1.20296094e+06 	 1.533990e+02 	 2.201824e+08 	
1.20299312e+06 	 1.367647e+02 	 2.139766e+08 	
1.20302529e+06 	 1.218064e+02 	 2.078983e+08 	
1.20305747e+06 	 1.083715e+02 	 2.019475e+08 	
1.20308965e+06 	 9.631931e+01 	 1.961240e+08 	
1.20312182e+06 	 8.552059e+01 	 1.904277e+08 	
1.20315586e+06 	 7.532924e+01 	 1.845396e+08 	
1.20318418e+06 	 6.772599e+01 	 1.797494e+08 	
1.20321250e+06 	 6.084449e+01 	 1.750570e+08 	
1.20324081e+06 	 5.462192e+01 	 1.704622e+08 	
1.20326913e+06 	 4.900028e+01 	 1.659644e+08 	
1.20329745e+06 	 4.392610e+01 	 1.615635e+08 	
1.20332577e+06 	 3.935017e+01 	 1.572588e+08 	
1.20335408e+06 	 3.522717e+01 	 1.530500e+08 	
1.20338240e+06 	 3.151552e+01 	 1.489364e+08 	
1.20341072e+06 	 2.817705e+01 	 1.449175e+08 	
1.20343904e+06 	 2.517676e+01 	 1.409926e+08 	
1.20346735e+06 	 2.248265e+01 	 1.371611e+08 	
1.20349567e+06 	 2.006543e+01 	 1.334222e+08 	
1.20352399e+06 	 1.789839e+01 	 1.297751e+08 	
1.20355108e+06 	 1.603703e+01 	 1.263715e+08 	
1.20357817e+06 	 1.436280e+01 	 1.230504e+08 	
1.20360525e+06 	 1.285791e+01 	 1.198110e+08 	
1.20363234e+06 	 1.150613e+01 	 1.166525e+08 	
1.20365943e+06 	 1.029265e+01 	 1.135741e+08 	
1.20368652e+06 	 9.204011e+00 	 1.105747e+08 	
1.20371361e+06 	 8.227940e+00 	 1.076535e+08 	
1.20374070e+06 	 7.353304e+00 	 1.048095e+08 	
1.20376778e+06 	 6.569993e+00 	 1.020417e+08 	
1.20379487e+06 	 5.868838e+00 	 9.934903e+07 	
1.20382196e+06 	 5.241535e+00 	 9.673051e+07 	
1.20384905e+06 	 4.680571e+00 	 9.418502e+07 	
1.20387614e+06 	 4.179151e+00 	 9.171144e+07 	
1.20390323e+06 	 3.731141e+00 	 8.930866e+07 	
1.20393228e+06 	 3.303646e+00 	 8.680857e+07 	
1.20396134e+06 	 2.925109e+00 	 8.438715e+07 	
1.20399040e+06 	 2.590046e+00 	 8.204292e+07 	
1.20401946e+06 	 2.293559e+00 	 7.977438e+07 	
1.20404851e+06 	 2.031282e+00 	 7.758001e+07 	
1.20407757e+06 	 1.799323e+00 	 7.545826e+07 	
1.20410663e+06 	 1.594218e+00 	 7.340759e+07 	
1.20413569e+06 	 1.412885e+00 	 7.142642e+07 	
1.20416474e+06 	 1.252587e+00 	 6.951318e+07 	
1.20419380e+06 	 1.110891e+00 	 6.766629e+07 	
1.20422286e+06 	 9.856417e-01 	 6.588414e+07 	
1.20425623e+06 	 8.596097e-01 	 6.391503e+07 	
1.20428961e+06 	 7.502139e-01 	 6.202681e+07 	
1.20432298e+06 	 6.552414e-01 	 6.021707e+07 	
1.20435636e+06 	 5.727700e-01 	 5.848341e+07 	
1.20438973e+06 	 5.011315e-01 	 5.682341e+07 	
1.20442311e+06 	 4.388786e-01 	 5.523470e+07 	
1.20445648e+06 	 3.847569e-01 	 5.371491e+07 	
1.20449415e+06 	 3.320908e-01 	 5.207966e+07 	
1.20453181e+06 	 2.870587e-01 	 5.052586e+07 	
1.20456948e+06 	 2.485209e-01 	 4.905024e+07 	
1.20460714e+06 	 2.155093e-01 	 4.764954e+07 	
1.20464938e+06 	 1.840487e-01 	 4.616389e+07 	
1.20469162e+06 	 1.575331e-01 	 4.476411e+07 	
1.20473386e+06 	 1.351508e-01 	 4.344591e+07 	
1.20477989e+06 	 1.146766e-01 	 4.209738e+07 	
1.20482592e+06 	 9.758888e-02 	 4.083556e+07 	
