r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.223288e+38
1.20003799e+06 	 1.279462e+05 	 1.246564e+09 	
1.20005034e+06 	 1.258054e+05 	 1.241209e+09 	
1.20016082e+06 	 1.079349e+05 	 1.193644e+09 	
1.20027130e+06 	 9.221331e+04 	 1.146697e+09 	
1.20036322e+06 	 8.062299e+04 	 1.108125e+09 	
1.20045514e+06 	 7.026751e+04 	 1.070012e+09 	
1.20054706e+06 	 6.104236e+04 	 1.032374e+09 	
1.20063898e+06 	 5.284918e+04 	 9.952261e+08 	
1.20072931e+06 	 4.571362e+04 	 9.592143e+08 	
1.20081964e+06 	 3.940319e+04 	 9.237078e+08 	
1.20090997e+06 	 3.384096e+04 	 8.887230e+08 	
1.20098415e+06 	 2.978193e+04 	 8.603946e+08 	
1.20105834e+06 	 2.614170e+04 	 8.324394e+08 	
1.20113252e+06 	 2.288519e+04 	 8.048673e+08 	
1.20120670e+06 	 1.997945e+04 	 7.776886e+08 	
1.20128088e+06 	 1.739356e+04 	 7.509135e+08 	
1.20135634e+06 	 1.506137e+04 	 7.241009e+08 	
1.20143181e+06 	 1.300190e+04 	 6.977284e+08 	
1.20149334e+06 	 1.150598e+04 	 6.765567e+08 	
1.20155488e+06 	 1.016045e+04 	 6.556915e+08 	
1.20161642e+06 	 8.952755e+03 	 6.351392e+08 	
1.20167795e+06 	 7.871127e+03 	 6.149061e+08 	
1.20173949e+06 	 6.904564e+03 	 5.949987e+08 	
1.20180103e+06 	 6.042795e+03 	 5.754234e+08 	
1.20186266e+06 	 5.275066e+03 	 5.561553e+08 	
1.20192430e+06 	 4.593935e+03 	 5.372331e+08 	
1.20198594e+06 	 3.991112e+03 	 5.186633e+08 	
1.20203722e+06 	 3.543744e+03 	 5.034875e+08 	
1.20208849e+06 	 3.141150e+03 	 4.885634e+08 	
1.20213977e+06 	 2.779500e+03 	 4.738947e+08 	
1.20219105e+06 	 2.455220e+03 	 4.594847e+08 	
1.20224233e+06 	 2.164985e+03 	 4.453367e+08 	
1.20229361e+06 	 1.905707e+03 	 4.314541e+08 	
1.20234649e+06 	 1.667704e+03 	 4.174178e+08 	
1.20239937e+06 	 1.456682e+03 	 4.036703e+08 	
1.20244295e+06 	 1.301194e+03 	 3.925630e+08 	
1.20248652e+06 	 1.160820e+03 	 3.816555e+08 	
1.20253009e+06 	 1.034271e+03 	 3.709496e+08 	
1.20257366e+06 	 9.203484e+02 	 3.604468e+08 	
1.20261724e+06 	 8.179404e+02 	 3.501483e+08 	
1.20266081e+06 	 7.260163e+02 	 3.400556e+08 	
1.20270438e+06 	 6.436225e+02 	 3.301698e+08 	
1.20274795e+06 	 5.698780e+02 	 3.204919e+08 	
1.20279324e+06 	 5.015236e+02 	 3.106540e+08 	
1.20283853e+06 	 4.407989e+02 	 3.010426e+08 	
1.20287619e+06 	 3.955603e+02 	 2.932234e+08 	
1.20291385e+06 	 3.546594e+02 	 2.855617e+08 	
1.20295151e+06 	 3.177198e+02 	 2.780575e+08 	
1.20298917e+06 	 2.843933e+02 	 2.707112e+08 	
1.20302683e+06 	 2.543582e+02 	 2.635227e+08 	
1.20306449e+06 	 2.273177e+02 	 2.564920e+08 	
1.20310215e+06 	 2.029984e+02 	 2.496188e+08 	
1.20313981e+06 	 1.811487e+02 	 2.429031e+08 	
1.20317747e+06 	 1.615374e+02 	 2.363443e+08 	
1.20321513e+06 	 1.439527e+02 	 2.299420e+08 	
1.20324868e+06 	 1.298341e+02 	 2.243690e+08 	
1.20328224e+06 	 1.170437e+02 	 2.189194e+08 	
1.20331579e+06 	 1.054651e+02 	 2.135925e+08 	
1.20334935e+06 	 9.499096e+01 	 2.083878e+08 	
1.20338290e+06 	 8.552255e+01 	 2.033045e+08 	
1.20341645e+06 	 7.696914e+01 	 1.983419e+08 	
1.20345001e+06 	 6.924737e+01 	 1.934992e+08 	
1.20348356e+06 	 6.228082e+01 	 1.887755e+08 	
1.20351712e+06 	 5.599945e+01 	 1.841698e+08 	
1.20355067e+06 	 5.033921e+01 	 1.796811e+08 	
1.20358423e+06 	 4.524151e+01 	 1.753083e+08 	
1.20361778e+06 	 4.065290e+01 	 1.710502e+08 	
1.20365134e+06 	 3.652462e+01 	 1.669055e+08 	
1.20368489e+06 	 3.281223e+01 	 1.628731e+08 	
1.20371844e+06 	 2.947531e+01 	 1.589516e+08 	
1.20375200e+06 	 2.647712e+01 	 1.551394e+08 	
1.20378555e+06 	 2.378428e+01 	 1.514352e+08 	
1.20381911e+06 	 2.136652e+01 	 1.478375e+08 	
1.20385334e+06 	 1.915464e+01 	 1.442746e+08 	
1.20388758e+06 	 1.717423e+01 	 1.408192e+08 	
1.20392182e+06 	 1.540149e+01 	 1.374694e+08 	
1.20395606e+06 	 1.381496e+01 	 1.342235e+08 	
1.20399029e+06 	 1.239532e+01 	 1.310795e+08 	
1.20402453e+06 	 1.112515e+01 	 1.280355e+08 	
1.20405877e+06 	 9.988802e+00 	 1.250896e+08 	
1.20409300e+06 	 8.972212e+00 	 1.222398e+08 	
1.20412724e+06 	 8.062750e+00 	 1.194841e+08 	
1.20416148e+06 	 7.249082e+00 	 1.168204e+08 	
1.20419572e+06 	 6.521049e+00 	 1.142467e+08 	
1.20422995e+06 	 5.869546e+00 	 1.117608e+08 	
1.20426419e+06 	 5.286423e+00 	 1.093607e+08 	
1.20429843e+06 	 4.764385e+00 	 1.070442e+08 	
1.20433266e+06 	 4.296907e+00 	 1.048092e+08 	
1.20436690e+06 	 3.878158e+00 	 1.026536e+08 	
1.20440859e+06 	 3.426580e+00 	 1.001329e+08 	
1.20445028e+06 	 3.031245e+00 	 9.772299e+07 	
1.20449196e+06 	 2.684921e+00 	 9.541985e+07 	
1.20453365e+06 	 2.381311e+00 	 9.321972e+07 	
1.20457534e+06 	 2.114935e+00 	 9.111882e+07 	
1.20461702e+06 	 1.881026e+00 	 8.911341e+07 	
1.20465871e+06 	 1.675436e+00 	 8.719980e+07 	
1.20470040e+06 	 1.494560e+00 	 8.537437e+07 	
1.20474208e+06 	 1.335263e+00 	 8.363355e+07 	
1.20478377e+06 	 1.194816e+00 	 8.197382e+07 	
1.20482546e+06 	 1.070849e+00 	 8.039178e+07 	
1.20486714e+06 	 9.612968e-01 	 7.888407e+07 	
1.20490883e+06 	 8.643658e-01 	 7.744744e+07 	
1.20495593e+06 	 7.680844e-01 	 7.590586e+07 	
1.20500303e+06 	 6.839782e-01 	 7.444653e+07 	
1.20505012e+06 	 6.103823e-01 	 7.306516e+07 	
1.20509722e+06 	 5.458705e-01 	 7.175765e+07 	
1.20514432e+06 	 4.892208e-01 	 7.052003e+07 	
1.20519142e+06 	 4.393851e-01 	 6.934850e+07 	
1.20525461e+06 	 3.816705e-01 	 6.787421e+07 	
1.20531780e+06 	 3.327918e-01 	 6.650406e+07 	
1.20538099e+06 	 2.912569e-01 	 6.523028e+07 	
1.20544418e+06 	 2.558430e-01 	 6.404557e+07 	
1.20550736e+06 	 2.255461e-01 	 6.294316e+07 	
1.20557055e+06 	 1.995394e-01 	 6.191672e+07 	
1.20565478e+06 	 1.703834e-01 	 6.065661e+07 	
1.20573901e+06 	 1.463508e-01 	 5.950847e+07 	
1.20582324e+06 	 1.264266e-01 	 5.846086e+07 	
1.20590747e+06 	 1.098148e-01 	 5.750356e+07 	
1.20599169e+06 	 9.588822e-02 	 5.662738e+07 	
1.20610356e+06 	 8.070578e-02 	 5.557519e+07 	
1.20621543e+06 	 6.849719e-02 	 5.463487e+07 	
1.20632729e+06 	 5.859375e-02 	 5.379192e+07 	
1.20643916e+06 	 5.049296e-02 	 5.303390e+07 	
1.20657980e+06 	 4.228854e-02 	 5.218508e+07 	
1.20672045e+06 	 3.577573e-02 	 5.143578e+07 	
1.20686109e+06 	 3.054815e-02 	 5.077114e+07 	
1.20704056e+06 	 2.528130e-02 	 5.002664e+07 	
1.20722003e+06 	 2.118725e-02 	 4.937925e+07 	
1.20739950e+06 	 1.795913e-02 	 4.881234e+07 	
1.20763165e+06 	 1.472283e-02 	 4.817709e+07 	
1.20786381e+06 	 1.225472e-02 	 4.763194e+07 	
1.20809596e+06 	 1.033884e-02 	 4.715966e+07 	
1.20839844e+06 	 8.433560e-03 	 4.663195e+07 	
1.20870092e+06 	 7.001850e-03 	 4.618320e+07 	
1.20900340e+06 	 5.903226e-03 	 4.579694e+07 	
1.20943786e+06 	 4.728071e-03 	 4.532737e+07 	
1.20987233e+06 	 3.876197e-03 	 4.493519e+07 	
1.21011224e+06 	 3.503678e-03 	 4.474483e+07 	
1.21060761e+06 	 2.892473e-03 	 4.439872e+07 	
1.21101719e+06 	 2.506116e-03 	 4.415133e+07 	
1.21170711e+06 	 2.020465e-03 	 4.379523e+07 	
1.21239702e+06 	 1.674228e-03 	 4.349677e+07 	
1.21308693e+06 	 1.419077e-03 	 4.324114e+07 	
1.21400616e+06 	 1.171867e-03 	 4.294996e+07 	
1.21492539e+06 	 9.942379e-04 	 4.270073e+07 	
1.21584462e+06 	 8.623434e-04 	 4.248267e+07 	
1.21676385e+06 	 7.617184e-04 	 4.228840e+07 	
1.21817760e+06 	 6.478787e-04 	 4.202447e+07 	
1.21959135e+06 	 5.667419e-04 	 4.179182e+07 	
1.22100511e+06 	 5.068507e-04 	 4.158206e+07 	
1.22309955e+06 	 4.432700e-04 	 4.130175e+07 	
1.22519399e+06 	 3.988593e-04 	 4.104752e+07 	
1.22828982e+06 	 3.541559e-04 	 4.070414e+07 	
1.23138564e+06 	 3.242934e-04 	 4.038679e+07 	
1.23448147e+06 	 3.031617e-04 	 4.008688e+07 	
1.23757729e+06 	 2.874368e-04 	 3.979914e+07 	
1.24295093e+06 	 2.676957e-04 	 3.931934e+07 	
1.24502570e+06 	 2.616851e-04 	 3.913896e+07 	
1.25173852e+06 	 2.457344e-04 	 3.856855e+07 	
1.25595538e+06 	 2.374234e-04 	 3.821832e+07 	
1.26539178e+06 	 2.213192e-04 	 3.745187e+07 	
1.26750000e+06 	 2.180189e-04 	 3.728347e+07 	
1.27500000e+06 	 2.069257e-04 	 3.669208e+07 	
1.28250000e+06 	 1.965669e-04 	 3.611187e+07 	
1.29000000e+06 	 1.868102e-04 	 3.554232e+07 	
1.29750000e+06 	 1.775825e-04 	 3.498305e+07 	
1.30500000e+06 	 1.688283e-04 	 3.443371e+07 	
1.31250000e+06 	 1.605166e-04 	 3.389405e+07 	
1.32000000e+06 	 1.526204e-04 	 3.336383e+07 	
1.32750000e+06 	 1.451139e-04 	 3.284279e+07 	
1.33500000e+06 	 1.379813e-04 	 3.233075e+07 	
1.34250000e+06 	 1.311980e-04 	 3.182746e+07 	
1.35000000e+06 	 1.247444e-04 	 3.133272e+07 	
1.35750000e+06 	 1.186067e-04 	 3.084633e+07 	
1.36500000e+06 	 1.127653e-04 	 3.036811e+07 	
1.37250000e+06 	 1.072039e-04 	 2.989784e+07 	
1.38000000e+06 	 1.019095e-04 	 2.943536e+07 	
1.38750000e+06 	 9.686816e-05 	 2.898050e+07 	
1.39500000e+06 	 9.206540e-05 	 2.853307e+07 	
1.40250000e+06 	 8.748882e-05 	 2.809291e+07 	
1.41000000e+06 	 8.312620e-05 	 2.765985e+07 	
1.41750000e+06 	 7.896770e-05 	 2.723374e+07 	
1.42500000e+06 	 7.500171e-05 	 2.681444e+07 	
1.43250000e+06 	 7.121818e-05 	 2.640178e+07 	
1.44000000e+06 	 6.760736e-05 	 2.599563e+07 	
1.44750000e+06 	 6.416109e-05 	 2.559585e+07 	
1.45500000e+06 	 6.086987e-05 	 2.520231e+07 	
1.46250000e+06 	 5.772629e-05 	 2.481487e+07 	
1.47000000e+06 	 5.472229e-05 	 2.443341e+07 	
1.47750000e+06 	 5.185033e-05 	 2.405780e+07 	
1.48500000e+06 	 4.910375e-05 	 2.368794e+07 	
1.50000000e+06 	 4.395993e-05 	 2.296496e+07 	
1.50050050e+06 	 4.379590e-05 	 2.294121e+07 	
1.50100100e+06 	 4.363233e-05 	 2.291749e+07 	
1.50150150e+06 	 4.346924e-05 	 2.289379e+07 	
1.50200200e+06 	 4.330661e-05 	 2.287011e+07 	
1.50250250e+06 	 4.314445e-05 	 2.284646e+07 	
1.50300300e+06 	 4.298276e-05 	 2.282284e+07 	
1.50350350e+06 	 4.282153e-05 	 2.279924e+07 	
1.50400400e+06 	 4.266076e-05 	 2.277566e+07 	
1.50450450e+06 	 4.250045e-05 	 2.275210e+07 	
1.50500501e+06 	 4.234059e-05 	 2.272857e+07 	
1.50550551e+06 	 4.218119e-05 	 2.270507e+07 	
1.50600601e+06 	 4.202225e-05 	 2.268158e+07 	
1.50650651e+06 	 4.186375e-05 	 2.265812e+07 	
1.50700701e+06 	 4.170571e-05 	 2.263469e+07 	
1.50750751e+06 	 4.154811e-05 	 2.261127e+07 	
1.50800801e+06 	 4.139096e-05 	 2.258788e+07 	
1.50850851e+06 	 4.123425e-05 	 2.256452e+07 	
1.50900901e+06 	 4.107799e-05 	 2.254118e+07 	
1.50950951e+06 	 4.092217e-05 	 2.251786e+07 	
1.51001001e+06 	 4.076680e-05 	 2.249456e+07 	
1.51051051e+06 	 4.061186e-05 	 2.247129e+07 	
1.51101101e+06 	 4.045735e-05 	 2.244804e+07 	
1.51151151e+06 	 4.030329e-05 	 2.242482e+07 	
1.51201201e+06 	 4.014965e-05 	 2.240162e+07 	
1.51251251e+06 	 3.999645e-05 	 2.237844e+07 	
1.51301301e+06 	 3.984369e-05 	 2.235529e+07 	
1.51351351e+06 	 3.969135e-05 	 2.233216e+07 	
1.51401401e+06 	 3.953943e-05 	 2.230905e+07 	
1.51451451e+06 	 3.938795e-05 	 2.228596e+07 	
1.51501502e+06 	 3.923689e-05 	 2.226290e+07 	
1.51551552e+06 	 3.908625e-05 	 2.223986e+07 	
1.51601602e+06 	 3.893604e-05 	 2.221685e+07 	
1.51651652e+06 	 3.878624e-05 	 2.219385e+07 	
1.51701702e+06 	 3.863686e-05 	 2.217088e+07 	
1.51751752e+06 	 3.848790e-05 	 2.214794e+07 	
1.51801802e+06 	 3.833936e-05 	 2.212502e+07 	
1.51851852e+06 	 3.819122e-05 	 2.210212e+07 	
1.51901902e+06 	 3.804350e-05 	 2.207924e+07 	
1.51951952e+06 	 3.789620e-05 	 2.205638e+07 	
1.52002002e+06 	 3.774929e-05 	 2.203355e+07 	
1.52052052e+06 	 3.760280e-05 	 2.201074e+07 	
1.52102102e+06 	 3.745671e-05 	 2.198796e+07 	
1.52152152e+06 	 3.731103e-05 	 2.196520e+07 	
1.52202202e+06 	 3.716575e-05 	 2.194246e+07 	
1.52252252e+06 	 3.702087e-05 	 2.191974e+07 	
1.52302302e+06 	 3.687639e-05 	 2.189704e+07 	
1.52352352e+06 	 3.673231e-05 	 2.187437e+07 	
1.52402402e+06 	 3.658862e-05 	 2.185172e+07 	
1.52452452e+06 	 3.644533e-05 	 2.182910e+07 	
1.52502503e+06 	 3.630243e-05 	 2.180649e+07 	
1.52552553e+06 	 3.615993e-05 	 2.178391e+07 	
1.52602603e+06 	 3.601781e-05 	 2.176135e+07 	
1.52652653e+06 	 3.587608e-05 	 2.173882e+07 	
1.52702703e+06 	 3.573474e-05 	 2.171630e+07 	
1.52752753e+06 	 3.559379e-05 	 2.169381e+07 	
1.52802803e+06 	 3.545321e-05 	 2.167134e+07 	
1.52852853e+06 	 3.531302e-05 	 2.164890e+07 	
1.52902903e+06 	 3.517321e-05 	 2.162647e+07 	
1.52952953e+06 	 3.503378e-05 	 2.160407e+07 	
