r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.073981e+38
1.20376322e+06 	 1.077400e+01 	 1.169789e+08 	
1.20379145e+06 	 9.645361e+00 	 1.139698e+08 	
1.20381969e+06 	 8.633419e+00 	 1.110421e+08 	
1.20384792e+06 	 7.726537e+00 	 1.081947e+08 	
1.20387616e+06 	 6.914168e+00 	 1.054264e+08 	
1.20390439e+06 	 6.186762e+00 	 1.027361e+08 	
1.20393263e+06 	 5.535681e+00 	 1.001226e+08 	
1.20396242e+06 	 4.922898e+00 	 9.744714e+07 	
1.20399221e+06 	 4.378146e+00 	 9.485427e+07 	
1.20402200e+06 	 3.894024e+00 	 9.234252e+07 	
1.20405179e+06 	 3.463902e+00 	 8.991036e+07 	
1.20408158e+06 	 3.081848e+00 	 8.755623e+07 	
1.20411137e+06 	 2.742554e+00 	 8.527856e+07 	
1.20414116e+06 	 2.441282e+00 	 8.307575e+07 	
1.20417095e+06 	 2.173800e+00 	 8.094618e+07 	
1.20420074e+06 	 1.936332e+00 	 7.888824e+07 	
1.20423053e+06 	 1.725517e+00 	 7.690029e+07 	
1.20426032e+06 	 1.538358e+00 	 7.498067e+07 	
1.20429011e+06 	 1.372189e+00 	 7.312774e+07 	
1.20432442e+06 	 1.203762e+00 	 7.107435e+07 	
1.20435873e+06 	 1.056847e+00 	 6.910467e+07 	
1.20439303e+06 	 9.286614e-01 	 6.721617e+07 	
1.20442734e+06 	 8.167786e-01 	 6.540633e+07 	
1.20446165e+06 	 7.190847e-01 	 6.367264e+07 	
1.20449595e+06 	 6.337395e-01 	 6.201260e+07 	
1.20453026e+06 	 5.591413e-01 	 6.042374e+07 	
1.20456457e+06 	 4.938972e-01 	 5.890360e+07 	
1.20460435e+06 	 4.283562e-01 	 5.722350e+07 	
1.20464414e+06 	 3.721482e-01 	 5.562885e+07 	
1.20468393e+06 	 3.238919e-01 	 5.411598e+07 	
1.20472372e+06 	 2.824140e-01 	 5.268131e+07 	
1.20476350e+06 	 2.467177e-01 	 5.132131e+07 	
1.20481021e+06 	 2.110517e-01 	 4.981531e+07 	
1.20485693e+06 	 1.810437e-01 	 4.840210e+07 	
1.20490364e+06 	 1.557441e-01 	 4.707646e+07 	
1.20495035e+06 	 1.343680e-01 	 4.583335e+07 	
1.20500447e+06 	 1.136592e-01 	 4.448988e+07 	
1.20505859e+06 	 9.652548e-02 	 4.324344e+07 	
1.20511271e+06 	 8.230363e-02 	 4.208718e+07 	
1.20517292e+06 	 6.925532e-02 	 4.089884e+07 	
1.20523313e+06 	 5.856495e-02 	 3.980565e+07 	
1.20530001e+06 	 4.889470e-02 	 3.869341e+07 	
1.20536688e+06 	 4.106612e-02 	 3.767888e+07 	
1.20544700e+06 	 3.357836e-02 	 3.657930e+07 	
1.20552711e+06 	 2.768210e-02 	 3.559245e+07 	
1.20560723e+06 	 2.300326e-02 	 3.470552e+07 	
1.20569623e+06 	 1.889540e-02 	 3.382352e+07 	
1.20578523e+06 	 1.566202e-02 	 3.303694e+07 	
1.20588369e+06 	 1.285371e-02 	 3.226351e+07 	
1.20598214e+06 	 1.065439e-02 	 3.157807e+07 	
1.20609120e+06 	 8.749543e-03 	 3.090702e+07 	
1.20620026e+06 	 7.262677e-03 	 3.031537e+07 	
1.20632183e+06 	 5.970733e-03 	 2.973532e+07 	
1.20644340e+06 	 4.965075e-03 	 2.922619e+07 	
1.20658007e+06 	 4.086190e-03 	 2.872488e+07 	
1.20671674e+06 	 3.404017e-03 	 2.828664e+07 	
1.20687255e+06 	 2.801647e-03 	 2.785093e+07 	
1.20702836e+06 	 2.336087e-03 	 2.747165e+07 	
1.20720349e+06 	 1.931322e-03 	 2.710074e+07 	
1.20737862e+06 	 1.618088e-03 	 2.677808e+07 	
1.20761476e+06 	 1.298676e-03 	 2.640466e+07 	
1.20785089e+06 	 1.062208e-03 	 2.608776e+07 	
1.20798510e+06 	 9.546721e-04 	 2.592821e+07 	
1.20799852e+06 	 9.447994e-04 	 2.591297e+07 	
1.20799987e+06 	 9.438203e-04 	 2.591146e+07 	
1.20800000e+06 	 9.437225e-04 	 2.591131e+07 	
1.20810005e+06 	 8.747181e-04 	 2.580169e+07 	
1.20820010e+06 	 8.128689e-04 	 2.569842e+07 	
1.20830015e+06 	 7.572284e-04 	 2.560093e+07 	
1.20840020e+06 	 7.070571e-04 	 2.550876e+07 	
1.20850025e+06 	 6.616796e-04 	 2.542148e+07 	
1.20860030e+06 	 6.205054e-04 	 2.533867e+07 	
1.20870035e+06 	 5.830734e-04 	 2.526001e+07 	
1.20880040e+06 	 5.489516e-04 	 2.518517e+07 	
1.20890045e+06 	 5.177614e-04 	 2.511387e+07 	
1.20900050e+06 	 4.892019e-04 	 2.504585e+07 	
1.20910055e+06 	 4.629920e-04 	 2.498087e+07 	
1.20920060e+06 	 4.388748e-04 	 2.491871e+07 	
1.20930065e+06 	 4.166526e-04 	 2.485919e+07 	
1.20940070e+06 	 3.961383e-04 	 2.480212e+07 	
1.20950075e+06 	 3.771582e-04 	 2.474735e+07 	
1.20960080e+06 	 3.595669e-04 	 2.469472e+07 	
1.20970085e+06 	 3.432419e-04 	 2.464410e+07 	
1.20980090e+06 	 3.280671e-04 	 2.459537e+07 	
1.20990095e+06 	 3.139291e-04 	 2.454840e+07 	
1.21000100e+06 	 3.007431e-04 	 2.450309e+07 	
1.21010105e+06 	 2.884322e-04 	 2.445934e+07 	
1.21020110e+06 	 2.769201e-04 	 2.441707e+07 	
1.21030115e+06 	 2.661383e-04 	 2.437618e+07 	
1.21040120e+06 	 2.560234e-04 	 2.433660e+07 	
1.21050125e+06 	 2.465278e-04 	 2.429826e+07 	
1.21060130e+06 	 2.376040e-04 	 2.426109e+07 	
1.21070135e+06 	 2.292064e-04 	 2.422503e+07 	
1.21080140e+06 	 2.212919e-04 	 2.419002e+07 	
1.21090145e+06 	 2.138254e-04 	 2.415600e+07 	
1.21100150e+06 	 2.067767e-04 	 2.412293e+07 	
1.21110155e+06 	 2.001155e-04 	 2.409076e+07 	
1.21120160e+06 	 1.938148e-04 	 2.405945e+07 	
1.21130165e+06 	 1.878448e-04 	 2.402894e+07 	
1.21140170e+06 	 1.821842e-04 	 2.399921e+07 	
1.21150175e+06 	 1.768144e-04 	 2.397021e+07 	
1.21160180e+06 	 1.717170e-04 	 2.394193e+07 	
1.21170185e+06 	 1.668732e-04 	 2.391431e+07 	
1.21180190e+06 	 1.622664e-04 	 2.388733e+07 	
1.21190195e+06 	 1.578793e-04 	 2.386097e+07 	
1.21200200e+06 	 1.536986e-04 	 2.383519e+07 	
1.21210205e+06 	 1.497130e-04 	 2.380997e+07 	
1.21220210e+06 	 1.459113e-04 	 2.378529e+07 	
1.21230215e+06 	 1.422823e-04 	 2.376112e+07 	
1.21240220e+06 	 1.388152e-04 	 2.373745e+07 	
1.21250225e+06 	 1.355010e-04 	 2.371425e+07 	
1.21260230e+06 	 1.323283e-04 	 2.369150e+07 	
1.21270235e+06 	 1.292903e-04 	 2.366919e+07 	
1.21280240e+06 	 1.263805e-04 	 2.364729e+07 	
1.21290245e+06 	 1.235921e-04 	 2.362580e+07 	
1.21300250e+06 	 1.209186e-04 	 2.360470e+07 	
1.21310255e+06 	 1.183534e-04 	 2.358397e+07 	
1.21320260e+06 	 1.158906e-04 	 2.356360e+07 	
1.21330265e+06 	 1.135243e-04 	 2.354357e+07 	
1.21340270e+06 	 1.112488e-04 	 2.352387e+07 	
1.21350275e+06 	 1.090602e-04 	 2.350450e+07 	
1.21360280e+06 	 1.069546e-04 	 2.348543e+07 	
1.21370285e+06 	 1.049281e-04 	 2.346667e+07 	
1.21380290e+06 	 1.029768e-04 	 2.344819e+07 	
1.21390295e+06 	 1.010966e-04 	 2.342999e+07 	
1.21400300e+06 	 9.928444e-05 	 2.341205e+07 	
1.21410305e+06 	 9.753680e-05 	 2.339438e+07 	
1.21420310e+06 	 9.584951e-05 	 2.337696e+07 	
1.21430315e+06 	 9.422028e-05 	 2.335978e+07 	
1.21440320e+06 	 9.264685e-05 	 2.334283e+07 	
1.21450325e+06 	 9.112695e-05 	 2.332611e+07 	
1.21460330e+06 	 8.965829e-05 	 2.330961e+07 	
1.21470335e+06 	 8.824287e-05 	 2.329328e+07 	
1.21480340e+06 	 8.686959e-05 	 2.327720e+07 	
1.21490345e+06 	 8.554077e-05 	 2.326132e+07 	
1.21500350e+06 	 8.425448e-05 	 2.324563e+07 	
1.21510355e+06 	 8.300893e-05 	 2.323013e+07 	
1.21520360e+06 	 8.180238e-05 	 2.321481e+07 	
1.21530365e+06 	 8.063320e-05 	 2.319967e+07 	
1.21540370e+06 	 7.949985e-05 	 2.318470e+07 	
1.21550375e+06 	 7.840086e-05 	 2.316989e+07 	
1.21560380e+06 	 7.733484e-05 	 2.315525e+07 	
1.21570385e+06 	 7.630045e-05 	 2.314076e+07 	
1.21580390e+06 	 7.529645e-05 	 2.312643e+07 	
1.21590395e+06 	 7.432164e-05 	 2.311224e+07 	
1.21600400e+06 	 7.337488e-05 	 2.309820e+07 	
1.21610405e+06 	 7.245508e-05 	 2.308429e+07 	
1.21620410e+06 	 7.156475e-05 	 2.307050e+07 	
1.21630415e+06 	 7.069586e-05 	 2.305686e+07 	
1.21640420e+06 	 6.985099e-05 	 2.304336e+07 	
1.21650425e+06 	 6.902923e-05 	 2.302998e+07 	
1.21660430e+06 	 6.822974e-05 	 2.301672e+07 	
1.21670435e+06 	 6.745170e-05 	 2.300357e+07 	
1.21680440e+06 	 6.669434e-05 	 2.299055e+07 	
1.21690445e+06 	 6.595691e-05 	 2.297763e+07 	
1.21700450e+06 	 6.523871e-05 	 2.296483e+07 	
1.21710455e+06 	 6.453905e-05 	 2.295213e+07 	
1.21720460e+06 	 6.385728e-05 	 2.293954e+07 	
1.21730465e+06 	 6.319279e-05 	 2.292705e+07 	
1.21740470e+06 	 6.254498e-05 	 2.291466e+07 	
1.21750475e+06 	 6.191329e-05 	 2.290236e+07 	
1.21760480e+06 	 6.129716e-05 	 2.289016e+07 	
1.21770485e+06 	 6.069608e-05 	 2.287805e+07 	
1.21780490e+06 	 6.010954e-05 	 2.286603e+07 	
1.21790495e+06 	 5.953706e-05 	 2.285409e+07 	
1.21800500e+06 	 5.897819e-05 	 2.284224e+07 	
1.21810505e+06 	 5.843247e-05 	 2.283048e+07 	
1.21820510e+06 	 5.789950e-05 	 2.281879e+07 	
1.21830515e+06 	 5.737885e-05 	 2.280719e+07 	
1.21840520e+06 	 5.687014e-05 	 2.279566e+07 	
1.21850525e+06 	 5.637299e-05 	 2.278421e+07 	
1.21860530e+06 	 5.588705e-05 	 2.277283e+07 	
1.21870535e+06 	 5.541195e-05 	 2.276153e+07 	
1.21880540e+06 	 5.494737e-05 	 2.275029e+07 	
1.21890545e+06 	 5.449299e-05 	 2.273913e+07 	
1.21900550e+06 	 5.404850e-05 	 2.272803e+07 	
1.21910555e+06 	 5.361359e-05 	 2.271699e+07 	
1.21920560e+06 	 5.318798e-05 	 2.270603e+07 	
1.21930565e+06 	 5.277140e-05 	 2.269512e+07 	
1.21940570e+06 	 5.236358e-05 	 2.268428e+07 	
1.21950575e+06 	 5.196426e-05 	 2.267350e+07 	
1.21960580e+06 	 5.157320e-05 	 2.266277e+07 	
1.21970585e+06 	 5.119015e-05 	 2.265211e+07 	
1.21980590e+06 	 5.081488e-05 	 2.264150e+07 	
1.21990595e+06 	 5.044718e-05 	 2.263094e+07 	
1.22000600e+06 	 5.008683e-05 	 2.262044e+07 	
1.22010605e+06 	 4.973362e-05 	 2.261000e+07 	
1.22020610e+06 	 4.938985e-05 	 2.259957e+07 	
1.22030615e+06 	 4.905037e-05 	 2.258922e+07 	
1.22040620e+06 	 4.871745e-05 	 2.257893e+07 	
1.22050625e+06 	 4.839092e-05 	 2.256868e+07 	
1.22060630e+06 	 4.807059e-05 	 2.255848e+07 	
1.22070635e+06 	 4.775631e-05 	 2.254833e+07 	
1.22080640e+06 	 4.744790e-05 	 2.253823e+07 	
1.22090645e+06 	 4.714522e-05 	 2.252817e+07 	
1.22100650e+06 	 4.684810e-05 	 2.251815e+07 	
1.22110655e+06 	 4.655640e-05 	 2.250818e+07 	
1.22120660e+06 	 4.626999e-05 	 2.249824e+07 	
1.22130665e+06 	 4.598871e-05 	 2.248835e+07 	
1.22140670e+06 	 4.571244e-05 	 2.247851e+07 	
1.22150675e+06 	 4.544104e-05 	 2.246870e+07 	
1.22160680e+06 	 4.517440e-05 	 2.245893e+07 	
1.22170685e+06 	 4.491238e-05 	 2.244919e+07 	
1.22180690e+06 	 4.465488e-05 	 2.243950e+07 	
1.22190695e+06 	 4.440178e-05 	 2.242984e+07 	
1.22200700e+06 	 4.415297e-05 	 2.242022e+07 	
1.22210705e+06 	 4.390833e-05 	 2.241064e+07 	
1.22220710e+06 	 4.366777e-05 	 2.240108e+07 	
1.22230715e+06 	 4.343119e-05 	 2.239157e+07 	
1.22240720e+06 	 4.319849e-05 	 2.238209e+07 	
1.22250725e+06 	 4.296956e-05 	 2.237264e+07 	
1.22260730e+06 	 4.274433e-05 	 2.236322e+07 	
1.22270735e+06 	 4.252270e-05 	 2.235383e+07 	
1.22280740e+06 	 4.230458e-05 	 2.234448e+07 	
1.22290745e+06 	 4.208990e-05 	 2.233515e+07 	
1.22300750e+06 	 4.187856e-05 	 2.232586e+07 	
1.22310755e+06 	 4.167049e-05 	 2.231659e+07 	
1.22320760e+06 	 4.146561e-05 	 2.230736e+07 	
1.22330765e+06 	 4.126384e-05 	 2.229815e+07 	
1.22340770e+06 	 4.106304e-05 	 2.228900e+07 	
1.22350775e+06 	 4.086726e-05 	 2.227985e+07 	
1.22360780e+06 	 4.067438e-05 	 2.227072e+07 	
1.22370785e+06 	 4.048433e-05 	 2.226162e+07 	
1.22380790e+06 	 4.029706e-05 	 2.225255e+07 	
1.22390795e+06 	 4.011249e-05 	 2.224351e+07 	
1.22400800e+06 	 3.993057e-05 	 2.223449e+07 	
1.22410805e+06 	 3.975123e-05 	 2.222549e+07 	
1.22420810e+06 	 3.957442e-05 	 2.221652e+07 	
1.22430815e+06 	 3.940007e-05 	 2.220757e+07 	
1.22440820e+06 	 3.922814e-05 	 2.219864e+07 	
1.22450825e+06 	 3.905858e-05 	 2.218974e+07 	
1.22460830e+06 	 3.889131e-05 	 2.218086e+07 	
1.22470835e+06 	 3.872631e-05 	 2.217201e+07 	
1.22480840e+06 	 3.856351e-05 	 2.216317e+07 	
1.22490845e+06 	 3.840288e-05 	 2.215436e+07 	
1.22500850e+06 	 3.824435e-05 	 2.214557e+07 	
1.22510855e+06 	 3.808789e-05 	 2.213680e+07 	
1.22520860e+06 	 3.793345e-05 	 2.212805e+07 	
1.22530865e+06 	 3.778098e-05 	 2.211932e+07 	
1.22540870e+06 	 3.763045e-05 	 2.211060e+07 	
1.22550875e+06 	 3.748182e-05 	 2.210191e+07 	
1.22560880e+06 	 3.733503e-05 	 2.209324e+07 	
1.22570885e+06 	 3.719006e-05 	 2.208459e+07 	
1.22580890e+06 	 3.704687e-05 	 2.207596e+07 	
1.22590895e+06 	 3.690541e-05 	 2.206734e+07 	
1.22600900e+06 	 3.676565e-05 	 2.205874e+07 	
1.22610905e+06 	 3.662756e-05 	 2.205016e+07 	
1.22620910e+06 	 3.649109e-05 	 2.204160e+07 	
1.22630915e+06 	 3.635623e-05 	 2.203306e+07 	
1.22640920e+06 	 3.622292e-05 	 2.202453e+07 	
1.22650925e+06 	 3.609115e-05 	 2.201602e+07 	
1.22660930e+06 	 3.596088e-05 	 2.200752e+07 	
1.22670935e+06 	 3.583207e-05 	 2.199904e+07 	
1.22680940e+06 	 3.570471e-05 	 2.199058e+07 	
1.22690945e+06 	 3.557694e-05 	 2.198216e+07 	
1.22700950e+06 	 3.545234e-05 	 2.197373e+07 	
1.22710955e+06 	 3.532908e-05 	 2.196531e+07 	
1.22720960e+06 	 3.520715e-05 	 2.195691e+07 	
1.22730965e+06 	 3.508652e-05 	 2.194852e+07 	
1.22740970e+06 	 3.496716e-05 	 2.194015e+07 	
1.22750975e+06 	 3.484905e-05 	 2.193179e+07 	
1.22760980e+06 	 3.473216e-05 	 2.192345e+07 	
1.22770985e+06 	 3.461647e-05 	 2.191512e+07 	
1.22780990e+06 	 3.450195e-05 	 2.190681e+07 	
1.22790995e+06 	 3.438858e-05 	 2.189850e+07 	
1.22801001e+06 	 3.427634e-05 	 2.189022e+07 	
1.22811006e+06 	 3.416520e-05 	 2.188194e+07 	
1.22821011e+06 	 3.405515e-05 	 2.187368e+07 	
1.22831016e+06 	 3.394616e-05 	 2.186543e+07 	
1.22841021e+06 	 3.383821e-05 	 2.185719e+07 	
1.22851026e+06 	 3.373129e-05 	 2.184897e+07 	
1.22861031e+06 	 3.362536e-05 	 2.184075e+07 	
1.22871036e+06 	 3.352042e-05 	 2.183255e+07 	
1.22881041e+06 	 3.341645e-05 	 2.182437e+07 	
1.22891046e+06 	 3.331341e-05 	 2.181619e+07 	
1.22901051e+06 	 3.321131e-05 	 2.180802e+07 	
1.22911056e+06 	 3.311011e-05 	 2.179987e+07 	
1.22921061e+06 	 3.300981e-05 	 2.179173e+07 	
1.22931066e+06 	 3.291038e-05 	 2.178360e+07 	
1.22941071e+06 	 3.281181e-05 	 2.177548e+07 	
1.22951076e+06 	 3.271408e-05 	 2.176737e+07 	
1.22961081e+06 	 3.261718e-05 	 2.175927e+07 	
1.22971086e+06 	 3.252109e-05 	 2.175118e+07 	
1.22981091e+06 	 3.242579e-05 	 2.174310e+07 	
1.22991096e+06 	 3.233128e-05 	 2.173503e+07 	
1.23001101e+06 	 3.223753e-05 	 2.172698e+07 	
1.23011106e+06 	 3.214453e-05 	 2.171893e+07 	
1.23021111e+06 	 3.205227e-05 	 2.171089e+07 	
1.23031116e+06 	 3.196074e-05 	 2.170286e+07 	
1.23041121e+06 	 3.186992e-05 	 2.169484e+07 	
1.23051126e+06 	 3.178138e-05 	 2.168681e+07 	
1.23061131e+06 	 3.169196e-05 	 2.167881e+07 	
1.23071136e+06 	 3.160322e-05 	 2.167082e+07 	
1.23081141e+06 	 3.151514e-05 	 2.166284e+07 	
1.23091146e+06 	 3.142770e-05 	 2.165487e+07 	
1.23101151e+06 	 3.134090e-05 	 2.164690e+07 	
1.23111156e+06 	 3.125473e-05 	 2.163895e+07 	
1.23121161e+06 	 3.116917e-05 	 2.163100e+07 	
1.23131166e+06 	 3.108421e-05 	 2.162307e+07 	
1.23141171e+06 	 3.099985e-05 	 2.161514e+07 	
1.23151176e+06 	 3.091606e-05 	 2.160722e+07 	
1.23161181e+06 	 3.083285e-05 	 2.159930e+07 	
1.23171186e+06 	 3.075019e-05 	 2.159140e+07 	
1.23181191e+06 	 3.066809e-05 	 2.158350e+07 	
1.23191196e+06 	 3.058653e-05 	 2.157562e+07 	
1.23201201e+06 	 3.050550e-05 	 2.156774e+07 	
1.23211206e+06 	 3.042498e-05 	 2.155986e+07 	
1.23221211e+06 	 3.034499e-05 	 2.155200e+07 	
1.23231216e+06 	 3.026549e-05 	 2.154414e+07 	
1.23241221e+06 	 3.018649e-05 	 2.153629e+07 	
1.23251226e+06 	 3.010797e-05 	 2.152845e+07 	
1.23261231e+06 	 3.002993e-05 	 2.152062e+07 	
1.23271236e+06 	 2.995236e-05 	 2.151279e+07 	
1.23281241e+06 	 2.987525e-05 	 2.150497e+07 	
1.23291246e+06 	 2.979859e-05 	 2.149716e+07 	
1.23301251e+06 	 2.972238e-05 	 2.148935e+07 	
1.23311256e+06 	 2.964660e-05 	 2.148155e+07 	
1.23321261e+06 	 2.957126e-05 	 2.147376e+07 	
1.23331266e+06 	 2.949633e-05 	 2.146598e+07 	
1.23341271e+06 	 2.942182e-05 	 2.145820e+07 	
1.23351276e+06 	 2.934771e-05 	 2.145043e+07 	
1.23361281e+06 	 2.927401e-05 	 2.144266e+07 	
1.23371286e+06 	 2.920070e-05 	 2.143490e+07 	
1.23381291e+06 	 2.912778e-05 	 2.142715e+07 	
1.23391296e+06 	 2.905523e-05 	 2.141940e+07 	
1.23401301e+06 	 2.898306e-05 	 2.141166e+07 	
1.23411306e+06 	 2.891126e-05 	 2.140393e+07 	
1.23421311e+06 	 2.883981e-05 	 2.139620e+07 	
1.23431316e+06 	 2.877017e-05 	 2.138846e+07 	
1.23441321e+06 	 2.869945e-05 	 2.138075e+07 	
1.23451326e+06 	 2.862908e-05 	 2.137304e+07 	
1.23461331e+06 	 2.855904e-05 	 2.136533e+07 	
1.23471336e+06 	 2.848934e-05 	 2.135764e+07 	
1.23481341e+06 	 2.841996e-05 	 2.134995e+07 	
1.23491346e+06 	 2.835090e-05 	 2.134226e+07 	
1.23501351e+06 	 2.828216e-05 	 2.133458e+07 	
1.23511356e+06 	 2.821373e-05 	 2.132691e+07 	
1.23521361e+06 	 2.814560e-05 	 2.131924e+07 	
1.23531366e+06 	 2.807777e-05 	 2.131158e+07 	
1.23541371e+06 	 2.801024e-05 	 2.130392e+07 	
1.23551376e+06 	 2.794299e-05 	 2.129627e+07 	
1.23561381e+06 	 2.787603e-05 	 2.128862e+07 	
1.23571386e+06 	 2.780935e-05 	 2.128098e+07 	
1.23581391e+06 	 2.774295e-05 	 2.127334e+07 	
1.23591396e+06 	 2.767682e-05 	 2.126571e+07 	
1.23601401e+06 	 2.761095e-05 	 2.125809e+07 	
1.23611406e+06 	 2.754535e-05 	 2.125047e+07 	
1.23621411e+06 	 2.748000e-05 	 2.124286e+07 	
1.23631416e+06 	 2.741491e-05 	 2.123525e+07 	
1.23641421e+06 	 2.735007e-05 	 2.122764e+07 	
1.23651426e+06 	 2.728548e-05 	 2.122004e+07 	
1.23661431e+06 	 2.722112e-05 	 2.121245e+07 	
1.23671436e+06 	 2.715700e-05 	 2.120486e+07 	
1.23681441e+06 	 2.709312e-05 	 2.119727e+07 	
1.23691446e+06 	 2.702947e-05 	 2.118969e+07 	
1.23701451e+06 	 2.696604e-05 	 2.118212e+07 	
1.23711456e+06 	 2.690284e-05 	 2.117455e+07 	
1.23721461e+06 	 2.683985e-05 	 2.116698e+07 	
1.23731466e+06 	 2.677708e-05 	 2.115942e+07 	
1.23741471e+06 	 2.671453e-05 	 2.115187e+07 	
1.23751476e+06 	 2.665218e-05 	 2.114432e+07 	
1.23761481e+06 	 2.659003e-05 	 2.113677e+07 	
1.23771486e+06 	 2.652809e-05 	 2.112923e+07 	
1.23781491e+06 	 2.646635e-05 	 2.112169e+07 	
1.23791496e+06 	 2.640480e-05 	 2.111416e+07 	
1.23801501e+06 	 2.634345e-05 	 2.110663e+07 	
1.23811506e+06 	 2.628228e-05 	 2.109910e+07 	
1.23821511e+06 	 2.622263e-05 	 2.109156e+07 	
1.23831516e+06 	 2.616186e-05 	 2.108404e+07 	
1.23841521e+06 	 2.610127e-05 	 2.107653e+07 	
1.23851526e+06 	 2.604085e-05 	 2.106903e+07 	
1.23861531e+06 	 2.598061e-05 	 2.106152e+07 	
1.23871536e+06 	 2.592054e-05 	 2.105402e+07 	
