r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.351612e+38
1.20228380e+06 	 2.113649e+02 	 1.954910e+08 	
1.20230989e+06 	 1.819489e+02 	 1.875137e+08 	
1.20233597e+06 	 1.559882e+02 	 1.796435e+08 	
1.20235751e+06 	 1.369223e+02 	 1.732267e+08 	
1.20237905e+06 	 1.198164e+02 	 1.668851e+08 	
1.20240058e+06 	 1.045084e+02 	 1.606197e+08 	
1.20242212e+06 	 9.084621e+01 	 1.544314e+08 	
1.20244366e+06 	 7.868719e+01 	 1.483213e+08 	
1.20246558e+06 	 6.771909e+01 	 1.421845e+08 	
1.20248750e+06 	 5.803860e+01 	 1.361307e+08 	
1.20250567e+06 	 5.090289e+01 	 1.311764e+08 	
1.20252383e+06 	 4.450291e+01 	 1.262804e+08 	
1.20254200e+06 	 3.877766e+01 	 1.214435e+08 	
1.20256017e+06 	 3.366993e+01 	 1.166662e+08 	
1.20257834e+06 	 2.912612e+01 	 1.119491e+08 	
1.20259686e+06 	 2.502229e+01 	 1.072028e+08 	
1.20261539e+06 	 2.140309e+01 	 1.025206e+08 	
1.20263081e+06 	 1.872579e+01 	 9.867100e+07 	
1.20264623e+06 	 1.632774e+01 	 9.486686e+07 	
1.20266166e+06 	 1.418561e+01 	 9.110867e+07 	
1.20267708e+06 	 1.227756e+01 	 8.739694e+07 	
1.20269251e+06 	 1.058313e+01 	 8.373224e+07 	
1.20270866e+06 	 9.017032e+00 	 7.994593e+07 	
1.20272199e+06 	 7.870688e+00 	 7.686113e+07 	
1.20273532e+06 	 6.844941e+00 	 7.381298e+07 	
1.20274865e+06 	 5.929719e+00 	 7.080205e+07 	
1.20276198e+06 	 5.115579e+00 	 6.782901e+07 	
1.20277531e+06 	 4.393679e+00 	 6.489464e+07 	
1.20278864e+06 	 3.755752e+00 	 6.199987e+07 	
1.20280064e+06 	 3.246856e+00 	 5.942841e+07 	
1.20281264e+06 	 2.794506e+00 	 5.689094e+07 	
1.20282464e+06 	 2.393771e+00 	 5.438866e+07 	
1.20283664e+06 	 2.040038e+00 	 5.192302e+07 	
1.20284864e+06 	 1.728997e+00 	 4.949585e+07 	
1.20286064e+06 	 1.456632e+00 	 4.710939e+07 	
1.20287195e+06 	 1.232117e+00 	 4.490150e+07 	
1.20288325e+06 	 1.035684e+00 	 4.273519e+07 	
1.20289455e+06 	 8.646247e-01 	 4.061414e+07 	
1.20290585e+06 	 7.164237e-01 	 3.854291e+07 	
1.20291678e+06 	 5.926602e-01 	 3.659273e+07 	
1.20292771e+06 	 4.861385e-01 	 3.470064e+07 	
1.20293864e+06 	 3.950538e-01 	 3.287409e+07 	
1.20295016e+06 	 3.139511e-01 	 3.103006e+07 	
1.20296168e+06 	 2.463505e-01 	 2.928017e+07 	
1.20297333e+06 	 1.900216e-01 	 2.761845e+07 	
1.20298440e+06 	 1.463212e-01 	 2.615265e+07 	
1.20299548e+06 	 1.109542e-01 	 2.480835e+07 	
1.20299955e+06 	 9.981130e-02 	 2.434621e+07 	
1.20299996e+06 	 9.874837e-02 	 2.430098e+07 	
1.20300000e+06 	 9.864258e-02 	 2.429647e+07 	
1.20310005e+06 	 3.742213e-03 	 1.823730e+07 	
1.20320010e+06 	 7.153016e-05 	 1.730540e+07 	
1.20330015e+06 	 1.213969e-06 	 1.719324e+07 	
1.20340020e+06 	 2.030748e-08 	 1.717769e+07 	
1.38036375e+06 	 1.000000e-20 	 1.577741e+07 	
1.58335032e+06 	 1.000000e-20 	 1.453465e+07 	
1.81618667e+06 	 1.000000e-20 	 1.342042e+07 	
2.08326228e+06 	 1.000000e-20 	 1.241420e+07 	
2.38961215e+06 	 1.000000e-20 	 1.150035e+07 	
2.74101168e+06 	 1.000000e-20 	 1.066661e+07 	
3.14408554e+06 	 1.000000e-20 	 9.903160e+06 	
3.60643261e+06 	 1.000000e-20 	 9.201983e+06 	
4.13676918e+06 	 1.000000e-20 	 8.556397e+06 	
4.74509331e+06 	 1.000000e-20 	 7.960769e+06 	
5.44287330e+06 	 1.000000e-20 	 7.410282e+06 	
6.24326390e+06 	 1.000000e-20 	 6.900775e+06 	
7.16135430e+06 	 1.000000e-20 	 6.428618e+06 	
8.21445260e+06 	 1.000000e-20 	 5.990614e+06 	
9.42241213e+06 	 1.000000e-20 	 5.583932e+06 	
1.08080057e+07 	 1.000000e-20 	 5.206043e+06 	
1.23973548e+07 	 1.000000e-20 	 4.854679e+06 	
1.42204225e+07 	 1.000000e-20 	 4.527796e+06 	
1.63115776e+07 	 1.000000e-20 	 4.223541e+06 	
1.87102433e+07 	 1.000000e-20 	 3.940230e+06 	
2.14616398e+07 	 1.000000e-20 	 3.676326e+06 	
2.46176374e+07 	 1.000000e-20 	 3.430423e+06 	
2.82377337e+07 	 1.000000e-20 	 3.201231e+06 	
3.23901758e+07 	 1.000000e-20 	 2.987566e+06 	
3.71532469e+07 	 1.000000e-20 	 2.788335e+06 	
4.26167416e+07 	 1.000000e-20 	 2.602530e+06 	
4.88836594e+07 	 1.000000e-20 	 2.429221e+06 	
5.60721459e+07 	 1.000000e-20 	 2.267545e+06 	
6.43177206e+07 	 1.000000e-20 	 2.116705e+06 	
7.37758314e+07 	 1.000000e-20 	 1.975959e+06 	
8.46247854e+07 	 1.000000e-20 	 1.844622e+06 	
9.70691101e+07 	 1.000000e-20 	 1.722055e+06 	
1.11343409e+08 	 1.000000e-20 	 1.607664e+06 	
1.27716787e+08 	 1.000000e-20 	 1.500899e+06 	
1.46497918e+08 	 1.000000e-20 	 1.401246e+06 	
1.68040869e+08 	 1.000000e-20 	 1.308227e+06 	
1.92751775e+08 	 1.000000e-20 	 1.221397e+06 	
2.21096493e+08 	 1.000000e-20 	 1.140341e+06 	
2.53609386e+08 	 1.000000e-20 	 1.064675e+06 	
2.90903395e+08 	 1.000000e-20 	 9.940366e+05 	
3.33681599e+08 	 1.000000e-20 	 9.280913e+05 	
3.82750464e+08 	 1.000000e-20 	 8.665260e+05 	
4.39035050e+08 	 1.000000e-20 	 8.090488e+05 	
5.03596451e+08 	 1.000000e-20 	 7.553875e+05 	
5.77651797e+08 	 1.000000e-20 	 7.052881e+05 	
6.62597201e+08 	 1.000000e-20 	 6.585137e+05 	
7.60034076e+08 	 1.000000e-20 	 6.148432e+05 	
8.71799333e+08 	 1.000000e-20 	 5.740702e+05 	
1.00000000e+09 	 1.000000e-20 	 5.360023e+05 	
