r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.509330e+38
1.20005391e+06 	 1.197060e+05 	 1.270103e+09 	
1.20013113e+06 	 1.082574e+05 	 1.238360e+09 	
1.20023630e+06 	 9.414886e+04 	 1.195618e+09 	
1.20034146e+06 	 8.161483e+04 	 1.153457e+09 	
1.20044498e+06 	 7.067746e+04 	 1.112543e+09 	
1.20054850e+06 	 6.100227e+04 	 1.072230e+09 	
1.20065201e+06 	 5.247115e+04 	 1.032537e+09 	
1.20073730e+06 	 4.622411e+04 	 1.000317e+09 	
1.20082258e+06 	 4.062098e+04 	 9.685434e+08 	
1.20090787e+06 	 3.560749e+04 	 9.372283e+08 	
1.20099315e+06 	 3.113274e+04 	 9.063838e+08 	
1.20107843e+06 	 2.714903e+04 	 8.760224e+08 	
1.20116325e+06 	 2.363020e+04 	 8.463201e+08 	
1.20124806e+06 	 2.051204e+04 	 8.171204e+08 	
1.20133287e+06 	 1.775651e+04 	 7.884357e+08 	
1.20140255e+06 	 1.573900e+04 	 7.652631e+08 	
1.20147223e+06 	 1.392412e+04 	 7.424538e+08 	
1.20154191e+06 	 1.229475e+04 	 7.200149e+08 	
1.20161159e+06 	 1.083489e+04 	 6.979536e+08 	
1.20168127e+06 	 9.529603e+03 	 6.762768e+08 	
1.20175096e+06 	 8.364961e+03 	 6.549916e+08 	
1.20182108e+06 	 7.321822e+03 	 6.339735e+08 	
1.20189120e+06 	 6.395782e+03 	 6.133659e+08 	
1.20196133e+06 	 5.575523e+03 	 5.931756e+08 	
1.20201936e+06 	 4.969241e+03 	 5.767875e+08 	
1.20207739e+06 	 4.422739e+03 	 5.606934e+08 	
1.20213542e+06 	 3.930896e+03 	 5.448968e+08 	
1.20219345e+06 	 3.488944e+03 	 5.294012e+08 	
1.20225148e+06 	 3.092455e+03 	 5.142097e+08 	
1.20230951e+06 	 2.737320e+03 	 4.993255e+08 	
1.20236754e+06 	 2.419736e+03 	 4.847515e+08 	
1.20242767e+06 	 2.126522e+03 	 4.699803e+08 	
1.20248780e+06 	 1.866252e+03 	 4.555480e+08 	
1.20253776e+06 	 1.672673e+03 	 4.438159e+08 	
1.20258772e+06 	 1.497803e+03 	 4.323209e+08 	
1.20263768e+06 	 1.340019e+03 	 4.210641e+08 	
1.20268765e+06 	 1.197818e+03 	 4.100465e+08 	
1.20273761e+06 	 1.069809e+03 	 3.992691e+08 	
1.20278757e+06 	 9.547068e+02 	 3.887325e+08 	
1.20283753e+06 	 8.513268e+02 	 3.784372e+08 	
1.20288749e+06 	 7.585782e+02 	 3.683837e+08 	
1.20293746e+06 	 6.754583e+02 	 3.585720e+08 	
1.20299033e+06 	 5.969656e+02 	 3.484525e+08 	
1.20303409e+06 	 5.386537e+02 	 3.402802e+08 	
1.20307786e+06 	 4.858221e+02 	 3.322929e+08 	
1.20312162e+06 	 4.379918e+02 	 3.244902e+08 	
1.20316539e+06 	 3.947213e+02 	 3.168716e+08 	
1.20320916e+06 	 3.556036e+02 	 3.094363e+08 	
1.20325292e+06 	 3.202645e+02 	 3.021836e+08 	
1.20329669e+06 	 2.883600e+02 	 2.951125e+08 	
1.20334045e+06 	 2.595743e+02 	 2.882219e+08 	
1.20338422e+06 	 2.336182e+02 	 2.815105e+08 	
1.20342799e+06 	 2.102268e+02 	 2.749771e+08 	
1.20347175e+06 	 1.891579e+02 	 2.686201e+08 	
1.20351552e+06 	 1.701903e+02 	 2.624379e+08 	
1.20355928e+06 	 1.531224e+02 	 2.564289e+08 	
1.20360305e+06 	 1.377705e+02 	 2.505910e+08 	
1.20364682e+06 	 1.239672e+02 	 2.449224e+08 	
1.20369058e+06 	 1.115607e+02 	 2.394208e+08 	
1.20373435e+06 	 1.004130e+02 	 2.340841e+08 	
1.20377872e+06 	 9.026802e+01 	 2.288395e+08 	
1.20382309e+06 	 8.117026e+01 	 2.237594e+08 	
1.20386746e+06 	 7.301301e+01 	 2.188411e+08 	
1.20391183e+06 	 6.569999e+01 	 2.140817e+08 	
1.20395620e+06 	 5.914436e+01 	 2.094785e+08 	
