r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.106706e+38
1.22715960e+06 	 7.317946e-05 	 2.593352e+07 	
1.22971599e+06 	 6.828794e-05 	 2.571075e+07 	
1.22997162e+06 	 6.786951e-05 	 2.568895e+07 	
1.22999719e+06 	 6.782826e-05 	 2.568678e+07 	
1.22999974e+06 	 6.782414e-05 	 2.568656e+07 	
1.23000000e+06 	 6.782373e-05 	 2.568654e+07 	
1.23050050e+06 	 6.703716e-05 	 2.564411e+07 	
1.23100100e+06 	 6.628743e-05 	 2.560196e+07 	
1.23150150e+06 	 6.557152e-05 	 2.556006e+07 	
1.23200200e+06 	 6.488690e-05 	 2.551840e+07 	
1.23250250e+06 	 6.423107e-05 	 2.547697e+07 	
1.23300300e+06 	 6.360180e-05 	 2.543576e+07 	
1.23350350e+06 	 6.299668e-05 	 2.539474e+07 	
1.23400400e+06 	 6.241340e-05 	 2.535392e+07 	
1.23450450e+06 	 6.185060e-05 	 2.531327e+07 	
1.23500501e+06 	 6.130694e-05 	 2.527279e+07 	
1.23550551e+06 	 6.078107e-05 	 2.523248e+07 	
1.23600601e+06 	 6.027165e-05 	 2.519232e+07 	
1.23650651e+06 	 5.977734e-05 	 2.515231e+07 	
1.23700701e+06 	 5.929704e-05 	 2.511244e+07 	
1.23750751e+06 	 5.882956e-05 	 2.507270e+07 	
1.23800801e+06 	 5.837381e-05 	 2.503308e+07 	
1.23850851e+06 	 5.792913e-05 	 2.499359e+07 	
1.23900901e+06 	 5.749487e-05 	 2.495421e+07 	
1.23950951e+06 	 5.707039e-05 	 2.491494e+07 	
1.24001001e+06 	 5.665503e-05 	 2.487578e+07 	
1.24051051e+06 	 5.624815e-05 	 2.483673e+07 	
1.24101101e+06 	 5.584908e-05 	 2.479777e+07 	
1.24151151e+06 	 5.545751e-05 	 2.475891e+07 	
1.24201201e+06 	 5.507263e-05 	 2.472014e+07 	
1.24251251e+06 	 5.469395e-05 	 2.468147e+07 	
1.24301301e+06 	 5.432118e-05 	 2.464287e+07 	
1.24351351e+06 	 5.395405e-05 	 2.460436e+07 	
1.24401401e+06 	 5.359225e-05 	 2.456593e+07 	
1.24451451e+06 	 5.323552e-05 	 2.452759e+07 	
1.24501502e+06 	 5.288355e-05 	 2.448932e+07 	
1.24551552e+06 	 5.253606e-05 	 2.445112e+07 	
1.24601602e+06 	 5.219276e-05 	 2.441300e+07 	
1.24651652e+06 	 5.185338e-05 	 2.437495e+07 	
1.24701702e+06 	 5.151776e-05 	 2.433698e+07 	
1.24751752e+06 	 5.118563e-05 	 2.429907e+07 	
1.24801802e+06 	 5.085671e-05 	 2.426123e+07 	
1.24851852e+06 	 5.053089e-05 	 2.422345e+07 	
1.24901902e+06 	 5.020805e-05 	 2.418574e+07 	
1.24951952e+06 	 4.988808e-05 	 2.414809e+07 	
1.25002002e+06 	 4.957087e-05 	 2.411051e+07 	
1.25052052e+06 	 4.925629e-05 	 2.407298e+07 	
1.25102102e+06 	 4.894424e-05 	 2.403552e+07 	
1.25152152e+06 	 4.863460e-05 	 2.399812e+07 	
1.25202202e+06 	 4.832726e-05 	 2.396078e+07 	
1.25252252e+06 	 4.802211e-05 	 2.392350e+07 	
1.25302302e+06 	 4.771902e-05 	 2.388627e+07 	
1.25352352e+06 	 4.741803e-05 	 2.384911e+07 	
1.25402402e+06 	 4.711892e-05 	 2.381200e+07 	
1.25452452e+06 	 4.682162e-05 	 2.377494e+07 	
1.25502503e+06 	 4.652608e-05 	 2.373794e+07 	
1.25552553e+06 	 4.623225e-05 	 2.370100e+07 	
1.25602603e+06 	 4.594010e-05 	 2.366411e+07 	
1.25652653e+06 	 4.564958e-05 	 2.362728e+07 	
1.25702703e+06 	 4.536066e-05 	 2.359049e+07 	
1.25752753e+06 	 4.507329e-05 	 2.355377e+07 	
1.25802803e+06 	 4.478743e-05 	 2.351709e+07 	
1.25852853e+06 	 4.450540e-05 	 2.348045e+07 	
1.25902903e+06 	 4.422260e-05 	 2.344388e+07 	
1.25952953e+06 	 4.394119e-05 	 2.340736e+07 	
1.26003003e+06 	 4.366112e-05 	 2.337089e+07 	
1.26053053e+06 	 4.338239e-05 	 2.333448e+07 	
1.26103103e+06 	 4.310494e-05 	 2.329811e+07 	
1.26153153e+06 	 4.282876e-05 	 2.326180e+07 	
1.26203203e+06 	 4.255382e-05 	 2.322554e+07 	
1.26253253e+06 	 4.228009e-05 	 2.318932e+07 	
1.26303303e+06 	 4.200537e-05 	 2.315319e+07 	
1.26353353e+06 	 4.173383e-05 	 2.311708e+07 	
1.26403403e+06 	 4.146343e-05 	 2.308102e+07 	
1.26453453e+06 	 4.119415e-05 	 2.304501e+07 	
1.26503504e+06 	 4.092596e-05 	 2.300905e+07 	
1.26553554e+06 	 4.065886e-05 	 2.297314e+07 	
1.26603604e+06 	 4.039282e-05 	 2.293728e+07 	
1.26653654e+06 	 4.012782e-05 	 2.290147e+07 	
1.26703704e+06 	 3.986586e-05 	 2.286568e+07 	
1.26753754e+06 	 3.960306e-05 	 2.282997e+07 	
1.26803804e+06 	 3.934127e-05 	 2.279430e+07 	
1.26853854e+06 	 3.908048e-05 	 2.275868e+07 	
1.26903904e+06 	 3.882068e-05 	 2.272312e+07 	
1.26953954e+06 	 3.856185e-05 	 2.268760e+07 	
1.27004004e+06 	 3.830397e-05 	 2.265212e+07 	
1.27054054e+06 	 3.804705e-05 	 2.261670e+07 	
1.27104104e+06 	 3.779106e-05 	 2.258132e+07 	
1.27154154e+06 	 3.753793e-05 	 2.254597e+07 	
1.27204204e+06 	 3.728393e-05 	 2.251069e+07 	
1.27254254e+06 	 3.703084e-05 	 2.247546e+07 	
1.27304304e+06 	 3.677866e-05 	 2.244027e+07 	
1.27354354e+06 	 3.652738e-05 	 2.240513e+07 	
1.27404404e+06 	 3.627699e-05 	 2.237004e+07 	
1.27454454e+06 	 3.602748e-05 	 2.233500e+07 	
1.27504505e+06 	 3.577884e-05 	 2.230000e+07 	
1.27554555e+06 	 3.553106e-05 	 2.226506e+07 	
1.27604605e+06 	 3.528230e-05 	 2.223018e+07 	
1.27654655e+06 	 3.503610e-05 	 2.219533e+07 	
1.27704705e+06 	 3.479073e-05 	 2.216052e+07 	
1.27754755e+06 	 3.454618e-05 	 2.212576e+07 	
1.27804805e+06 	 3.430246e-05 	 2.209105e+07 	
1.27854855e+06 	 3.405955e-05 	 2.205639e+07 	
1.27904905e+06 	 3.381744e-05 	 2.202177e+07 	
1.27954955e+06 	 3.357612e-05 	 2.198720e+07 	
1.28005005e+06 	 3.333560e-05 	 2.195268e+07 	
1.28055055e+06 	 3.309410e-05 	 2.191822e+07 	
1.28105105e+06 	 3.285500e-05 	 2.188380e+07 	
1.28155155e+06 	 3.261667e-05 	 2.184942e+07 	
1.28205205e+06 	 3.237909e-05 	 2.181508e+07 	
1.28255255e+06 	 3.214225e-05 	 2.178079e+07 	
1.28305305e+06 	 3.190616e-05 	 2.174655e+07 	
1.28355355e+06 	 3.167079e-05 	 2.171236e+07 	
1.28405405e+06 	 3.143615e-05 	 2.167821e+07 	
1.28455455e+06 	 3.120223e-05 	 2.164411e+07 	
1.28505506e+06 	 3.097069e-05 	 2.161004e+07 	
1.28555556e+06 	 3.073831e-05 	 2.157603e+07 	
1.28605606e+06 	 3.050664e-05 	 2.154206e+07 	
1.28655656e+06 	 3.027566e-05 	 2.150815e+07 	
1.28705706e+06 	 3.004537e-05 	 2.147428e+07 	
1.28755756e+06 	 2.981578e-05 	 2.144046e+07 	
1.28805806e+06 	 2.958686e-05 	 2.140668e+07 	
1.28855856e+06 	 2.935863e-05 	 2.137295e+07 	
1.28905906e+06 	 2.912958e-05 	 2.133929e+07 	
1.28955956e+06 	 2.890256e-05 	 2.130565e+07 	
1.29006006e+06 	 2.867620e-05 	 2.127207e+07 	
1.29056056e+06 	 2.845048e-05 	 2.123852e+07 	
1.29106106e+06 	 2.822539e-05 	 2.120503e+07 	
1.29156156e+06 	 2.800093e-05 	 2.117158e+07 	
1.29206206e+06 	 2.777710e-05 	 2.113818e+07 	
1.29256256e+06 	 2.755388e-05 	 2.110482e+07 	
1.29306306e+06 	 2.733128e-05 	 2.107151e+07 	
1.29356356e+06 	 2.710788e-05 	 2.103827e+07 	
1.29406406e+06 	 2.688637e-05 	 2.100505e+07 	
1.29456456e+06 	 2.666545e-05 	 2.097189e+07 	
1.29506507e+06 	 2.644511e-05 	 2.093877e+07 	
1.29556557e+06 	 2.622533e-05 	 2.090569e+07 	
1.29606607e+06 	 2.600612e-05 	 2.087267e+07 	
1.29656657e+06 	 2.578746e-05 	 2.083969e+07 	
1.29706707e+06 	 2.556935e-05 	 2.080675e+07 	
1.29756757e+06 	 2.535178e-05 	 2.077387e+07 	
1.29806807e+06 	 2.513606e-05 	 2.074100e+07 	
1.29856857e+06 	 2.491965e-05 	 2.070821e+07 	
1.29906907e+06 	 2.470376e-05 	 2.067546e+07 	
1.29956957e+06 	 2.448839e-05 	 2.064277e+07 	
1.30007007e+06 	 2.427353e-05 	 2.061011e+07 	
1.30057057e+06 	 2.405918e-05 	 2.057751e+07 	
1.30107107e+06 	 2.384532e-05 	 2.054495e+07 	
1.30157157e+06 	 2.363196e-05 	 2.051244e+07 	
1.30207207e+06 	 2.341908e-05 	 2.047998e+07 	
1.30257257e+06 	 2.320544e-05 	 2.044759e+07 	
1.30307307e+06 	 2.299341e-05 	 2.041523e+07 	
1.30357357e+06 	 2.278184e-05 	 2.038291e+07 	
1.30407407e+06 	 2.257071e-05 	 2.035065e+07 	
1.30457457e+06 	 2.236003e-05 	 2.031843e+07 	
1.30507508e+06 	 2.214978e-05 	 2.028626e+07 	
1.30557558e+06 	 2.193994e-05 	 2.025413e+07 	
1.30607608e+06 	 2.173053e-05 	 2.022206e+07 	
1.30657658e+06 	 2.152152e-05 	 2.019004e+07 	
1.30707708e+06 	 2.131406e-05 	 2.015804e+07 	
1.30757758e+06 	 2.110592e-05 	 2.012612e+07 	
1.30807808e+06 	 2.089817e-05 	 2.009424e+07 	
1.30857858e+06 	 2.069080e-05 	 2.006241e+07 	
1.30907908e+06 	 2.048380e-05 	 2.003063e+07 	
1.30957958e+06 	 2.027717e-05 	 1.999891e+07 	
1.31008008e+06 	 2.007089e-05 	 1.996723e+07 	
1.31058058e+06 	 1.986495e-05 	 1.993561e+07 	
1.31108108e+06 	 1.965835e-05 	 1.990405e+07 	
1.31158158e+06 	 1.945301e-05 	 1.987253e+07 	
1.31208208e+06 	 1.924798e-05 	 1.984107e+07 	
1.31258258e+06 	 1.904327e-05 	 1.980965e+07 	
1.31308308e+06 	 1.883885e-05 	 1.977828e+07 	
1.31358358e+06 	 1.863471e-05 	 1.974697e+07 	
1.31408408e+06 	 1.843086e-05 	 1.971571e+07 	
1.31458458e+06 	 1.822728e-05 	 1.968451e+07 	
1.31508509e+06 	 1.802395e-05 	 1.965336e+07 	
1.31558559e+06 	 1.782181e-05 	 1.962224e+07 	
1.31608609e+06 	 1.761904e-05 	 1.959120e+07 	
1.31658659e+06 	 1.741651e-05 	 1.956021e+07 	
1.31708709e+06 	 1.721421e-05 	 1.952928e+07 	
1.31758759e+06 	 1.701213e-05 	 1.949840e+07 	
1.31808809e+06 	 1.681025e-05 	 1.946759e+07 	
1.31858859e+06 	 1.660858e-05 	 1.943683e+07 	
1.31908909e+06 	 1.640709e-05 	 1.940612e+07 	
1.31958959e+06 	 1.620578e-05 	 1.937548e+07 	
1.32009009e+06 	 1.600380e-05 	 1.934492e+07 	
1.32059059e+06 	 1.580276e-05 	 1.931440e+07 	
1.32109109e+06 	 1.560188e-05 	 1.928394e+07 	
1.32159159e+06 	 1.540114e-05 	 1.925354e+07 	
1.32209209e+06 	 1.520052e-05 	 1.922320e+07 	
1.32259259e+06 	 1.500003e-05 	 1.919293e+07 	
1.32309309e+06 	 1.479964e-05 	 1.916272e+07 	
1.32359359e+06 	 1.459936e-05 	 1.913258e+07 	
1.32409409e+06 	 1.439990e-05 	 1.910248e+07 	
1.32459459e+06 	 1.419985e-05 	 1.907247e+07 	
1.32509510e+06 	 1.399988e-05 	 1.904253e+07 	
1.32559560e+06 	 1.379998e-05 	 1.901266e+07 	
1.32609610e+06 	 1.360015e-05 	 1.898286e+07 	
1.32659660e+06 	 1.340037e-05 	 1.895313e+07 	
1.32709710e+06 	 1.320065e-05 	 1.892347e+07 	
1.32759760e+06 	 1.300096e-05 	 1.889389e+07 	
1.32809810e+06 	 1.280132e-05 	 1.886439e+07 	
1.32859860e+06 	 1.260237e-05 	 1.883494e+07 	
1.32909910e+06 	 1.240283e-05 	 1.880559e+07 	
1.32959960e+06 	 1.220332e-05 	 1.877632e+07 	
1.33010010e+06 	 1.200383e-05 	 1.874714e+07 	
1.33060060e+06 	 1.180437e-05 	 1.871804e+07 	
1.33110110e+06 	 1.160493e-05 	 1.868902e+07 	
1.33160160e+06 	 1.140551e-05 	 1.866010e+07 	
1.33210210e+06 	 1.120611e-05 	 1.863126e+07 	
1.33260260e+06 	 1.100674e-05 	 1.860252e+07 	
1.33310310e+06 	 1.080682e-05 	 1.857389e+07 	
1.33360360e+06 	 1.060747e-05 	 1.854534e+07 	
1.33410410e+06 	 1.040816e-05 	 1.851689e+07 	
1.33460460e+06 	 1.020889e-05 	 1.848855e+07 	
1.33510511e+06 	 1.000968e-05 	 1.846031e+07 	
1.33560561e+06 	 9.810538e-06 	 1.843217e+07 	
1.33610611e+06 	 9.611477e-06 	 1.840415e+07 	
1.33660661e+06 	 9.412513e-06 	 1.837624e+07 	
1.33710711e+06 	 9.214137e-06 	 1.834843e+07 	
1.33760761e+06 	 9.015457e-06 	 1.832076e+07 	
1.33810811e+06 	 8.816940e-06 	 1.829322e+07 	
1.33860861e+06 	 8.618615e-06 	 1.826580e+07 	
1.33910911e+06 	 8.420511e-06 	 1.823851e+07 	
1.33960961e+06 	 8.222662e-06 	 1.821136e+07 	
1.34011011e+06 	 8.025106e-06 	 1.818435e+07 	
1.34061061e+06 	 7.827882e-06 	 1.815748e+07 	
1.34111111e+06 	 7.631036e-06 	 1.813077e+07 	
1.34161161e+06 	 7.435012e-06 	 1.810418e+07 	
1.34211211e+06 	 7.239096e-06 	 1.807777e+07 	
1.34261261e+06 	 7.043719e-06 	 1.805153e+07 	
1.34311311e+06 	 6.848944e-06 	 1.802545e+07 	
1.34361361e+06 	 6.654838e-06 	 1.799955e+07 	
1.34411411e+06 	 6.461473e-06 	 1.797382e+07 	
1.34461461e+06 	 6.268927e-06 	 1.794828e+07 	
1.34511512e+06 	 6.077284e-06 	 1.792294e+07 	
1.34561562e+06 	 5.886931e-06 	 1.789776e+07 	
1.34611612e+06 	 5.697377e-06 	 1.787281e+07 	
1.34661662e+06 	 5.509007e-06 	 1.784807e+07 	
1.34711712e+06 	 5.321926e-06 	 1.782354e+07 	
1.34761762e+06 	 5.136244e-06 	 1.779924e+07 	
1.34811812e+06 	 4.952079e-06 	 1.777517e+07 	
1.34861862e+06 	 4.769550e-06 	 1.775133e+07 	
1.34911912e+06 	 4.588784e-06 	 1.772773e+07 	
1.34961962e+06 	 4.409914e-06 	 1.770439e+07 	
1.35012012e+06 	 4.233302e-06 	 1.768128e+07 	
1.35062062e+06 	 4.058645e-06 	 1.765846e+07 	
1.35112112e+06 	 3.886305e-06 	 1.763592e+07 	
1.35162162e+06 	 3.716429e-06 	 1.761365e+07 	
1.35212212e+06 	 3.549170e-06 	 1.759167e+07 	
1.35262262e+06 	 3.384679e-06 	 1.756999e+07 	
1.35312312e+06 	 3.223113e-06 	 1.754861e+07 	
1.35362362e+06 	 3.064624e-06 	 1.752754e+07 	
1.35412412e+06 	 2.909522e-06 	 1.750677e+07 	
1.35462462e+06 	 2.757659e-06 	 1.748635e+07 	
1.35512513e+06 	 2.609336e-06 	 1.746626e+07 	
1.35562563e+06 	 2.464699e-06 	 1.744651e+07 	
1.35612613e+06 	 2.323892e-06 	 1.742711e+07 	
1.35662663e+06 	 2.187054e-06 	 1.740806e+07 	
1.35712713e+06 	 2.054315e-06 	 1.738938e+07 	
1.35762763e+06 	 1.925797e-06 	 1.737106e+07 	
1.35812813e+06 	 1.801520e-06 	 1.735314e+07 	
1.35862863e+06 	 1.681772e-06 	 1.733558e+07 	
1.35912913e+06 	 1.566551e-06 	 1.731840e+07 	
1.35962963e+06 	 1.455934e-06 	 1.730161e+07 	
1.36013013e+06 	 1.349984e-06 	 1.728521e+07 	
1.36063063e+06 	 1.248751e-06 	 1.726921e+07 	
1.36113113e+06 	 1.152265e-06 	 1.725361e+07 	
1.36163163e+06 	 1.060541e-06 	 1.723841e+07 	
1.36213213e+06 	 9.736301e-07 	 1.722359e+07 	
1.36263263e+06 	 8.914105e-07 	 1.720919e+07 	
1.36313313e+06 	 8.138959e-07 	 1.719520e+07 	
1.36363363e+06 	 7.410319e-07 	 1.718162e+07 	
1.36413413e+06 	 6.727466e-07 	 1.716843e+07 	
1.36463463e+06 	 6.089513e-07 	 1.715565e+07 	
1.36513514e+06 	 5.495412e-07 	 1.714327e+07 	
1.36563564e+06 	 4.943961e-07 	 1.713128e+07 	
1.36613614e+06 	 4.433575e-07 	 1.711972e+07 	
1.36663664e+06 	 3.963272e-07 	 1.710851e+07 	
1.36713714e+06 	 3.531220e-07 	 1.709769e+07 	
1.36763764e+06 	 3.135734e-07 	 1.708725e+07 	
1.36813814e+06 	 2.775047e-07 	 1.707717e+07 	
1.36863864e+06 	 2.447327e-07 	 1.706745e+07 	
1.36913914e+06 	 2.150805e-07 	 1.705806e+07 	
1.36963964e+06 	 1.883349e-07 	 1.704904e+07 	
1.37014014e+06 	 1.643151e-07 	 1.704036e+07 	
1.37064064e+06 	 1.428297e-07 	 1.703200e+07 	
1.37114114e+06 	 1.236891e-07 	 1.702396e+07 	
1.37164164e+06 	 1.067076e-07 	 1.701622e+07 	
1.37214214e+06 	 9.170944e-08 	 1.700874e+07 	
1.37264264e+06 	 7.850989e-08 	 1.700158e+07 	
1.37314314e+06 	 6.694668e-08 	 1.699469e+07 	
