r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.325451e+38
1.19995018e+06 	 1.249421e+05 	 1.255161e+09 	
1.20000393e+06 	 1.162216e+05 	 1.232310e+09 	
1.20011128e+06 	 1.003088e+05 	 1.187108e+09 	
1.20021862e+06 	 8.624820e+04 	 1.142501e+09 	
1.20032597e+06 	 7.386794e+04 	 1.098512e+09 	
1.20041352e+06 	 6.490290e+04 	 1.063109e+09 	
1.20050107e+06 	 5.686668e+04 	 1.028144e+09 	
1.20058862e+06 	 4.968208e+04 	 9.936310e+08 	
1.20067617e+06 	 4.327644e+04 	 9.595840e+08 	
1.20076372e+06 	 3.758149e+04 	 9.260169e+08 	
1.20085018e+06 	 3.259242e+04 	 8.933530e+08 	
1.20093664e+06 	 2.817640e+04 	 8.611854e+08 	
1.20102310e+06 	 2.427963e+04 	 8.295287e+08 	
1.20109468e+06 	 2.141027e+04 	 8.037152e+08 	
1.20116627e+06 	 1.883585e+04 	 7.782708e+08 	
1.20123785e+06 	 1.653137e+04 	 7.532043e+08 	
1.20130944e+06 	 1.447344e+04 	 7.285247e+08 	
1.20138103e+06 	 1.264016e+04 	 7.042407e+08 	
1.20145243e+06 	 1.101495e+04 	 6.804212e+08 	
1.20152384e+06 	 9.574036e+03 	 6.570135e+08 	
1.20159524e+06 	 8.299865e+03 	 6.340266e+08 	
1.20165421e+06 	 7.361704e+03 	 6.153664e+08 	
1.20171319e+06 	 6.517615e+03 	 5.970046e+08 	
1.20177216e+06 	 5.759612e+03 	 5.789461e+08 	
1.20183113e+06 	 5.080236e+03 	 5.611959e+08 	
1.20189010e+06 	 4.472532e+03 	 5.437590e+08 	
1.20194907e+06 	 3.930031e+03 	 5.266403e+08 	
1.20200856e+06 	 3.442685e+03 	 5.096972e+08 	
1.20206806e+06 	 3.009871e+03 	 4.930875e+08 	
1.20212755e+06 	 2.626305e+03 	 4.768159e+08 	
1.20217700e+06 	 2.341452e+03 	 4.635513e+08 	
1.20222645e+06 	 2.084663e+03 	 4.505259e+08 	
1.20227591e+06 	 1.853524e+03 	 4.377421e+08 	
1.20232536e+06 	 1.645792e+03 	 4.252021e+08 	
1.20237481e+06 	 1.459382e+03 	 4.129081e+08 	
1.20242426e+06 	 1.292366e+03 	 4.008621e+08 	
1.20247371e+06 	 1.142957e+03 	 3.890660e+08 	
1.20252501e+06 	 1.004810e+03 	 3.770951e+08 	
1.20257631e+06 	 8.821431e+02 	 3.653967e+08 	
1.20261864e+06 	 7.914826e+02 	 3.559507e+08 	
1.20266097e+06 	 7.094969e+02 	 3.466920e+08 	
1.20270329e+06 	 6.354396e+02 	 3.376212e+08 	
1.20274562e+06 	 5.686191e+02 	 3.287389e+08 	
1.20278795e+06 	 5.083953e+02 	 3.200455e+08 	
1.20283027e+06 	 4.541769e+02 	 3.115413e+08 	
1.20287260e+06 	 4.054183e+02 	 3.032264e+08 	
1.20291493e+06 	 3.616170e+02 	 2.951009e+08 	
1.20295725e+06 	 3.223108e+02 	 2.871647e+08 	
1.20299958e+06 	 2.870752e+02 	 2.794176e+08 	
1.20304440e+06 	 2.537726e+02 	 2.714207e+08 	
1.20308168e+06 	 2.289067e+02 	 2.649283e+08 	
1.20311896e+06 	 2.063823e+02 	 2.585815e+08 	
1.20315625e+06 	 1.859941e+02 	 2.523797e+08 	
1.20319353e+06 	 1.675526e+02 	 2.463223e+08 	
1.20323082e+06 	 1.508837e+02 	 2.404085e+08 	
1.20326810e+06 	 1.358272e+02 	 2.346377e+08 	
1.20330539e+06 	 1.222359e+02 	 2.290087e+08 	
1.20334267e+06 	 1.099751e+02 	 2.235208e+08 	
1.20337996e+06 	 9.892100e+01 	 2.181727e+08 	
1.20341724e+06 	 8.896061e+01 	 2.129634e+08 	
1.20345453e+06 	 7.999056e+01 	 2.078915e+08 	
1.20349181e+06 	 7.191651e+01 	 2.029558e+08 	
1.20352909e+06 	 6.465243e+01 	 1.981547e+08 	
1.20356638e+06 	 5.811998e+01 	 1.934867e+08 	
1.20360366e+06 	 5.224786e+01 	 1.889504e+08 	
1.20364095e+06 	 4.697131e+01 	 1.845439e+08 	
1.20367823e+06 	 4.223150e+01 	 1.802655e+08 	
1.20371603e+06 	 3.791969e+01 	 1.760572e+08 	
1.20375383e+06 	 3.405439e+01 	 1.719766e+08 	
1.20379163e+06 	 3.059016e+01 	 1.680219e+08 	
1.20382942e+06 	 2.748594e+01 	 1.641907e+08 	
1.20386722e+06 	 2.470469e+01 	 1.604810e+08 	
1.20390502e+06 	 2.221306e+01 	 1.568905e+08 	
1.20394282e+06 	 1.998100e+01 	 1.534169e+08 	
1.20398061e+06 	 1.798148e+01 	 1.500578e+08 	
1.20401841e+06 	 1.619020e+01 	 1.468108e+08 	
1.20405621e+06 	 1.458534e+01 	 1.436736e+08 	
1.20409401e+06 	 1.314731e+01 	 1.406436e+08 	
1.20413180e+06 	 1.185855e+01 	 1.377183e+08 	
1.20416960e+06 	 1.070331e+01 	 1.348952e+08 	
1.20420740e+06 	 9.667487e+00 	 1.321718e+08 	
1.20424520e+06 	 8.738450e+00 	 1.295454e+08 	
1.20428299e+06 	 7.904902e+00 	 1.270136e+08 	
1.20432079e+06 	 7.156734e+00 	 1.245736e+08 	
1.20435859e+06 	 6.484911e+00 	 1.222230e+08 	
1.20440541e+06 	 5.746618e+00 	 1.194315e+08 	
1.20445222e+06 	 5.099582e+00 	 1.167683e+08 	
1.20449904e+06 	 4.532033e+00 	 1.142284e+08 	
1.20454586e+06 	 4.033743e+00 	 1.118071e+08 	
1.20459267e+06 	 3.595823e+00 	 1.094997e+08 	
1.20463949e+06 	 3.210553e+00 	 1.073014e+08 	
1.20468631e+06 	 2.871223e+00 	 1.052078e+08 	
1.20473312e+06 	 2.572006e+00 	 1.032143e+08 	
1.20477994e+06 	 2.307837e+00 	 1.013166e+08 	
1.20482676e+06 	 2.074317e+00 	 9.951024e+07 	
