r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.085104e+38
1.20482011e+06 	 1.887991e-01 	 4.959578e+07 	
1.20486773e+06 	 1.628337e-01 	 4.828502e+07 	
1.20491535e+06 	 1.408557e-01 	 4.705639e+07 	
1.20497053e+06 	 1.195164e-01 	 4.572886e+07 	
1.20502571e+06 	 1.018210e-01 	 4.449767e+07 	
1.20508089e+06 	 8.709816e-02 	 4.335588e+07 	
1.20514231e+06 	 7.354936e-02 	 4.218214e+07 	
1.20520372e+06 	 6.241845e-02 	 4.110256e+07 	
1.20527208e+06 	 5.230120e-02 	 4.000212e+07 	
1.20534044e+06 	 4.408770e-02 	 3.899849e+07 	
1.20542276e+06 	 3.617051e-02 	 3.790539e+07 	
1.20550507e+06 	 2.992132e-02 	 3.692480e+07 	
1.20558739e+06 	 2.495001e-02 	 3.604377e+07 	
1.20567933e+06 	 2.055244e-02 	 3.516331e+07 	
1.20577127e+06 	 1.708492e-02 	 3.437863e+07 	
1.20587353e+06 	 1.405271e-02 	 3.360352e+07 	
1.20597579e+06 	 1.167563e-02 	 3.291730e+07 	
1.20608962e+06 	 9.605253e-03 	 3.224298e+07 	
1.20620346e+06 	 7.988486e-03 	 3.164924e+07 	
1.20633085e+06 	 6.577626e-03 	 3.106562e+07 	
1.20645825e+06 	 5.479304e-03 	 3.055412e+07 	
1.20660236e+06 	 4.513823e-03 	 3.004827e+07 	
1.20674648e+06 	 3.764970e-03 	 2.960692e+07 	
1.20690883e+06 	 3.110766e-03 	 2.917368e+07 	
1.20707118e+06 	 2.603659e-03 	 2.879653e+07 	
1.20727375e+06 	 2.119332e-03 	 2.839012e+07 	
1.20747631e+06 	 1.752966e-03 	 2.804147e+07 	
1.20767888e+06 	 1.470673e-03 	 2.773943e+07 	
1.20794689e+06 	 1.188385e-03 	 2.739707e+07 	
1.20821491e+06 	 9.788087e-04 	 2.710644e+07 	
1.20848292e+06 	 8.196903e-04 	 2.685655e+07 	
1.20878018e+06 	 6.847635e-04 	 2.661719e+07 	
1.20907744e+06 	 5.809994e-04 	 2.640956e+07 	
1.20937470e+06 	 4.997025e-04 	 2.622742e+07 	
1.20981287e+06 	 4.088077e-04 	 2.599570e+07 	
1.20998130e+06 	 3.807242e-04 	 2.591619e+07 	
1.20999815e+06 	 3.780881e-04 	 2.590850e+07 	
1.20999983e+06 	 3.778261e-04 	 2.590773e+07 	
1.21000000e+06 	 3.778000e-04 	 2.590766e+07 	
1.21003334e+06 	 3.726745e-04 	 2.589257e+07 	
1.21006669e+06 	 3.676611e-04 	 2.587765e+07 	
1.21010003e+06 	 3.627566e-04 	 2.586290e+07 	
1.21013338e+06 	 3.579581e-04 	 2.584831e+07 	
1.21016672e+06 	 3.532625e-04 	 2.583389e+07 	
1.21020007e+06 	 3.486683e-04 	 2.581963e+07 	
1.21023341e+06 	 3.441721e-04 	 2.580552e+07 	
1.21026676e+06 	 3.397689e-04 	 2.579156e+07 	
1.21030010e+06 	 3.354566e-04 	 2.577776e+07 	
1.21033344e+06 	 3.312332e-04 	 2.576410e+07 	
1.21036679e+06 	 3.270966e-04 	 2.575058e+07 	
1.21040013e+06 	 3.230448e-04 	 2.573721e+07 	
1.21043348e+06 	 3.190757e-04 	 2.572398e+07 	
1.21046682e+06 	 3.151873e-04 	 2.571088e+07 	
1.21050017e+06 	 3.113775e-04 	 2.569792e+07 	
1.21053351e+06 	 3.076443e-04 	 2.568509e+07 	
1.21056686e+06 	 3.039856e-04 	 2.567239e+07 	
1.21060020e+06 	 3.003994e-04 	 2.565982e+07 	
1.21063354e+06 	 2.968837e-04 	 2.564737e+07 	
1.21066689e+06 	 2.934364e-04 	 2.563504e+07 	
1.21070023e+06 	 2.900559e-04 	 2.562284e+07 	
1.21073358e+06 	 2.867412e-04 	 2.561075e+07 	
1.21076692e+06 	 2.834891e-04 	 2.559878e+07 	
1.21080027e+06 	 2.802982e-04 	 2.558693e+07 	
1.21083361e+06 	 2.771673e-04 	 2.557518e+07 	
1.21086696e+06 	 2.740950e-04 	 2.556355e+07 	
1.21090030e+06 	 2.710802e-04 	 2.555202e+07 	
1.21093364e+06 	 2.681214e-04 	 2.554060e+07 	
1.21096699e+06 	 2.652176e-04 	 2.552929e+07 	
1.21100033e+06 	 2.623673e-04 	 2.551808e+07 	
1.21103368e+06 	 2.595694e-04 	 2.550697e+07 	
1.21106702e+06 	 2.568224e-04 	 2.549596e+07 	
1.21110037e+06 	 2.541252e-04 	 2.548505e+07 	
1.21113371e+06 	 2.514765e-04 	 2.547424e+07 	
1.21116706e+06 	 2.488751e-04 	 2.546352e+07 	
1.21120040e+06 	 2.463197e-04 	 2.545289e+07 	
1.21123374e+06 	 2.438106e-04 	 2.544236e+07 	
1.21126709e+06 	 2.413447e-04 	 2.543191e+07 	
1.21130043e+06 	 2.389212e-04 	 2.542156e+07 	
1.21133378e+06 	 2.365394e-04 	 2.541129e+07 	
1.21136712e+06 	 2.341984e-04 	 2.540111e+07 	
1.21140047e+06 	 2.318974e-04 	 2.539101e+07 	
1.21143381e+06 	 2.296357e-04 	 2.538100e+07 	
1.21146716e+06 	 2.274125e-04 	 2.537107e+07 	
1.21150050e+06 	 2.252269e-04 	 2.536122e+07 	
1.21153384e+06 	 2.230783e-04 	 2.535145e+07 	
1.21156719e+06 	 2.209657e-04 	 2.534176e+07 	
1.21160053e+06 	 2.188883e-04 	 2.533214e+07 	
1.21163388e+06 	 2.168455e-04 	 2.532260e+07 	
1.21166722e+06 	 2.148364e-04 	 2.531314e+07 	
1.21170057e+06 	 2.128602e-04 	 2.530375e+07 	
1.21173391e+06 	 2.109161e-04 	 2.529444e+07 	
1.21176726e+06 	 2.090033e-04 	 2.528519e+07 	
1.21180060e+06 	 2.071216e-04 	 2.527602e+07 	
1.21183394e+06 	 2.052701e-04 	 2.526691e+07 	
1.21186729e+06 	 2.034477e-04 	 2.525788e+07 	
1.21190063e+06 	 2.016539e-04 	 2.524891e+07 	
1.21193398e+06 	 1.998882e-04 	 2.524000e+07 	
1.21196732e+06 	 1.981500e-04 	 2.523117e+07 	
1.21200067e+06 	 1.964389e-04 	 2.522239e+07 	
1.21203401e+06 	 1.947544e-04 	 2.521368e+07 	
1.21206736e+06 	 1.930959e-04 	 2.520504e+07 	
1.21210070e+06 	 1.914631e-04 	 2.519645e+07 	
1.21213404e+06 	 1.898553e-04 	 2.518793e+07 	
1.21216739e+06 	 1.882720e-04 	 2.517946e+07 	
1.21220073e+06 	 1.867129e-04 	 2.517106e+07 	
1.21223408e+06 	 1.851773e-04 	 2.516272e+07 	
1.21226742e+06 	 1.836649e-04 	 2.515443e+07 	
1.21230077e+06 	 1.821749e-04 	 2.514620e+07 	
1.21233411e+06 	 1.807071e-04 	 2.513802e+07 	
1.21236746e+06 	 1.792609e-04 	 2.512990e+07 	
1.21240080e+06 	 1.778370e-04 	 2.512184e+07 	
1.21243414e+06 	 1.764335e-04 	 2.511383e+07 	
1.21246749e+06 	 1.750501e-04 	 2.510587e+07 	
1.21250083e+06 	 1.736864e-04 	 2.509797e+07 	
1.21253418e+06 	 1.723421e-04 	 2.509011e+07 	
1.21256752e+06 	 1.710170e-04 	 2.508231e+07 	
1.21260087e+06 	 1.697106e-04 	 2.507455e+07 	
1.21263421e+06 	 1.684228e-04 	 2.506685e+07 	
1.21266756e+06 	 1.671532e-04 	 2.505919e+07 	
1.21270090e+06 	 1.659015e-04 	 2.505159e+07 	
1.21273424e+06 	 1.646674e-04 	 2.504403e+07 	
1.21276759e+06 	 1.634506e-04 	 2.503652e+07 	
1.21280093e+06 	 1.622509e-04 	 2.502905e+07 	
1.21283428e+06 	 1.610678e-04 	 2.502163e+07 	
1.21286762e+06 	 1.599011e-04 	 2.501426e+07 	
1.21290097e+06 	 1.587505e-04 	 2.500693e+07 	
1.21293431e+06 	 1.576157e-04 	 2.499964e+07 	
1.21296766e+06 	 1.564963e-04 	 2.499240e+07 	
1.21300100e+06 	 1.553922e-04 	 2.498520e+07 	
1.21303434e+06 	 1.543029e-04 	 2.497805e+07 	
1.21306769e+06 	 1.532283e-04 	 2.497093e+07 	
1.21310103e+06 	 1.521679e-04 	 2.496386e+07 	
1.21313438e+06 	 1.511215e-04 	 2.495683e+07 	
1.21316772e+06 	 1.500893e-04 	 2.494984e+07 	
1.21320107e+06 	 1.490708e-04 	 2.494289e+07 	
1.21323441e+06 	 1.480653e-04 	 2.493598e+07 	
1.21326776e+06 	 1.470728e-04 	 2.492910e+07 	
1.21330110e+06 	 1.460930e-04 	 2.492227e+07 	
1.21333444e+06 	 1.451257e-04 	 2.491547e+07 	
1.21336779e+06 	 1.441708e-04 	 2.490871e+07 	
1.21340113e+06 	 1.432281e-04 	 2.490199e+07 	
1.21343448e+06 	 1.422974e-04 	 2.489530e+07 	
1.21346782e+06 	 1.413785e-04 	 2.488865e+07 	
1.21350117e+06 	 1.404713e-04 	 2.488204e+07 	
1.21353451e+06 	 1.395756e-04 	 2.487546e+07 	
1.21356786e+06 	 1.386911e-04 	 2.486891e+07 	
1.21360120e+06 	 1.378178e-04 	 2.486240e+07 	
1.21363454e+06 	 1.369554e-04 	 2.485593e+07 	
1.21366789e+06 	 1.361037e-04 	 2.484949e+07 	
1.21370123e+06 	 1.352627e-04 	 2.484308e+07 	
1.21373458e+06 	 1.344320e-04 	 2.483670e+07 	
1.21376792e+06 	 1.336116e-04 	 2.483036e+07 	
1.21380127e+06 	 1.328011e-04 	 2.482405e+07 	
1.21383461e+06 	 1.320006e-04 	 2.481777e+07 	
1.21386796e+06 	 1.312097e-04 	 2.481152e+07 	
1.21390130e+06 	 1.304283e-04 	 2.480531e+07 	
1.21393464e+06 	 1.296563e-04 	 2.479912e+07 	
1.21396799e+06 	 1.288936e-04 	 2.479297e+07 	
1.21400133e+06 	 1.281404e-04 	 2.478684e+07 	
1.21403468e+06 	 1.273959e-04 	 2.478075e+07 	
1.21406802e+06 	 1.266601e-04 	 2.477468e+07 	
1.21410137e+06 	 1.259327e-04 	 2.476864e+07 	
1.21413471e+06 	 1.252137e-04 	 2.476263e+07 	
1.21416806e+06 	 1.245030e-04 	 2.475665e+07 	
1.21420140e+06 	 1.238004e-04 	 2.475070e+07 	
1.21423474e+06 	 1.231059e-04 	 2.474478e+07 	
1.21426809e+06 	 1.224194e-04 	 2.473888e+07 	
1.21430143e+06 	 1.217408e-04 	 2.473301e+07 	
1.21433478e+06 	 1.210699e-04 	 2.472716e+07 	
1.21436812e+06 	 1.204066e-04 	 2.472135e+07 	
1.21440147e+06 	 1.197509e-04 	 2.471555e+07 	
1.21443481e+06 	 1.191027e-04 	 2.470979e+07 	
1.21446816e+06 	 1.184618e-04 	 2.470405e+07 	
1.21450150e+06 	 1.178281e-04 	 2.469834e+07 	
1.21453484e+06 	 1.172015e-04 	 2.469265e+07 	
1.21456819e+06 	 1.165820e-04 	 2.468698e+07 	
1.21460153e+06 	 1.159694e-04 	 2.468135e+07 	
1.21463488e+06 	 1.153636e-04 	 2.467573e+07 	
1.21466822e+06 	 1.147645e-04 	 2.467014e+07 	
1.21470157e+06 	 1.141721e-04 	 2.466458e+07 	
1.21473491e+06 	 1.135861e-04 	 2.465903e+07 	
1.21476826e+06 	 1.130065e-04 	 2.465351e+07 	
1.21480160e+06 	 1.124332e-04 	 2.464802e+07 	
1.21483494e+06 	 1.118661e-04 	 2.464255e+07 	
1.21486829e+06 	 1.113051e-04 	 2.463710e+07 	
1.21490163e+06 	 1.107501e-04 	 2.463167e+07 	
1.21493498e+06 	 1.102010e-04 	 2.462626e+07 	
1.21496832e+06 	 1.096579e-04 	 2.462088e+07 	
1.21500167e+06 	 1.091207e-04 	 2.461552e+07 	
1.21503501e+06 	 1.085890e-04 	 2.461018e+07 	
1.21506836e+06 	 1.080629e-04 	 2.460486e+07 	
1.21510170e+06 	 1.075421e-04 	 2.459956e+07 	
1.21513505e+06 	 1.070267e-04 	 2.459428e+07 	
1.21516839e+06 	 1.065166e-04 	 2.458902e+07 	
1.21520173e+06 	 1.060118e-04 	 2.458379e+07 	
1.21523508e+06 	 1.055121e-04 	 2.457857e+07 	
1.21526842e+06 	 1.050176e-04 	 2.457337e+07 	
1.21530177e+06 	 1.045282e-04 	 2.456820e+07 	
1.21533511e+06 	 1.040437e-04 	 2.456304e+07 	
1.21536846e+06 	 1.035642e-04 	 2.455790e+07 	
1.21540180e+06 	 1.030896e-04 	 2.455278e+07 	
1.21543515e+06 	 1.026198e-04 	 2.454768e+07 	
1.21546849e+06 	 1.021547e-04 	 2.454260e+07 	
1.21550183e+06 	 1.016944e-04 	 2.453754e+07 	
1.21553518e+06 	 1.012386e-04 	 2.453250e+07 	
1.21556852e+06 	 1.007875e-04 	 2.452747e+07 	
1.21560187e+06 	 1.003409e-04 	 2.452247e+07 	
1.21563521e+06 	 9.989875e-05 	 2.451748e+07 	
1.21566856e+06 	 9.946100e-05 	 2.451251e+07 	
1.21570190e+06 	 9.902757e-05 	 2.450756e+07 	
1.21573525e+06 	 9.859843e-05 	 2.450262e+07 	
1.21576859e+06 	 9.817349e-05 	 2.449770e+07 	
1.21580193e+06 	 9.775272e-05 	 2.449280e+07 	
1.21583528e+06 	 9.733603e-05 	 2.448792e+07 	
1.21586862e+06 	 9.692338e-05 	 2.448305e+07 	
1.21590197e+06 	 9.651469e-05 	 2.447820e+07 	
1.21593531e+06 	 9.610992e-05 	 2.447337e+07 	
1.21596866e+06 	 9.570900e-05 	 2.446855e+07 	
1.21600200e+06 	 9.531203e-05 	 2.446375e+07 	
1.21603535e+06 	 9.491909e-05 	 2.445897e+07 	
1.21606869e+06 	 9.452977e-05 	 2.445420e+07 	
1.21610203e+06 	 9.414403e-05 	 2.444945e+07 	
1.21613538e+06 	 9.376186e-05 	 2.444471e+07 	
1.21616872e+06 	 9.338320e-05 	 2.443999e+07 	
1.21620207e+06 	 9.300803e-05 	 2.443528e+07 	
1.21623541e+06 	 9.263631e-05 	 2.443059e+07 	
1.21626876e+06 	 9.226801e-05 	 2.442591e+07 	
1.21630210e+06 	 9.190309e-05 	 2.442125e+07 	
1.21633545e+06 	 9.154152e-05 	 2.441660e+07 	
1.21636879e+06 	 9.118325e-05 	 2.441197e+07 	
1.21640213e+06 	 9.082827e-05 	 2.440735e+07 	
1.21643548e+06 	 9.047653e-05 	 2.440275e+07 	
1.21646882e+06 	 9.012799e-05 	 2.439816e+07 	
1.21650217e+06 	 8.978263e-05 	 2.439358e+07 	
1.21653551e+06 	 8.944041e-05 	 2.438902e+07 	
1.21656886e+06 	 8.910130e-05 	 2.438447e+07 	
1.21660220e+06 	 8.876525e-05 	 2.437994e+07 	
1.21663555e+06 	 8.843223e-05 	 2.437542e+07 	
1.21666889e+06 	 8.810222e-05 	 2.437091e+07 	
1.21670223e+06 	 8.777518e-05 	 2.436642e+07 	
1.21673558e+06 	 8.745106e-05 	 2.436194e+07 	
1.21676892e+06 	 8.712984e-05 	 2.435747e+07 	
1.21680227e+06 	 8.681148e-05 	 2.435302e+07 	
1.21683561e+06 	 8.649595e-05 	 2.434858e+07 	
1.21686896e+06 	 8.618321e-05 	 2.434415e+07 	
1.21690230e+06 	 8.587323e-05 	 2.433974e+07 	
1.21693565e+06 	 8.556597e-05 	 2.433534e+07 	
1.21696899e+06 	 8.526139e-05 	 2.433095e+07 	
1.21700233e+06 	 8.495948e-05 	 2.432657e+07 	
1.21703568e+06 	 8.466018e-05 	 2.432221e+07 	
1.21706902e+06 	 8.436346e-05 	 2.431786e+07 	
1.21710237e+06 	 8.406929e-05 	 2.431352e+07 	
1.21713571e+06 	 8.377764e-05 	 2.430919e+07 	
1.21716906e+06 	 8.348847e-05 	 2.430487e+07 	
1.21720240e+06 	 8.320175e-05 	 2.430057e+07 	
1.21723575e+06 	 8.291743e-05 	 2.429627e+07 	
1.21726909e+06 	 8.263558e-05 	 2.429199e+07 	
1.21730243e+06 	 8.235628e-05 	 2.428772e+07 	
1.21733578e+06 	 8.207926e-05 	 2.428347e+07 	
1.21736912e+06 	 8.180451e-05 	 2.427922e+07 	
1.21740247e+06 	 8.153202e-05 	 2.427498e+07 	
1.21743581e+06 	 8.126175e-05 	 2.427076e+07 	
1.21746916e+06 	 8.099369e-05 	 2.426654e+07 	
1.21750250e+06 	 8.072782e-05 	 2.426234e+07 	
1.21753585e+06 	 8.046413e-05 	 2.425815e+07 	
1.21756919e+06 	 8.020258e-05 	 2.425397e+07 	
1.21760253e+06 	 7.994317e-05 	 2.424980e+07 	
1.21763588e+06 	 7.968586e-05 	 2.424564e+07 	
1.21766922e+06 	 7.943065e-05 	 2.424149e+07 	
1.21770257e+06 	 7.917751e-05 	 2.423735e+07 	
1.21773591e+06 	 7.892642e-05 	 2.423322e+07 	
1.21776926e+06 	 7.867737e-05 	 2.422910e+07 	
1.21780260e+06 	 7.843032e-05 	 2.422499e+07 	
1.21783595e+06 	 7.818527e-05 	 2.422089e+07 	
1.21786929e+06 	 7.794220e-05 	 2.421680e+07 	
1.21790263e+06 	 7.770107e-05 	 2.421272e+07 	
1.21793598e+06 	 7.746188e-05 	 2.420865e+07 	
1.21796932e+06 	 7.722460e-05 	 2.420460e+07 	
1.21800267e+06 	 7.698922e-05 	 2.420055e+07 	
1.21803601e+06 	 7.675571e-05 	 2.419651e+07 	
1.21806936e+06 	 7.652405e-05 	 2.419248e+07 	
1.21810270e+06 	 7.629423e-05 	 2.418846e+07 	
1.21813605e+06 	 7.606623e-05 	 2.418444e+07 	
1.21816939e+06 	 7.584002e-05 	 2.418044e+07 	
1.21820273e+06 	 7.561558e-05 	 2.417645e+07 	
1.21823608e+06 	 7.539290e-05 	 2.417247e+07 	
1.21826942e+06 	 7.517196e-05 	 2.416849e+07 	
1.21830277e+06 	 7.495273e-05 	 2.416453e+07 	
1.21833611e+06 	 7.473520e-05 	 2.416057e+07 	
1.21836946e+06 	 7.451934e-05 	 2.415662e+07 	
1.21840280e+06 	 7.430514e-05 	 2.415268e+07 	
1.21843615e+06 	 7.409258e-05 	 2.414875e+07 	
1.21846949e+06 	 7.388163e-05 	 2.414483e+07 	
1.21850283e+06 	 7.367229e-05 	 2.414092e+07 	
1.21853618e+06 	 7.346452e-05 	 2.413702e+07 	
1.21856952e+06 	 7.325830e-05 	 2.413312e+07 	
1.21860287e+06 	 7.305363e-05 	 2.412923e+07 	
1.21863621e+06 	 7.285067e-05 	 2.412536e+07 	
1.21866956e+06 	 7.264927e-05 	 2.412149e+07 	
1.21870290e+06 	 7.244932e-05 	 2.411762e+07 	
1.21873625e+06 	 7.225083e-05 	 2.411377e+07 	
1.21876959e+06 	 7.205378e-05 	 2.410992e+07 	
1.21880293e+06 	 7.185815e-05 	 2.410609e+07 	
1.21883628e+06 	 7.166393e-05 	 2.410226e+07 	
1.21886962e+06 	 7.147113e-05 	 2.409843e+07 	
1.21890297e+06 	 7.127971e-05 	 2.409462e+07 	
1.21893631e+06 	 7.108968e-05 	 2.409081e+07 	
1.21896966e+06 	 7.090102e-05 	 2.408701e+07 	
1.21900300e+06 	 7.071372e-05 	 2.408322e+07 	
1.21903635e+06 	 7.052777e-05 	 2.407944e+07 	
1.21906969e+06 	 7.034316e-05 	 2.407566e+07 	
1.21910303e+06 	 7.015987e-05 	 2.407189e+07 	
1.21913638e+06 	 6.997790e-05 	 2.406813e+07 	
1.21916972e+06 	 6.979724e-05 	 2.406438e+07 	
1.21920307e+06 	 6.961787e-05 	 2.406063e+07 	
1.21923641e+06 	 6.943978e-05 	 2.405689e+07 	
1.21926976e+06 	 6.926297e-05 	 2.405316e+07 	
1.21930310e+06 	 6.908741e-05 	 2.404943e+07 	
1.21933645e+06 	 6.891311e-05 	 2.404572e+07 	
1.21936979e+06 	 6.874004e-05 	 2.404201e+07 	
1.21940313e+06 	 6.856820e-05 	 2.403830e+07 	
1.21943648e+06 	 6.839758e-05 	 2.403461e+07 	
1.21946982e+06 	 6.822817e-05 	 2.403092e+07 	
1.21950317e+06 	 6.805994e-05 	 2.402723e+07 	
1.21953651e+06 	 6.789291e-05 	 2.402356e+07 	
1.21956986e+06 	 6.772704e-05 	 2.401989e+07 	
1.21960320e+06 	 6.756233e-05 	 2.401623e+07 	
1.21963655e+06 	 6.739878e-05 	 2.401257e+07 	
1.21966989e+06 	 6.723636e-05 	 2.400892e+07 	
1.21970323e+06 	 6.707507e-05 	 2.400528e+07 	
1.21973658e+06 	 6.691490e-05 	 2.400164e+07 	
1.21976992e+06 	 6.675584e-05 	 2.399801e+07 	
1.21980327e+06 	 6.659787e-05 	 2.399439e+07 	
1.21983661e+06 	 6.644098e-05 	 2.399078e+07 	
1.21986996e+06 	 6.628516e-05 	 2.398717e+07 	
1.21990330e+06 	 6.613041e-05 	 2.398356e+07 	
1.21993665e+06 	 6.597671e-05 	 2.397997e+07 	
1.21996999e+06 	 6.582404e-05 	 2.397637e+07 	
1.22000333e+06 	 6.567241e-05 	 2.397279e+07 	
1.22003668e+06 	 6.552179e-05 	 2.396921e+07 	
