r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.519936e+38
1.20009237e+06 	 1.194108e+05 	 1.270944e+09 	
1.20018382e+06 	 1.060158e+05 	 1.233457e+09 	
1.20028875e+06 	 9.221832e+04 	 1.190973e+09 	
1.20039368e+06 	 7.995964e+04 	 1.149070e+09 	
1.20049700e+06 	 6.925785e+04 	 1.108395e+09 	
1.20060032e+06 	 5.979045e+04 	 1.068320e+09 	
1.20070364e+06 	 5.144185e+04 	 1.028867e+09 	
1.20078881e+06 	 4.532434e+04 	 9.968245e+08 	
1.20087398e+06 	 3.983720e+04 	 9.652288e+08 	
1.20095916e+06 	 3.492728e+04 	 9.340920e+08 	
1.20104433e+06 	 3.054470e+04 	 9.034260e+08 	
1.20112950e+06 	 2.664274e+04 	 8.732432e+08 	
1.20121424e+06 	 2.319447e+04 	 8.437066e+08 	
1.20129898e+06 	 2.013864e+04 	 8.146728e+08 	
1.20138372e+06 	 1.743796e+04 	 7.861543e+08 	
1.20145339e+06 	 1.545892e+04 	 7.630998e+08 	
1.20152307e+06 	 1.367861e+04 	 7.404091e+08 	
1.20159274e+06 	 1.208024e+04 	 7.180894e+08 	
1.20166242e+06 	 1.064808e+04 	 6.961475e+08 	
1.20173209e+06 	 9.367492e+03 	 6.745905e+08 	
1.20180177e+06 	 8.224798e+03 	 6.534253e+08 	
1.20187192e+06 	 7.200781e+03 	 6.325187e+08 	
1.20194207e+06 	 6.291660e+03 	 6.120229e+08 	
1.20201222e+06 	 5.486320e+03 	 5.919446e+08 	
1.20207033e+06 	 4.890423e+03 	 5.756327e+08 	
1.20212844e+06 	 4.353284e+03 	 5.596154e+08 	
1.20218655e+06 	 3.869864e+03 	 5.438961e+08 	
1.20224466e+06 	 3.435471e+03 	 5.284783e+08 	
1.20230278e+06 	 3.045748e+03 	 5.133651e+08 	
1.20236089e+06 	 2.696654e+03 	 4.985596e+08 	
1.20241900e+06 	 2.384449e+03 	 4.840647e+08 	
1.20247924e+06 	 2.096082e+03 	 4.693708e+08 	
1.20253947e+06 	 1.840094e+03 	 4.550161e+08 	
1.20258959e+06 	 1.649413e+03 	 4.433315e+08 	
1.20263972e+06 	 1.477170e+03 	 4.318849e+08 	
1.20268984e+06 	 1.321763e+03 	 4.206772e+08 	
1.20273996e+06 	 1.181706e+03 	 4.097095e+08 	
1.20279009e+06 	 1.055627e+03 	 3.989826e+08 	
1.20284021e+06 	 9.422589e+02 	 3.884971e+08 	
1.20289033e+06 	 8.404333e+02 	 3.782535e+08 	
1.20294046e+06 	 7.490747e+02 	 3.682520e+08 	
1.20299058e+06 	 6.671946e+02 	 3.584928e+08 	
1.20304363e+06 	 5.898524e+02 	 3.484273e+08 	
1.20308769e+06 	 5.322124e+02 	 3.402739e+08 	
1.20313175e+06 	 4.800011e+02 	 3.323069e+08 	
1.20317581e+06 	 4.327423e+02 	 3.245259e+08 	
1.20321986e+06 	 3.899970e+02 	 3.169301e+08 	
1.20326392e+06 	 3.513611e+02 	 3.095190e+08 	
1.20330798e+06 	 3.164629e+02 	 3.022915e+08 	
1.20335204e+06 	 2.849610e+02 	 2.952466e+08 	
1.20339609e+06 	 2.565423e+02 	 2.883832e+08 	
1.20344015e+06 	 2.309199e+02 	 2.817001e+08 	
1.20348421e+06 	 2.078313e+02 	 2.751957e+08 	
1.20352827e+06 	 1.870366e+02 	 2.688686e+08 	
1.20357233e+06 	 1.683168e+02 	 2.627170e+08 	
1.20361638e+06 	 1.514723e+02 	 2.567391e+08 	
1.20366044e+06 	 1.363214e+02 	 2.509330e+08 	
1.20370450e+06 	 1.226986e+02 	 2.452965e+08 	
1.20374856e+06 	 1.104538e+02 	 2.398276e+08 	
1.20379262e+06 	 9.945071e+01 	 2.345238e+08 	
1.20383750e+06 	 8.939072e+01 	 2.292881e+08 	
1.20388238e+06 	 8.037282e+01 	 2.242187e+08 	
1.20392726e+06 	 7.229029e+01 	 2.193127e+08 	
1.20397214e+06 	 6.504684e+01 	 2.145672e+08 	
1.20401702e+06 	 5.855571e+01 	 2.099792e+08 	
1.20406191e+06 	 5.273880e+01 	 2.055456e+08 	
1.20410679e+06 	 4.752583e+01 	 2.012633e+08 	
1.20415167e+06 	 4.285366e+01 	 1.971289e+08 	
1.20419655e+06 	 3.866559e+01 	 1.931392e+08 	
1.20424143e+06 	 3.491074e+01 	 1.892908e+08 	
1.20428632e+06 	 3.154348e+01 	 1.855803e+08 	
1.20433120e+06 	 2.852294e+01 	 1.820042e+08 	
1.20437608e+06 	 2.581250e+01 	 1.785589e+08 	
1.20442096e+06 	 2.337939e+01 	 1.752409e+08 	
1.20446584e+06 	 2.119431e+01 	 1.720467e+08 	
1.20451072e+06 	 1.923104e+01 	 1.689728e+08 	
1.20455561e+06 	 1.746616e+01 	 1.660154e+08 	
1.20460049e+06 	 1.587873e+01 	 1.631712e+08 	
1.20464537e+06 	 1.445007e+01 	 1.604365e+08 	
1.20469689e+06 	 1.298429e+01 	 1.574277e+08 	
1.20474841e+06 	 1.168340e+01 	 1.545533e+08 	
1.20479993e+06 	 1.052777e+01 	 1.518081e+08 	
1.20485145e+06 	 9.500169e+00 	 1.491870e+08 	
1.20490297e+06 	 8.585458e+00 	 1.466849e+08 	
1.20495450e+06 	 7.770357e+00 	 1.442968e+08 	
1.20500602e+06 	 7.043206e+00 	 1.420180e+08 	
1.20505754e+06 	 6.393764e+00 	 1.398436e+08 	
1.20510906e+06 	 5.813039e+00 	 1.377690e+08 	
1.20517259e+06 	 5.179945e+00 	 1.353420e+08 	
1.20523611e+06 	 4.626529e+00 	 1.330518e+08 	
1.20529964e+06 	 4.141826e+00 	 1.308908e+08 	
1.20536317e+06 	 3.716469e+00 	 1.288516e+08 	
1.20542670e+06 	 3.342446e+00 	 1.269269e+08 	
1.20549022e+06 	 3.012898e+00 	 1.251101e+08 	
1.20555375e+06 	 2.721947e+00 	 1.233947e+08 	
1.20561728e+06 	 2.464549e+00 	 1.217745e+08 	
1.20568081e+06 	 2.236370e+00 	 1.202439e+08 	
1.20574433e+06 	 2.033680e+00 	 1.187973e+08 	
1.20580786e+06 	 1.853266e+00 	 1.174295e+08 	
1.20587139e+06 	 1.692356e+00 	 1.161358e+08 	
1.20593491e+06 	 1.548553e+00 	 1.149116e+08 	
1.20601691e+06 	 1.384904e+00 	 1.134272e+08 	
1.20609890e+06 	 1.242530e+00 	 1.120428e+08 	
1.20618090e+06 	 1.118266e+00 	 1.107504e+08 	
1.20626290e+06 	 1.009465e+00 	 1.095429e+08 	
1.20634489e+06 	 9.139094e-01 	 1.084136e+08 	
1.20642689e+06 	 8.297315e-01 	 1.073563e+08 	
1.20650888e+06 	 7.553575e-01 	 1.063654e+08 	
1.20661304e+06 	 6.729475e-01 	 1.051945e+08 	
1.20671720e+06 	 6.019562e-01 	 1.041131e+08 	
1.20682135e+06 	 5.405343e-01 	 1.031125e+08 	
1.20692551e+06 	 4.871681e-01 	 1.021853e+08 	
1.20702967e+06 	 4.406128e-01 	 1.013245e+08 	
1.20713382e+06 	 3.998407e-01 	 1.005242e+08 	
1.20726610e+06 	 3.550724e-01 	 9.958617e+07 	
1.20739838e+06 	 3.168452e-01 	 9.872692e+07 	
1.20753066e+06 	 2.840234e-01 	 9.793779e+07 	
1.20766294e+06 	 2.556952e-01 	 9.721123e+07 	
1.20779522e+06 	 2.311239e-01 	 9.654069e+07 	
1.20792750e+06 	 2.097106e-01 	 9.592038e+07 	
1.20811523e+06 	 1.838033e-01 	 9.511652e+07 	
1.20830296e+06 	 1.621747e-01 	 9.439130e+07 	
1.20849068e+06 	 1.439751e-01 	 9.373431e+07 	
1.20867841e+06 	 1.285481e-01 	 9.313675e+07 	
1.20890229e+06 	 1.130700e-01 	 9.249159e+07 	
1.20912617e+06 	 1.001415e-01 	 9.190994e+07 	
1.20935005e+06 	 8.925219e-02 	 9.138306e+07 	
1.20957393e+06 	 8.000972e-02 	 9.090369e+07 	
1.20989620e+06 	 6.899761e-02 	 9.028499e+07 	
1.21021846e+06 	 6.009361e-02 	 8.973743e+07 	
1.21054073e+06 	 5.280619e-02 	 8.924929e+07 	
1.21097407e+06 	 4.493861e-02 	 8.867038e+07 	
1.21140741e+06 	 3.873212e-02 	 8.816439e+07 	
1.21184074e+06 	 3.375872e-02 	 8.771779e+07 	
1.21246661e+06 	 2.816263e-02 	 8.715691e+07 	
1.21309248e+06 	 2.391205e-02 	 8.667493e+07 	
1.21371834e+06 	 2.061260e-02 	 8.625487e+07 	
1.21443772e+06 	 1.766045e-02 	 8.583252e+07 	
