r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.142849e+38
1.19994449e+06 	 1.303576e+05 	 1.239651e+09 	
1.20004156e+06 	 1.137619e+05 	 1.197185e+09 	
1.20014509e+06 	 9.801521e+04 	 1.152407e+09 	
1.20024863e+06 	 8.410907e+04 	 1.108183e+09 	
1.20035217e+06 	 7.187357e+04 	 1.064536e+09 	
1.20043836e+06 	 6.284720e+04 	 1.028655e+09 	
1.20052455e+06 	 5.478189e+04 	 9.932021e+08 	
1.20061074e+06 	 4.759629e+04 	 9.581908e+08 	
1.20069693e+06 	 4.121383e+04 	 9.236356e+08 	
1.20078167e+06 	 3.565254e+04 	 8.901240e+08 	
1.20086640e+06 	 3.073392e+04 	 8.570822e+08 	
1.20095113e+06 	 2.639804e+04 	 8.245251e+08 	
1.20102075e+06 	 2.323219e+04 	 7.981491e+08 	
1.20109037e+06 	 2.039284e+04 	 7.721196e+08 	
1.20115999e+06 	 1.785265e+04 	 7.464457e+08 	
1.20122961e+06 	 1.558593e+04 	 7.211366e+08 	
1.20129923e+06 	 1.356858e+04 	 6.962017e+08 	
1.20137006e+06 	 1.174878e+04 	 6.712261e+08 	
1.20144089e+06 	 1.014168e+04 	 6.466580e+08 	
1.20149866e+06 	 8.974103e+03 	 6.269298e+08 	
1.20155643e+06 	 7.923870e+03 	 6.074852e+08 	
1.20161420e+06 	 6.981190e+03 	 5.883299e+08 	
1.20167197e+06 	 6.136887e+03 	 5.694697e+08 	
1.20172974e+06 	 5.382383e+03 	 5.509103e+08 	
1.20178751e+06 	 4.709667e+03 	 5.326575e+08 	
1.20184537e+06 	 4.110394e+03 	 5.146893e+08 	
1.20190323e+06 	 3.578712e+03 	 4.970401e+08 	
1.20196108e+06 	 3.108157e+03 	 4.797158e+08 	
1.20200919e+06 	 2.759128e+03 	 4.655622e+08 	
1.20205730e+06 	 2.445022e+03 	 4.516402e+08 	
1.20210541e+06 	 2.162855e+03 	 4.379531e+08 	
1.20215352e+06 	 1.909846e+03 	 4.245039e+08 	
1.20220163e+06 	 1.683403e+03 	 4.112956e+08 	
1.20224974e+06 	 1.481121e+03 	 3.983311e+08 	
1.20229934e+06 	 1.295503e+03 	 3.852229e+08 	
1.20234894e+06 	 1.130938e+03 	 3.723798e+08 	
1.20238974e+06 	 1.009897e+03 	 3.620178e+08 	
1.20243053e+06 	 9.006121e+02 	 3.518387e+08 	
1.20247133e+06 	 8.020850e+02 	 3.418438e+08 	
1.20251212e+06 	 7.133863e+02 	 3.320345e+08 	
1.20255292e+06 	 6.336530e+02 	 3.224121e+08 	
1.20259371e+06 	 5.620850e+02 	 3.129777e+08 	
1.20263450e+06 	 4.979419e+02 	 3.037324e+08 	
1.20267530e+06 	 4.405392e+02 	 2.946772e+08 	
1.20271833e+06 	 3.866018e+02 	 2.853331e+08 	
1.20275383e+06 	 3.467340e+02 	 2.777843e+08 	
1.20278933e+06 	 3.106762e+02 	 2.703811e+08 	
1.20282483e+06 	 2.781015e+02 	 2.631237e+08 	
1.20286033e+06 	 2.487070e+02 	 2.560125e+08 	
1.20289583e+06 	 2.222123e+02 	 2.490476e+08 	
1.20293133e+06 	 1.983582e+02 	 2.422292e+08 	
1.20296683e+06 	 1.769057e+02 	 2.355571e+08 	
1.20300233e+06 	 1.576346e+02 	 2.290313e+08 	
1.20303783e+06 	 1.403422e+02 	 2.226517e+08 	
1.20307333e+06 	 1.248425e+02 	 2.164180e+08 	
1.20311091e+06 	 1.101976e+02 	 2.099772e+08 	
1.20314221e+06 	 9.925568e+01 	 2.047380e+08 	
1.20317350e+06 	 8.934767e+01 	 1.996110e+08 	
1.20320480e+06 	 8.038308e+01 	 1.945959e+08 	
1.20323609e+06 	 7.227851e+01 	 1.896922e+08 	
1.20326739e+06 	 6.495717e+01 	 1.848994e+08 	
1.20329869e+06 	 5.834841e+01 	 1.802168e+08 	
1.20332998e+06 	 5.238733e+01 	 1.756437e+08 	
1.20336128e+06 	 4.701437e+01 	 1.711794e+08 	
1.20339257e+06 	 4.217493e+01 	 1.668231e+08 	
1.20342387e+06 	 3.781903e+01 	 1.625740e+08 	
1.20345516e+06 	 3.390097e+01 	 1.584311e+08 	
1.20348646e+06 	 3.037899e+01 	 1.543935e+08 	
1.20351775e+06 	 2.721502e+01 	 1.504601e+08 	
1.20354905e+06 	 2.437433e+01 	 1.466299e+08 	
1.20358034e+06 	 2.182534e+01 	 1.429017e+08 	
1.20361118e+06 	 1.957118e+01 	 1.393270e+08 	
1.20364201e+06 	 1.754732e+01 	 1.358490e+08 	
1.20367285e+06 	 1.573108e+01 	 1.324664e+08 	
1.20370368e+06 	 1.410185e+01 	 1.291780e+08 	
1.20373452e+06 	 1.264096e+01 	 1.259825e+08 	
1.20376535e+06 	 1.133151e+01 	 1.228785e+08 	
1.20379619e+06 	 1.015817e+01 	 1.198646e+08 	
1.20382702e+06 	 9.107130e+00 	 1.169393e+08 	
1.20385786e+06 	 8.165875e+00 	 1.141013e+08 	
1.20388869e+06 	 7.323133e+00 	 1.113488e+08 	
1.20391953e+06 	 6.568737e+00 	 1.086806e+08 	
1.20395036e+06 	 5.893529e+00 	 1.060949e+08 	
1.20398120e+06 	 5.289266e+00 	 1.035901e+08 	
1.20401203e+06 	 4.748534e+00 	 1.011647e+08 	
1.20404287e+06 	 4.264673e+00 	 9.881707e+07 	
1.20407370e+06 	 3.831699e+00 	 9.654549e+07 	
1.20410881e+06 	 3.393874e+00 	 9.404964e+07 	
1.20414392e+06 	 3.008021e+00 	 9.164777e+07 	
1.20417902e+06 	 2.667914e+00 	 8.933738e+07 	
1.20421413e+06 	 2.368061e+00 	 8.711595e+07 	
1.20424924e+06 	 2.103623e+00 	 8.498098e+07 	
1.20428435e+06 	 1.870338e+00 	 8.292995e+07 	
1.20431945e+06 	 1.664454e+00 	 8.096036e+07 	
1.20435456e+06 	 1.482669e+00 	 7.906969e+07 	
1.20438967e+06 	 1.322081e+00 	 7.725546e+07 	
1.20442477e+06 	 1.180138e+00 	 7.551520e+07 	
1.20445988e+06 	 1.054599e+00 	 7.384646e+07 	
1.20449499e+06 	 9.434936e-01 	 7.224681e+07 	
1.20453863e+06 	 8.229056e-01 	 7.035086e+07 	
1.20458228e+06 	 7.190899e-01 	 6.855345e+07 	
1.20462592e+06 	 6.295996e-01 	 6.685015e+07 	
1.20466957e+06 	 5.523533e-01 	 6.523658e+07 	
1.20471321e+06 	 4.855801e-01 	 6.370852e+07 	
1.20475686e+06 	 4.277730e-01 	 6.226183e+07 	
1.20480050e+06 	 3.776495e-01 	 6.089250e+07 	
1.20484415e+06 	 3.341174e-01 	 5.959662e+07 	
1.20489771e+06 	 2.883459e-01 	 5.810119e+07 	
1.20495127e+06 	 2.496664e-01 	 5.670407e+07 	
1.20500484e+06 	 2.168916e-01 	 5.539887e+07 	
1.20505840e+06 	 1.890436e-01 	 5.417955e+07 	
1.20511196e+06 	 1.653152e-01 	 5.304034e+07 	
1.20517814e+06 	 1.407023e-01 	 5.173531e+07 	
1.20524432e+06 	 1.203466e-01 	 5.053472e+07 	
1.20531050e+06 	 1.034370e-01 	 4.942965e+07 	
1.20537669e+06 	 8.932761e-02 	 4.841188e+07 	
1.20545642e+06 	 7.532450e-02 	 4.729098e+07 	
