r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.408963e+38
1.20305531e+06 	 3.403170e+02 	 2.977846e+08 	
1.20309553e+06 	 3.068877e+02 	 2.907268e+08 	
1.20313575e+06 	 2.766276e+02 	 2.838316e+08 	
1.20317596e+06 	 2.492559e+02 	 2.770984e+08 	
1.20321618e+06 	 2.245143e+02 	 2.705266e+08 	
1.20325640e+06 	 2.021650e+02 	 2.641153e+08 	
1.20329662e+06 	 1.819899e+02 	 2.578635e+08 	
1.20333684e+06 	 1.637888e+02 	 2.517701e+08 	
1.20337706e+06 	 1.473781e+02 	 2.458341e+08 	
1.20341728e+06 	 1.325902e+02 	 2.400541e+08 	
1.20345750e+06 	 1.192716e+02 	 2.344288e+08 	
1.20349772e+06 	 1.072822e+02 	 2.289566e+08 	
1.20353794e+06 	 9.649444e+01 	 2.236359e+08 	
1.20357816e+06 	 8.679194e+01 	 2.184652e+08 	
1.20361838e+06 	 7.806894e+01 	 2.134425e+08 	
1.20365860e+06 	 7.022930e+01 	 2.085660e+08 	
1.20369882e+06 	 6.318574e+01 	 2.038337e+08 	
1.20373973e+06 	 5.675624e+01 	 1.991659e+08 	
1.20378064e+06 	 5.099319e+01 	 1.946428e+08 	
1.20382155e+06 	 4.582852e+01 	 1.902620e+08 	
1.20386246e+06 	 4.120077e+01 	 1.860213e+08 	
1.20390337e+06 	 3.705454e+01 	 1.819179e+08 	
1.20394428e+06 	 3.333993e+01 	 1.779493e+08 	
1.20398519e+06 	 3.001203e+01 	 1.741129e+08 	
1.20402610e+06 	 2.703047e+01 	 1.704058e+08 	
1.20406701e+06 	 2.435897e+01 	 1.668253e+08 	
1.20410793e+06 	 2.196496e+01 	 1.633686e+08 	
1.20414884e+06 	 1.981924e+01 	 1.600327e+08 	
1.20418975e+06 	 1.789561e+01 	 1.568148e+08 	
1.20423066e+06 	 1.617063e+01 	 1.537119e+08 	
1.20427157e+06 	 1.462327e+01 	 1.507209e+08 	
1.20431248e+06 	 1.323476e+01 	 1.478390e+08 	
1.20435339e+06 	 1.198826e+01 	 1.450631e+08 	
1.20439430e+06 	 1.086876e+01 	 1.423902e+08 	
1.20443521e+06 	 9.862825e+00 	 1.398172e+08 	
1.20447612e+06 	 8.958446e+00 	 1.373413e+08 	
1.20452751e+06 	 7.949995e+00 	 1.343641e+08 	
1.20457890e+06 	 7.066248e+00 	 1.315294e+08 	
1.20463029e+06 	 6.290978e+00 	 1.288313e+08 	
1.20468167e+06 	 5.610120e+00 	 1.262641e+08 	
1.20473306e+06 	 5.011475e+00 	 1.238222e+08 	
1.20478445e+06 	 4.484472e+00 	 1.215001e+08 	
1.20483584e+06 	 4.019941e+00 	 1.192923e+08 	
1.20488723e+06 	 3.609933e+00 	 1.171937e+08 	
1.20493861e+06 	 3.247551e+00 	 1.151990e+08 	
1.20499000e+06 	 2.926808e+00 	 1.133034e+08 	
1.20504139e+06 	 2.642509e+00 	 1.115020e+08 	
1.20509278e+06 	 2.390140e+00 	 1.097901e+08 	
1.20514416e+06 	 2.165776e+00 	 1.081633e+08 	
1.20519555e+06 	 1.966003e+00 	 1.066173e+08 	
1.20524694e+06 	 1.787852e+00 	 1.051479e+08 	
1.20529833e+06 	 1.628733e+00 	 1.037512e+08 	
1.20536550e+06 	 1.445722e+00 	 1.020287e+08 	
1.20543267e+06 	 1.287086e+00 	 1.004158e+08 	
1.20549985e+06 	 1.149206e+00 	 9.890496e+07 	
1.20556702e+06 	 1.029041e+00 	 9.748905e+07 	
1.20563419e+06 	 9.240321e-01 	 9.616145e+07 	
1.20570136e+06 	 8.320213e-01 	 9.491595e+07 	
1.20576854e+06 	 7.511850e-01 	 9.374677e+07 	
1.20583571e+06 	 6.799793e-01 	 9.264852e+07 	
1.20591991e+06 	 6.023409e-01 	 9.136448e+07 	
1.20600410e+06 	 5.356346e-01 	 9.017499e+07 	
1.20608830e+06 	 4.780959e-01 	 8.907178e+07 	
1.20617250e+06 	 4.282742e-01 	 8.804736e+07 	
1.20625670e+06 	 3.849731e-01 	 8.709492e+07 	
1.20634089e+06 	 3.472020e-01 	 8.620828e+07 	
1.20644738e+06 	 3.060845e-01 	 8.517248e+07 	
1.20655386e+06 	 2.711482e-01 	 8.422285e+07 	
1.20666035e+06 	 2.413079e-01 	 8.335040e+07 	
1.20676683e+06 	 2.156913e-01 	 8.254721e+07 	
1.20687332e+06 	 1.935943e-01 	 8.180628e+07 	
1.20697980e+06 	 1.744448e-01 	 8.112138e+07 	
1.20713122e+06 	 1.513912e-01 	 8.023331e+07 	
1.20728264e+06 	 1.323058e-01 	 7.943384e+07 	
1.20743406e+06 	 1.163791e-01 	 7.871142e+07 	
1.20758548e+06 	 1.029887e-01 	 7.805621e+07 	
1.20776620e+06 	 8.966138e-02 	 7.735065e+07 	
1.20794692e+06 	 7.863364e-02 	 7.671708e+07 	
1.20812764e+06 	 6.942954e-02 	 7.614554e+07 	
1.20830836e+06 	 6.168564e-02 	 7.562775e+07 	
1.20857025e+06 	 5.249733e-02 	 7.495880e+07 	
1.20883214e+06 	 4.516322e-02 	 7.437098e+07 	
1.20909403e+06 	 3.923270e-02 	 7.385062e+07 	
1.20944692e+06 	 3.290131e-02 	 7.323729e+07 	
1.20979980e+06 	 2.797822e-02 	 7.270620e+07 	
1.21015268e+06 	 2.408502e-02 	 7.224163e+07 	
1.21066037e+06 	 1.978148e-02 	 7.166629e+07 	
1.21116806e+06 	 1.655990e-02 	 7.117741e+07 	
1.21167575e+06 	 1.409155e-02 	 7.075587e+07 	
1.21225825e+06 	 1.191377e-02 	 7.033729e+07 	
1.21284075e+06 	 1.023442e-02 	 6.997365e+07 	
1.21342326e+06 	 8.913663e-03 	 6.965363e+07 	
1.21431202e+06 	 7.384407e-03 	 6.923098e+07 	
1.21520079e+06 	 6.259819e-03 	 6.886928e+07 	
1.21622876e+06 	 5.294951e-03 	 6.850794e+07 	
1.21725674e+06 	 4.574368e-03 	 6.819304e+07 	
1.21828472e+06 	 4.022029e-03 	 6.791375e+07 	
1.21988825e+06 	 3.386706e-03 	 6.753171e+07 	
1.22087742e+06 	 3.090493e-03 	 6.732118e+07 	
1.22285340e+06 	 2.643686e-03 	 6.694334e+07 	
1.22449301e+06 	 2.373986e-03 	 6.666280e+07 	
1.22706859e+06 	 2.067938e-03 	 6.626553e+07 	
1.22921074e+06 	 1.885523e-03 	 6.596487e+07 	
1.23249553e+06 	 1.685341e-03 	 6.554090e+07 	
1.23578032e+06 	 1.546328e-03 	 6.514892e+07 	
1.23906510e+06 	 1.445559e-03 	 6.477950e+07 	
1.24456596e+06 	 1.328552e-03 	 6.419560e+07 	
1.24694564e+06 	 1.290870e-03 	 6.395285e+07 	
1.25377450e+06 	 1.208453e-03 	 6.327931e+07 	
1.25838378e+06 	 1.166590e-03 	 6.283929e+07 	
1.26801622e+06 	 1.098130e-03 	 6.194674e+07 	
1.27364472e+06 	 1.065033e-03 	 6.143855e+07 	
1.28750000e+06 	 9.946174e-04 	 6.022121e+07 	
1.30000000e+06 	 9.386985e-04 	 5.915861e+07 	
1.31250000e+06 	 8.874111e-04 	 5.812675e+07 	
1.32083333e+06 	 8.552608e-04 	 5.745500e+07 	
1.33333333e+06 	 8.097379e-04 	 5.647061e+07 	
1.34583333e+06 	 7.670859e-04 	 5.551297e+07 	
1.35833333e+06 	 7.271254e-04 	 5.458106e+07 	
1.36666667e+06 	 7.018598e-04 	 5.397357e+07 	
1.37916667e+06 	 6.658901e-04 	 5.308229e+07 	
1.39166667e+06 	 6.320658e-04 	 5.221413e+07 	
1.40416667e+06 	 6.002846e-04 	 5.136829e+07 	
1.41250000e+06 	 5.801456e-04 	 5.081636e+07 	
1.42500000e+06 	 5.514151e-04 	 5.000584e+07 	
1.43750000e+06 	 5.243368e-04 	 4.921547e+07 	
1.45000000e+06 	 4.988239e-04 	 4.844456e+07 	
1.46250000e+06 	 4.747663e-04 	 4.769243e+07 	
1.47500000e+06 	 4.520724e-04 	 4.695841e+07 	
1.48750000e+06 	 4.306407e-04 	 4.624187e+07 	
1.50000000e+06 	 4.103896e-04 	 4.554219e+07 	
1.51250000e+06 	 3.912503e-04 	 4.485883e+07 	
1.52500000e+06 	 3.731516e-04 	 4.419123e+07 	
1.53750000e+06 	 3.560274e-04 	 4.353888e+07 	
1.55000000e+06 	 3.398192e-04 	 4.290127e+07 	
1.56250000e+06 	 3.244664e-04 	 4.227791e+07 	
1.57500000e+06 	 3.099163e-04 	 4.166836e+07 	
1.58750000e+06 	 2.961232e-04 	 4.107217e+07 	
1.60000000e+06 	 2.830412e-04 	 4.048893e+07 	
1.61250000e+06 	 2.706291e-04 	 3.991822e+07 	
1.62500000e+06 	 2.588442e-04 	 3.935967e+07 	
1.63750000e+06 	 2.476532e-04 	 3.881290e+07 	
1.65000000e+06 	 2.370197e-04 	 3.827756e+07 	
1.66250000e+06 	 2.269119e-04 	 3.775329e+07 	
1.67500000e+06 	 2.172994e-04 	 3.723978e+07 	
1.68750000e+06 	 2.081560e-04 	 3.673671e+07 	
1.70000000e+06 	 1.994535e-04 	 3.624376e+07 	
1.71250000e+06 	 1.911686e-04 	 3.576066e+07 	
1.72500000e+06 	 1.832780e-04 	 3.528711e+07 	
1.73750000e+06 	 1.757605e-04 	 3.482285e+07 	
1.75000000e+06 	 1.685952e-04 	 3.436762e+07 	
1.76250000e+06 	 1.617629e-04 	 3.392115e+07 	
1.77500000e+06 	 1.552464e-04 	 3.348323e+07 	
1.78750000e+06 	 1.490293e-04 	 3.305360e+07 	
1.80000000e+06 	 1.430951e-04 	 3.263204e+07 	
1.81250000e+06 	 1.374292e-04 	 3.221834e+07 	
1.82500000e+06 	 1.320175e-04 	 3.181228e+07 	
1.83750000e+06 	 1.268473e-04 	 3.141367e+07 	
1.85000000e+06 	 1.219061e-04 	 3.102230e+07 	
1.86250000e+06 	 1.171821e-04 	 3.063800e+07 	
1.87500000e+06 	 1.126646e-04 	 3.026057e+07 	
1.88750000e+06 	 1.083434e-04 	 2.988984e+07 	
1.90000000e+06 	 1.042084e-04 	 2.952565e+07 	
1.91250000e+06 	 1.002503e-04 	 2.916782e+07 	
1.92500000e+06 	 9.646097e-05 	 2.881620e+07 	
1.93750000e+06 	 9.283153e-05 	 2.847063e+07 	
1.95000000e+06 	 8.935461e-05 	 2.813097e+07 	
1.96250000e+06 	 8.602317e-05 	 2.779707e+07 	
1.97500000e+06 	 8.282983e-05 	 2.746879e+07 	
1.98750000e+06 	 7.976797e-05 	 2.714600e+07 	
2.00000000e+06 	 7.683144e-05 	 2.682856e+07 	
2.01250000e+06 	 7.401457e-05 	 2.651635e+07 	
2.02500000e+06 	 7.131163e-05 	 2.620924e+07 	
2.03750000e+06 	 6.871708e-05 	 2.590712e+07 	
2.05000000e+06 	 6.622641e-05 	 2.560987e+07 	
2.06250000e+06 	 6.383467e-05 	 2.531738e+07 	
2.07500000e+06 	 6.153752e-05 	 2.502955e+07 	
2.08750000e+06 	 5.933030e-05 	 2.474625e+07 	
2.10000000e+06 	 5.720939e-05 	 2.446740e+07 	
2.11250000e+06 	 5.517060e-05 	 2.419290e+07 	
2.12500000e+06 	 5.321033e-05 	 2.392264e+07 	
2.13750000e+06 	 5.132525e-05 	 2.365653e+07 	
2.15000000e+06 	 4.951194e-05 	 2.339449e+07 	
2.16250000e+06 	 4.776712e-05 	 2.313642e+07 	
2.17500000e+06 	 4.608808e-05 	 2.288224e+07 	
2.18750000e+06 	 4.447186e-05 	 2.263187e+07 	
2.20000000e+06 	 4.291577e-05 	 2.238523e+07 	
2.21250000e+06 	 4.141716e-05 	 2.214223e+07 	
2.22500000e+06 	 3.997363e-05 	 2.190279e+07 	
2.23750000e+06 	 3.858289e-05 	 2.166686e+07 	
2.25000000e+06 	 3.724265e-05 	 2.143435e+07 	
2.26250000e+06 	 3.595068e-05 	 2.120519e+07 	
2.27500000e+06 	 3.470519e-05 	 2.097932e+07 	
2.28750000e+06 	 3.350405e-05 	 2.075666e+07 	
2.30000000e+06 	 3.234546e-05 	 2.053716e+07 	
2.31250000e+06 	 3.122775e-05 	 2.032075e+07 	
2.32500000e+06 	 3.014916e-05 	 2.010736e+07 	
2.33750000e+06 	 2.910801e-05 	 1.989695e+07 	
2.35000000e+06 	 2.810294e-05 	 1.968944e+07 	
2.36250000e+06 	 2.713240e-05 	 1.948479e+07 	
2.37500000e+06 	 2.619501e-05 	 1.928294e+07 	
2.38750000e+06 	 2.528942e-05 	 1.908383e+07 	
2.40000000e+06 	 2.441432e-05 	 1.888742e+07 	
2.41250000e+06 	 2.356856e-05 	 1.869365e+07 	
2.42500000e+06 	 2.275092e-05 	 1.850247e+07 	
2.43750000e+06 	 2.196024e-05 	 1.831383e+07 	
2.45000000e+06 	 2.119557e-05 	 1.812769e+07 	
2.46250000e+06 	 2.045572e-05 	 1.794400e+07 	
2.47500000e+06 	 1.973985e-05 	 1.776272e+07 	
2.50000000e+06 	 1.837614e-05 	 1.740719e+07 	
2.50050050e+06 	 1.834973e-05 	 1.740017e+07 	
2.50100100e+06 	 1.832335e-05 	 1.739315e+07 	
2.50150150e+06 	 1.829700e-05 	 1.738613e+07 	
2.50200200e+06 	 1.827069e-05 	 1.737912e+07 	
2.50250250e+06 	 1.824442e-05 	 1.737211e+07 	
2.50300300e+06 	 1.821817e-05 	 1.736510e+07 	
2.50350350e+06 	 1.819196e-05 	 1.735810e+07 	
2.50400400e+06 	 1.816579e-05 	 1.735110e+07 	
2.50450450e+06 	 1.813965e-05 	 1.734411e+07 	
2.50500501e+06 	 1.811354e-05 	 1.733712e+07 	
2.50550551e+06 	 1.808746e-05 	 1.733013e+07 	
2.50600601e+06 	 1.806142e-05 	 1.732315e+07 	
2.50650651e+06 	 1.803541e-05 	 1.731617e+07 	
2.50700701e+06 	 1.800944e-05 	 1.730919e+07 	
2.50750751e+06 	 1.798350e-05 	 1.730222e+07 	
2.50800801e+06 	 1.795759e-05 	 1.729525e+07 	
2.50850851e+06 	 1.793171e-05 	 1.728829e+07 	
2.50900901e+06 	 1.790587e-05 	 1.728132e+07 	
2.50950951e+06 	 1.788006e-05 	 1.727437e+07 	
2.51001001e+06 	 1.785428e-05 	 1.726741e+07 	
2.51051051e+06 	 1.782854e-05 	 1.726046e+07 	
2.51101101e+06 	 1.780283e-05 	 1.725351e+07 	
2.51151151e+06 	 1.777715e-05 	 1.724657e+07 	
2.51201201e+06 	 1.775150e-05 	 1.723963e+07 	
2.51251251e+06 	 1.772589e-05 	 1.723269e+07 	
2.51301301e+06 	 1.770031e-05 	 1.722576e+07 	
2.51351351e+06 	 1.767477e-05 	 1.721883e+07 	
2.51401401e+06 	 1.764925e-05 	 1.721190e+07 	
2.51451451e+06 	 1.762377e-05 	 1.720498e+07 	
2.51501502e+06 	 1.759832e-05 	 1.719806e+07 	
2.51551552e+06 	 1.757290e-05 	 1.719115e+07 	
2.51601602e+06 	 1.754752e-05 	 1.718424e+07 	
2.51651652e+06 	 1.752216e-05 	 1.717733e+07 	
2.51701702e+06 	 1.749684e-05 	 1.717042e+07 	
2.51751752e+06 	 1.747155e-05 	 1.716352e+07 	
2.51801802e+06 	 1.744630e-05 	 1.715662e+07 	
2.51851852e+06 	 1.742107e-05 	 1.714973e+07 	
2.51901902e+06 	 1.739588e-05 	 1.714284e+07 	
2.51951952e+06 	 1.737072e-05 	 1.713595e+07 	
2.52002002e+06 	 1.734559e-05 	 1.712907e+07 	
2.52052052e+06 	 1.732050e-05 	 1.712219e+07 	
2.52102102e+06 	 1.729543e-05 	 1.711531e+07 	
2.52152152e+06 	 1.727040e-05 	 1.710844e+07 	
2.52202202e+06 	 1.724540e-05 	 1.710157e+07 	
2.52252252e+06 	 1.722043e-05 	 1.709471e+07 	
2.52302302e+06 	 1.719549e-05 	 1.708785e+07 	
2.52352352e+06 	 1.717059e-05 	 1.708099e+07 	
2.52402402e+06 	 1.714571e-05 	 1.707413e+07 	
2.52452452e+06 	 1.712087e-05 	 1.706728e+07 	
2.52502503e+06 	 1.709606e-05 	 1.706043e+07 	
2.52552553e+06 	 1.707128e-05 	 1.705359e+07 	
2.52602603e+06 	 1.704653e-05 	 1.704675e+07 	
2.52652653e+06 	 1.702181e-05 	 1.703991e+07 	
2.52702703e+06 	 1.699713e-05 	 1.703308e+07 	
2.52752753e+06 	 1.697247e-05 	 1.702625e+07 	
2.52802803e+06 	 1.694785e-05 	 1.701942e+07 	
2.52852853e+06 	 1.692326e-05 	 1.701260e+07 	
2.52902903e+06 	 1.689869e-05 	 1.700578e+07 	
2.52952953e+06 	 1.687416e-05 	 1.699896e+07 	
2.53003003e+06 	 1.684966e-05 	 1.699215e+07 	
2.53053053e+06 	 1.682520e-05 	 1.698534e+07 	
2.53103103e+06 	 1.680076e-05 	 1.697854e+07 	
2.53153153e+06 	 1.677635e-05 	 1.697173e+07 	
2.53203203e+06 	 1.675197e-05 	 1.696493e+07 	
2.53253253e+06 	 1.672763e-05 	 1.695814e+07 	
2.53303303e+06 	 1.670331e-05 	 1.695135e+07 	
2.53353353e+06 	 1.667903e-05 	 1.694456e+07 	
2.53403403e+06 	 1.665478e-05 	 1.693777e+07 	
2.53453453e+06 	 1.663055e-05 	 1.693099e+07 	
2.53503504e+06 	 1.660636e-05 	 1.692422e+07 	
2.53553554e+06 	 1.658220e-05 	 1.691744e+07 	
2.53603604e+06 	 1.655806e-05 	 1.691067e+07 	
2.53653654e+06 	 1.653396e-05 	 1.690390e+07 	
2.53703704e+06 	 1.650989e-05 	 1.689714e+07 	
2.53753754e+06 	 1.648585e-05 	 1.689038e+07 	
2.53803804e+06 	 1.646184e-05 	 1.688362e+07 	
2.53853854e+06 	 1.643786e-05 	 1.687687e+07 	
2.53903904e+06 	 1.641391e-05 	 1.687012e+07 	
2.53953954e+06 	 1.638998e-05 	 1.686337e+07 	
2.54004004e+06 	 1.636609e-05 	 1.685663e+07 	
2.54054054e+06 	 1.634223e-05 	 1.684989e+07 	
2.54104104e+06 	 1.631840e-05 	 1.684315e+07 	
2.54154154e+06 	 1.629460e-05 	 1.683642e+07 	
2.54204204e+06 	 1.627083e-05 	 1.682969e+07 	
2.54254254e+06 	 1.624709e-05 	 1.682296e+07 	
2.54304304e+06 	 1.622337e-05 	 1.681624e+07 	
2.54354354e+06 	 1.619969e-05 	 1.680952e+07 	
2.54404404e+06 	 1.617604e-05 	 1.680281e+07 	
2.54454454e+06 	 1.615241e-05 	 1.679610e+07 	
2.54504505e+06 	 1.612882e-05 	 1.678939e+07 	
2.54554555e+06 	 1.610525e-05 	 1.678268e+07 	
2.54604605e+06 	 1.608172e-05 	 1.677598e+07 	
2.54654655e+06 	 1.605821e-05 	 1.676928e+07 	
2.54704705e+06 	 1.603474e-05 	 1.676259e+07 	
2.54754755e+06 	 1.601129e-05 	 1.675589e+07 	
2.54804805e+06 	 1.598787e-05 	 1.674921e+07 	
2.54854855e+06 	 1.596448e-05 	 1.674252e+07 	
2.54904905e+06 	 1.594112e-05 	 1.673584e+07 	
2.54954955e+06 	 1.591779e-05 	 1.672916e+07 	
2.55005005e+06 	 1.589449e-05 	 1.672249e+07 	
2.55055055e+06 	 1.587121e-05 	 1.671582e+07 	
2.55105105e+06 	 1.584797e-05 	 1.670915e+07 	
2.55155155e+06 	 1.582475e-05 	 1.670248e+07 	
2.55205205e+06 	 1.580156e-05 	 1.669582e+07 	
2.55255255e+06 	 1.577841e-05 	 1.668917e+07 	
2.55305305e+06 	 1.575528e-05 	 1.668251e+07 	
2.55355355e+06 	 1.573218e-05 	 1.667586e+07 	
2.55405405e+06 	 1.570910e-05 	 1.666921e+07 	
2.55455455e+06 	 1.568606e-05 	 1.666257e+07 	
2.55505506e+06 	 1.566305e-05 	 1.665593e+07 	
2.55555556e+06 	 1.564006e-05 	 1.664929e+07 	
2.55605606e+06 	 1.561710e-05 	 1.664266e+07 	
2.55655656e+06 	 1.559417e-05 	 1.663603e+07 	
2.55705706e+06 	 1.557127e-05 	 1.662940e+07 	
2.55755756e+06 	 1.554840e-05 	 1.662278e+07 	
2.55805806e+06 	 1.552556e-05 	 1.661616e+07 	
2.55855856e+06 	 1.550274e-05 	 1.660954e+07 	
2.55905906e+06 	 1.547995e-05 	 1.660292e+07 	
2.55955956e+06 	 1.545719e-05 	 1.659631e+07 	
2.56006006e+06 	 1.543446e-05 	 1.658971e+07 	
2.56056056e+06 	 1.541176e-05 	 1.658310e+07 	
2.56106106e+06 	 1.538908e-05 	 1.657650e+07 	
2.56156156e+06 	 1.536643e-05 	 1.656991e+07 	
2.56206206e+06 	 1.534381e-05 	 1.656331e+07 	
2.56256256e+06 	 1.532122e-05 	 1.655672e+07 	
2.56306306e+06 	 1.529866e-05 	 1.655014e+07 	
2.56356356e+06 	 1.527612e-05 	 1.654355e+07 	
2.56406406e+06 	 1.525361e-05 	 1.653697e+07 	
2.56456456e+06 	 1.523113e-05 	 1.653039e+07 	
2.56506507e+06 	 1.520868e-05 	 1.652382e+07 	
2.56556557e+06 	 1.518625e-05 	 1.651725e+07 	
2.56606607e+06 	 1.516386e-05 	 1.651068e+07 	
2.56656657e+06 	 1.514149e-05 	 1.650412e+07 	
2.56706707e+06 	 1.511914e-05 	 1.649756e+07 	
2.56756757e+06 	 1.509683e-05 	 1.649100e+07 	
2.56806807e+06 	 1.507454e-05 	 1.648445e+07 	
2.56856857e+06 	 1.505228e-05 	 1.647790e+07 	
2.56906907e+06 	 1.503005e-05 	 1.647135e+07 	
2.56956957e+06 	 1.500784e-05 	 1.646481e+07 	
2.57007007e+06 	 1.498566e-05 	 1.645827e+07 	
2.57057057e+06 	 1.496351e-05 	 1.645173e+07 	
2.57107107e+06 	 1.494139e-05 	 1.644520e+07 	
2.57157157e+06 	 1.491929e-05 	 1.643867e+07 	
2.57207207e+06 	 1.489722e-05 	 1.643214e+07 	
2.57257257e+06 	 1.487518e-05 	 1.642562e+07 	
2.57307307e+06 	 1.485316e-05 	 1.641910e+07 	
2.57357357e+06 	 1.483117e-05 	 1.641258e+07 	
2.57407407e+06 	 1.480921e-05 	 1.640607e+07 	
2.57457457e+06 	 1.478727e-05 	 1.639955e+07 	
2.57507508e+06 	 1.476536e-05 	 1.639305e+07 	
2.57557558e+06 	 1.474348e-05 	 1.638654e+07 	
2.57607608e+06 	 1.472163e-05 	 1.638004e+07 	
2.57657658e+06 	 1.469980e-05 	 1.637354e+07 	
2.57707708e+06 	 1.467800e-05 	 1.636705e+07 	
2.57757758e+06 	 1.465622e-05 	 1.636056e+07 	
2.57807808e+06 	 1.463447e-05 	 1.635407e+07 	
2.57857858e+06 	 1.461275e-05 	 1.634759e+07 	
2.57907908e+06 	 1.459105e-05 	 1.634111e+07 	
2.57957958e+06 	 1.456938e-05 	 1.633463e+07 	
2.58008008e+06 	 1.454774e-05 	 1.632815e+07 	
2.58058058e+06 	 1.452612e-05 	 1.632168e+07 	
2.58108108e+06 	 1.450453e-05 	 1.631522e+07 	
2.58158158e+06 	 1.448297e-05 	 1.630875e+07 	
2.58208208e+06 	 1.446143e-05 	 1.630229e+07 	
2.58258258e+06 	 1.443992e-05 	 1.629583e+07 	
2.58308308e+06 	 1.441843e-05 	 1.628938e+07 	
2.58358358e+06 	 1.439697e-05 	 1.628292e+07 	
2.58408408e+06 	 1.437554e-05 	 1.627648e+07 	
2.58458458e+06 	 1.435413e-05 	 1.627003e+07 	
2.58508509e+06 	 1.433274e-05 	 1.626359e+07 	
2.58558559e+06 	 1.431139e-05 	 1.625715e+07 	
2.58608609e+06 	 1.429006e-05 	 1.625071e+07 	
2.58658659e+06 	 1.426875e-05 	 1.624428e+07 	
2.58708709e+06 	 1.424747e-05 	 1.623785e+07 	
2.58758759e+06 	 1.422622e-05 	 1.623143e+07 	
2.58808809e+06 	 1.420499e-05 	 1.622500e+07 	
2.58858859e+06 	 1.418379e-05 	 1.621858e+07 	
2.58908909e+06 	 1.416262e-05 	 1.621217e+07 	
2.58958959e+06 	 1.414146e-05 	 1.620576e+07 	
2.59009009e+06 	 1.412034e-05 	 1.619935e+07 	
2.59059059e+06 	 1.409924e-05 	 1.619294e+07 	
2.59109109e+06 	 1.407816e-05 	 1.618654e+07 	
2.59159159e+06 	 1.405712e-05 	 1.618014e+07 	
2.59209209e+06 	 1.403609e-05 	 1.617374e+07 	
2.59259259e+06 	 1.401509e-05 	 1.616735e+07 	
2.59309309e+06 	 1.399412e-05 	 1.616096e+07 	
2.59359359e+06 	 1.397317e-05 	 1.615457e+07 	
2.59409409e+06 	 1.395225e-05 	 1.614818e+07 	
2.59459459e+06 	 1.393135e-05 	 1.614180e+07 	
2.59509510e+06 	 1.391048e-05 	 1.613543e+07 	
2.59559560e+06 	 1.388963e-05 	 1.612905e+07 	
2.59609610e+06 	 1.386881e-05 	 1.612268e+07 	
