r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.476298e+38
1.20003257e+06 	 1.206316e+05 	 1.267465e+09 	
1.20003842e+06 	 1.197175e+05 	 1.265036e+09 	
1.20013712e+06 	 1.051448e+05 	 1.224308e+09 	
1.20023582e+06 	 9.208408e+04 	 1.184079e+09 	
1.20033451e+06 	 8.040976e+04 	 1.144365e+09 	
1.20043321e+06 	 7.000377e+04 	 1.105181e+09 	
1.20053191e+06 	 6.075508e+04 	 1.066545e+09 	
1.20062925e+06 	 5.266522e+04 	 1.028992e+09 	
1.20072660e+06 	 4.550635e+04 	 9.920059e+08 	
1.20082394e+06 	 3.919112e+04 	 9.556042e+08 	
1.20090440e+06 	 3.455030e+04 	 9.259723e+08 	
1.20098485e+06 	 3.038705e+04 	 8.967626e+08 	
1.20106530e+06 	 2.666098e+04 	 8.679854e+08 	
1.20114576e+06 	 2.333422e+04 	 8.396518e+08 	
1.20122621e+06 	 2.037131e+04 	 8.117724e+08 	
1.20130639e+06 	 1.774782e+04 	 7.844535e+08 	
1.20138656e+06 	 1.542227e+04 	 7.576077e+08 	
1.20146674e+06 	 1.336630e+04 	 7.312462e+08 	
1.20153286e+06 	 1.185483e+04 	 7.098776e+08 	
1.20159898e+06 	 1.049503e+04 	 6.888522e+08 	
1.20166510e+06 	 9.274037e+03 	 6.681762e+08 	
1.20173122e+06 	 8.179826e+03 	 6.478557e+08 	
1.20179734e+06 	 7.201181e+03 	 6.278969e+08 	
1.20186346e+06 	 6.327666e+03 	 6.083058e+08 	
1.20193014e+06 	 5.543440e+03 	 5.889289e+08 	
1.20199681e+06 	 4.847043e+03 	 5.699378e+08 	
1.20206349e+06 	 4.229960e+03 	 5.513384e+08 	
1.20211889e+06 	 3.771838e+03 	 5.361840e+08 	
1.20217430e+06 	 3.358883e+03 	 5.213070e+08 	
1.20222971e+06 	 2.987204e+03 	 5.067104e+08 	
1.20228512e+06 	 2.653186e+03 	 4.923972e+08 	
1.20234053e+06 	 2.353472e+03 	 4.783699e+08 	
1.20239593e+06 	 2.084952e+03 	 4.646312e+08 	
1.20245134e+06 	 1.844747e+03 	 4.511834e+08 	
1.20250883e+06 	 1.622619e+03 	 4.375410e+08 	
1.20256632e+06 	 1.425384e+03 	 4.242162e+08 	
1.20261386e+06 	 1.279283e+03 	 4.134377e+08 	
1.20266140e+06 	 1.147188e+03 	 4.028789e+08 	
1.20270895e+06 	 1.027887e+03 	 3.925404e+08 	
1.20275649e+06 	 9.202601e+02 	 3.824231e+08 	
1.20280403e+06 	 8.232692e+02 	 3.725275e+08 	
1.20285158e+06 	 7.359568e+02 	 3.628539e+08 	
1.20289912e+06 	 6.574400e+02 	 3.534026e+08 	
1.20294666e+06 	 5.869056e+02 	 3.441737e+08 	
1.20299420e+06 	 5.236062e+02 	 3.351669e+08 	
1.20304175e+06 	 4.668560e+02 	 3.263822e+08 	
1.20308399e+06 	 4.214194e+02 	 3.187628e+08 	
1.20312623e+06 	 3.802505e+02 	 3.113179e+08 	
1.20316847e+06 	 3.429753e+02 	 3.040468e+08 	
1.20321071e+06 	 3.092489e+02 	 2.969489e+08 	
1.20325296e+06 	 2.787540e+02 	 2.900233e+08 	
1.20329520e+06 	 2.511988e+02 	 2.832691e+08 	
1.20333744e+06 	 2.263152e+02 	 2.766853e+08 	
1.20337968e+06 	 2.038574e+02 	 2.702707e+08 	
1.20342192e+06 	 1.836002e+02 	 2.640241e+08 	
1.20346416e+06 	 1.653377e+02 	 2.579440e+08 	
1.20350640e+06 	 1.488815e+02 	 2.520289e+08 	
1.20354865e+06 	 1.340597e+02 	 2.462772e+08 	
1.20359089e+06 	 1.207156e+02 	 2.406871e+08 	
1.20363313e+06 	 1.087065e+02 	 2.352567e+08 	
1.20367537e+06 	 9.790260e+01 	 2.299840e+08 	
1.20371761e+06 	 8.818587e+01 	 2.248671e+08 	
1.20375985e+06 	 7.944924e+01 	 2.199036e+08 	
1.20380210e+06 	 7.159559e+01 	 2.150912e+08 	
1.20384434e+06 	 6.453695e+01 	 2.104277e+08 	
1.20388841e+06 	 5.793319e+01 	 2.057175e+08 	
1.20393249e+06 	 5.202681e+01 	 2.011638e+08 	
1.20397657e+06 	 4.674442e+01 	 1.967634e+08 	
1.20402064e+06 	 4.202008e+01 	 1.925133e+08 	
1.20406472e+06 	 3.779463e+01 	 1.884103e+08 	
1.20410880e+06 	 3.401499e+01 	 1.844512e+08 	
1.20415287e+06 	 3.063361e+01 	 1.806327e+08 	
1.20419695e+06 	 2.760790e+01 	 1.769513e+08 	
1.20424103e+06 	 2.489975e+01 	 1.734038e+08 	
1.20428510e+06 	 2.247511e+01 	 1.699866e+08 	
1.20432918e+06 	 2.030352e+01 	 1.666963e+08 	
1.20437326e+06 	 1.835779e+01 	 1.635293e+08 	
1.20441733e+06 	 1.661365e+01 	 1.604822e+08 	
1.20446141e+06 	 1.504944e+01 	 1.575514e+08 	
1.20450549e+06 	 1.364585e+01 	 1.547333e+08 	
1.20454957e+06 	 1.238564e+01 	 1.520246e+08 	
1.20459364e+06 	 1.125347e+01 	 1.494216e+08 	
1.20463772e+06 	 1.023566e+01 	 1.469209e+08 	
1.20468180e+06 	 9.320004e+00 	 1.445192e+08 	
1.20473878e+06 	 8.270055e+00 	 1.415550e+08 	
1.20479577e+06 	 7.352256e+00 	 1.387431e+08 	
1.20485276e+06 	 6.548882e+00 	 1.360766e+08 	
1.20490974e+06 	 5.844663e+00 	 1.335485e+08 	
1.20496673e+06 	 5.226447e+00 	 1.311520e+08 	
1.20502372e+06 	 4.682898e+00 	 1.288806e+08 	
1.20508071e+06 	 4.204243e+00 	 1.267280e+08 	
1.20513769e+06 	 3.782052e+00 	 1.246880e+08 	
1.20519468e+06 	 3.409049e+00 	 1.227548e+08 	
1.20525167e+06 	 3.078949e+00 	 1.209227e+08 	
1.20530866e+06 	 2.786319e+00 	 1.191862e+08 	
1.20536564e+06 	 2.526459e+00 	 1.175401e+08 	
1.20542263e+06 	 2.295297e+00 	 1.159795e+08 	
1.20547962e+06 	 2.089305e+00 	 1.144996e+08 	
1.20553661e+06 	 1.905421e+00 	 1.130959e+08 	
1.20559359e+06 	 1.740984e+00 	 1.117641e+08 	
1.20566874e+06 	 1.549999e+00 	 1.101109e+08 	
1.20574389e+06 	 1.384308e+00 	 1.085669e+08 	
1.20581904e+06 	 1.240129e+00 	 1.071240e+08 	
1.20589419e+06 	 1.114294e+00 	 1.057747e+08 	
1.20596934e+06 	 1.004144e+00 	 1.045118e+08 	
1.20604449e+06 	 9.074459e-01 	 1.033289e+08 	
1.20611964e+06 	 8.223130e-01 	 1.022200e+08 	
1.20619478e+06 	 7.471522e-01 	 1.011797e+08 	
1.20628937e+06 	 6.646605e-01 	 9.995985e+07 	
1.20638396e+06 	 5.935976e-01 	 9.883124e+07 	
1.20647855e+06 	 5.321274e-01 	 9.778553e+07 	
1.20657313e+06 	 4.787419e-01 	 9.681522e+07 	
1.20666772e+06 	 4.321980e-01 	 9.591353e+07 	
1.20676231e+06 	 3.914668e-01 	 9.507436e+07 	
1.20688195e+06 	 3.469538e-01 	 9.409396e+07 	
1.20700160e+06 	 3.089710e-01 	 9.319497e+07 	
1.20712124e+06 	 2.763878e-01 	 9.236872e+07 	
1.20724089e+06 	 2.482947e-01 	 9.160760e+07 	
1.20736053e+06 	 2.239555e-01 	 9.090492e+07 	
1.20748018e+06 	 2.027713e-01 	 9.025476e+07 	
1.20764930e+06 	 1.772750e-01 	 8.941537e+07 	
1.20781843e+06 	 1.560180e-01 	 8.865796e+07 	
1.20798755e+06 	 1.381577e-01 	 8.797184e+07 	
1.20815668e+06 	 1.230424e-01 	 8.734796e+07 	
1.20835816e+06 	 1.079191e-01 	 8.667537e+07 	
1.20855964e+06 	 9.531053e-02 	 8.606937e+07 	
1.20876113e+06 	 8.471129e-02 	 8.552087e+07 	
1.20896261e+06 	 7.573261e-02 	 8.502229e+07 	
1.20925213e+06 	 6.507686e-02 	 8.438070e+07 	
1.20954166e+06 	 5.648224e-02 	 8.381373e+07 	
1.20983118e+06 	 4.946531e-02 	 8.330912e+07 	
1.21021985e+06 	 4.192208e-02 	 8.271288e+07 	
1.21060851e+06 	 3.598814e-02 	 8.219298e+07 	
1.21099717e+06 	 3.124615e-02 	 8.173524e+07 	
1.21155640e+06 	 2.594473e-02 	 8.116419e+07 	
1.21211562e+06 	 2.192868e-02 	 8.067512e+07 	
1.21267485e+06 	 1.881937e-02 	 8.025038e+07 	
1.21331748e+06 	 1.604531e-02 	 7.982504e+07 	
1.21396012e+06 	 1.388704e-02 	 7.945306e+07 	
1.21460276e+06 	 1.217629e-02 	 7.912372e+07 	
1.21559544e+06 	 1.015751e-02 	 7.868071e+07 	
1.21658812e+06 	 8.664567e-03 	 7.829933e+07 	
1.21774709e+06 	 7.366608e-03 	 7.791271e+07 	
1.21890605e+06 	 6.394960e-03 	 7.757413e+07 	
1.22006501e+06 	 5.648590e-03 	 7.727246e+07 	
1.22187270e+06 	 4.788157e-03 	 7.685751e+07 	
1.22298954e+06 	 4.385590e-03 	 7.662729e+07 	
1.22524670e+06 	 3.771527e-03 	 7.620735e+07 	
1.22711632e+06 	 3.402101e-03 	 7.589451e+07 	
1.23008402e+06 	 2.979750e-03 	 7.544459e+07 	
1.23246858e+06 	 2.736472e-03 	 7.511359e+07 	
1.23654873e+06 	 2.442521e-03 	 7.459129e+07 	
1.23863058e+06 	 2.332340e-03 	 7.434070e+07 	
1.24371994e+06 	 2.133586e-03 	 7.376003e+07 	
1.24742699e+06 	 2.030593e-03 	 7.335819e+07 	
1.25426169e+06 	 1.894301e-03 	 7.264918e+07 	
1.25899217e+06 	 1.824939e-03 	 7.217605e+07 	
1.26848547e+06 	 1.719090e-03 	 7.125707e+07 	
1.27439431e+06 	 1.666303e-03 	 7.070099e+07 	
1.28333333e+06 	 1.596903e-03 	 6.987831e+07 	
1.30083333e+06 	 1.481093e-03 	 6.832240e+07 	
1.31250000e+06 	 1.412249e-03 	 6.732061e+07 	
1.33000000e+06 	 1.317411e-03 	 6.586666e+07 	
1.34166667e+06 	 1.258871e-03 	 6.492815e+07 	
1.35916667e+06 	 1.177024e-03 	 6.356401e+07 	
1.37083333e+06 	 1.126132e-03 	 6.268245e+07 	
1.38833333e+06 	 1.054888e-03 	 6.139997e+07 	
1.40000000e+06 	 1.010465e-03 	 6.057041e+07 	
1.41750000e+06 	 9.481700e-04 	 5.936258e+07 	
1.43500000e+06 	 8.905292e-04 	 5.819646e+07 	
1.44666667e+06 	 8.545088e-04 	 5.744121e+07 	
1.46416667e+06 	 8.038050e-04 	 5.634013e+07 	
1.47583333e+06 	 7.720489e-04 	 5.562643e+07 	
1.49333333e+06 	 7.273310e-04 	 5.458523e+07 	
1.51083333e+06 	 6.857565e-04 	 5.357765e+07 	
1.52250000e+06 	 6.596663e-04 	 5.292384e+07 	
1.54000000e+06 	 6.227926e-04 	 5.196889e+07 	
1.55750000e+06 	 5.884209e-04 	 5.104360e+07 	
1.56916667e+06 	 5.668298e-04 	 5.044260e+07 	
1.58666667e+06 	 5.362205e-04 	 4.956385e+07 	
1.60416667e+06 	 5.076263e-04 	 4.871140e+07 	
1.61583333e+06 	 4.896173e-04 	 4.815716e+07 	
1.63333333e+06 	 4.640244e-04 	 4.734602e+07 	
1.65083333e+06 	 4.400848e-04 	 4.655832e+07 	
1.66833333e+06 	 4.176367e-04 	 4.579302e+07 	
1.68000000e+06 	 4.034726e-04 	 4.529487e+07 	
1.69750000e+06 	 3.832814e-04 	 4.456493e+07 	
1.71500000e+06 	 3.643281e-04 	 4.385508e+07 	
1.73250000e+06 	 3.465192e-04 	 4.316452e+07 	
1.75000000e+06 	 3.297783e-04 	 4.249252e+07 	
1.76750000e+06 	 3.140081e-04 	 4.183829e+07 	
1.78500000e+06 	 2.991628e-04 	 4.120121e+07 	
1.80250000e+06 	 2.851667e-04 	 4.058061e+07 	
1.82000000e+06 	 2.719642e-04 	 3.997587e+07 	
1.83750000e+06 	 2.595032e-04 	 3.938641e+07 	
1.85500000e+06 	 2.477311e-04 	 3.881167e+07 	
1.87250000e+06 	 2.366112e-04 	 3.825113e+07 	
1.89000000e+06 	 2.260952e-04 	 3.770427e+07 	
1.90750000e+06 	 2.161422e-04 	 3.717061e+07 	
1.92500000e+06 	 2.067232e-04 	 3.664971e+07 	
1.94250000e+06 	 1.977977e-04 	 3.614110e+07 	
1.96000000e+06 	 1.893412e-04 	 3.564438e+07 	
1.97750000e+06 	 1.813191e-04 	 3.515914e+07 	
1.99500000e+06 	 1.737084e-04 	 3.468501e+07 	
2.01250000e+06 	 1.664849e-04 	 3.422161e+07 	
2.03000000e+06 	 1.596221e-04 	 3.376859e+07 	
2.04750000e+06 	 1.531011e-04 	 3.332562e+07 	
2.06500000e+06 	 1.469018e-04 	 3.289238e+07 	
2.08250000e+06 	 1.410041e-04 	 3.246856e+07 	
2.10000000e+06 	 1.353918e-04 	 3.205386e+07 	
2.11750000e+06 	 1.300485e-04 	 3.164799e+07 	
2.13500000e+06 	 1.249584e-04 	 3.125070e+07 	
2.15250000e+06 	 1.201081e-04 	 3.086171e+07 	
2.17000000e+06 	 1.154835e-04 	 3.048077e+07 	
