r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.133108e+38
1.20003432e+06 	 1.306549e+05 	 1.238799e+09 	
1.20010256e+06 	 1.187502e+05 	 1.208856e+09 	
1.20021359e+06 	 1.012885e+05 	 1.160623e+09 	
1.20030569e+06 	 8.845994e+04 	 1.121093e+09 	
1.20039780e+06 	 7.700179e+04 	 1.082011e+09 	
1.20048990e+06 	 6.679859e+04 	 1.043395e+09 	
1.20058200e+06 	 5.774153e+04 	 1.005260e+09 	
1.20067229e+06 	 4.987686e+04 	 9.683604e+08 	
1.20076258e+06 	 4.292475e+04 	 9.319556e+08 	
1.20085286e+06 	 3.680045e+04 	 8.960626e+08 	
1.20092672e+06 	 3.235086e+04 	 8.670955e+08 	
1.20100057e+06 	 2.836137e+04 	 8.384926e+08 	
1.20107442e+06 	 2.479366e+04 	 8.102641e+08 	
1.20114828e+06 	 2.161167e+04 	 7.824205e+08 	
1.20122213e+06 	 1.878156e+04 	 7.549725e+08 	
1.20129339e+06 	 1.635472e+04 	 7.288739e+08 	
1.20136465e+06 	 1.419932e+04 	 7.031639e+08 	
1.20143591e+06 	 1.229048e+04 	 6.778527e+08 	
1.20150717e+06 	 1.060498e+04 	 6.529508e+08 	
1.20156641e+06 	 9.358109e+03 	 6.325664e+08 	
1.20162566e+06 	 8.239087e+03 	 6.124783e+08 	
1.20168490e+06 	 7.237043e+03 	 5.926928e+08 	
1.20174415e+06 	 6.341806e+03 	 5.732161e+08 	
1.20180340e+06 	 5.543873e+03 	 5.540546e+08 	
1.20186263e+06 	 4.834496e+03 	 5.352176e+08 	
1.20192187e+06 	 4.205296e+03 	 5.167083e+08 	
1.20198110e+06 	 3.648626e+03 	 4.985327e+08 	
1.20203020e+06 	 3.237134e+03 	 4.837258e+08 	
1.20207930e+06 	 2.866841e+03 	 4.691559e+08 	
1.20212839e+06 	 2.534243e+03 	 4.548266e+08 	
1.20217749e+06 	 2.236066e+03 	 4.407413e+08 	
1.20222658e+06 	 1.969264e+03 	 4.269033e+08 	
1.20227568e+06 	 1.731002e+03 	 4.133159e+08 	
1.20232529e+06 	 1.516579e+03 	 3.998454e+08 	
1.20237489e+06 	 1.326096e+03 	 3.866373e+08 	
1.20242450e+06 	 1.157236e+03 	 3.736944e+08 	
1.20246581e+06 	 1.031565e+03 	 3.631201e+08 	
1.20250712e+06 	 9.182628e+02 	 3.527335e+08 	
