r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.281532e+38
1.19998835e+06 	 1.262252e+05 	 1.251491e+09 	
1.20002204e+06 	 1.205944e+05 	 1.237043e+09 	
1.20012552e+06 	 1.045839e+05 	 1.193026e+09 	
1.20022899e+06 	 9.037466e+04 	 1.149557e+09 	
1.20033034e+06 	 7.804773e+04 	 1.107527e+09 	
1.20043170e+06 	 6.715293e+04 	 1.066060e+09 	
1.20053305e+06 	 5.755726e+04 	 1.025177e+09 	
1.20061588e+06 	 5.059345e+04 	 9.922149e+08 	
1.20069870e+06 	 4.435032e+04 	 9.596684e+08 	
1.20078153e+06 	 3.876785e+04 	 9.275495e+08 	
1.20086435e+06 	 3.378956e+04 	 8.958704e+08 	
1.20094718e+06 	 2.936244e+04 	 8.646440e+08 	
1.20102705e+06 	 2.556887e+04 	 8.349734e+08 	
1.20110692e+06 	 2.219993e+04 	 8.057480e+08 	
1.20118679e+06 	 1.921668e+04 	 7.769801e+08 	
1.20126666e+06 	 1.658277e+04 	 7.486821e+08 	
1.20133304e+06 	 1.463509e+04 	 7.255290e+08 	
1.20139942e+06 	 1.288722e+04 	 7.027166e+08 	
1.20146580e+06 	 1.132217e+04 	 6.802526e+08 	
1.20153219e+06 	 9.924016e+03 	 6.581444e+08 	
1.20159857e+06 	 8.677896e+03 	 6.363997e+08 	
1.20166495e+06 	 7.570076e+03 	 6.150285e+08 	
1.20173132e+06 	 6.587500e+03 	 5.940359e+08 	
1.20179769e+06 	 5.718203e+03 	 5.734294e+08 	
1.20185275e+06 	 5.075202e+03 	 5.566368e+08 	
1.20190780e+06 	 4.496607e+03 	 5.401192e+08 	
1.20196285e+06 	 3.976925e+03 	 5.238808e+08 	
1.20201790e+06 	 3.511027e+03 	 5.079257e+08 	
1.20207295e+06 	 3.094140e+03 	 4.922580e+08 	
1.20212800e+06 	 2.721826e+03 	 4.768817e+08 	
1.20218472e+06 	 2.380503e+03 	 4.613483e+08 	
1.20224143e+06 	 2.077962e+03 	 4.461324e+08 	
1.20228801e+06 	 1.855795e+03 	 4.338765e+08 	
1.20233459e+06 	 1.655221e+03 	 4.218394e+08 	
1.20238117e+06 	 1.474405e+03 	 4.100232e+08 	
1.20242775e+06 	 1.311640e+03 	 3.984297e+08 	
1.20247433e+06 	 1.165340e+03 	 3.870606e+08 	
1.20252091e+06 	 1.034034e+03 	 3.759178e+08 	
1.20256749e+06 	 9.163596e+02 	 3.650026e+08 	
1.20261407e+06 	 8.110595e+02 	 3.543165e+08 	
1.20266245e+06 	 7.135491e+02 	 3.434617e+08 	
1.20271083e+06 	 6.269391e+02 	 3.328565e+08 	
1.20275095e+06 	 5.625962e+02 	 3.242520e+08 	
1.20279107e+06 	 5.044191e+02 	 3.158205e+08 	
1.20283119e+06 	 4.518742e+02 	 3.075623e+08 	
1.20287131e+06 	 4.044676e+02 	 2.994777e+08 	
1.20291142e+06 	 3.617427e+02 	 2.915669e+08 	
1.20295154e+06 	 3.232780e+02 	 2.838301e+08 	
1.20299166e+06 	 2.886851e+02 	 2.762671e+08 	
1.20303178e+06 	 2.576064e+02 	 2.688777e+08 	
1.20307190e+06 	 2.297132e+02 	 2.616618e+08 	
1.20311202e+06 	 2.047042e+02 	 2.546190e+08 	
1.20314766e+06 	 1.846853e+02 	 2.485080e+08 	
1.20318329e+06 	 1.665457e+02 	 2.425326e+08 	
1.20321893e+06 	 1.501209e+02 	 2.366923e+08 	
1.20325456e+06 	 1.352595e+02 	 2.309866e+08 	
1.20329020e+06 	 1.218222e+02 	 2.254146e+08 	
1.20332583e+06 	 1.096808e+02 	 2.199758e+08 	
1.20336147e+06 	 9.871738e+01 	 2.146691e+08 	
