r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.526937e+38
1.00000547e+06 	 2.466404e+05 	 1.611394e+09 	
1.00002684e+06 	 2.292286e+05 	 1.582396e+09 	
1.00006784e+06 	 1.987079e+05 	 1.527362e+09 	
1.00010816e+06 	 1.721008e+05 	 1.474013e+09 	
1.00014849e+06 	 1.485683e+05 	 1.421465e+09 	
1.00018881e+06 	 1.278221e+05 	 1.369747e+09 	
1.00022202e+06 	 1.126391e+05 	 1.327801e+09 	
1.00025523e+06 	 9.902238e+04 	 1.286453e+09 	
1.00028844e+06 	 8.683983e+04 	 1.245722e+09 	
1.00032165e+06 	 7.596731e+04 	 1.205625e+09 	
1.00035486e+06 	 6.628854e+04 	 1.166178e+09 	
1.00038789e+06 	 5.773781e+04 	 1.127606e+09 	
1.00042092e+06 	 5.016097e+04 	 1.089713e+09 	
1.00045395e+06 	 4.346523e+04 	 1.052519e+09 	
1.00048114e+06 	 3.855504e+04 	 1.022447e+09 	
1.00050832e+06 	 3.413838e+04 	 9.928711e+08 	
1.00053550e+06 	 3.017334e+04 	 9.638008e+08 	
1.00056269e+06 	 2.662077e+04 	 9.352465e+08 	
1.00058987e+06 	 2.344412e+04 	 9.072183e+08 	
1.00061705e+06 	 2.060935e+04 	 8.797261e+08 	
1.00064445e+06 	 1.806576e+04 	 8.525658e+08 	
1.00067185e+06 	 1.580744e+04 	 8.259702e+08 	
1.00069926e+06 	 1.380662e+04 	 7.999490e+08 	
1.00072175e+06 	 1.233875e+04 	 7.790267e+08 	
1.00074424e+06 	 1.101398e+04 	 7.585026e+08 	
1.00076673e+06 	 9.820077e+03 	 7.383816e+08 	
1.00078922e+06 	 8.745674e+03 	 7.186683e+08 	
1.00081171e+06 	 7.780201e+03 	 6.993669e+08 	
1.00083420e+06 	 6.913860e+03 	 6.804816e+08 	
1.00085669e+06 	 6.137580e+03 	 6.620162e+08 	
1.00087918e+06 	 5.442983e+03 	 6.439742e+08 	
1.00090256e+06 	 4.799235e+03 	 6.256713e+08 	
1.00092594e+06 	 4.227436e+03 	 6.078324e+08 	
1.00094538e+06 	 3.801552e+03 	 5.933561e+08 	
1.00096482e+06 	 3.416486e+03 	 5.792036e+08 	
1.00098426e+06 	 3.068666e+03 	 5.653758e+08 	
1.00100369e+06 	 2.754786e+03 	 5.518734e+08 	
1.00102313e+06 	 2.471797e+03 	 5.386970e+08 	
1.00104257e+06 	 2.216889e+03 	 5.258466e+08 	
1.00106201e+06 	 1.987474e+03 	 5.133222e+08 	
1.00108145e+06 	 1.781174e+03 	 5.011232e+08 	
1.00110088e+06 	 1.595810e+03 	 4.892490e+08 	
1.00112032e+06 	 1.429384e+03 	 4.776983e+08 	
1.00113976e+06 	 1.280068e+03 	 4.664699e+08 	
1.00115804e+06 	 1.153735e+03 	 4.562001e+08 	
1.00117633e+06 	 1.039796e+03 	 4.462122e+08 	
1.00119461e+06 	 9.370893e+02 	 4.365041e+08 	
1.00121290e+06 	 8.445513e+02 	 4.270736e+08 	
1.00123118e+06 	 7.612122e+02 	 4.179182e+08 	
1.00124947e+06 	 6.861871e+02 	 4.090350e+08 	
1.00126775e+06 	 6.186702e+02 	 4.004210e+08 	
1.00128604e+06 	 5.579284e+02 	 3.920729e+08 	
1.00130432e+06 	 5.032955e+02 	 3.839873e+08 	
1.00132261e+06 	 4.541671e+02 	 3.761603e+08 	
1.00134089e+06 	 4.099955e+02 	 3.685879e+08 	
1.00135918e+06 	 3.702844e+02 	 3.612659e+08 	
1.00137746e+06 	 3.345851e+02 	 3.541898e+08 	
1.00139574e+06 	 3.024924e+02 	 3.473552e+08 	
1.00141403e+06 	 2.736403e+02 	 3.407571e+08 	
1.00143231e+06 	 2.476987e+02 	 3.343906e+08 	
1.00145060e+06 	 2.243703e+02 	 3.282505e+08 	
1.00146888e+06 	 2.033874e+02 	 3.223317e+08 	
1.00148717e+06 	 1.845094e+02 	 3.166287e+08 	
1.00150545e+06 	 1.675197e+02 	 3.111361e+08 	
1.00152374e+06 	 1.522239e+02 	 3.058483e+08 	
1.00154570e+06 	 1.358429e+02 	 2.997587e+08 	
1.00156767e+06 	 1.213870e+02 	 2.939466e+08 	
1.00158964e+06 	 1.086206e+02 	 2.884023e+08 	
1.00161160e+06 	 9.733685e+01 	 2.831159e+08 	
1.00163357e+06 	 8.735480e+01 	 2.780773e+08 	
1.00165554e+06 	 7.851578e+01 	 2.732768e+08 	
1.00167750e+06 	 7.068093e+01 	 2.687047e+08 	
1.00169947e+06 	 6.372867e+01 	 2.643511e+08 	
1.00172144e+06 	 5.755257e+01 	 2.602068e+08 	
1.00174340e+06 	 5.205948e+01 	 2.562624e+08 	
1.00176537e+06 	 4.716786e+01 	 2.525088e+08 	
1.00178734e+06 	 4.280631e+01 	 2.489371e+08 	
1.00180930e+06 	 3.891232e+01 	 2.455388e+08 	
1.00183127e+06 	 3.543109e+01 	 2.423055e+08 	
1.00185324e+06 	 3.231462e+01 	 2.392292e+08 	
1.00187520e+06 	 2.952081e+01 	 2.363020e+08 	
1.00189717e+06 	 2.701272e+01 	 2.335165e+08 	
1.00191914e+06 	 2.475792e+01 	 2.308654e+08 	
1.00194111e+06 	 2.272790e+01 	 2.283420e+08 	
1.00196307e+06 	 2.089762e+01 	 2.259394e+08 	
1.00198504e+06 	 1.924502e+01 	 2.236516e+08 	
1.00201276e+06 	 1.738293e+01 	 2.209183e+08 	
1.00204049e+06 	 1.573923e+01 	 2.183466e+08 	
1.00206822e+06 	 1.428496e+01 	 2.159258e+08 	
1.00209594e+06 	 1.299533e+01 	 2.136458e+08 	
1.00212367e+06 	 1.184910e+01 	 2.114971e+08 	
1.00215139e+06 	 1.082802e+01 	 2.094710e+08 	
1.00217912e+06 	 9.916407e+00 	 2.075593e+08 	
1.00220684e+06 	 9.100735e+00 	 2.057543e+08 	
1.00223457e+06 	 8.369329e+00 	 2.040489e+08 	
1.00226229e+06 	 7.712089e+00 	 2.024365e+08 	
1.00229674e+06 	 6.985866e+00 	 2.005536e+08 	
1.00233118e+06 	 6.346316e+00 	 1.987939e+08 	
1.00236562e+06 	 5.781365e+00 	 1.971473e+08 	
1.00240006e+06 	 5.280818e+00 	 1.956049e+08 	
