r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.045202e+38
9.99941661e+05 	 2.685843e+05 	 1.572165e+09 	
9.99942337e+05 	 2.679214e+05 	 1.571185e+09 	
9.99981071e+05 	 2.321295e+05 	 1.515362e+09 	
1.00001981e+06 	 2.003819e+05 	 1.460223e+09 	
1.00005766e+06 	 1.729155e+05 	 1.407020e+09 	
1.00009552e+06 	 1.486510e+05 	 1.354522e+09 	
1.00013337e+06 	 1.272913e+05 	 1.302757e+09 	
1.00016422e+06 	 1.118431e+05 	 1.261145e+09 	
1.00019506e+06 	 9.799701e+04 	 1.220054e+09 	
1.00022590e+06 	 8.561974e+04 	 1.179501e+09 	
1.00025674e+06 	 7.458591e+04 	 1.139503e+09 	
1.00028759e+06 	 6.477767e+04 	 1.100077e+09 	
1.00031727e+06 	 5.639318e+04 	 1.062695e+09 	
1.00034695e+06 	 4.894911e+04 	 1.025877e+09 	
1.00037663e+06 	 4.235924e+04 	 9.896398e+08 	
1.00040631e+06 	 3.654306e+04 	 9.540006e+08 	
1.00043093e+06 	 3.225057e+04 	 9.248954e+08 	
1.00045556e+06 	 2.839909e+04 	 8.962246e+08 	
1.00048019e+06 	 2.495110e+04 	 8.679986e+08 	
1.00050482e+06 	 2.187146e+04 	 8.402279e+08 	
1.00052944e+06 	 1.912730e+04 	 8.129232e+08 	
1.00055352e+06 	 1.673895e+04 	 7.866846e+08 	
1.00057761e+06 	 1.461541e+04 	 7.609116e+08 	
1.00060169e+06 	 1.273185e+04 	 7.356145e+08 	
1.00062577e+06 	 1.106526e+04 	 7.108032e+08 	
1.00064579e+06 	 9.829255e+03 	 6.905480e+08 	
1.00066582e+06 	 8.717134e+03 	 6.706412e+08 	
1.00068584e+06 	 7.718263e+03 	 6.510882e+08 	
1.00070587e+06 	 6.822725e+03 	 6.318946e+08 	
1.00072589e+06 	 6.021293e+03 	 6.130656e+08 	
1.00074592e+06 	 5.305397e+03 	 5.946064e+08 	
1.00076621e+06 	 4.659131e+03 	 5.762851e+08 	
1.00078650e+06 	 4.084885e+03 	 5.583536e+08 	
1.00080679e+06 	 3.575617e+03 	 5.408167e+08 	
1.00082363e+06 	 3.197703e+03 	 5.265675e+08 	
1.00084046e+06 	 2.856635e+03 	 5.125955e+08 	
1.00085730e+06 	 2.549229e+03 	 4.989029e+08 	
1.00087414e+06 	 2.272532e+03 	 4.854919e+08 	
1.00089097e+06 	 2.023805e+03 	 4.723644e+08 	
1.00090781e+06 	 1.800515e+03 	 4.595222e+08 	
1.00092465e+06 	 1.600322e+03 	 4.469667e+08 	
1.00094148e+06 	 1.421068e+03 	 4.346993e+08 	
1.00095927e+06 	 1.252261e+03 	 4.220545e+08 	
1.00097401e+06 	 1.126843e+03 	 4.118198e+08 	
1.00098875e+06 	 1.013357e+03 	 4.018077e+08 	
1.00100349e+06 	 9.107613e+02 	 3.920187e+08 	
1.00101823e+06 	 8.180967e+02 	 3.824528e+08 	
1.00103297e+06 	 7.344761e+02 	 3.731099e+08 	
1.00104771e+06 	 6.590824e+02 	 3.639898e+08 	
1.00106245e+06 	 5.911636e+02 	 3.550921e+08 	
1.00107720e+06 	 5.300287e+02 	 3.464162e+08 	
1.00109194e+06 	 4.750433e+02 	 3.379613e+08 	
1.00110668e+06 	 4.256264e+02 	 3.297264e+08 	
1.00112142e+06 	 3.812462e+02 	 3.217105e+08 	
1.00113616e+06 	 3.414168e+02 	 3.139121e+08 	
1.00115002e+06 	 3.077182e+02 	 3.067761e+08 	
1.00116388e+06 	 2.773144e+02 	 2.998298e+08 	
1.00117774e+06 	 2.498973e+02 	 2.930715e+08 	
1.00119160e+06 	 2.251850e+02 	 2.864996e+08 	
1.00120547e+06 	 2.029206e+02 	 2.801122e+08 	
1.00121933e+06 	 1.828693e+02 	 2.739074e+08 	
1.00123319e+06 	 1.648178e+02 	 2.678830e+08 	
1.00124705e+06 	 1.485716e+02 	 2.620367e+08 	
1.00126091e+06 	 1.339543e+02 	 2.563663e+08 	
1.00127477e+06 	 1.208056e+02 	 2.508690e+08 	
1.00128864e+06 	 1.089800e+02 	 2.455424e+08 	
1.00130250e+06 	 9.834607e+01 	 2.403837e+08 	
1.00131636e+06 	 8.878454e+01 	 2.353899e+08 	
1.00133022e+06 	 8.018773e+01 	 2.305581e+08 	
1.00134408e+06 	 7.245833e+01 	 2.258854e+08 	
1.00135794e+06 	 6.550854e+01 	 2.213684e+08 	
1.00137180e+06 	 5.925918e+01 	 2.170040e+08 	
1.00138567e+06 	 5.363891e+01 	 2.127888e+08 	
1.00139953e+06 	 4.858347e+01 	 2.087196e+08 	
1.00141339e+06 	 4.403509e+01 	 2.047928e+08 	
1.00142928e+06 	 3.937682e+01 	 2.004609e+08 	
1.00144518e+06 	 3.524722e+01 	 1.963064e+08 	
1.00146107e+06 	 3.158452e+01 	 1.923240e+08 	
1.00147697e+06 	 2.833416e+01 	 1.885083e+08 	
1.00149286e+06 	 2.544794e+01 	 1.848538e+08 	
1.00150876e+06 	 2.288337e+01 	 1.813551e+08 	
1.00152465e+06 	 2.060293e+01 	 1.780069e+08 	
1.00154054e+06 	 1.857355e+01 	 1.748037e+08 	
1.00155644e+06 	 1.676610e+01 	 1.717402e+08 	
1.00157233e+06 	 1.515487e+01 	 1.688112e+08 	
1.00158823e+06 	 1.371722e+01 	 1.660114e+08 	
1.00160412e+06 	 1.243321e+01 	 1.633357e+08 	
1.00162002e+06 	 1.128524e+01 	 1.607791e+08 	
1.00163591e+06 	 1.025783e+01 	 1.583367e+08 	
1.00165181e+06 	 9.337311e+00 	 1.560036e+08 	
1.00166770e+06 	 8.511641e+00 	 1.537752e+08 	
1.00168360e+06 	 7.770198e+00 	 1.516469e+08 	
1.00169949e+06 	 7.103610e+00 	 1.496143e+08 	
1.00171539e+06 	 6.503603e+00 	 1.476730e+08 	
1.00173543e+06 	 5.830676e+00 	 1.453488e+08 	
1.00175547e+06 	 5.239321e+00 	 1.431553e+08 	
1.00177551e+06 	 4.718620e+00 	 1.410848e+08 	
1.00179556e+06 	 4.259214e+00 	 1.391301e+08 	
1.00181560e+06 	 3.853070e+00 	 1.372841e+08 	
1.00183564e+06 	 3.493287e+00 	 1.355404e+08 	
1.00185569e+06 	 3.173929e+00 	 1.338927e+08 	
1.00187573e+06 	 2.889880e+00 	 1.323351e+08 	
1.00189577e+06 	 2.636729e+00 	 1.308622e+08 	
1.00191582e+06 	 2.410663e+00 	 1.294687e+08 	
1.00194103e+06 	 2.159669e+00 	 1.278207e+08 	
1.00196625e+06 	 1.940762e+00 	 1.262816e+08 	
1.00199147e+06 	 1.749257e+00 	 1.248429e+08 	
1.00201669e+06 	 1.581219e+00 	 1.234970e+08 	
1.00204190e+06 	 1.433335e+00 	 1.222367e+08 	
1.00206712e+06 	 1.302811e+00 	 1.210554e+08 	
1.00209234e+06 	 1.187283e+00 	 1.199472e+08 	
1.00211756e+06 	 1.084745e+00 	 1.189065e+08 	
1.00214277e+06 	 9.934904e-01 	 1.179283e+08 	
1.00217552e+06 	 8.894715e-01 	 1.167435e+08 	
1.00220826e+06 	 7.993754e-01 	 1.156470e+08 	
1.00224101e+06 	 7.210142e-01 	 1.146305e+08 	
1.00227376e+06 	 6.525865e-01 	 1.136864e+08 	
