r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.984887e+38
1.00008994e+06 	 2.272824e+05 	 1.645696e+09 	
1.00011808e+06 	 2.076592e+05 	 1.609885e+09 	
1.00016357e+06 	 1.790024e+05 	 1.552788e+09 	
1.00020120e+06 	 1.579316e+05 	 1.506320e+09 	
1.00023882e+06 	 1.390314e+05 	 1.460556e+09 	
1.00027645e+06 	 1.221171e+05 	 1.415515e+09 	
1.00031407e+06 	 1.070158e+05 	 1.371217e+09 	
1.00035169e+06 	 9.356573e+04 	 1.327682e+09 	
1.00038841e+06 	 8.188690e+04 	 1.285949e+09 	
1.00042513e+06 	 7.150606e+04 	 1.244980e+09 	
1.00046185e+06 	 6.230147e+04 	 1.204795e+09 	
1.00049857e+06 	 5.416010e+04 	 1.165413e+09 	
1.00052907e+06 	 4.813034e+04 	 1.133323e+09 	
1.00055957e+06 	 4.270607e+04 	 1.101811e+09 	
1.00059007e+06 	 3.783516e+04 	 1.070886e+09 	
1.00062057e+06 	 3.346902e+04 	 1.040560e+09 	
1.00065107e+06 	 2.956239e+04 	 1.010843e+09 	
1.00068157e+06 	 2.607325e+04 	 9.817453e+08 	
1.00071249e+06 	 2.292274e+04 	 9.528923e+08 	
1.00074341e+06 	 2.012366e+04 	 9.246947e+08 	
1.00077432e+06 	 1.764145e+04 	 8.971616e+08 	
1.00079980e+06 	 1.581176e+04 	 8.749810e+08 	
1.00082527e+06 	 1.415914e+04 	 8.532620e+08 	
1.00085074e+06 	 1.266830e+04 	 8.320088e+08 	
1.00087622e+06 	 1.132507e+04 	 8.112252e+08 	
1.00090169e+06 	 1.011629e+04 	 7.909149e+08 	
1.00092717e+06 	 9.029807e+03 	 7.710809e+08 	
1.00095264e+06 	 8.054386e+03 	 7.517258e+08 	
1.00097811e+06 	 7.179678e+03 	 7.328521e+08 	
1.00100359e+06 	 6.396159e+03 	 7.144614e+08 	
1.00103053e+06 	 5.657010e+03 	 6.955375e+08 	
1.00105294e+06 	 5.105672e+03 	 6.802116e+08 	
1.00107535e+06 	 4.606574e+03 	 6.652611e+08 	
1.00109775e+06 	 4.155103e+03 	 6.506857e+08 	
1.00112016e+06 	 3.747006e+03 	 6.364849e+08 	
1.00114257e+06 	 3.378366e+03 	 6.226578e+08 	
1.00116498e+06 	 3.045583e+03 	 6.092029e+08 	
1.00118739e+06 	 2.745349e+03 	 5.961186e+08 	
1.00120979e+06 	 2.474634e+03 	 5.834027e+08 	
1.00123220e+06 	 2.230662e+03 	 5.710528e+08 	
1.00125461e+06 	 2.010896e+03 	 5.590660e+08 	
1.00127702e+06 	 1.813018e+03 	 5.474390e+08 	
1.00129943e+06 	 1.634915e+03 	 5.361682e+08 	
1.00132184e+06 	 1.474665e+03 	 5.252496e+08 	
1.00134424e+06 	 1.330518e+03 	 5.146786e+08 	
1.00136665e+06 	 1.200884e+03 	 5.044507e+08 	
1.00138906e+06 	 1.084323e+03 	 4.945607e+08 	
