r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.565626e+38
1.49403680e+01 	 1.347835e-03 	 6.634825e+07 	 4.887594e+16
1.55403680e+01 	 1.135760e-03 	 6.284678e+07 	 3.934676e+16
1.60403680e+01 	 9.914398e-04 	 6.019972e+07 	 3.312487e+16
1.65403680e+01 	 8.698832e-04 	 5.776700e+07 	 2.808635e+16
1.71403680e+01 	 7.493782e-04 	 5.509755e+07 	 2.324368e+16
1.76403680e+01 	 6.650427e-04 	 5.305576e+07 	 1.998507e+16
1.80689394e+01 	 6.025018e-04 	 5.142368e+07 	 1.763712e+16
1.86689394e+01 	 5.273105e-04 	 4.930255e+07 	 1.490227e+16
1.92689394e+01 	 4.641513e-04 	 4.735223e+07 	 1.268050e+16
2.00189394e+01 	 3.987356e-04 	 4.512520e+07 	 1.045805e+16
2.06189394e+01 	 3.549117e-04 	 4.349198e+07 	 9.024244e+15
2.13689394e+01 	 3.087712e-04 	 4.161362e+07 	 7.563377e+15
2.21189394e+01 	 2.703626e-04 	 3.989532e+07 	 6.389418e+15
2.28689394e+01 	 2.380333e-04 	 3.831752e+07 	 5.437041e+15
2.34689394e+01 	 2.158602e-04 	 3.714565e+07 	 4.801806e+15
2.40689394e+01 	 1.964007e-04 	 3.604623e+07 	 4.258064e+15
2.44439394e+01 	 1.853972e-04 	 3.539280e+07 	 3.957603e+15
2.48189394e+01 	 1.752086e-04 	 3.476369e+07 	 3.683627e+15
2.51939394e+01 	 1.657495e-04 	 3.415754e+07 	 3.433355e+15
2.55689394e+01 	 1.569677e-04 	 3.357319e+07 	 3.204368e+15
2.59439394e+01 	 1.487894e-04 	 3.300943e+07 	 2.994499e+15
2.74439394e+01 	 1.213139e-04 	 3.094114e+07 	 2.311623e+15
2.84439394e+01 	 1.067373e-04 	 2.970846e+07 	 1.964681e+15
2.89439394e+01 	 1.003274e-04 	 2.913045e+07 	 1.816185e+15
2.94439394e+01 	 9.443094e-05 	 2.857600e+07 	 1.681809e+15
2.99439394e+01 	 8.899898e-05 	 2.804372e+07 	 1.559959e+15
3.06939394e+01 	 8.160517e-05 	 2.728400e+07 	 1.397665e+15
3.16939394e+01 	 7.300945e-05 	 2.633759e+07 	 1.213597e+15
3.24439394e+01 	 6.737556e-05 	 2.567325e+07 	 1.095706e+15
3.34439394e+01 	 6.074504e-05 	 2.484210e+07 	 9.605577e+14
3.41939394e+01 	 5.633512e-05 	 2.425619e+07 	 8.730921e+14
3.47939394e+01 	 5.315457e-05 	 2.380908e+07 	 8.104764e+14
3.55439394e+01 	 4.949018e-05 	 2.327482e+07 	 7.401424e+14
3.65439394e+01 	 4.510771e-05 	 2.260217e+07 	 6.582191e+14
3.75439394e+01 	 4.125495e-05 	 2.197139e+07 	 5.877592e+14
3.82939394e+01 	 3.866267e-05 	 2.152351e+07 	 5.412791e+14
3.85666667e+01 	 3.780786e-05 	 2.136591e+07 	 5.255995e+14
3.89000000e+01 	 3.677238e-05 	 2.117651e+07 	 5.072092e+14
3.99000000e+01 	 3.385033e-05 	 2.062992e+07 	 4.568351e+14
4.09000000e+01 	 3.125519e-05 	 2.011434e+07 	 4.128499e+14
4.15000000e+01 	 2.983417e-05 	 1.981880e+07 	 3.891154e+14
4.25000000e+01 	 2.764955e-05 	 1.934742e+07 	 3.533955e+14
4.35000000e+01 	 2.568497e-05 	 1.890092e+07 	 3.218846e+14
4.45000000e+01 	 2.391413e-05 	 1.847745e+07 	 2.939926e+14
4.55000000e+01 	 2.231574e-05 	 1.807532e+07 	 2.692233e+14
4.65000000e+01 	 2.085898e-05 	 1.769283e+07 	 2.471482e+14
4.75000000e+01 	 1.953978e-05 	 1.732878e+07 	 2.274260e+14
4.90000000e+01 	 1.777231e-05 	 1.681431e+07 	 2.015972e+14
5.00000000e+01 	 1.672185e-05 	 1.649084e+07 	 1.865257e+14
5.15000000e+01 	 1.530294e-05 	 1.603218e+07 	 1.666242e+14
5.30000000e+01 	 1.404768e-05 	 1.560273e+07 	 1.494753e+14
5.45000000e+01 	 1.293898e-05 	 1.519996e+07 	 1.346286e+14
5.60000000e+01 	 1.195116e-05 	 1.482139e+07 	 1.217089e+14
5.75000000e+01 	 1.106993e-05 	 1.446497e+07 	 1.104173e+14
5.90000000e+01 	 1.028066e-05 	 1.412884e+07 	 1.005062e+14
6.05000000e+01 	 9.571692e-06 	 1.381134e+07 	 9.177199e+13
6.20000000e+01 	 8.932129e-06 	 1.351097e+07 	 8.404508e+13
6.35000000e+01 	 8.353365e-06 	 1.322638e+07 	 7.718453e+13
6.50000000e+01 	 7.828806e-06 	 1.295641e+07 	 7.107296e+13
6.65000000e+01 	 7.351716e-06 	 1.269994e+07 	 6.561052e+13
6.80000000e+01 	 6.916684e-06 	 1.245602e+07 	 6.071331e+13
6.95000000e+01 	 6.519056e-06 	 1.222375e+07 	 5.630985e+13
7.10000000e+01 	 6.154827e-06 	 1.200233e+07 	 5.233937e+13
7.25000000e+01 	 5.820332e-06 	 1.179102e+07 	 4.874961e+13
7.40000000e+01 	 5.512703e-06 	 1.158916e+07 	 4.549601e+13
7.55000000e+01 	 5.229060e-06 	 1.139613e+07 	 4.253971e+13
7.70000000e+01 	 4.967071e-06 	 1.121137e+07 	 3.984737e+13
7.85000000e+01 	 4.724559e-06 	 1.103436e+07 	 3.738985e+13
8.00000000e+01 	 4.499767e-06 	 1.086464e+07 	 3.514198e+13
8.15000000e+01 	 4.291074e-06 	 1.070177e+07 	 3.308163e+13
8.30000000e+01 	 4.096938e-06 	 1.054534e+07 	 3.118946e+13
8.45000000e+01 	 3.916045e-06 	 1.039499e+07 	 2.944839e+13
8.60000000e+01 	 3.747262e-06 	 1.025037e+07 	 2.784346e+13
8.75000000e+01 	 3.589568e-06 	 1.011117e+07 	 2.636148e+13
8.90000000e+01 	 3.441987e-06 	 9.977076e+06 	 2.499067e+13
9.05000000e+01 	 3.303724e-06 	 9.847832e+06 	 2.372069e+13
9.20000000e+01 	 3.174027e-06 	 9.723177e+06 	 2.254227e+13
9.35000000e+01 	 3.052198e-06 	 9.602875e+06 	 2.144716e+13
9.50000000e+01 	 2.937605e-06 	 9.486703e+06 	 2.042800e+13
9.65000000e+01 	 2.829686e-06 	 9.374451e+06 	 1.947816e+13
9.80000000e+01 	 2.727963e-06 	 9.265927e+06 	 1.859174e+13
9.95000000e+01 	 2.631976e-06 	 9.160954e+06 	 1.776345e+13
1.01000000e+02 	 2.541283e-06 	 9.059357e+06 	 1.698846e+13
1.02500000e+02 	 2.455527e-06 	 8.960981e+06 	 1.626247e+13
1.04000000e+02 	 2.374360e-06 	 8.865677e+06 	 1.558159e+13
1.05500000e+02 	 2.297440e-06 	 8.773301e+06 	 1.494226e+13
1.07000000e+02 	 2.224510e-06 	 8.683726e+06 	 1.434130e+13
1.08500000e+02 	 2.155287e-06 	 8.596825e+06 	 1.377579e+13
1.10000000e+02 	 2.089474e-06 	 8.512477e+06 	 1.324304e+13
1.11500000e+02 	 2.026906e-06 	 8.430576e+06 	 1.274069e+13
1.13000000e+02 	 1.967365e-06 	 8.351019e+06 	 1.226653e+13
1.14500000e+02 	 1.910718e-06 	 8.273717e+06 	 1.181861e+13
1.16000000e+02 	 1.856645e-06 	 8.198549e+06 	 1.139493e+13
1.17500000e+02 	 1.805125e-06 	 8.125456e+06 	 1.099398e+13
1.19000000e+02 	 1.755944e-06 	 8.054346e+06 	 1.061414e+13
1.20500000e+02 	 1.708957e-06 	 7.985137e+06 	 1.025400e+13
1.22000000e+02 	 1.664029e-06 	 7.917754e+06 	 9.912239e+12
1.23500000e+02 	 1.621047e-06 	 7.852125e+06 	 9.587657e+12
1.25000000e+02 	 1.579917e-06 	 7.788188e+06 	 9.279174e+12
1.26500000e+02 	 1.540521e-06 	 7.725876e+06 	 8.985754e+12
1.28000000e+02 	 1.502777e-06 	 7.665132e+06 	 8.706467e+12
1.29500000e+02 	 1.466564e-06 	 7.605889e+06 	 8.440409e+12
1.31000000e+02 	 1.431827e-06 	 7.548102e+06 	 8.186806e+12
1.32500000e+02 	 1.398475e-06 	 7.491715e+06 	 7.944897e+12
1.34000000e+02 	 1.366440e-06 	 7.436677e+06 	 7.713991e+12
1.35500000e+02 	 1.335643e-06 	 7.382942e+06 	 7.493437e+12
1.37000000e+02 	 1.306026e-06 	 7.330463e+06 	 7.282639e+12
1.38500000e+02 	 1.277541e-06 	 7.279200e+06 	 7.081052e+12
1.40000000e+02 	 1.250103e-06 	 7.229105e+06 	 6.888130e+12
1.41500000e+02 	 1.223686e-06 	 7.180146e+06 	 6.703417e+12
1.43000000e+02 	 1.198229e-06 	 7.132282e+06 	 6.526450e+12
1.44500000e+02 	 1.173696e-06 	 7.085479e+06 	 6.356819e+12
1.46000000e+02 	 1.150020e-06 	 7.039696e+06 	 6.194107e+12
1.47500000e+02 	 1.127182e-06 	 6.994908e+06 	 6.037970e+12
1.49000000e+02 	 1.105134e-06 	 6.951079e+06 	 5.888055e+12
1.50500000e+02 	 1.083848e-06 	 6.908181e+06 	 5.744044e+12
1.52000000e+02 	 1.063269e-06 	 6.866181e+06 	 5.605624e+12
1.53500000e+02 	 1.043398e-06 	 6.825058e+06 	 5.472532e+12
1.55000000e+02 	 1.024179e-06 	 6.784783e+06 	 5.344496e+12
1.56500000e+02 	 1.005581e-06 	 6.745331e+06 	 5.221266e+12
1.58000000e+02 	 9.875771e-07 	 6.706674e+06 	 5.102602e+12
1.59500000e+02 	 9.701381e-07 	 6.668788e+06 	 4.988277e+12
1.61000000e+02 	 9.532397e-07 	 6.631648e+06 	 4.878078e+12
1.62500000e+02 	 9.368612e-07 	 6.595231e+06 	 4.771805e+12
1.64000000e+02 	 9.209887e-07 	 6.559515e+06 	 4.669278e+12
1.65500000e+02 	 9.056176e-07 	 6.524487e+06 	 4.570335e+12
1.67000000e+02 	 8.907298e-07 	 6.490129e+06 	 4.474823e+12
1.68500000e+02 	 8.762828e-07 	 6.456417e+06 	 4.382570e+12
1.70000000e+02 	 8.622620e-07 	 6.423335e+06 	 4.293436e+12
1.71500000e+02 	 8.486520e-07 	 6.390868e+06 	 4.207287e+12
1.73000000e+02 	 8.354373e-07 	 6.359000e+06 	 4.123992e+12
1.74500000e+02 	 8.226022e-07 	 6.327714e+06 	 4.043430e+12
1.76000000e+02 	 8.101306e-07 	 6.296995e+06 	 3.965482e+12
1.77500000e+02 	 7.980067e-07 	 6.266828e+06 	 3.890035e+12
1.79000000e+02 	 7.862146e-07 	 6.237195e+06 	 3.816979e+12
1.80500000e+02 	 7.747391e-07 	 6.208082e+06 	 3.746211e+12
1.82000000e+02 	 7.635655e-07 	 6.179474e+06 	 3.677633e+12
1.83500000e+02 	 7.526807e-07 	 6.151355e+06 	 3.611151e+12
1.85000000e+02 	 7.420740e-07 	 6.123713e+06 	 3.546676e+12
1.86500000e+02 	 7.317384e-07 	 6.096534e+06 	 3.484130e+12
1.88000000e+02 	 7.216731e-07 	 6.069811e+06 	 3.423441e+12
1.89500000e+02 	 7.118859e-07 	 6.043540e+06 	 3.364558e+12
1.91000000e+02 	 7.023652e-07 	 6.017714e+06 	 3.307413e+12
1.92500000e+02 	 6.930864e-07 	 5.992313e+06 	 3.251923e+12
1.94000000e+02 	 6.840191e-07 	 5.967317e+06 	 3.198001e+12
1.95500000e+02 	 6.751889e-07 	 5.942731e+06 	 3.145622e+12
1.97000000e+02 	 6.665741e-07 	 5.918540e+06 	 3.094715e+12
1.98500000e+02 	 6.581731e-07 	 5.894737e+06 	 3.045228e+12
2.00000000e+02 	 6.499747e-07 	 5.871311e+06 	 2.997108e+12
2.01500000e+02 	 6.419568e-07 	 5.848245e+06 	 2.950288e+12
2.03000000e+02 	 6.341364e-07 	 5.825544e+06 	 2.904745e+12
2.04500000e+02 	 6.264973e-07 	 5.803193e+06 	 2.860423e+12
2.06000000e+02 	 6.190358e-07 	 5.781187e+06 	 2.817280e+12
2.07500000e+02 	 6.117402e-07 	 5.759514e+06 	 2.775271e+12
2.09000000e+02 	 6.046144e-07 	 5.738172e+06 	 2.734365e+12
2.10500000e+02 	 5.976377e-07 	 5.717146e+06 	 2.694506e+12
2.12000000e+02 	 5.908202e-07 	 5.696437e+06 	 2.655677e+12
2.13500000e+02 	 5.841505e-07 	 5.676035e+06 	 2.617835e+12
2.15000000e+02 	 5.776262e-07 	 5.655935e+06 	 2.580949e+12
2.16500000e+02 	 5.712408e-07 	 5.636129e+06 	 2.544987e+12
2.18000000e+02 	 5.649828e-07 	 5.616607e+06 	 2.509910e+12
2.19500000e+02 	 5.588582e-07 	 5.597370e+06 	 2.475700e+12
2.21000000e+02 	 5.528584e-07 	 5.578409e+06 	 2.442325e+12
2.22500000e+02 	 5.469800e-07 	 5.559720e+06 	 2.409758e+12
2.24000000e+02 	 5.412166e-07 	 5.541294e+06 	 2.377972e+12
2.25500000e+02 	 5.355681e-07 	 5.523130e+06 	 2.346945e+12
2.27000000e+02 	 5.300241e-07 	 5.505218e+06 	 2.316648e+12
2.28500000e+02 	 5.245875e-07 	 5.487558e+06 	 2.287064e+12
2.30000000e+02 	 5.192518e-07 	 5.470143e+06 	 2.258169e+12
2.31500000e+02 	 5.140142e-07 	 5.452969e+06 	 2.229943e+12
2.33000000e+02 	 5.088691e-07 	 5.436030e+06 	 2.202363e+12
2.34500000e+02 	 5.038161e-07 	 5.419324e+06 	 2.175416e+12
2.36000000e+02 	 4.988496e-07 	 5.402847e+06 	 2.149078e+12
2.37500000e+02 	 4.939658e-07 	 5.386592e+06 	 2.123332e+12
2.39000000e+02 	 4.891613e-07 	 5.370557e+06 	 2.098161e+12
2.40500000e+02 	 4.844329e-07 	 5.354736e+06 	 2.073547e+12
2.42000000e+02 	 4.797774e-07 	 5.339127e+06 	 2.049474e+12
2.43500000e+02 	 4.751926e-07 	 5.323725e+06 	 2.025928e+12
2.45000000e+02 	 4.706766e-07 	 5.308531e+06 	 2.002898e+12
2.46500000e+02 	 4.662251e-07 	 5.293539e+06 	 1.980368e+12
2.48000000e+02 	 4.618347e-07 	 5.278746e+06 	 1.958323e+12
2.49500000e+02 	 4.575009e-07 	 5.264147e+06 	 1.936750e+12
2.51000000e+02 	 4.532243e-07 	 5.249744e+06 	 1.915639e+12
2.52500000e+02 	 4.490003e-07 	 5.235531e+06 	 1.894979e+12
2.54000000e+02 	 4.448186e-07 	 5.221499e+06 	 1.874745e+12
2.55500000e+02 	 4.406873e-07 	 5.207657e+06 	 1.854943e+12
2.57000000e+02 	 4.365989e-07 	 5.193997e+06 	 1.835557e+12
2.58500000e+02 	 4.325503e-07 	 5.180517e+06 	 1.816576e+12
2.60000000e+02 	 4.285389e-07 	 5.167215e+06 	 1.797990e+12
2.61500000e+02 	 4.245615e-07 	 5.154089e+06 	 1.779790e+12
2.63000000e+02 	 4.206152e-07 	 5.141137e+06 	 1.761967e+12
2.64500000e+02 	 4.166953e-07 	 5.128355e+06 	 1.744509e+12
2.66000000e+02 	 4.128030e-07 	 5.115747e+06 	 1.727416e+12
2.67500000e+02 	 4.089288e-07 	 5.103300e+06 	 1.710666e+12
2.69000000e+02 	 4.050765e-07 	 5.091024e+06 	 1.694265e+12
2.70500000e+02 	 4.012402e-07 	 5.078913e+06 	 1.678200e+12
2.72000000e+02 	 3.974171e-07 	 5.066966e+06 	 1.662465e+12
2.73500000e+02 	 3.936052e-07 	 5.055183e+06 	 1.647054e+12
2.75000000e+02 	 3.898010e-07 	 5.043561e+06 	 1.631959e+12
2.76500000e+02 	 3.859983e-07 	 5.032096e+06 	 1.617170e+12
2.78000000e+02 	 3.822020e-07 	 5.020796e+06 	 1.602693e+12
2.79500000e+02 	 3.783968e-07 	 5.009642e+06 	 1.588498e+12
2.81000000e+02 	 3.745928e-07 	 4.998654e+06 	 1.574607e+12
2.82500000e+02 	 3.707817e-07 	 4.987822e+06 	 1.561002e+12
2.84000000e+02 	 3.669608e-07 	 4.977146e+06 	 1.547680e+12
2.85500000e+02 	 3.631271e-07 	 4.966625e+06 	 1.534635e+12
2.87000000e+02 	 3.592778e-07 	 4.956259e+06 	 1.521863e+12
2.88500000e+02 	 3.554101e-07 	 4.946047e+06 	 1.509358e+12
2.90000000e+02 	 3.515240e-07 	 4.935990e+06 	 1.497118e+12
2.91500000e+02 	 3.476105e-07 	 4.926085e+06 	 1.485137e+12
2.93000000e+02 	 3.436795e-07 	 4.916335e+06 	 1.473414e+12
2.94500000e+02 	 3.397254e-07 	 4.906739e+06 	 1.461943e+12
2.96000000e+02 	 3.357505e-07 	 4.897295e+06 	 1.450720e+12
2.97500000e+02 	 3.316829e-07 	 4.888001e+06 	 1.439738e+12
2.99000000e+02 	 3.275467e-07 	 4.878862e+06 	 1.429000e+12
3.00000000e+02 	 3.246762e-07 	 4.872856e+06 	 1.421976e+12
