r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.343325e+38
1.40207171e+01 	 3.430527e-04 	 4.302003e+07 	 8.638868e+15
1.40457171e+01 	 3.390493e-04 	 4.286006e+07 	 8.511088e+15
1.41457171e+01 	 3.234995e-04 	 4.222833e+07 	 8.020277e+15
1.42123838e+01 	 3.135732e-04 	 4.181436e+07 	 7.710373e+15
1.42257171e+01 	 3.116624e-04 	 4.173230e+07 	 7.650028e+15
1.42362434e+01 	 3.101665e-04 	 4.166768e+07 	 7.602757e+15
1.42648149e+01 	 3.060848e-04 	 4.149288e+07 	 7.475974e+15
1.43314815e+01 	 2.967664e-04 	 4.108888e+07 	 7.189037e+15
1.44314815e+01 	 2.833680e-04 	 4.049301e+07 	 6.780997e+15
1.44468662e+01 	 2.813957e-04 	 4.040245e+07 	 6.720540e+15
1.44593662e+01 	 2.798031e-04 	 4.032907e+07 	 6.671851e+15
1.44879376e+01 	 2.761639e-04 	 4.016197e+07 	 6.561958e+15
1.45879376e+01 	 2.638066e-04 	 3.958451e+07 	 6.192618e+15
1.46546043e+01 	 2.559200e-04 	 3.920587e+07 	 5.959060e+15
1.46671043e+01 	 2.544938e-04 	 3.913548e+07 	 5.916379e+15
1.46776306e+01 	 2.532970e-04 	 3.907633e+07 	 5.880691e+15
1.47062020e+01 	 2.500397e-04 	 3.891631e+07 	 5.784953e+15
1.47728687e+01 	 2.426078e-04 	 3.854637e+07 	 5.568100e+15
1.48728687e+01 	 2.319070e-04 	 3.800038e+07 	 5.259261e+15
1.48853687e+01 	 2.306304e-04 	 3.793293e+07 	 5.222018e+15
1.48958950e+01 	 2.295633e-04 	 3.787625e+07 	 5.190881e+15
1.49292283e+01 	 2.261636e-04 	 3.769742e+07 	 5.093534e+15
1.50292283e+01 	 2.162675e-04 	 3.716766e+07 	 4.813197e+15
1.50958950e+01 	 2.099446e-04 	 3.682010e+07 	 4.635669e+15
1.51035873e+01 	 2.092485e-04 	 3.678033e+07 	 4.615673e+15
1.51104838e+01 	 2.086280e-04 	 3.674472e+07 	 4.597827e+15
1.51167338e+01 	 2.080685e-04 	 3.671250e+07 	 4.581719e+15
1.51284985e+01 	 2.069905e-04 	 3.665187e+07 	 4.551529e+15
1.51951652e+01 	 2.009496e-04 	 3.631073e+07 	 4.384423e+15
1.52951652e+01 	 1.922677e-04 	 3.580703e+07 	 4.146156e+15
1.53151652e+01 	 1.905922e-04 	 3.570745e+07 	 4.100225e+15
1.53242561e+01 	 1.898494e-04 	 3.566234e+07 	 4.079546e+15
1.53322561e+01 	 1.891983e-04 	 3.562271e+07 	 4.061441e+15
1.53655895e+01 	 1.864522e-04 	 3.545804e+07 	 3.986866e+15
1.54655895e+01 	 1.784575e-04 	 3.497008e+07 	 3.771888e+15
1.55322561e+01 	 1.733451e-04 	 3.464976e+07 	 3.635576e+15
1.55409518e+01 	 1.727065e-04 	 3.460831e+07 	 3.618212e+15
1.55486441e+01 	 1.721451e-04 	 3.457171e+07 	 3.602928e+15
1.55557869e+01 	 1.716244e-04 	 3.453776e+07 	 3.588797e+15
1.55891203e+01 	 1.691571e-04 	 3.437974e+07 	 3.523567e+15
1.56557869e+01 	 1.643329e-04 	 3.406655e+07 	 3.396918e+15
1.57557869e+01 	 1.573746e-04 	 3.360382e+07 	 3.216078e+15
1.57629298e+01 	 1.569060e-04 	 3.357113e+07 	 3.203584e+15
1.57693814e+01 	 1.564850e-04 	 3.354165e+07 	 3.192345e+15
1.57752638e+01 	 1.561033e-04 	 3.351480e+07 	 3.182136e+15
1.57808193e+01 	 1.557439e-04 	 3.348947e+07 	 3.172527e+15
1.57903431e+01 	 1.551110e-04 	 3.344604e+07 	 3.156103e+15
1.58570098e+01 	 1.507145e-04 	 3.314399e+07 	 3.043626e+15
1.59570098e+01 	 1.443884e-04 	 3.269766e+07 	 2.882962e+15
1.59820098e+01 	 1.428610e-04 	 3.258735e+07 	 2.844251e+15
1.59903431e+01 	 1.423669e-04 	 3.255072e+07 	 2.831485e+15
1.59977505e+01 	 1.419304e-04 	 3.251821e+07 	 2.820190e+15
1.60046471e+01 	 1.415220e-04 	 3.248797e+07 	 2.809713e+15
1.60379804e+01 	 1.395242e-04 	 3.234218e+07 	 2.759617e+15
1.61046471e+01 	 1.356199e-04 	 3.205315e+07 	 2.662287e+15
1.62046471e+01 	 1.299830e-04 	 3.162590e+07 	 2.523152e+15
1.62120545e+01 	 1.295890e-04 	 3.159460e+07 	 2.513177e+15
1.62187212e+01 	 1.292363e-04 	 3.156646e+07 	 2.504236e+15
1.62247818e+01 	 1.289173e-04 	 3.154091e+07 	 2.496139e+15
1.62304961e+01 	 1.286178e-04 	 3.151685e+07 	 2.488530e+15
1.62357592e+01 	 1.283394e-04 	 3.149469e+07 	 2.481540e+15
1.62690925e+01 	 1.265419e-04 	 3.135467e+07 	 2.437702e+15
1.63357592e+01 	 1.230300e-04 	 3.107704e+07 	 2.352505e+15
1.64357592e+01 	 1.179600e-04 	 3.066655e+07 	 2.230648e+15
1.64448501e+01 	 1.175226e-04 	 3.062963e+07 	 2.219925e+15
1.64531835e+01 	 1.171237e-04 	 3.059583e+07 	 2.210144e+15
1.64605909e+01 	 1.167711e-04 	 3.056583e+07 	 2.201489e+15
1.64674874e+01 	 1.164445e-04 	 3.053795e+07 	 2.193465e+15
1.65674874e+01 	 1.116684e-04 	 3.013657e+07 	 2.080400e+15
1.66674874e+01 	 1.071078e-04 	 2.974198e+07 	 1.973562e+15
1.66746303e+01 	 1.068007e-04 	 2.971409e+07 	 1.966170e+15
1.66810819e+01 	 1.065249e-04 	 2.968893e+07 	 1.959520e+15
1.66871425e+01 	 1.062668e-04 	 2.966533e+07 	 1.953296e+15
1.66926980e+01 	 1.060315e-04 	 2.964371e+07 	 1.947609e+15
1.66979612e+01 	 1.058094e-04 	 2.962326e+07 	 1.942238e+15
1.67029612e+01 	 1.055986e-04 	 2.960384e+07 	 1.937151e+15
1.68029612e+01 	 1.012977e-04 	 2.921806e+07 	 1.838132e+15
1.69029612e+01 	 9.719238e-05 	 2.883871e+07 	 1.744513e+15
1.69112945e+01 	 9.686850e-05 	 2.880742e+07 	 1.736955e+15
1.69187019e+01 	 9.658229e-05 	 2.877965e+07 	 1.730267e+15
1.69255985e+01 	 9.631710e-05 	 2.875383e+07 	 1.724065e+15
1.69320501e+01 	 9.607011e-05 	 2.872970e+07 	 1.718286e+15
1.69385017e+01 	 9.582250e-05 	 2.870559e+07 	 1.712526e+15
1.70385017e+01 	 9.195396e-05 	 2.833461e+07 	 1.625698e+15
1.71385017e+01 	 8.825845e-05 	 2.796970e+07 	 1.543555e+15
1.71475926e+01 	 8.793952e-05 	 2.793686e+07 	 1.536319e+15
1.71559260e+01 	 8.764876e-05 	 2.790681e+07 	 1.529719e+15
1.71636183e+01 	 8.738173e-05 	 2.787910e+07 	 1.523653e+15
1.71707611e+01 	 8.713492e-05 	 2.785341e+07 	 1.518044e+15
1.71784534e+01 	 8.686799e-05 	 2.782576e+07 	 1.512026e+15
1.72784534e+01 	 8.338963e-05 	 2.746903e+07 	 1.435966e+15
1.73784534e+01 	 8.006461e-05 	 2.711804e+07 	 1.363967e+15
1.73867868e+01 	 7.980210e-05 	 2.708909e+07 	 1.358151e+15
1.73944791e+01 	 7.956103e-05 	 2.706240e+07 	 1.352806e+15
1.74016219e+01 	 7.933826e-05 	 2.703764e+07 	 1.347864e+15
1.74082886e+01 	 7.913128e-05 	 2.701456e+07 	 1.343268e+15
1.74145386e+01 	 7.893796e-05 	 2.699295e+07 	 1.338975e+15
1.74219460e+01 	 7.870687e-05 	 2.696736e+07 	 1.333903e+15
1.75219460e+01 	 7.557747e-05 	 2.662428e+07 	 1.267308e+15
1.76219460e+01 	 7.258574e-05 	 2.628664e+07 	 1.204234e+15
1.76324723e+01 	 7.228577e-05 	 2.625145e+07 	 1.197798e+15
1.76419961e+01 	 7.201592e-05 	 2.621966e+07 	 1.192007e+15
1.76506918e+01 	 7.177083e-05 	 2.619068e+07 	 1.186746e+15
1.76586918e+01 	 7.154639e-05 	 2.616405e+07 	 1.181927e+15
1.76682156e+01 	 7.127637e-05 	 2.613238e+07 	 1.176214e+15
1.77682156e+01 	 6.846612e-05 	 2.580240e+07 	 1.117920e+15
1.78682156e+01 	 6.577914e-05 	 2.547756e+07 	 1.062679e+15
1.79348823e+01 	 6.405471e-05 	 2.526382e+07 	 1.027463e+15
1.80348823e+01 	 6.155773e-05 	 2.494730e+07 	 9.769315e+14
1.80848823e+01 	 6.035039e-05 	 2.479086e+07 	 9.526573e+14
1.81248823e+01 	 5.940602e-05 	 2.466659e+07 	 9.336987e+14
1.81648823e+01 	 5.847637e-05 	 2.454307e+07 	 9.151363e+14
1.82648823e+01 	 5.621064e-05 	 2.423748e+07 	 8.704013e+14
1.83648823e+01 	 5.403711e-05 	 2.393646e+07 	 8.279605e+14
1.84148823e+01 	 5.298906e-05 	 2.378768e+07 	 8.075662e+14
1.84548823e+01 	 5.216605e-05 	 2.366945e+07 	 7.916306e+14
1.85548823e+01 	 5.016006e-05 	 2.337690e+07 	 7.532118e+14
1.86548823e+01 	 4.823550e-05 	 2.308866e+07 	 7.167447e+14
1.86834537e+01 	 4.770244e-05 	 2.300711e+07 	 7.066715e+14
1.87120251e+01 	 4.717674e-05 	 2.292590e+07 	 6.967477e+14
1.88120251e+01 	 4.537224e-05 	 2.264427e+07 	 6.631365e+14
1.89120251e+01 	 4.363833e-05 	 2.236673e+07 	 6.312180e+14
1.89215489e+01 	 4.348117e-05 	 2.234054e+07 	 6.282673e+14
1.89302446e+01 	 4.333838e-05 	 2.231667e+07 	 6.255859e+14
1.89379369e+01 	 4.321280e-05 	 2.229558e+07 	 6.232242e+14
1.89450797e+01 	 4.309538e-05 	 2.227600e+07 	 6.210384e+14
1.90117464e+01 	 4.199019e-05 	 2.209407e+07 	 6.009968e+14
1.91117464e+01 	 4.038673e-05 	 2.182448e+07 	 5.721957e+14
1.91517464e+01 	 3.976428e-05 	 2.171775e+07 	 5.610853e+14
1.91584131e+01 	 3.966497e-05 	 2.170006e+07 	 5.592588e+14
1.91644737e+01 	 3.957515e-05 	 2.168399e+07 	 5.576040e+14
1.91750000e+01 	 3.941553e-05 	 2.165607e+07 	 5.547385e+14
1.92750000e+01 	 3.790419e-05 	 2.139282e+07 	 5.282519e+14
1.93750000e+01 	 3.644231e-05 	 2.113344e+07 	 5.030949e+14
1.94750000e+01 	 3.501989e-05 	 2.087802e+07 	 4.792100e+14
1.95750000e+01 	 3.361903e-05 	 2.062661e+07 	 4.565411e+14
1.96750000e+01 	 3.221340e-05 	 2.037955e+07 	 4.350576e+14
1.97750000e+01 	 3.076172e-05 	 2.013739e+07 	 4.147451e+14
1.98750000e+01 	 2.919830e-05 	 1.990108e+07 	 3.956165e+14
1.99750000e+01 	 2.741878e-05 	 1.967242e+07 	 3.777440e+14
2.00000000e+01 	 2.692351e-05 	 1.961674e+07 	 3.734853e+14
