r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.565324e+38
2.06908119e+01 	 3.493670e-04 	 4.326864e+07 	 8.840297e+15
2.07256956e+01 	 3.470746e-04 	 4.317824e+07 	 8.766649e+15
2.09399813e+01 	 3.333308e-04 	 4.263121e+07 	 8.330753e+15
2.09630583e+01 	 3.319290e-04 	 4.257320e+07 	 8.285502e+15
2.09833285e+01 	 3.307063e-04 	 4.252238e+07 	 8.246012e+15
2.10199139e+01 	 3.284713e-04 	 4.243090e+07 	 8.175285e+15
2.12341996e+01 	 3.156945e-04 	 4.190304e+07 	 7.775991e+15
2.12576371e+01 	 3.143707e-04 	 4.184618e+07 	 7.733868e+15
2.12781851e+01 	 3.132188e-04 	 4.179646e+07 	 7.697178e+15
2.13176588e+01 	 3.109764e-04 	 4.170121e+07 	 7.627256e+15
2.15319445e+01 	 2.990972e-04 	 4.119176e+07 	 7.261309e+15
2.15550214e+01 	 2.978852e-04 	 4.113771e+07 	 7.223273e+15
2.15755693e+01 	 2.968131e-04 	 4.108971e+07 	 7.189619e+15
2.16161099e+01 	 2.946691e-04 	 4.099527e+07 	 7.123747e+15
2.18303956e+01 	 2.836182e-04 	 4.050335e+07 	 6.787929e+15
2.18527836e+01 	 2.825237e-04 	 4.045271e+07 	 6.754043e+15
2.18727836e+01 	 2.815526e-04 	 4.040758e+07 	 6.723955e+15
2.21227836e+01 	 2.694725e-04 	 3.985157e+07 	 6.361436e+15
2.21445228e+01 	 2.684808e-04 	 3.980402e+07 	 6.331126e+15
2.21642596e+01 	 2.675847e-04 	 3.976094e+07 	 6.303765e+15
2.24142596e+01 	 2.562956e-04 	 3.922306e+07 	 5.969514e+15
2.24359988e+01 	 2.553687e-04 	 3.917704e+07 	 5.941550e+15
2.24557356e+01 	 2.545293e-04 	 3.913536e+07 	 5.916303e+15
2.27057356e+01 	 2.439683e-04 	 3.861474e+07 	 5.607708e+15
2.27274747e+01 	 2.431009e-04 	 3.857019e+07 	 5.581874e+15
2.27472116e+01 	 2.423136e-04 	 3.852983e+07 	 5.558547e+15
2.29972116e+01 	 2.324050e-04 	 3.802563e+07 	 5.273254e+15
2.30210211e+01 	 2.315138e-04 	 3.797837e+07 	 5.247090e+15
2.30424497e+01 	 2.307173e-04 	 3.793595e+07 	 5.223683e+15
2.30621865e+01 	 2.299819e-04 	 3.789695e+07 	 5.202236e+15
2.33121865e+01 	 2.207410e-04 	 3.740970e+07 	 4.939805e+15
2.33359960e+01 	 2.199097e-04 	 3.736402e+07 	 4.915722e+15
2.33574246e+01 	 2.191666e-04 	 3.732301e+07 	 4.894176e+15
2.33769051e+01 	 2.184877e-04 	 3.728580e+07 	 4.874685e+15
2.36269051e+01 	 2.098592e-04 	 3.681465e+07 	 4.632928e+15
2.36503426e+01 	 2.090950e-04 	 3.677116e+07 	 4.611074e+15
2.36714694e+01 	 2.084107e-04 	 3.673205e+07 	 4.591489e+15
2.36909499e+01 	 2.077748e-04 	 3.669605e+07 	 4.573515e+15
2.39409499e+01 	 1.997080e-04 	 3.624021e+07 	 4.350462e+15
2.39640268e+01 	 1.990044e-04 	 3.619877e+07 	 4.330597e+15
2.39848602e+01 	 1.983734e-04 	 3.616144e+07 	 4.312764e+15
2.40045970e+01 	 1.977694e-04 	 3.612614e+07 	 4.295946e+15
2.42545970e+01 	 1.902166e-04 	 3.568485e+07 	 4.089857e+15
2.42776739e+01 	 1.895579e-04 	 3.564473e+07 	 4.071494e+15
2.42988007e+01 	 1.889587e-04 	 3.560808e+07 	 4.054774e+15
2.43205398e+01 	 1.883349e-04 	 3.557043e+07 	 4.037651e+15
2.45705398e+01 	 1.812603e-04 	 3.514312e+07 	 3.847103e+15
2.45939773e+01 	 1.806335e-04 	 3.510366e+07 	 3.829851e+15
2.46154059e+01 	 1.800640e-04 	 3.506765e+07 	 3.814163e+15
2.46388434e+01 	 1.794333e-04 	 3.502834e+07 	 3.797087e+15
2.48888434e+01 	 1.728020e-04 	 3.461447e+07 	 3.620789e+15
2.49126529e+01 	 1.722050e-04 	 3.457563e+07 	 3.604565e+15
2.49343920e+01 	 1.716633e-04 	 3.454025e+07 	 3.589833e+15
2.49593920e+01 	 1.710320e-04 	 3.449963e+07 	 3.572974e+15
2.52093920e+01 	 1.648122e-04 	 3.409867e+07 	 3.409745e+15
2.52332016e+01 	 1.642524e-04 	 3.406103e+07 	 3.394716e+15
2.52552604e+01 	 1.637368e-04 	 3.402624e+07 	 3.380868e+15
2.52820461e+01 	 1.631019e-04 	 3.398407e+07 	 3.364138e+15
2.55320461e+01 	 1.572646e-04 	 3.359551e+07 	 3.212901e+15
2.55566363e+01 	 1.567217e-04 	 3.355784e+07 	 3.198514e+15
2.55790243e+01 	 1.562306e-04 	 3.352362e+07 	 3.185487e+15
2.56078705e+01 	 1.555887e-04 	 3.347961e+07 	 3.168790e+15
2.58578705e+01 	 1.501098e-04 	 3.310302e+07 	 3.028603e+15
2.58828705e+01 	 1.495916e-04 	 3.306589e+07 	 3.015038e+15
2.59055977e+01 	 1.491235e-04 	 3.303222e+07 	 3.002775e+15
2.59362100e+01 	 1.484837e-04 	 3.298694e+07 	 2.986345e+15
2.61862100e+01 	 1.433375e-04 	 3.262186e+07 	 2.856320e+15
2.62120721e+01 	 1.428339e-04 	 3.258462e+07 	 2.843300e+15
2.62355096e+01 	 1.423802e-04 	 3.255095e+07 	 2.831567e+15
2.62674245e+01 	 1.417535e-04 	 3.250519e+07 	 2.815676e+15
2.65174245e+01 	 1.369196e-04 	 3.215121e+07 	 2.695016e+15
2.65432865e+01 	 1.364464e-04 	 3.211510e+07 	 2.682928e+15
2.65670960e+01 	 1.360126e-04 	 3.208193e+07 	 2.671861e+15
2.66608460e+01 	 1.342787e-04 	 3.195189e+07 	 2.628802e+15
2.68483460e+01 	 1.308985e-04 	 3.169512e+07 	 2.545314e+15
2.68729362e+01 	 1.304757e-04 	 3.166181e+07 	 2.534630e+15
2.69086505e+01 	 1.298524e-04 	 3.161351e+07 	 2.519201e+15
2.71586505e+01 	 1.255653e-04 	 3.127968e+07 	 2.414466e+15
2.71836505e+01 	 1.251590e-04 	 3.124675e+07 	 2.404312e+15
2.72211505e+01 	 1.245404e-04 	 3.119744e+07 	 2.389173e+15
2.74711505e+01 	 1.204877e-04 	 3.087281e+07 	 2.291269e+15
2.74970126e+01 	 1.200902e-04 	 3.083967e+07 	 2.281447e+15
2.75364863e+01 	 1.194746e-04 	 3.078920e+07 	 2.266548e+15
2.77864863e+01 	 1.156435e-04 	 3.047347e+07 	 2.175000e+15
2.78128020e+01 	 1.152608e-04 	 3.044068e+07 	 2.165652e+15
2.78533426e+01 	 1.146627e-04 	 3.039026e+07 	 2.151339e+15
2.81033426e+01 	 1.110377e-04 	 3.008312e+07 	 2.065680e+15
2.81306153e+01 	 1.106624e-04 	 3.005005e+07 	 2.056612e+15
2.81734725e+01 	 1.100643e-04 	 2.999820e+07 	 2.042454e+15
2.84234725e+01 	 1.066338e-04 	 2.969940e+07 	 1.962285e+15
2.84523186e+01 	 1.062579e-04 	 2.966537e+07 	 1.953307e+15
2.84977732e+01 	 1.056578e-04 	 2.961187e+07 	 1.939254e+15
2.87477732e+01 	 1.024118e-04 	 2.932118e+07 	 1.864220e+15
2.87777732e+01 	 1.020416e-04 	 2.928675e+07 	 1.855478e+15
2.88246482e+01 	 1.014558e-04 	 2.923307e+07 	 1.841912e+15
2.90746482e+01 	 9.838324e-05 	 2.895023e+07 	 1.771655e+15
2.91058982e+01 	 9.801811e-05 	 2.891532e+07 	 1.763126e+15
2.91558982e+01 	 9.742682e-05 	 2.885962e+07 	 1.749579e+15
2.94058982e+01 	 9.451830e-05 	 2.858442e+07 	 1.683792e+15
2.94385068e+01 	 9.415725e-05 	 2.854897e+07 	 1.675456e+15
2.94902310e+01 	 9.357814e-05 	 2.849290e+07 	 1.662332e+15
2.97402310e+01 	 9.082954e-05 	 2.822512e+07 	 1.600716e+15
3.00402310e+01 	 8.767576e-05 	 2.791084e+07 	 1.530603e+15
3.03402310e+01 	 8.467149e-05 	 2.760400e+07 	 1.464397e+15
3.08402310e+01 	 7.997143e-05 	 2.710845e+07 	 1.362038e+15
3.15902310e+01 	 7.356906e-05 	 2.640010e+07 	 1.225160e+15
3.20902310e+01 	 6.968567e-05 	 2.594970e+07 	 1.143667e+15
3.28402310e+01 	 6.437311e-05 	 2.530454e+07 	 1.034103e+15
3.35902310e+01 	 5.960205e-05 	 2.469337e+07 	 9.377595e+14
3.40902310e+01 	 5.669008e-05 	 2.430354e+07 	 8.799294e+14
3.48402310e+01 	 5.267614e-05 	 2.374342e+07 	 8.015722e+14
3.53402310e+01 	 5.021654e-05 	 2.338551e+07 	 7.543221e+14
3.60902310e+01 	 4.681451e-05 	 2.287039e+07 	 6.900233e+14
3.68402310e+01 	 4.372322e-05 	 2.237975e+07 	 6.326893e+14
3.73402310e+01 	 4.181905e-05 	 2.206544e+07 	 5.978878e+14
3.80902310e+01 	 3.917261e-05 	 2.161197e+07 	 5.502333e+14
3.88402310e+01 	 3.675350e-05 	 2.117883e+07 	 5.074313e+14
3.93402310e+01 	 3.525623e-05 	 2.090073e+07 	 4.812986e+14
4.00902310e+01 	 3.316283e-05 	 2.049858e+07 	 4.453120e+14
4.08402310e+01 	 3.124127e-05 	 2.011353e+07 	 4.127835e+14
4.15902310e+01 	 2.947213e-05 	 1.974449e+07 	 3.833116e+14
4.23402310e+01 	 2.784086e-05 	 1.939048e+07 	 3.565523e+14
4.27152310e+01 	 2.707285e-05 	 1.921886e+07 	 3.440954e+14
4.30902310e+01 	 2.633414e-05 	 1.905067e+07 	 3.322073e+14
4.34652310e+01 	 2.562341e-05 	 1.888581e+07 	 3.208566e+14
4.39652310e+01 	 2.471608e-05 	 1.867100e+07 	 3.065059e+14
4.44652310e+01 	 2.385356e-05 	 1.846173e+07 	 2.929937e+14
4.49652310e+01 	 2.303268e-05 	 1.825780e+07 	 2.802606e+14
4.49952310e+01 	 2.298699e-05 	 1.824576e+07 	 2.795220e+14
4.50230088e+01 	 2.294493e-05 	 1.823463e+07 	 2.788405e+14
4.50493246e+01 	 2.290526e-05 	 1.822410e+07 	 2.781969e+14
4.50739147e+01 	 2.286839e-05 	 1.821427e+07 	 2.775974e+14
4.50973522e+01 	 2.283339e-05 	 1.820492e+07 	 2.770276e+14
4.51197403e+01 	 2.280011e-05 	 1.819599e+07 	 2.764848e+14
4.51411688e+01 	 2.276838e-05 	 1.818746e+07 	 2.759667e+14
4.51617168e+01 	 2.273766e-05 	 1.817928e+07 	 2.754706e+14
4.53283835e+01 	 2.247677e-05 	 1.811309e+07 	 2.714802e+14
4.56283835e+01 	 2.201733e-05 	 1.799533e+07 	 2.644889e+14
4.59283835e+01 	 2.157265e-05 	 1.787936e+07 	 2.577364e+14
4.63033835e+01 	 2.103420e-05 	 1.773680e+07 	 2.496144e+14
4.66783835e+01 	 2.051537e-05 	 1.759688e+07 	 2.418303e+14
4.70533835e+01 	 2.001477e-05 	 1.745951e+07 	 2.343667e+14
4.74283835e+01 	 1.953105e-05 	 1.732460e+07 	 2.272068e+14
4.81783835e+01 	 1.861244e-05 	 1.706197e+07 	 2.137393e+14
4.83926692e+01 	 1.836249e-05 	 1.698865e+07 	 2.100891e+14
4.84355263e+01 	 1.831465e-05 	 1.697410e+07 	 2.093702e+14
4.84750000e+01 	 1.827087e-05 	 1.696073e+07 	 2.087111e+14
4.85125000e+01 	 1.822898e-05 	 1.694803e+07 	 2.080871e+14
4.88125000e+01 	 1.788923e-05 	 1.684716e+07 	 2.031771e+14
4.91875000e+01 	 1.747671e-05 	 1.672303e+07 	 1.972548e+14
4.95625000e+01 	 1.707832e-05 	 1.660105e+07 	 1.915621e+14
5.00625000e+01 	 1.656675e-05 	 1.644162e+07 	 1.843087e+14
5.05625000e+01 	 1.607725e-05 	 1.628577e+07 	 1.774194e+14
5.13125000e+01 	 1.538097e-05 	 1.605844e+07 	 1.677186e+14
5.18125000e+01 	 1.494109e-05 	 1.591104e+07 	 1.616448e+14
5.23125000e+01 	 1.451920e-05 	 1.576683e+07 	 1.558635e+14
5.30625000e+01 	 1.391741e-05 	 1.555624e+07 	 1.477019e+14
5.38125000e+01 	 1.335085e-05 	 1.535227e+07 	 1.401064e+14
5.45625000e+01 	 1.281759e-05 	 1.515464e+07 	 1.330299e+14
5.50625000e+01 	 1.247933e-05 	 1.502625e+07 	 1.285789e+14
5.58125000e+01 	 1.199529e-05 	 1.483851e+07 	 1.222723e+14
5.65625000e+01 	 1.153814e-05 	 1.465636e+07 	 1.163782e+14
5.73125000e+01 	 1.110591e-05 	 1.447957e+07 	 1.108636e+14
5.80625000e+01 	 1.069685e-05 	 1.430789e+07 	 1.056986e+14
5.88125000e+01 	 1.030942e-05 	 1.414112e+07 	 1.008560e+14
5.95625000e+01 	 9.942256e-06 	 1.397904e+07 	 9.631113e+13
6.03125000e+01 	 9.593968e-06 	 1.382148e+07 	 9.204170e+13
6.10625000e+01 	 9.263295e-06 	 1.366824e+07 	 8.802715e+13
6.18125000e+01 	 8.949099e-06 	 1.351915e+07 	 8.424875e+13
6.25625000e+01 	 8.650387e-06 	 1.337404e+07 	 8.068947e+13
6.33125000e+01 	 8.366192e-06 	 1.323277e+07 	 7.733371e+13
6.40625000e+01 	 8.095586e-06 	 1.309517e+07 	 7.416714e+13
6.48125000e+01 	 7.837732e-06 	 1.296112e+07 	 7.117657e+13
6.55625000e+01 	 7.591888e-06 	 1.283049e+07 	 6.835001e+13
6.63125000e+01 	 7.357318e-06 	 1.270313e+07 	 6.567630e+13
6.70625000e+01 	 7.133487e-06 	 1.257894e+07 	 6.314539e+13
6.78125000e+01 	 6.919629e-06 	 1.245779e+07 	 6.074772e+13
6.85625000e+01 	 6.715213e-06 	 1.233958e+07 	 5.847460e+13
6.93125000e+01 	 6.519735e-06 	 1.222420e+07 	 5.631811e+13
7.00625000e+01 	 6.332670e-06 	 1.211156e+07 	 5.427082e+13
7.08125000e+01 	 6.153540e-06 	 1.200156e+07 	 5.232588e+13
7.15625000e+01 	 5.981902e-06 	 1.189410e+07 	 5.047692e+13
7.23125000e+01 	 5.817367e-06 	 1.178911e+07 	 4.871804e+13
7.30625000e+01 	 5.659606e-06 	 1.168650e+07 	 4.704388e+13
7.38125000e+01 	 5.508228e-06 	 1.158618e+07 	 4.544932e+13
7.45625000e+01 	 5.362896e-06 	 1.148810e+07 	 4.392968e+13
7.53125000e+01 	 5.223297e-06 	 1.139216e+07 	 4.248054e+13
7.60625000e+01 	 5.089151e-06 	 1.129831e+07 	 4.109788e+13
7.68125000e+01 	 4.960171e-06 	 1.120647e+07 	 3.977787e+13
7.75625000e+01 	 4.836092e-06 	 1.111659e+07 	 3.851697e+13
7.80625000e+01 	 4.756066e-06 	 1.105773e+07 	 3.770762e+13
7.88125000e+01 	 4.639856e-06 	 1.097097e+07 	 3.653810e+13
7.95625000e+01 	 4.527783e-06 	 1.088601e+07 	 3.541929e+13
8.03125000e+01 	 4.419821e-06 	 1.080279e+07 	 3.434854e+13
8.10625000e+01 	 4.315768e-06 	 1.072125e+07 	 3.332327e+13
8.18125000e+01 	 4.215427e-06 	 1.064136e+07 	 3.234103e+13
8.25625000e+01 	 4.118626e-06 	 1.056306e+07 	 3.139955e+13
8.33125000e+01 	 4.025218e-06 	 1.048629e+07 	 3.049673e+13
8.40625000e+01 	 3.935074e-06 	 1.041103e+07 	 2.963061e+13
8.48125000e+01 	 3.848024e-06 	 1.033723e+07 	 2.879931e+13
8.55625000e+01 	 3.763927e-06 	 1.026484e+07 	 2.800105e+13
8.63125000e+01 	 3.682651e-06 	 1.019383e+07 	 2.723420e+13
8.70625000e+01 	 3.604072e-06 	 1.012415e+07 	 2.649719e+13
8.78125000e+01 	 3.528091e-06 	 1.005578e+07 	 2.578858e+13
8.85625000e+01 	 3.454583e-06 	 9.988665e+06 	 2.510699e+13
8.93125000e+01 	 3.383442e-06 	 9.922782e+06 	 2.445112e+13
9.00625000e+01 	 3.314568e-06 	 9.858096e+06 	 2.381973e+13
9.08125000e+01 	 3.247880e-06 	 9.794575e+06 	 2.321171e+13
9.15625000e+01 	 3.183276e-06 	 9.732187e+06 	 2.262593e+13
9.23125000e+01 	 3.120670e-06 	 9.670903e+06 	 2.206139e+13
9.30625000e+01 	 3.059994e-06 	 9.610695e+06 	 2.151711e+13
9.38125000e+01 	 3.001161e-06 	 9.551535e+06 	 2.099217e+13
9.45625000e+01 	 2.944097e-06 	 9.493395e+06 	 2.048570e+13
9.53125000e+01 	 2.888733e-06 	 9.436250e+06 	 1.999688e+13
9.60625000e+01 	 2.835011e-06 	 9.380074e+06 	 1.952494e+13
9.68125000e+01 	 2.782860e-06 	 9.324845e+06 	 1.906913e+13
9.75625000e+01 	 2.732222e-06 	 9.270537e+06 	 1.862877e+13
9.83125000e+01 	 2.683037e-06 	 9.217129e+06 	 1.820318e+13
9.90625000e+01 	 2.635250e-06 	 9.164598e+06 	 1.779173e+13
9.98125000e+01 	 2.588816e-06 	 9.112924e+06 	 1.739384e+13
1.00562500e+02 	 2.543680e-06 	 9.062085e+06 	 1.700893e+13
1.01312500e+02 	 2.499793e-06 	 9.012063e+06 	 1.663647e+13
1.02062500e+02 	 2.457109e-06 	 8.962836e+06 	 1.627594e+13
1.02812500e+02 	 2.415591e-06 	 8.914388e+06 	 1.592687e+13
1.03562500e+02 	 2.375192e-06 	 8.866699e+06 	 1.558878e+13
1.04312500e+02 	 2.335871e-06 	 8.819752e+06 	 1.526124e+13
1.05062500e+02 	 2.297596e-06 	 8.773531e+06 	 1.494383e+13
1.05812500e+02 	 2.260325e-06 	 8.728019e+06 	 1.463615e+13
1.06562500e+02 	 2.224025e-06 	 8.683200e+06 	 1.433782e+13
1.07312500e+02 	 2.188660e-06 	 8.639057e+06 	 1.404848e+13
1.08062500e+02 	 2.154203e-06 	 8.595577e+06 	 1.376779e+13
1.08812500e+02 	 2.120619e-06 	 8.552744e+06 	 1.349541e+13
1.09562500e+02 	 2.087878e-06 	 8.510545e+06 	 1.323103e+13
1.10312500e+02 	 2.055955e-06 	 8.468966e+06 	 1.297435e+13
1.11062500e+02 	 2.024819e-06 	 8.427993e+06 	 1.272508e+13
1.11812500e+02 	 1.994444e-06 	 8.387613e+06 	 1.248296e+13
1.12562500e+02 	 1.964808e-06 	 8.347815e+06 	 1.224772e+13
1.13312500e+02 	 1.935883e-06 	 8.308585e+06 	 1.201911e+13
1.14062500e+02 	 1.907644e-06 	 8.269911e+06 	 1.179688e+13
1.14812500e+02 	 1.880072e-06 	 8.231783e+06 	 1.158083e+13
1.15562500e+02 	 1.853143e-06 	 8.194190e+06 	 1.137072e+13
1.16312500e+02 	 1.826836e-06 	 8.157119e+06 	 1.116635e+13
1.17062500e+02 	 1.801127e-06 	 8.120562e+06 	 1.096751e+13
1.17812500e+02 	 1.776004e-06 	 8.084507e+06 	 1.077403e+13
1.18562500e+02 	 1.751443e-06 	 8.048946e+06 	 1.058570e+13
1.19312500e+02 	 1.727409e-06 	 8.013867e+06 	 1.040237e+13
1.19812500e+02 	 1.711703e-06 	 7.990745e+06 	 1.028283e+13
1.20312500e+02 	 1.696312e-06 	 7.967826e+06 	 1.016537e+13
1.20812500e+02 	 1.681136e-06 	 7.945111e+06 	 1.004994e+13
1.21312500e+02 	 1.666187e-06 	 7.922597e+06 	 9.936511e+12
1.22062500e+02 	 1.644094e-06 	 7.889201e+06 	 9.770028e+12
1.22812500e+02 	 1.622445e-06 	 7.856248e+06 	 9.607809e+12
1.23562500e+02 	 1.601227e-06 	 7.823730e+06 	 9.449721e+12
1.24312500e+02 	 1.580424e-06 	 7.791640e+06 	 9.295635e+12
1.25062500e+02 	 1.560021e-06 	 7.759971e+06 	 9.145425e+12
1.25812500e+02 	 1.540004e-06 	 7.728716e+06 	 8.998972e+12
1.26562500e+02 	 1.520356e-06 	 7.697868e+06 	 8.856156e+12
1.27312500e+02 	 1.501064e-06 	 7.667420e+06 	 8.716865e+12
1.28062500e+02 	 1.482110e-06 	 7.637364e+06 	 8.580989e+12
1.28812500e+02 	 1.463480e-06 	 7.607694e+06 	 8.448421e+12
