r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.495117e+38
1.28751759e+01 	 1.763541e-03 	 7.212639e+07 	 6.825820e+16
1.29701441e+01 	 1.694466e-03 	 7.127329e+07 	 6.508563e+16
1.30049742e+01 	 1.670562e-03 	 7.096533e+07 	 6.396799e+16
1.31383076e+01 	 1.584223e-03 	 6.980927e+07 	 5.990045e+16
1.33383076e+01 	 1.466647e-03 	 6.813914e+07 	 5.437058e+16
1.34383076e+01 	 1.412257e-03 	 6.733123e+07 	 5.183742e+16
1.35716409e+01 	 1.343672e-03 	 6.628074e+07 	 4.867730e+16
1.36716409e+01 	 1.295025e-03 	 6.551224e+07 	 4.645867e+16
1.37716409e+01 	 1.248558e-03 	 6.475974e+07 	 4.436059e+16
1.38383076e+01 	 1.218791e-03 	 6.426675e+07 	 4.302513e+16
1.39716409e+01 	 1.161770e-03 	 6.330084e+07 	 4.049624e+16
1.41716409e+01 	 1.082387e-03 	 6.190037e+07 	 3.702964e+16
1.43049742e+01 	 1.033267e-03 	 6.099755e+07 	 3.491612e+16
1.44383076e+01 	 9.869140e-04 	 6.011827e+07 	 3.294597e+16
1.44668790e+01 	 9.773989e-04 	 5.993288e+07 	 3.254145e+16
1.45335457e+01 	 9.554904e-04 	 5.950419e+07 	 3.162033e+16
1.46668790e+01 	 9.133886e-04 	 5.866315e+07 	 2.987017e+16
1.46904084e+01 	 9.062822e-04 	 5.851701e+07 	 2.957364e+16
1.47570751e+01 	 8.863481e-04 	 5.810638e+07 	 2.875223e+16
1.48904084e+01 	 8.480123e-04 	 5.730048e+07 	 2.718998e+16
1.49154084e+01 	 8.411258e-04 	 5.715166e+07 	 2.690863e+16
1.49820751e+01 	 8.229669e-04 	 5.675811e+07 	 2.617506e+16
1.51154084e+01 	 7.880441e-04 	 5.598546e+07 	 2.477860e+16
1.51376306e+01 	 7.824620e-04 	 5.585857e+07 	 2.455472e+16
1.52042973e+01 	 7.658703e-04 	 5.548088e+07 	 2.389731e+16
1.53376306e+01 	 7.339248e-04 	 5.473909e+07 	 2.264467e+16
1.53576306e+01 	 7.293505e-04 	 5.462943e+07 	 2.246375e+16
1.53750219e+01 	 7.253716e-04 	 5.453436e+07 	 2.230779e+16
1.55083553e+01 	 6.955189e-04 	 5.381508e+07 	 2.115395e+16
1.55654981e+01 	 6.832376e-04 	 5.351207e+07 	 2.068152e+16
1.55836799e+01 	 6.794206e-04 	 5.341633e+07 	 2.053391e+16
1.56503466e+01 	 6.655078e-04 	 5.306776e+07 	 2.000316e+16
1.57836799e+01 	 6.386781e-04 	 5.238272e+07 	 1.899012e+16
1.58144492e+01 	 6.327430e-04 	 5.222695e+07 	 1.876524e+16
1.58944492e+01 	 6.175208e-04 	 5.182571e+07 	 1.819517e+16
1.60277825e+01 	 5.931183e-04 	 5.116912e+07 	 1.729047e+16
1.60459643e+01 	 5.899393e-04 	 5.108080e+07 	 1.717140e+16
1.60613489e+01 	 5.872485e-04 	 5.100626e+07 	 1.707139e+16
1.61280156e+01 	 5.756448e-04 	 5.068537e+07 	 1.664583e+16
1.62613489e+01 	 5.532768e-04 	 5.005435e+07 	 1.583224e+16
1.62795307e+01 	 5.503617e-04 	 4.996945e+07 	 1.572509e+16
1.64128641e+01 	 5.292186e-04 	 4.935426e+07 	 1.496489e+16
1.64928641e+01 	 5.170375e-04 	 4.899166e+07 	 1.452992e+16
1.65102554e+01 	 5.144749e-04 	 4.891351e+07 	 1.443743e+16
1.65902554e+01 	 5.027098e-04 	 4.855666e+07 	 1.402070e+16
1.67235887e+01 	 4.837921e-04 	 4.797212e+07 	 1.335766e+16
1.67426363e+01 	 4.812129e-04 	 4.788971e+07 	 1.326610e+16
1.67586363e+01 	 4.790574e-04 	 4.782067e+07 	 1.318977e+16
1.68386363e+01 	 4.682909e-04 	 4.747794e+07 	 1.281569e+16
1.69719697e+01 	 4.509816e-04 	 4.691636e+07 	 1.222001e+16
1.69893610e+01 	 4.488280e-04 	 4.684404e+07 	 1.214485e+16
1.70041758e+01 	 4.469985e-04 	 4.678259e+07 	 1.208124e+16
1.70841758e+01 	 4.371194e-04 	 4.645302e+07 	 1.174438e+16
1.72175091e+01 	 4.212412e-04 	 4.591286e+07 	 1.120757e+16
1.72356909e+01 	 4.191719e-04 	 4.584012e+07 	 1.113672e+16
1.72592204e+01 	 4.164786e-04 	 4.574625e+07 	 1.104578e+16
1.73592204e+01 	 4.051972e-04 	 4.535101e+07 	 1.066896e+16
1.74592204e+01 	 3.943125e-04 	 4.496186e+07 	 1.030745e+16
1.74758870e+01 	 3.925694e-04 	 4.489764e+07 	 1.024868e+16
1.74907018e+01 	 3.910170e-04 	 4.484066e+07 	 1.019676e+16
1.75707018e+01 	 3.826506e-04 	 4.453507e+07 	 9.921622e+15
1.77040352e+01 	 3.691775e-04 	 4.403391e+07 	 9.482508e+15
1.77222170e+01 	 3.674249e-04 	 4.396641e+07 	 9.424497e+15
1.77382170e+01 	 3.658929e-04 	 4.390717e+07 	 9.373799e+15
1.77632170e+01 	 3.634758e-04 	 4.381482e+07 	 9.295183e+15
1.78965503e+01 	 3.508440e-04 	 4.332797e+07 	 8.888888e+15
1.79632170e+01 	 3.447542e-04 	 4.308819e+07 	 8.693748e+15
1.79806083e+01 	 3.432149e-04 	 4.302607e+07 	 8.643721e+15
1.80091797e+01 	 3.406653e-04 	 4.292430e+07 	 8.562228e+15
1.81091797e+01 	 3.318797e-04 	 4.257138e+07 	 8.284091e+15
1.82091797e+01 	 3.233895e-04 	 4.222364e+07 	 8.016711e+15
1.82302324e+01 	 3.216648e-04 	 4.215111e+07 	 7.961775e+15
1.82502324e+01 	 3.200220e-04 	 4.208240e+07 	 7.909983e+15
1.83302324e+01 	 3.135027e-04 	 4.180943e+07 	 7.706743e+15
1.84635657e+01 	 3.029958e-04 	 4.136144e+07 	 7.381699e+15
1.84826133e+01 	 3.015613e-04 	 4.129819e+07 	 7.336651e+15
1.84992800e+01 	 3.003148e-04 	 4.124300e+07 	 7.297504e+15
1.85174618e+01 	 2.989440e-04 	 4.118289e+07 	 7.255060e+15
1.85974618e+01 	 2.929515e-04 	 4.092020e+07 	 7.071710e+15
1.87307951e+01 	 2.832831e-04 	 4.048893e+07 	 6.778268e+15
1.87543245e+01 	 2.816488e-04 	 4.041372e+07 	 6.728042e+15
1.87743245e+01 	 2.802697e-04 	 4.034998e+07 	 6.685699e+15
1.88743245e+01 	 2.733887e-04 	 4.003376e+07 	 6.478568e+15
1.90076579e+01 	 2.645303e-04 	 3.961893e+07 	 6.214184e+15
1.90258397e+01 	 2.633750e-04 	 3.956300e+07 	 6.179168e+15
1.90418397e+01 	 2.623646e-04 	 3.951390e+07 	 6.148550e+15
1.91418397e+01 	 2.560233e-04 	 3.920918e+07 	 5.961073e+15
1.92751730e+01 	 2.478556e-04 	 3.880934e+07 	 5.721606e+15
1.92933548e+01 	 2.467911e-04 	 3.875542e+07 	 5.689877e+15
1.93093548e+01 	 2.458584e-04 	 3.870808e+07 	 5.662128e+15
1.94093548e+01 	 2.400074e-04 	 3.841427e+07 	 5.492165e+15
1.95426882e+01 	 2.324687e-04 	 3.802864e+07 	 5.274922e+15
1.95662176e+01 	 2.311915e-04 	 3.796134e+07 	 5.237682e+15
1.96106620e+01 	 2.287804e-04 	 3.783476e+07 	 5.168169e+15
1.98106620e+01 	 2.182175e-04 	 3.727406e+07 	 4.868552e+15
1.98306620e+01 	 2.172174e-04 	 3.721885e+07 	 4.839772e+15
1.98480533e+01 	 2.163539e-04 	 3.717097e+07 	 4.814911e+15
1.98634379e+01 	 2.155909e-04 	 3.712869e+07 	 4.793042e+15
1.99967713e+01 	 2.089888e-04 	 3.676552e+07 	 4.608248e+15
2.00967713e+01 	 2.042090e-04 	 3.649728e+07 	 4.475223e+15
2.01167713e+01 	 2.032877e-04 	 3.644409e+07 	 4.449191e+15
2.01341626e+01 	 2.024868e-04 	 3.639794e+07 	 4.426696e+15
2.02341626e+01 	 1.978866e-04 	 3.613439e+07 	 4.299871e+15
2.03674959e+01 	 1.919529e-04 	 3.578821e+07 	 4.137448e+15
2.03874959e+01 	 1.911004e-04 	 3.573683e+07 	 4.113740e+15
2.04048872e+01 	 1.903644e-04 	 3.569227e+07 	 4.093257e+15
2.04493317e+01 	 1.884688e-04 	 3.557874e+07 	 4.041429e+15
2.06493317e+01 	 1.801536e-04 	 3.507552e+07 	 3.817586e+15
2.06693317e+01 	 1.793657e-04 	 3.502593e+07 	 3.796045e+15
2.06875135e+01 	 1.786543e-04 	 3.498097e+07 	 3.776588e+15
2.07041801e+01 	 1.779998e-04 	 3.493982e+07 	 3.758851e+15
2.08041801e+01 	 1.740768e-04 	 3.469459e+07 	 3.654427e+15
2.09375135e+01 	 1.690136e-04 	 3.437231e+07 	 3.520525e+15
2.09575135e+01 	 1.682861e-04 	 3.432447e+07 	 3.500964e+15
2.09749048e+01 	 1.676581e-04 	 3.428297e+07 	 3.484061e+15
2.09909048e+01 	 1.670769e-04 	 3.424484e+07 	 3.468590e+15
2.10909048e+01 	 1.634489e-04 	 3.400812e+07 	 3.373672e+15
2.12242381e+01 	 1.587653e-04 	 3.369697e+07 	 3.251888e+15
2.12442381e+01 	 1.580922e-04 	 3.365077e+07 	 3.234091e+15
2.12624199e+01 	 1.574843e-04 	 3.360887e+07 	 3.218012e+15
2.12790866e+01 	 1.569230e-04 	 3.357052e+07 	 3.203350e+15
2.13790866e+01 	 1.535639e-04 	 3.334192e+07 	 3.116985e+15
2.15124199e+01 	 1.492279e-04 	 3.304139e+07 	 3.006113e+15
2.15695628e+01 	 1.474244e-04 	 3.291407e+07 	 2.960046e+15
2.15981342e+01 	 1.465423e-04 	 3.285076e+07 	 2.937337e+15
2.16552771e+01 	 1.447820e-04 	 3.272474e+07 	 2.892522e+15
2.18552771e+01 	 1.387849e-04 	 3.229017e+07 	 2.741910e+15
2.18860463e+01 	 1.379040e-04 	 3.222425e+07 	 2.719589e+15
2.19146177e+01 	 1.370919e-04 	 3.216325e+07 	 2.699056e+15
2.19717606e+01 	 1.354711e-04 	 3.204183e+07 	 2.658526e+15
2.21717606e+01 	 1.299460e-04 	 3.162300e+07 	 2.522225e+15
2.22050939e+01 	 1.290660e-04 	 3.155417e+07 	 2.500337e+15
2.22336654e+01 	 1.283174e-04 	 3.149538e+07 	 2.481755e+15
2.22908082e+01 	 1.268238e-04 	 3.137834e+07 	 2.445071e+15
2.24908082e+01 	 1.217306e-04 	 3.097455e+07 	 2.321622e+15
2.25241416e+01 	 1.209193e-04 	 3.090818e+07 	 2.301787e+15
2.25527130e+01 	 1.202302e-04 	 3.085149e+07 	 2.284946e+15
2.25834822e+01 	 1.194868e-04 	 3.079062e+07 	 2.266966e+15
2.27168155e+01 	 1.163076e-04 	 3.052920e+07 	 2.190953e+15
2.28168155e+01 	 1.139965e-04 	 3.033570e+07 	 2.135932e+15
2.28475848e+01 	 1.133066e-04 	 3.027662e+07 	 2.119342e+15
2.28742514e+01 	 1.127124e-04 	 3.022558e+07 	 2.105087e+15
2.30742514e+01 	 1.083141e-04 	 2.984733e+07 	 2.001674e+15
2.31313943e+01 	 1.071018e-04 	 2.974080e+07 	 1.973250e+15
2.31647276e+01 	 1.064090e-04 	 2.967899e+07 	 1.956895e+15
2.32313943e+01 	 1.050281e-04 	 2.955599e+07 	 1.924657e+15
2.34313943e+01 	 1.009923e-04 	 2.919221e+07 	 1.831637e+15
2.34677579e+01 	 1.002896e-04 	 2.912695e+07 	 1.815312e+15
2.34985272e+01 	 9.970070e-05 	 2.907193e+07 	 1.801635e+15
2.36318605e+01 	 9.716300e-05 	 2.883546e+07 	 1.743729e+15
2.37651938e+01 	 9.470272e-05 	 2.860234e+07 	 1.688019e+15
2.37985272e+01 	 9.410850e-05 	 2.854460e+07 	 1.674431e+15
2.38270986e+01 	 9.360336e-05 	 2.849528e+07 	 1.662887e+15
2.40270986e+01 	 9.010644e-05 	 2.815393e+07 	 1.584626e+15
2.40937653e+01 	 8.898054e-05 	 2.804174e+07 	 1.559520e+15
2.41270986e+01 	 8.842953e-05 	 2.798596e+07 	 1.547148e+15
2.41937653e+01 	 8.733092e-05 	 2.787495e+07 	 1.522745e+15
2.43937653e+01 	 8.411618e-05 	 2.754639e+07 	 1.452211e+15
2.44301289e+01 	 8.355607e-05 	 2.748741e+07 	 1.439814e+15
2.44608981e+01 	 8.308569e-05 	 2.743768e+07 	 1.429422e+15
2.45275648e+01 	 8.206847e-05 	 2.733042e+07 	 1.407201e+15
2.47275648e+01 	 7.909026e-05 	 2.701292e+07 	 1.342941e+15
2.47639284e+01 	 7.857144e-05 	 2.695592e+07 	 1.331642e+15
2.47946977e+01 	 7.813554e-05 	 2.690785e+07 	 1.322168e+15
2.48613643e+01 	 7.719236e-05 	 2.680417e+07 	 1.301907e+15
2.50613643e+01 	 7.443040e-05 	 2.649719e+07 	 1.243282e+15
2.50946977e+01 	 7.398964e-05 	 2.644665e+07 	 1.233825e+15
2.51254669e+01 	 7.358546e-05 	 2.640015e+07 	 1.225170e+15
2.51826097e+01 	 7.283258e-05 	 2.631413e+07 	 1.209279e+15
2.53159431e+01 	 7.110700e-05 	 2.611526e+07 	 1.173135e+15
2.53959431e+01 	 7.009909e-05 	 2.599721e+07 	 1.152066e+15
2.54292764e+01 	 6.968845e-05 	 2.594831e+07 	 1.143423e+15
2.54959431e+01 	 6.886949e-05 	 2.585097e+07 	 1.126361e+15
2.56959431e+01 	 6.646958e-05 	 2.556264e+07 	 1.076944e+15
2.57323067e+01 	 6.605106e-05 	 2.551085e+07 	 1.068243e+15
2.57630759e+01 	 6.569926e-05 	 2.546717e+07 	 1.060945e+15
2.58964093e+01 	 6.418149e-05 	 2.527927e+07 	 1.029978e+15
2.60297426e+01 	 6.270589e-05 	 2.509376e+07 	 1.000076e+15
2.60630759e+01 	 6.234935e-05 	 2.504778e+07 	 9.927663e+14
2.60916474e+01 	 6.204525e-05 	 2.500848e+07 	 9.865506e+14
2.61583140e+01 	 6.133530e-05 	 2.491716e+07 	 9.722197e+14
2.63583140e+01 	 5.925290e-05 	 2.464658e+07 	 9.306716e+14
2.63916474e+01 	 5.892040e-05 	 2.460201e+07 	 9.239580e+14
2.64202188e+01 	 5.863668e-05 	 2.456391e+07 	 9.182484e+14
2.64868855e+01 	 5.797437e-05 	 2.447538e+07 	 9.050822e+14
2.66868855e+01 	 5.603120e-05 	 2.421302e+07 	 8.668936e+14
2.67176547e+01 	 5.574503e-05 	 2.417312e+07 	 8.611936e+14
2.67443214e+01 	 5.549901e-05 	 2.413863e+07 	 8.562897e+14
2.67693214e+01 	 5.526779e-05 	 2.410637e+07 	 8.517207e+14
2.69693214e+01 	 5.343654e-05 	 2.385078e+07 	 8.161699e+14
2.70264642e+01 	 5.292979e-05 	 2.377864e+07 	 8.063392e+14
2.70550357e+01 	 5.268230e-05 	 2.374273e+07 	 8.014792e+14
2.70994801e+01 	 5.229470e-05 	 2.368702e+07 	 7.939832e+14
2.72328134e+01 	 5.114621e-05 	 2.352120e+07 	 7.719826e+14
2.73328134e+01 	 5.030701e-05 	 2.339816e+07 	 7.559559e+14
2.73613849e+01 	 5.007463e-05 	 2.336323e+07 	 7.514526e+14
2.73863849e+01 	 4.987197e-05 	 2.333275e+07 	 7.475378e+14
2.75197182e+01 	 4.878955e-05 	 2.317118e+07 	 7.270463e+14
2.76530515e+01 	 4.773547e-05 	 2.301153e+07 	 7.072154e+14
2.76780515e+01 	 4.754544e-05 	 2.298184e+07 	 7.035723e+14
2.77015809e+01 	 4.736735e-05 	 2.295395e+07 	 7.001636e+14
2.77415809e+01 	 4.706104e-05 	 2.290664e+07 	 6.944087e+14
2.78749143e+01 	 4.605148e-05 	 2.275010e+07 	 6.756207e+14
2.79749143e+01 	 4.531346e-05 	 2.263392e+07 	 6.619246e+14
2.79984437e+01 	 4.514590e-05 	 2.260676e+07 	 6.587530e+14
2.80206659e+01 	 4.498777e-05 	 2.258115e+07 	 6.557736e+14
2.81539992e+01 	 4.403365e-05 	 2.242842e+07 	 6.382111e+14
2.82873326e+01 	 4.310398e-05 	 2.227746e+07 	 6.212014e+14
2.83123326e+01 	 4.293646e-05 	 2.224938e+07 	 6.180753e+14
2.83345548e+01 	 4.278772e-05 	 2.222447e+07 	 6.153116e+14
2.84678881e+01 	 4.189053e-05 	 2.207586e+07 	 5.990178e+14
2.86012215e+01 	 4.101610e-05 	 2.192895e+07 	 5.832308e+14
2.86262215e+01 	 4.085851e-05 	 2.190162e+07 	 5.803288e+14
2.86484437e+01 	 4.071852e-05 	 2.187737e+07 	 5.777631e+14
2.87817770e+01 	 3.987423e-05 	 2.173271e+07 	 5.626330e+14
2.89151104e+01 	 3.905116e-05 	 2.158970e+07 	 5.479682e+14
2.89401104e+01 	 3.890283e-05 	 2.156309e+07 	 5.452719e+14
2.89623326e+01 	 3.877098e-05 	 2.153948e+07 	 5.428879e+14
2.90956659e+01 	 3.797591e-05 	 2.139863e+07 	 5.288263e+14
2.92289992e+01 	 3.720064e-05 	 2.125935e+07 	 5.151924e+14
2.92539992e+01 	 3.706093e-05 	 2.123344e+07 	 5.126852e+14
2.92762215e+01 	 3.693653e-05 	 2.121045e+07 	 5.104680e+14
2.93428881e+01 	 3.656085e-05 	 2.114167e+07 	 5.038795e+14
2.95428881e+01 	 3.545582e-05 	 2.093758e+07 	 4.847021e+14
2.95695548e+01 	 3.531519e-05 	 2.091065e+07 	 4.822136e+14
2.95930842e+01 	 3.519100e-05 	 2.088694e+07 	 4.800297e+14
2.97264175e+01 	 3.448500e-05 	 2.075331e+07 	 4.678625e+14
2.98597509e+01 	 3.379626e-05 	 2.062113e+07 	 4.560572e+14
2.98847509e+01 	 3.367212e-05 	 2.059654e+07 	 4.538854e+14
2.99082803e+01 	 3.355500e-05 	 2.057343e+07 	 4.518518e+14
3.00416136e+01 	 3.288892e-05 	 2.044321e+07 	 4.405194e+14
3.01749470e+01 	 3.223899e-05 	 2.031439e+07 	 4.295205e+14
3.02016136e+01 	 3.211388e-05 	 2.028882e+07 	 4.273620e+14
3.02516136e+01 	 3.187657e-05 	 2.024098e+07 	 4.233457e+14
3.03849470e+01 	 3.125065e-05 	 2.011432e+07 	 4.128483e+14
3.04849470e+01 	 3.079217e-05 	 2.002023e+07 	 4.051769e+14
3.05116136e+01 	 3.067391e-05 	 1.999529e+07 	 4.031617e+14
3.05616136e+01 	 3.044956e-05 	 1.994862e+07 	 3.994115e+14
3.06949470e+01 	 2.985775e-05 	 1.982506e+07 	 3.896074e+14
3.07949470e+01 	 2.942415e-05 	 1.973326e+07 	 3.824408e+14
3.08216136e+01 	 2.931210e-05 	 1.970893e+07 	 3.805578e+14
3.09016136e+01 	 2.897333e-05 	 1.963617e+07 	 3.749692e+14
3.11016136e+01 	 2.814212e-05 	 1.945620e+07 	 3.614108e+14
3.11301850e+01 	 2.802860e-05 	 1.943076e+07 	 3.595236e+14
3.11551850e+01 	 2.792891e-05 	 1.940852e+07 	 3.578810e+14
3.13551850e+01 	 2.713510e-05 	 1.923210e+07 	 3.450447e+14
3.14218517e+01 	 2.687790e-05 	 1.917391e+07 	 3.408878e+14
3.14504231e+01 	 2.676959e-05 	 1.914908e+07 	 3.391251e+14
3.15837565e+01 	 2.626456e-05 	 1.903383e+07 	 3.310342e+14
3.17170898e+01 	 2.577123e-05 	 1.891975e+07 	 3.231694e+14
3.17478590e+01 	 2.566088e-05 	 1.889361e+07 	 3.213873e+14
3.18278590e+01 	 2.537295e-05 	 1.882590e+07 	 3.168045e+14
3.20278590e+01 	 2.466642e-05 	 1.865836e+07 	 3.056764e+14
3.20642227e+01 	 2.454243e-05 	 1.862819e+07 	 3.037042e+14
3.21442227e+01 	 2.426977e-05 	 1.856208e+07 	 2.994159e+14
3.23442227e+01 	 2.360068e-05 	 1.839850e+07 	 2.889998e+14
3.23775560e+01 	 2.349375e-05 	 1.837150e+07 	 2.873073e+14
3.24083252e+01 	 2.339473e-05 	 1.834663e+07 	 2.857546e+14
3.25416586e+01 	 2.296631e-05 	 1.823944e+07 	 2.791352e+14
3.26749919e+01 	 2.254758e-05 	 1.813332e+07 	 2.726952e+14
3.27749919e+01 	 2.224102e-05 	 1.805443e+07 	 2.679805e+14
3.29749919e+01 	 2.163951e-05 	 1.789834e+07 	 2.588325e+14
3.30113555e+01 	 2.153448e-05 	 1.787023e+07 	 2.572105e+14
3.30421248e+01 	 2.144539e-05 	 1.784650e+07 	 2.558468e+14
3.31754581e+01 	 2.106012e-05 	 1.774421e+07 	 2.500313e+14
3.33087914e+01 	 2.068342e-05 	 1.764291e+07 	 2.443704e+14
3.33451551e+01 	 2.058312e-05 	 1.761546e+07 	 2.428535e+14
3.34784884e+01 	 2.021674e-05 	 1.751540e+07 	 2.373823e+14
3.36118217e+01 	 1.985843e-05 	 1.741630e+07 	 2.320552e+14
3.36518217e+01 	 1.975339e-05 	 1.738676e+07 	 2.304852e+14
3.37851551e+01 	 1.940497e-05 	 1.728888e+07 	 2.253387e+14
3.39184884e+01 	 1.906412e-05 	 1.719193e+07 	 2.203265e+14
3.39584884e+01 	 1.896414e-05 	 1.716304e+07 	 2.188490e+14
3.40918217e+01 	 1.863264e-05 	 1.706727e+07 	 2.140051e+14
3.42251551e+01 	 1.830826e-05 	 1.697240e+07 	 2.092865e+14
3.42651551e+01 	 1.821340e-05 	 1.694413e+07 	 2.078956e+14
3.44651551e+01 	 1.774241e-05 	 1.680388e+07 	 2.010972e+14
3.45451551e+01 	 1.755872e-05 	 1.674833e+07 	 1.984514e+14
3.47451551e+01 	 1.710862e-05 	 1.661080e+07 	 1.920126e+14
3.48451551e+01 	 1.688897e-05 	 1.654274e+07 	 1.888852e+14
3.49451551e+01 	 1.667323e-05 	 1.647517e+07 	 1.858176e+14
3.51451551e+01 	 1.624951e-05 	 1.634136e+07 	 1.798542e+14
3.52451551e+01 	 1.604363e-05 	 1.627516e+07 	 1.769575e+14
3.54451551e+01 	 1.563912e-05 	 1.614407e+07 	 1.713247e+14
3.54851551e+01 	 1.556120e-05 	 1.611809e+07 	 1.702246e+14
3.55851551e+01 	 1.536581e-05 	 1.605341e+07 	 1.675084e+14
3.57851551e+01 	 1.498146e-05 	 1.592530e+07 	 1.622249e+14
3.58137265e+01 	 1.492898e-05 	 1.590716e+07 	 1.614873e+14
3.58403932e+01 	 1.488026e-05 	 1.589027e+07 	 1.608024e+14
3.58653932e+01 	 1.483482e-05 	 1.587446e+07 	 1.601634e+14
3.58889226e+01 	 1.479225e-05 	 1.585960e+07 	 1.595647e+14
3.59111448e+01 	 1.475223e-05 	 1.584560e+07 	 1.590017e+14
3.59321974e+01 	 1.471448e-05 	 1.583235e+07 	 1.584705e+14
3.59521974e+01 	 1.467876e-05 	 1.581977e+07 	 1.579678e+14
3.59712451e+01 	 1.464487e-05 	 1.580782e+07 	 1.574908e+14
3.59894269e+01 	 1.461268e-05 	 1.579642e+07 	 1.570371e+14
3.60076087e+01 	 1.458057e-05 	 1.578504e+07 	 1.565849e+14
3.60250000e+01 	 1.454997e-05 	 1.577416e+07 	 1.561538e+14
3.60500000e+01 	 1.450474e-05 	 1.575852e+07 	 1.555355e+14
3.61500000e+01 	 1.432289e-05 	 1.569618e+07 	 1.530889e+14
3.63500000e+01 	 1.396802e-05 	 1.557276e+07 	 1.483301e+14
3.65500000e+01 	 1.362425e-05 	 1.545097e+07 	 1.437443e+14
3.67500000e+01 	 1.329080e-05 	 1.533080e+07 	 1.393242e+14
3.69500000e+01 	 1.296695e-05 	 1.521221e+07 	 1.350629e+14
3.71500000e+01 	 1.265204e-05 	 1.509516e+07 	 1.309538e+14
3.73500000e+01 	 1.234550e-05 	 1.497965e+07 	 1.269911e+14
3.75500000e+01 	 1.204662e-05 	 1.486564e+07 	 1.231691e+14
3.77500000e+01 	 1.175471e-05 	 1.475314e+07 	 1.194827e+14
3.79500000e+01 	 1.146885e-05 	 1.464212e+07 	 1.159266e+14
3.81500000e+01 	 1.118780e-05 	 1.453261e+07 	 1.124972e+14
3.83500000e+01 	 1.091052e-05 	 1.442460e+07 	 1.091897e+14
3.85500000e+01 	 1.063546e-05 	 1.431811e+07 	 1.060009e+14
