r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.566726e+38
1.46251637e+01 	 1.491098e-03 	 6.849750e+07 	 5.552342e+16
1.48069818e+01 	 1.411971e-03 	 6.732827e+07 	 5.182833e+16
1.53069818e+01 	 1.221304e-03 	 6.430975e+07 	 4.314041e+16
1.57069818e+01 	 1.092550e-03 	 6.208345e+07 	 3.746969e+16
1.62069818e+01 	 9.556849e-04 	 5.950924e+07 	 3.163108e+16
1.67069818e+01 	 8.405551e-04 	 5.714123e+07 	 2.688899e+16
1.72069818e+01 	 7.431450e-04 	 5.495608e+07 	 2.300587e+16
1.77069818e+01 	 6.601378e-04 	 5.293363e+07 	 1.980169e+16
1.82069818e+01 	 5.889813e-04 	 5.105665e+07 	 1.713895e+16
1.87069818e+01 	 5.276941e-04 	 4.931027e+07 	 1.491161e+16
1.92069818e+01 	 4.745887e-04 	 4.768148e+07 	 1.303687e+16
1.97069818e+01 	 4.283871e-04 	 4.615902e+07 	 1.144988e+16
2.03736485e+01 	 3.756493e-04 	 4.427745e+07 	 9.694035e+15
2.08736485e+01 	 3.416503e-04 	 4.296648e+07 	 8.595936e+15
2.15403152e+01 	 3.024401e-04 	 4.133807e+07 	 7.365029e+15
2.20403152e+01 	 2.769035e-04 	 4.019804e+07 	 6.585564e+15
2.25403152e+01 	 2.541651e-04 	 3.912131e+07 	 5.907811e+15
2.32069818e+01 	 2.276048e-04 	 3.777558e+07 	 5.135909e+15
2.38736485e+01 	 2.046389e-04 	 3.652292e+07 	 4.487812e+15
2.45403152e+01 	 1.846883e-04 	 3.535418e+07 	 3.940355e+15
2.50403152e+01 	 1.714232e-04 	 3.452785e+07 	 3.584683e+15
2.55403152e+01 	 1.594082e-04 	 3.374116e+07 	 3.268980e+15
2.60403152e+01 	 1.485060e-04 	 3.299138e+07 	 2.987954e+15
2.65403152e+01 	 1.385840e-04 	 3.227599e+07 	 2.737095e+15
2.72069818e+01 	 1.267148e-04 	 3.137181e+07 	 2.443035e+15
2.77069818e+01 	 1.186984e-04 	 3.072820e+07 	 2.248642e+15
2.83736485e+01 	 1.090490e-04 	 2.991263e+07 	 2.019249e+15
2.90403152e+01 	 1.004413e-04 	 2.914208e+07 	 1.819087e+15
2.97069818e+01 	 9.273417e-05 	 2.841296e+07 	 1.643754e+15
3.07069818e+01 	 8.261529e-05 	 2.739005e+07 	 1.419521e+15
3.13736485e+01 	 7.669397e-05 	 2.675119e+07 	 1.291644e+15
3.20403152e+01 	 7.134456e-05 	 2.614390e+07 	 1.178289e+15
3.27069818e+01 	 6.649141e-05 	 2.556588e+07 	 1.077490e+15
3.37069818e+01 	 6.002917e-05 	 2.474939e+07 	 9.462987e+14
3.43736485e+01 	 5.619383e-05 	 2.423610e+07 	 8.702045e+14
3.50403152e+01 	 5.268936e-05 	 2.374574e+07 	 8.018865e+14
3.60403152e+01 	 4.798113e-05 	 2.305002e+07 	 7.119589e+14
3.67069818e+01 	 4.516072e-05 	 2.261078e+07 	 6.592223e+14
3.77069818e+01 	 4.134585e-05 	 2.198582e+07 	 5.893050e+14
3.87069818e+01 	 3.796548e-05 	 2.139833e+07 	 5.287966e+14
3.93736485e+01 	 3.592301e-05 	 2.102588e+07 	 4.929306e+14
4.03736485e+01 	 3.313853e-05 	 2.049387e+07 	 4.449028e+14
4.10403152e+01 	 3.144756e-05 	 2.015582e+07 	 4.162655e+14
4.17069818e+01 	 2.987719e-05 	 1.983025e+07 	 3.900148e+14
4.23736485e+01 	 2.841448e-05 	 1.951645e+07 	 3.659084e+14
4.30403152e+01 	 2.704952e-05 	 1.921380e+07 	 3.437335e+14
4.40403152e+01 	 2.517082e-05 	 1.877954e+07 	 3.136955e+14
4.47069818e+01 	 2.402083e-05 	 1.850241e+07 	 2.955846e+14
4.57069818e+01 	 2.242903e-05 	 1.810401e+07 	 2.709367e+14
4.62069818e+01 	 2.168939e-05 	 1.791221e+07 	 2.596358e+14
4.62387279e+01 	 2.164568e-05 	 1.790022e+07 	 2.589413e+14
4.62685786e+01 	 2.160479e-05 	 1.788896e+07 	 2.582907e+14
4.62967476e+01 	 2.156638e-05 	 1.787836e+07 	 2.576787e+14
4.63234143e+01 	 2.153018e-05 	 1.786833e+07 	 2.571012e+14
4.63487308e+01 	 2.149599e-05 	 1.785883e+07 	 2.565545e+14
4.63731210e+01 	 2.146316e-05 	 1.784968e+07 	 2.560294e+14
4.63963768e+01 	 2.143198e-05 	 1.784097e+07 	 2.555300e+14
4.67297101e+01 	 2.096353e-05 	 1.771681e+07 	 2.484907e+14
4.70630435e+01 	 2.051041e-05 	 1.759467e+07 	 2.417090e+14
4.74630435e+01 	 1.998496e-05 	 1.745069e+07 	 2.338937e+14
4.78630435e+01 	 1.947935e-05 	 1.730947e+07 	 2.264138e+14
4.82630435e+01 	 1.899215e-05 	 1.717091e+07 	 2.192510e+14
4.86630435e+01 	 1.852170e-05 	 1.703494e+07 	 2.123880e+14
4.96630435e+01 	 1.741774e-05 	 1.670590e+07 	 1.964479e+14
5.03297101e+01 	 1.673426e-05 	 1.649479e+07 	 1.867043e+14
5.13297101e+01 	 1.577958e-05 	 1.618975e+07 	 1.732721e+14
5.19963768e+01 	 1.518620e-05 	 1.599376e+07 	 1.650327e+14
5.29963768e+01 	 1.435511e-05 	 1.571021e+07 	 1.536370e+14
5.36630435e+01 	 1.383740e-05 	 1.552781e+07 	 1.466249e+14
5.46630435e+01 	 1.310985e-05 	 1.526357e+07 	 1.368963e+14
5.56630435e+01 	 1.243671e-05 	 1.501001e+07 	 1.280238e+14
5.66630435e+01 	 1.181279e-05 	 1.476649e+07 	 1.199157e+14
5.76630435e+01 	 1.123357e-05 	 1.453244e+07 	 1.124919e+14
5.86630435e+01 	 1.069513e-05 	 1.430733e+07 	 1.056821e+14
5.91630435e+01 	 1.044030e-05 	 1.419798e+07 	 1.024879e+14
5.92500000e+01 	 1.039742e-05 	 1.417918e+07 	 1.019463e+14
5.97500000e+01 	 1.015267e-05 	 1.407222e+07 	 9.890473e+13
6.07500000e+01 	 9.687735e-06 	 1.386419e+07 	 9.318465e+13
6.17500000e+01 	 9.253633e-06 	 1.366368e+07 	 8.790970e+13
6.27500000e+01 	 8.847709e-06 	 1.347028e+07 	 8.303737e+13
6.37500000e+01 	 8.467683e-06 	 1.328365e+07 	 7.853003e+13
6.47500000e+01 	 8.111626e-06 	 1.310343e+07 	 7.435430e+13
6.57500000e+01 	 7.777372e-06 	 1.292930e+07 	 7.047998e+13
6.67500000e+01 	 7.463278e-06 	 1.276095e+07 	 6.688030e+13
6.77500000e+01 	 7.167827e-06 	 1.259811e+07 	 6.353139e+13
6.87500000e+01 	 6.889578e-06 	 1.244053e+07 	 6.041169e+13
6.97500000e+01 	 6.627211e-06 	 1.228793e+07 	 5.750179e+13
7.07500000e+01 	 6.379728e-06 	 1.214011e+07 	 5.478440e+13
7.17500000e+01 	 6.145925e-06 	 1.199684e+07 	 5.224371e+13
7.27500000e+01 	 5.924834e-06 	 1.185792e+07 	 4.986546e+13
7.37500000e+01 	 5.715613e-06 	 1.172315e+07 	 4.763681e+13
7.47500000e+01 	 5.517450e-06 	 1.159235e+07 	 4.554615e+13
7.57500000e+01 	 5.329573e-06 	 1.146535e+07 	 4.358283e+13
7.67500000e+01 	 5.151309e-06 	 1.134200e+07 	 4.173723e+13
7.77500000e+01 	 4.982017e-06 	 1.122213e+07 	 4.000057e+13
7.87500000e+01 	 4.821152e-06 	 1.110560e+07 	 3.836488e+13
7.97500000e+01 	 4.668137e-06 	 1.099228e+07 	 3.682282e+13
8.04166667e+01 	 4.570251e-06 	 1.091845e+07 	 3.584347e+13
8.14166667e+01 	 4.429282e-06 	 1.081020e+07 	 3.444290e+13
8.24166667e+01 	 4.294941e-06 	 1.070482e+07 	 3.311939e+13
8.34166667e+01 	 4.166814e-06 	 1.060220e+07 	 3.186764e+13
8.44166667e+01 	 4.044519e-06 	 1.050225e+07 	 3.068276e+13
8.54166667e+01 	 3.927719e-06 	 1.040485e+07 	 2.956026e+13
8.64166667e+01 	 3.816137e-06 	 1.030991e+07 	 2.849609e+13
8.74166667e+01 	 3.709445e-06 	 1.021735e+07 	 2.748642e+13
8.84166667e+01 	 3.607362e-06 	 1.012707e+07 	 2.652775e+13
8.94166667e+01 	 3.509599e-06 	 1.003899e+07 	 2.561681e+13
9.04166667e+01 	 3.415978e-06 	 9.953035e+06 	 2.475067e+13
9.14166667e+01 	 3.326243e-06 	 9.869127e+06 	 2.392653e+13
9.24166667e+01 	 3.240183e-06 	 9.787195e+06 	 2.314183e+13
9.34166667e+01 	 3.157632e-06 	 9.707172e+06 	 2.239421e+13
9.44166667e+01 	 3.078376e-06 	 9.628994e+06 	 2.168145e+13
9.54166667e+01 	 3.002234e-06 	 9.552596e+06 	 2.100150e+13
9.64166667e+01 	 2.929045e-06 	 9.477916e+06 	 2.035242e+13
9.74166667e+01 	 2.858669e-06 	 9.404899e+06 	 1.973245e+13
9.84166667e+01 	 2.790990e-06 	 9.333493e+06 	 1.913998e+13
9.94166667e+01 	 2.725854e-06 	 9.263646e+06 	 1.857344e+13
1.00416667e+02 	 2.663133e-06 	 9.195307e+06 	 1.803139e+13
1.01416667e+02 	 2.602691e-06 	 9.128423e+06 	 1.751247e+13
1.02416667e+02 	 2.544457e-06 	 9.062956e+06 	 1.701547e+13
1.03416667e+02 	 2.488309e-06 	 8.998859e+06 	 1.653918e+13
1.04416667e+02 	 2.434147e-06 	 8.936089e+06 	 1.608253e+13
1.05416667e+02 	 2.381885e-06 	 8.874607e+06 	 1.564447e+13
1.06416667e+02 	 2.331431e-06 	 8.814374e+06 	 1.522405e+13
1.07416667e+02 	 2.282703e-06 	 8.755352e+06 	 1.482035e+13
1.08416667e+02 	 2.235618e-06 	 8.697504e+06 	 1.443254e+13
1.09416667e+02 	 2.190119e-06 	 8.640799e+06 	 1.405982e+13
1.10416667e+02 	 2.146111e-06 	 8.585200e+06 	 1.370142e+13
1.11416667e+02 	 2.103568e-06 	 8.530679e+06 	 1.335668e+13
1.12416667e+02 	 2.062406e-06 	 8.477205e+06 	 1.302491e+13
1.13416667e+02 	 2.022508e-06 	 8.424738e+06 	 1.270544e+13
1.14416667e+02 	 1.983959e-06 	 8.373273e+06 	 1.239781e+13
1.15083333e+02 	 1.958824e-06 	 8.339477e+06 	 1.219886e+13
1.16083333e+02 	 1.922234e-06 	 8.289588e+06 	 1.190956e+13
1.17083333e+02 	 1.886773e-06 	 8.240616e+06 	 1.163061e+13
1.18083333e+02 	 1.852396e-06 	 8.192537e+06 	 1.136155e+13
1.19083333e+02 	 1.819057e-06 	 8.145326e+06 	 1.110191e+13
1.20083333e+02 	 1.786712e-06 	 8.098961e+06 	 1.085128e+13
1.21083333e+02 	 1.755319e-06 	 8.053417e+06 	 1.060924e+13
1.22083333e+02 	 1.724838e-06 	 8.008672e+06 	 1.037542e+13
1.23083333e+02 	 1.695237e-06 	 7.964706e+06 	 1.014945e+13
1.24083333e+02 	 1.666491e-06 	 7.921500e+06 	 9.931011e+12
1.25083333e+02 	 1.638570e-06 	 7.879037e+06 	 9.719775e+12
1.26083333e+02 	 1.611435e-06 	 7.837296e+06 	 9.515433e+12
1.27083333e+02 	 1.585057e-06 	 7.796258e+06 	 9.317694e+12
1.28083333e+02 	 1.559413e-06 	 7.755908e+06 	 9.126288e+12
1.29083333e+02 	 1.534462e-06 	 7.716225e+06 	 8.940939e+12
1.30083333e+02 	 1.510194e-06 	 7.677197e+06 	 8.761415e+12
1.31083333e+02 	 1.486576e-06 	 7.638806e+06 	 8.587473e+12
1.32083333e+02 	 1.463586e-06 	 7.601037e+06 	 8.418888e+12
1.33083333e+02 	 1.441209e-06 	 7.563876e+06 	 8.255455e+12
1.34083333e+02 	 1.419405e-06 	 7.527305e+06 	 8.096949e+12
1.35083333e+02 	 1.398170e-06 	 7.491313e+06 	 7.943195e+12
1.36083333e+02 	 1.377483e-06 	 7.455888e+06 	 7.794010e+12
1.37083333e+02 	 1.357321e-06 	 7.421016e+06 	 7.649213e+12
1.38083333e+02 	 1.337665e-06 	 7.386682e+06 	 7.508635e+12
1.39083333e+02 	 1.318502e-06 	 7.352877e+06 	 7.372122e+12
1.40083333e+02 	 1.299807e-06 	 7.319586e+06 	 7.239512e+12
1.41083333e+02 	 1.281571e-06 	 7.286799e+06 	 7.110669e+12
1.42083333e+02 	 1.263777e-06 	 7.254505e+06 	 6.985450e+12
1.43083333e+02 	 1.246408e-06 	 7.222693e+06 	 6.863724e+12
1.44083333e+02 	 1.229457e-06 	 7.191353e+06 	 6.745368e+12
1.45083333e+02 	 1.212895e-06 	 7.160472e+06 	 6.630249e+12
1.46083333e+02 	 1.196718e-06 	 7.130042e+06 	 6.518258e+12
1.47083333e+02 	 1.180918e-06 	 7.100056e+06 	 6.409294e+12
1.48083333e+02 	 1.165475e-06 	 7.070502e+06 	 6.303244e+12
1.49083333e+02 	 1.150374e-06 	 7.041372e+06 	 6.200008e+12
1.50083333e+02 	 1.135597e-06 	 7.012658e+06 	 6.099491e+12
1.50750000e+02 	 1.126008e-06 	 6.993737e+06 	 6.033930e+12
1.51416667e+02 	 1.116554e-06 	 6.974993e+06 	 5.969502e+12
1.52083333e+02 	 1.107235e-06 	 6.956423e+06 	 5.906183e+12
1.52750000e+02 	 1.098057e-06 	 6.938024e+06 	 5.843947e+12
1.53750000e+02 	 1.084501e-06 	 6.910748e+06 	 5.752587e+12
1.54750000e+02 	 1.071225e-06 	 6.883849e+06 	 5.663544e+12
1.55750000e+02 	 1.058220e-06 	 6.857321e+06 	 5.576745e+12
1.56750000e+02 	 1.045479e-06 	 6.831157e+06 	 5.492119e+12
1.57750000e+02 	 1.032992e-06 	 6.805351e+06 	 5.409596e+12
1.58750000e+02 	 1.020752e-06 	 6.779895e+06 	 5.329111e+12
1.59750000e+02 	 1.008749e-06 	 6.754784e+06 	 5.250598e+12
1.60750000e+02 	 9.969748e-07 	 6.730012e+06 	 5.173995e+12
1.61750000e+02 	 9.854205e-07 	 6.705570e+06 	 5.099241e+12
1.62750000e+02 	 9.740772e-07 	 6.681453e+06 	 5.026277e+12
1.63750000e+02 	 9.629361e-07 	 6.657655e+06 	 4.955046e+12
1.64750000e+02 	 9.519887e-07 	 6.634168e+06 	 4.885494e+12
1.65750000e+02 	 9.412265e-07 	 6.610986e+06 	 4.817566e+12
1.66750000e+02 	 9.306414e-07 	 6.588104e+06 	 4.751211e+12
1.67750000e+02 	 9.202258e-07 	 6.565514e+06 	 4.686381e+12
1.68750000e+02 	 9.099735e-07 	 6.543213e+06 	 4.623031e+12
1.69750000e+02 	 8.998791e-07 	 6.521195e+06 	 4.561118e+12
1.70750000e+02 	 8.899394e-07 	 6.499459e+06 	 4.500609e+12
1.71750000e+02 	 8.801524e-07 	 6.478007e+06 	 4.441483e+12
1.72750000e+02 	 8.705127e-07 	 6.456846e+06 	 4.383733e+12
1.73750000e+02 	 8.609959e-07 	 6.435958e+06 	 4.327283e+12
1.74750000e+02 	 8.515932e-07 	 6.415341e+06 	 4.272099e+12
1.75750000e+02 	 8.422959e-07 	 6.394991e+06 	 4.218149e+12
1.76750000e+02 	 8.330908e-07 	 6.374902e+06 	 4.165396e+12
1.77750000e+02 	 8.239787e-07 	 6.355079e+06 	 4.113827e+12
1.78750000e+02 	 8.149438e-07 	 6.335518e+06 	 4.063409e+12
1.79750000e+02 	 8.059677e-07 	 6.316195e+06 	 4.014063e+12
1.80750000e+02 	 7.970577e-07 	 6.297139e+06 	 3.965838e+12
1.81750000e+02 	 7.881959e-07 	 6.278335e+06 	 3.918679e+12
1.82750000e+02 	 7.793722e-07 	 6.259782e+06 	 3.872563e+12
1.83750000e+02 	 7.705762e-07 	 6.241478e+06 	 3.827467e+12
1.84750000e+02 	 7.617997e-07 	 6.223425e+06 	 3.783375e+12
1.85750000e+02 	 7.530292e-07 	 6.205621e+06 	 3.740266e+12
1.86750000e+02 	 7.442525e-07 	 6.188067e+06 	 3.698123e+12
1.87750000e+02 	 7.354593e-07 	 6.170745e+06 	 3.656888e+12
1.88750000e+02 	 7.266397e-07 	 6.153680e+06 	 3.616602e+12
1.89750000e+02 	 7.177807e-07 	 6.136862e+06 	 3.577226e+12
1.90750000e+02 	 7.088701e-07 	 6.120291e+06 	 3.538744e+12
1.91750000e+02 	 6.998963e-07 	 6.103968e+06 	 3.501142e+12
1.92750000e+02 	 6.908505e-07 	 6.087899e+06 	 3.464419e+12
1.93750000e+02 	 6.817160e-07 	 6.072084e+06 	 3.428558e+12
1.94750000e+02 	 6.724787e-07 	 6.056504e+06 	 3.393504e+12
1.95750000e+02 	 6.631308e-07 	 6.041190e+06 	 3.359310e+12
1.96750000e+02 	 6.536581e-07 	 6.026133e+06 	 3.325941e+12
1.97750000e+02 	 6.440480e-07 	 6.011334e+06 	 3.293388e+12
1.98750000e+02 	 6.342872e-07 	 5.996797e+06 	 3.261644e+12
1.99750000e+02 	 6.243618e-07 	 5.982523e+06 	 3.230700e+12
2.00000000e+02 	 6.218346e-07 	 5.978997e+06 	 3.223088e+12
