r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.561472e+38
1.26384026e+01 	 2.929415e-03 	 8.381079e+07 	 1.244459e+17
1.27170710e+01 	 2.798233e-03 	 8.301969e+07 	 1.198131e+17
1.27585587e+01 	 2.740272e-03 	 8.261167e+07 	 1.174750e+17
1.28606894e+01 	 2.617432e-03 	 8.162944e+07 	 1.119867e+17
1.29438006e+01 	 2.530659e-03 	 8.085032e+07 	 1.077720e+17
1.30269119e+01 	 2.451217e-03 	 8.008728e+07 	 1.037607e+17
1.31100232e+01 	 2.376949e-03 	 7.933917e+07 	 9.993768e+16
1.31997055e+01 	 2.301240e-03 	 7.854775e+07 	 9.600936e+16
1.33522033e+01 	 2.180861e-03 	 7.723779e+07 	 8.976307e+16
1.33674531e+01 	 2.169329e-03 	 7.710918e+07 	 8.916672e+16
1.33689781e+01 	 2.168181e-03 	 7.709635e+07 	 8.910736e+16
1.33691306e+01 	 2.168066e-03 	 7.709506e+07 	 8.910142e+16
1.33691458e+01 	 2.168007e-03 	 7.709491e+07 	 8.910072e+16
1.40834315e+01 	 1.708795e-03 	 7.151442e+07 	 6.597086e+16
1.47977172e+01 	 1.369453e-03 	 6.668096e+07 	 4.986369e+16
1.55120030e+01 	 1.113389e-03 	 6.245571e+07 	 3.837650e+16
1.63453363e+01 	 8.885661e-04 	 5.815430e+07 	 2.884719e+16
1.70596220e+01 	 7.412789e-04 	 5.491246e+07 	 2.293292e+16
1.70870945e+01 	 7.363454e-04 	 5.479504e+07 	 2.273740e+16
1.71093168e+01 	 7.323726e-04 	 5.470042e+07 	 2.258074e+16
1.73176501e+01 	 6.960834e-04 	 5.382868e+07 	 2.117534e+16
1.73406916e+01 	 6.922787e-04 	 5.373403e+07 	 2.102680e+16
1.75580829e+01 	 6.571576e-04 	 5.285672e+07 	 1.968685e+16
1.75793595e+01 	 6.539021e-04 	 5.277245e+07 	 1.956160e+16
1.77967508e+01 	 6.212602e-04 	 5.192611e+07 	 1.833658e+16
1.78213813e+01 	 6.177637e-04 	 5.183200e+07 	 1.820401e+16
1.78418731e+01 	 6.148713e-04 	 5.175396e+07 	 1.809463e+16
1.80592644e+01 	 5.847644e-04 	 5.093991e+07 	 1.698275e+16
1.80826289e+01 	 5.817052e-04 	 5.085402e+07 	 1.686849e+16
1.81023917e+01 	 5.791256e-04 	 5.078158e+07 	 1.677258e+16
1.83197831e+01 	 5.512987e-04 	 4.999782e+07 	 1.576083e+16
1.83420053e+01 	 5.486095e-04 	 4.991913e+07 	 1.566185e+16
1.83610892e+01 	 5.463006e-04 	 4.985174e+07 	 1.557744e+16
1.85784805e+01 	 5.205311e-04 	 4.909644e+07 	 1.465462e+16
1.85996670e+01 	 5.181569e-04 	 4.902412e+07 	 1.456847e+16
1.86180493e+01 	 5.160909e-04 	 4.896152e+07 	 1.449420e+16
1.88354406e+01 	 4.921573e-04 	 4.823298e+07 	 1.365058e+16
1.88575645e+01 	 4.898552e-04 	 4.816012e+07 	 1.356829e+16
1.88766485e+01 	 4.878836e-04 	 4.809746e+07 	 1.349780e+16
1.91039212e+01 	 4.646822e-04 	 4.736302e+07 	 1.269206e+16
1.91251978e+01 	 4.626321e-04 	 4.729549e+07 	 1.261983e+16
1.91437164e+01 	 4.608513e-04 	 4.723685e+07 	 1.255736e+16
1.93709891e+01 	 4.393324e-04 	 4.652858e+07 	 1.182099e+16
1.93919096e+01 	 4.374620e-04 	 4.646452e+07 	 1.175602e+16
1.94102246e+01 	 4.358238e-04 	 4.640857e+07 	 1.169950e+16
1.96374973e+01 	 4.158326e-04 	 4.572506e+07 	 1.102533e+16
1.96580735e+01 	 4.141232e-04 	 4.566424e+07 	 1.096678e+16
1.96762553e+01 	 4.126083e-04 	 4.561061e+07 	 1.091535e+16
1.99035280e+01 	 3.939895e-04 	 4.495053e+07 	 1.029707e+16
1.99256519e+01 	 3.922774e-04 	 4.488737e+07 	 1.023931e+16
1.99449569e+01 	 3.907938e-04 	 4.483240e+07 	 1.018925e+16
2.01830522e+01 	 3.726700e-04 	 4.416494e+07 	 9.595879e+15
2.02047913e+01 	 3.711083e-04 	 4.410506e+07 	 9.543941e+15
2.02238753e+01 	 3.697438e-04 	 4.405263e+07 	 9.498636e+15
2.04619705e+01 	 3.528982e-04 	 4.340840e+07 	 8.955068e+15
2.04833380e+01 	 3.514712e-04 	 4.335157e+07 	 8.908267e+15
2.05022774e+01 	 3.502094e-04 	 4.330132e+07 	 8.867036e+15
2.07403726e+01 	 3.345302e-04 	 4.267911e+07 	 8.368260e+15
2.07614697e+01 	 3.332186e-04 	 4.262490e+07 	 8.325828e+15
2.07802667e+01 	 3.320500e-04 	 4.257672e+07 	 8.288243e+15
2.10183619e+01 	 3.174374e-04 	 4.197540e+07 	 7.829844e+15
2.10391953e+01 	 3.162300e-04 	 4.192366e+07 	 7.791308e+15
2.10578520e+01 	 3.151462e-04 	 4.187742e+07 	 7.756991e+15
2.12959472e+01 	 3.015104e-04 	 4.129596e+07 	 7.335060e+15
2.13166084e+01 	 3.003928e-04 	 4.124632e+07 	 7.299859e+15
2.13351957e+01 	 2.993824e-04 	 4.120176e+07 	 7.268361e+15
2.15732910e+01 	 2.866189e-04 	 4.063914e+07 	 6.879413e+15
2.15963324e+01 	 2.854523e-04 	 4.058558e+07 	 6.843217e+15
2.16167406e+01 	 2.844264e-04 	 4.053826e+07 	 6.811360e+15
2.16351908e+01 	 2.834918e-04 	 4.049556e+07 	 6.782706e+15
2.18732860e+01 	 2.716267e-04 	 3.995238e+07 	 6.426050e+15
2.18950252e+01 	 2.706032e-04 	 3.990358e+07 	 6.394709e+15
2.19145564e+01 	 2.696891e-04 	 3.985984e+07 	 6.366716e+15
2.21645564e+01 	 2.580480e-04 	 3.930796e+07 	 6.021370e+15
2.21861081e+01 	 2.571008e-04 	 3.926116e+07 	 5.992746e+15
2.22055634e+01 	 2.562490e-04 	 3.921902e+07 	 5.967055e+15
2.24555634e+01 	 2.453716e-04 	 3.868507e+07 	 5.648675e+15
2.24769309e+01 	 2.444939e-04 	 3.864017e+07 	 5.622496e+15
2.24963108e+01 	 2.436992e-04 	 3.859953e+07 	 5.598882e+15
2.27463108e+01 	 2.335041e-04 	 3.808262e+07 	 5.304937e+15
2.27700074e+01 	 2.325919e-04 	 3.803441e+07 	 5.278126e+15
2.27911939e+01 	 2.317821e-04 	 3.799142e+07 	 5.254300e+15
2.28104989e+01 	 2.310434e-04 	 3.795232e+07 	 5.232705e+15
2.30604989e+01 	 2.215461e-04 	 3.745297e+07 	 4.962697e+15
2.30838634e+01 	 2.207082e-04 	 3.740703e+07 	 4.938397e+15
2.31048718e+01 	 2.199598e-04 	 3.736584e+07 	 4.916678e+15
2.31241026e+01 	 2.192723e-04 	 3.732820e+07 	 4.896896e+15
2.33741026e+01 	 2.104133e-04 	 3.684551e+07 	 4.648481e+15
2.33972507e+01 	 2.096388e-04 	 3.680151e+07 	 4.626317e+15
2.34181712e+01 	 2.089434e-04 	 3.676184e+07 	 4.606403e+15
2.34373283e+01 	 2.083026e-04 	 3.672558e+07 	 4.588255e+15
2.36873283e+01 	 2.000289e-04 	 3.625874e+07 	 4.359366e+15
2.37102641e+01 	 1.993120e-04 	 3.621657e+07 	 4.339120e+15
2.37310974e+01 	 1.986651e-04 	 3.617835e+07 	 4.320834e+15
2.37502545e+01 	 1.980648e-04 	 3.614326e+07 	 4.304096e+15
2.40002545e+01 	 1.903281e-04 	 3.569149e+07 	 4.092901e+15
2.40230855e+01 	 1.896607e-04 	 3.565086e+07 	 4.074294e+15
2.40439189e+01 	 1.890556e-04 	 3.561386e+07 	 4.057410e+15
2.40637601e+01 	 1.884727e-04 	 3.557868e+07 	 4.041402e+15
2.43137601e+01 	 1.812308e-04 	 3.514130e+07 	 3.846306e+15
2.43366959e+01 	 1.806030e-04 	 3.510178e+07 	 3.829030e+15
2.43576164e+01 	 1.800341e-04 	 3.506580e+07 	 3.813358e+15
2.43790757e+01 	 1.794430e-04 	 3.502896e+07 	 3.797356e+15
2.46290757e+01 	 1.726596e-04 	 3.460538e+07 	 3.616986e+15
2.46522238e+01 	 1.720660e-04 	 3.456674e+07 	 3.600858e+15
2.46734102e+01 	 1.715262e-04 	 3.453145e+07 	 3.586176e+15
2.46966661e+01 	 1.709255e-04 	 3.449278e+07 	 3.570137e+15
2.49466661e+01 	 1.645611e-04 	 3.408244e+07 	 3.403260e+15
2.49710563e+01 	 1.639744e-04 	 3.404300e+07 	 3.387532e+15
2.49932785e+01 	 1.634433e-04 	 3.400714e+07 	 3.373282e+15
2.50138547e+01 	 1.629530e-04 	 3.397401e+07 	 3.360156e+15
2.52770126e+01 	 1.566747e-04 	 3.355565e+07 	 3.197680e+15
2.53017650e+01 	 1.561173e-04 	 3.351690e+07 	 3.182932e+15
2.53242875e+01 	 1.556135e-04 	 3.348172e+07 	 3.169589e+15
2.53451209e+01 	 1.551473e-04 	 3.344924e+07 	 3.157308e+15
2.56082788e+01 	 1.492680e-04 	 3.304414e+07 	 3.007113e+15
2.56334044e+01 	 1.487381e-04 	 3.300604e+07 	 2.993268e+15
2.56562355e+01 	 1.482596e-04 	 3.297150e+07 	 2.980758e+15
2.56773325e+01 	 1.478161e-04 	 3.293964e+07 	 2.969255e+15
2.59404904e+01 	 1.423056e-04 	 3.254723e+07 	 2.830270e+15
2.59660006e+01 	 1.418011e-04 	 3.250975e+07 	 2.817256e+15
2.59892564e+01 	 1.413441e-04 	 3.247566e+07 	 2.805459e+15
2.60106239e+01 	 1.409219e-04 	 3.244439e+07 	 2.794670e+15
2.62737818e+01 	 1.357527e-04 	 3.206412e+07 	 2.665934e+15
2.62998235e+01 	 1.352694e-04 	 3.202704e+07 	 2.653623e+15
2.63234084e+01 	 1.348345e-04 	 3.199354e+07 	 2.642536e+15
2.63451475e+01 	 1.344306e-04 	 3.196271e+07 	 2.632364e+15
2.66083054e+01 	 1.295778e-04 	 3.159408e+07 	 2.513011e+15
2.66347605e+01 	 1.291167e-04 	 3.155755e+07 	 2.501411e+15
2.66587989e+01 	 1.287005e-04 	 3.152444e+07 	 2.490930e+15
2.66809228e+01 	 1.283137e-04 	 3.149402e+07 	 2.481327e+15
2.69440807e+01 	 1.237581e-04 	 3.113657e+07 	 2.370579e+15
2.69702587e+01 	 1.233295e-04 	 3.110151e+07 	 2.359922e+15
2.69940682e+01 	 1.229420e-04 	 3.106971e+07 	 2.350283e+15
2.72718460e+01 	 1.184092e-04 	 3.070316e+07 	 2.241320e+15
2.72984418e+01 	 1.179990e-04 	 3.066858e+07 	 2.231240e+15
2.73227136e+01 	 1.176261e-04 	 3.063709e+07 	 2.222091e+15
2.76004914e+01 	 1.133546e-04 	 3.028112e+07 	 2.120603e+15
2.76278138e+01 	 1.129572e-04 	 3.024662e+07 	 2.110954e+15
2.76525663e+01 	 1.125980e-04 	 3.021543e+07 	 2.102260e+15
2.79303440e+01 	 1.085701e-04 	 2.986963e+07 	 2.007661e+15
2.79582770e+01 	 1.081869e-04 	 2.983535e+07 	 1.998463e+15
2.79835295e+01 	 1.078406e-04 	 2.980443e+07 	 1.990192e+15
2.82613073e+01 	 1.040399e-04 	 2.946841e+07 	 1.901946e+15
2.82900429e+01 	 1.036676e-04 	 2.943414e+07 	 1.893115e+15
2.83159497e+01 	 1.033318e-04 	 2.940332e+07 	 1.885196e+15
2.85937274e+01 	 9.974337e-05 	 2.907671e+07 	 1.802819e+15
2.86233132e+01 	 9.938132e-05 	 2.904241e+07 	 1.794329e+15
2.86499090e+01 	 9.905524e-05 	 2.901165e+07 	 1.786738e+15
2.89276868e+01 	 9.566533e-05 	 2.869412e+07 	 1.709789e+15
2.89581746e+01 	 9.531269e-05 	 2.865975e+07 	 1.701613e+15
2.89856471e+01 	 9.499400e-05 	 2.862885e+07 	 1.694286e+15
2.92634249e+01 	 9.179003e-05 	 2.832007e+07 	 1.622364e+15
2.92950705e+01 	 9.144383e-05 	 2.828538e+07 	 1.614429e+15
2.93233190e+01 	 9.113368e-05 	 2.825448e+07 	 1.607385e+15
2.96010968e+01 	 8.810737e-05 	 2.795416e+07 	 1.540128e+15
2.96323468e+01 	 8.778374e-05 	 2.792083e+07 	 1.532796e+15
2.99264645e+01 	 8.474322e-05 	 2.761094e+07 	 1.465870e+15
2.99587225e+01 	 8.442587e-05 	 2.757743e+07 	 1.458766e+15
3.02528402e+01 	 8.154151e-05 	 2.727553e+07 	 1.395930e+15
3.02863972e+01 	 8.122775e-05 	 2.724156e+07 	 1.388989e+15
3.05805149e+01 	 7.849022e-05 	 2.694740e+07 	 1.329959e+15
3.06157261e+01 	 7.817719e-05 	 2.691267e+07 	 1.323115e+15
3.09098438e+01 	 7.557682e-05 	 2.662598e+07 	 1.267631e+15
3.09423113e+01 	 7.530457e-05 	 2.659477e+07 	 1.261698e+15
3.09715511e+01 	 7.506005e-05 	 2.656672e+07 	 1.256384e+15
3.12840511e+01 	 7.245213e-05 	 2.627059e+07 	 1.201295e+15
3.25340511e+01 	 6.317260e-05 	 2.515348e+07 	 1.009631e+15
3.42007177e+01 	 5.316771e-05 	 2.381356e+07 	 8.110866e+14
3.54507177e+01 	 4.704009e-05 	 2.290552e+07 	 6.942735e+14
3.71173844e+01 	 4.028883e-05 	 2.180576e+07 	 5.702356e+14
3.81173844e+01 	 3.686752e-05 	 2.119962e+07 	 5.094261e+14
3.97840511e+01 	 3.200098e-05 	 2.026776e+07 	 4.255902e+14
4.14507177e+01 	 2.798443e-05 	 1.942233e+07 	 3.589002e+14
4.27007177e+01 	 2.541914e-05 	 1.883808e+07 	 3.176252e+14
4.39507177e+01 	 2.316939e-05 	 1.829197e+07 	 2.823647e+14
4.39859290e+01 	 2.311239e-05 	 1.827713e+07 	 2.814495e+14
4.40186088e+01 	 2.305977e-05 	 1.826339e+07 	 2.806037e+14
4.40490966e+01 	 2.301094e-05 	 1.825058e+07 	 2.798177e+14
4.40778322e+01 	 2.296515e-05 	 1.823853e+07 	 2.790796e+14
4.41050061e+01 	 2.292203e-05 	 1.822716e+07 	 2.783840e+14
4.41530830e+01 	 2.284380e-05 	 1.820704e+07 	 2.771570e+14
4.44864164e+01 	 2.230005e-05 	 1.806880e+07 	 2.688348e+14
4.48435592e+01 	 2.173804e-05 	 1.792331e+07 	 2.602801e+14
4.52281746e+01 	 2.115565e-05 	 1.776959e+07 	 2.514652e+14
4.56448413e+01 	 2.054946e-05 	 1.760641e+07 	 2.423549e+14
4.73115079e+01 	 1.835522e-05 	 1.698649e+07 	 2.099824e+14
4.89781746e+01 	 1.647931e-05 	 1.641455e+07 	 1.830979e+14
5.06448413e+01 	 1.486443e-05 	 1.588526e+07 	 1.605999e+14
5.23115079e+01 	 1.346545e-05 	 1.539409e+07 	 1.416393e+14
5.39781746e+01 	 1.224763e-05 	 1.493714e+07 	 1.255558e+14
5.56448413e+01 	 1.118161e-05 	 1.451098e+07 	 1.118288e+14
5.81448413e+01 	 9.817349e-06 	 1.392308e+07 	 9.477801e+13
5.98115079e+01 	 9.037917e-06 	 1.356170e+07 	 8.531453e+13
6.14781746e+01 	 8.344890e-06 	 1.322220e+07 	 7.708696e+13
6.31448413e+01 	 7.727321e-06 	 1.290271e+07 	 6.990200e+13
6.56448413e+01 	 6.918860e-06 	 1.245726e+07 	 6.073745e+13
6.73115079e+01 	 6.447148e-06 	 1.218071e+07 	 5.552086e+13
6.98115079e+01 	 5.823814e-06 	 1.179329e+07 	 4.878720e+13
7.23115079e+01 	 5.285955e-06 	 1.143547e+07 	 4.313029e+13
7.39781746e+01 	 4.967498e-06 	 1.121176e+07 	 3.985297e+13
7.64781746e+01 	 4.541247e-06 	 1.089633e+07 	 3.555386e+13
7.89781746e+01 	 4.167525e-06 	 1.060284e+07 	 3.187533e+13
8.14781746e+01 	 3.838447e-06 	 1.032912e+07 	 2.870901e+13
8.39781746e+01 	 3.547408e-06 	 1.007325e+07 	 2.596833e+13
8.56448413e+01 	 3.371533e-06 	 9.911747e+06 	 2.434253e+13
8.81448413e+01 	 3.131981e-06 	 9.682024e+06 	 2.216304e+13
9.06448413e+01 	 2.917617e-06 	 9.466116e+06 	 2.025126e+13
9.31448413e+01 	 2.725073e-06 	 9.262829e+06 	 1.856689e+13
9.56448413e+01 	 2.551634e-06 	 9.071105e+06 	 1.707675e+13
9.81448413e+01 	 2.394855e-06 	 8.889996e+06 	 1.575326e+13
1.00644841e+02 	 2.252694e-06 	 8.718648e+06 	 1.457339e+13
1.03144841e+02 	 2.123500e-06 	 8.556310e+06 	 1.351793e+13
1.05644841e+02 	 2.005597e-06 	 8.402279e+06 	 1.257049e+13
1.08144841e+02 	 1.897877e-06 	 8.255960e+06 	 1.171748e+13
1.10644841e+02 	 1.799127e-06 	 8.116780e+06 	 1.094709e+13
1.13144841e+02 	 1.708322e-06 	 7.984229e+06 	 1.024933e+13
1.13382937e+02 	 1.700159e-06 	 7.971944e+06 	 1.018640e+13
1.15049603e+02 	 1.644138e-06 	 7.887421e+06 	 9.761211e+12
1.17549603e+02 	 1.565512e-06 	 7.765471e+06 	 9.171381e+12
1.20049603e+02 	 1.492881e-06 	 7.648993e+06 	 8.633374e+12
1.22549603e+02 	 1.425596e-06 	 7.537620e+06 	 8.141426e+12
1.25049603e+02 	 1.363195e-06 	 7.431037e+06 	 7.690613e+12
1.26716270e+02 	 1.324065e-06 	 7.362490e+06 	 7.410751e+12
1.29216270e+02 	 1.268721e-06 	 7.263218e+06 	 7.019069e+12
1.31716270e+02 	 1.217197e-06 	 7.168000e+06 	 6.658172e+12
1.32430556e+02 	 1.203051e-06 	 7.141483e+06 	 6.560196e+12
1.34930556e+02 	 1.155854e-06 	 7.051099e+06 	 6.234337e+12
1.37430556e+02 	 1.111704e-06 	 6.964236e+06 	 5.932761e+12
1.39930556e+02 	 1.070330e-06 	 6.880690e+06 	 5.653155e+12
1.42430556e+02 	 1.031501e-06 	 6.800274e+06 	 5.393473e+12
1.44930556e+02 	 9.950245e-07 	 6.722820e+06 	 5.151915e+12
1.47430556e+02 	 9.607197e-07 	 6.648169e+06 	 4.926870e+12
1.49930556e+02 	 9.283922e-07 	 6.576169e+06 	 4.716879e+12
1.52430556e+02 	 8.979242e-07 	 6.506690e+06 	 4.520674e+12
1.54930556e+02 	 8.691344e-07 	 6.439590e+06 	 4.337060e+12
1.57430556e+02 	 8.419445e-07 	 6.374771e+06 	 4.165056e+12
1.59930556e+02 	 8.161993e-07 	 6.312105e+06 	 4.003681e+12
1.62430556e+02 	 7.917989e-07 	 6.251483e+06 	 3.852075e+12
1.64930556e+02 	 7.686637e-07 	 6.192805e+06 	 3.709471e+12
1.67430556e+02 	 7.467374e-07 	 6.135988e+06 	 3.575201e+12
1.69930556e+02 	 7.259120e-07 	 6.080945e+06 	 3.448631e+12
1.72430556e+02 	 7.061100e-07 	 6.027597e+06 	 3.329195e+12
1.74930556e+02 	 6.872646e-07 	 5.975871e+06 	 3.216377e+12
1.77430556e+02 	 6.693092e-07 	 5.925692e+06 	 3.109701e+12
1.79930556e+02 	 6.521805e-07 	 5.876991e+06 	 3.008723e+12
1.82430556e+02 	 6.358209e-07 	 5.829697e+06 	 2.913037e+12
1.84930556e+02 	 6.201823e-07 	 5.783746e+06 	 2.822273e+12
1.87430556e+02 	 6.052299e-07 	 5.739083e+06 	 2.736101e+12
1.89930556e+02 	 5.909466e-07 	 5.695665e+06 	 2.654237e+12
1.92430556e+02 	 5.773026e-07 	 5.653452e+06 	 2.576421e+12
1.94097222e+02 	 5.685001e-07 	 5.625932e+06 	 2.526620e+12
1.96597222e+02 	 5.557909e-07 	 5.585593e+06 	 2.454929e+12
1.99097222e+02 	 5.436118e-07 	 5.546323e+06 	 2.386616e+12
2.01597222e+02 	 5.319180e-07 	 5.508076e+06 	 2.321463e+12
2.04097222e+02 	 5.207060e-07 	 5.470824e+06 	 2.259293e+12
2.06597222e+02 	 5.099356e-07 	 5.434523e+06 	 2.199923e+12
2.09097222e+02 	 4.995798e-07 	 5.399136e+06 	 2.143181e+12
2.11597222e+02 	 4.896139e-07 	 5.364627e+06 	 2.088911e+12
2.14097222e+02 	 4.800163e-07 	 5.330961e+06 	 2.036966e+12
2.16597222e+02 	 4.707706e-07 	 5.298107e+06 	 1.987214e+12
2.19097222e+02 	 4.618682e-07 	 5.266041e+06 	 1.939539e+12
2.21597222e+02 	 4.533028e-07 	 5.234745e+06 	 1.893841e+12
2.24097222e+02 	 4.450265e-07 	 5.204171e+06 	 1.849983e+12
2.26597222e+02 	 4.370533e-07 	 5.174312e+06 	 1.807890e+12
2.29097222e+02 	 4.293587e-07 	 5.145138e+06 	 1.767461e+12
2.31597222e+02 	 4.219258e-07 	 5.116624e+06 	 1.728604e+12
2.34097222e+02 	 4.147482e-07 	 5.088750e+06 	 1.691243e+12
2.36597222e+02 	 4.078050e-07 	 5.061491e+06 	 1.655294e+12
2.39097222e+02 	 4.010991e-07 	 5.034835e+06 	 1.620700e+12
2.41597222e+02 	 3.946096e-07 	 5.008758e+06 	 1.587382e+12
2.44097222e+02 	 3.883258e-07 	 4.983238e+06 	 1.555277e+12
2.46597222e+02 	 3.822381e-07 	 4.958257e+06 	 1.524325e+12
2.49097222e+02 	 3.763394e-07 	 4.933798e+06 	 1.494469e+12
2.51597222e+02 	 3.706260e-07 	 4.909849e+06 	 1.465662e+12
2.54097222e+02 	 3.650936e-07 	 4.886397e+06 	 1.437859e+12
2.56597222e+02 	 3.597200e-07 	 4.863417e+06 	 1.411001e+12
2.59097222e+02 	 3.545114e-07 	 4.840903e+06 	 1.385055e+12
2.61597222e+02 	 3.494615e-07 	 4.818845e+06 	 1.359981e+12
2.64097222e+02 	 3.445579e-07 	 4.797222e+06 	 1.335735e+12
2.66597222e+02 	 3.397940e-07 	 4.776022e+06 	 1.312279e+12
2.69097222e+02 	 3.351641e-07 	 4.755231e+06 	 1.289578e+12
2.71597222e+02 	 3.306637e-07 	 4.734838e+06 	 1.267598e+12
2.74097222e+02 	 3.262908e-07 	 4.714834e+06 	 1.246312e+12
2.76597222e+02 	 3.220432e-07 	 4.695212e+06 	 1.225693e+12
2.79097222e+02 	 3.179142e-07 	 4.675958e+06 	 1.205712e+12
2.79375000e+02 	 3.174358e-07 	 4.673825e+06 	 1.203514e+12
2.80625000e+02 	 3.154062e-07 	 4.664345e+06 	 1.193778e+12
2.83125000e+02 	 3.114489e-07 	 4.645657e+06 	 1.174761e+12
2.85625000e+02 	 3.076011e-07 	 4.627313e+06 	 1.156316e+12
2.88125000e+02 	 3.038528e-07 	 4.609303e+06 	 1.138418e+12
2.90625000e+02 	 3.002003e-07 	 4.591618e+06 	 1.121047e+12
2.93125000e+02 	 2.966403e-07 	 4.574250e+06 	 1.104181e+12
2.95625000e+02 	 2.931690e-07 	 4.557189e+06 	 1.087800e+12
2.98125000e+02 	 2.897831e-07 	 4.540428e+06 	 1.071885e+12
3.00625000e+02 	 2.864789e-07 	 4.523957e+06 	 1.056415e+12
3.03125000e+02 	 2.832533e-07 	 4.507768e+06 	 1.041375e+12
3.05625000e+02 	 2.801030e-07 	 4.491852e+06 	 1.026745e+12
3.08125000e+02 	 2.770252e-07 	 4.476202e+06 	 1.012511e+12
3.10625000e+02 	 2.740179e-07 	 4.460811e+06 	 9.986561e+11
3.13125000e+02 	 2.710802e-07 	 4.445672e+06 	 9.851680e+11
3.15625000e+02 	 2.682126e-07 	 4.430782e+06 	 9.720359e+11
3.18125000e+02 	 2.654186e-07 	 4.416144e+06 	 9.592544e+11
3.20625000e+02 	 2.626904e-07 	 4.401749e+06 	 9.468075e+11
3.23125000e+02 	 2.600207e-07 	 4.387584e+06 	 9.346790e+11
3.25625000e+02 	 2.574079e-07 	 4.373646e+06 	 9.228585e+11
3.28125000e+02 	 2.548506e-07 	 4.359930e+06 	 9.113361e+11
3.30625000e+02 	 2.523471e-07 	 4.346431e+06 	 9.001019e+11
3.33125000e+02 	 2.498958e-07 	 4.333145e+06 	 8.891467e+11
3.35625000e+02 	 2.474949e-07 	 4.320067e+06 	 8.784612e+11
3.38125000e+02 	 2.451430e-07 	 4.307193e+06 	 8.680367e+11
3.40625000e+02 	 2.428383e-07 	 4.294519e+06 	 8.578644e+11
3.43125000e+02 	 2.405791e-07 	 4.282039e+06 	 8.479361e+11
3.45625000e+02 	 2.383637e-07 	 4.269750e+06 	 8.382437e+11
3.48125000e+02 	 2.361906e-07 	 4.257647e+06 	 8.287794e+11
3.50625000e+02 	 2.340581e-07 	 4.245724e+06 	 8.195355e+11
3.53125000e+02 	 2.319646e-07 	 4.233980e+06 	 8.105046e+11
