r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.543984e+38
6.15125000e+01 	 5.506115e-06 	 1.158628e+07 	 4.545086e+13
6.18625000e+01 	 5.405915e-06 	 1.151929e+07 	 4.440870e+13
6.22125000e+01 	 5.308052e-06 	 1.145315e+07 	 4.339749e+13
6.25625000e+01 	 5.212458e-06 	 1.138785e+07 	 4.241631e+13
6.29125000e+01 	 5.118982e-06 	 1.132339e+07 	 4.146401e+13
6.32625000e+01 	 5.027514e-06 	 1.125974e+07 	 4.053961e+13
6.36125000e+01 	 4.937944e-06 	 1.119690e+07 	 3.964215e+13
6.39625000e+01 	 4.850155e-06 	 1.113486e+07 	 3.877075e+13
6.43125000e+01 	 4.763983e-06 	 1.107360e+07 	 3.792460e+13
6.46625000e+01 	 4.679308e-06 	 1.101313e+07 	 3.710288e+13
6.50125000e+01 	 4.595970e-06 	 1.095343e+07 	 3.630492e+13
6.53625000e+01 	 4.513713e-06 	 1.089451e+07 	 3.553004e+13
6.57125000e+01 	 4.432327e-06 	 1.083636e+07 	 3.477758e+13
6.60625000e+01 	 4.351600e-06 	 1.077900e+07 	 3.404694e+13
6.64125000e+01 	 4.271307e-06 	 1.072240e+07 	 3.333752e+13
6.67625000e+01 	 4.191185e-06 	 1.066659e+07 	 3.264884e+13
6.71125000e+01 	 4.110883e-06 	 1.061158e+07 	 3.198050e+13
6.74625000e+01 	 4.030101e-06 	 1.055737e+07 	 3.133193e+13
6.78125000e+01 	 3.948060e-06 	 1.050404e+07 	 3.070358e+13
6.81625000e+01 	 3.864450e-06 	 1.045158e+07 	 3.009479e+13
6.85125000e+01 	 3.778801e-06 	 1.040002e+07 	 2.950531e+13
6.88625000e+01 	 3.690586e-06 	 1.034940e+07 	 2.893504e+13
6.92125000e+01 	 3.599120e-06 	 1.029978e+07 	 2.838412e+13
6.95625000e+01 	 3.503561e-06 	 1.025123e+07 	 2.785261e+13
6.99125000e+01 	 3.403073e-06 	 1.020383e+07 	 2.734108e+13
7.00000000e+01 	 3.377219e-06 	 1.019218e+07 	 2.721637e+13
