r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.449108e+38
1.36940629e+01 	 9.363873e-04 	 5.912623e+07 	 3.082457e+16
1.37369201e+01 	 9.207772e-04 	 5.881203e+07 	 3.017456e+16
1.37599970e+01 	 9.125189e-04 	 5.864403e+07 	 2.983125e+16
1.38599970e+01 	 8.775953e-04 	 5.792519e+07 	 2.839528e+16
1.39349970e+01 	 8.524974e-04 	 5.739582e+07 	 2.737141e+16
1.40349970e+01 	 8.203859e-04 	 5.670261e+07 	 2.607283e+16
1.41349970e+01 	 7.896991e-04 	 5.602341e+07 	 2.484585e+16
1.41580739e+01 	 7.828942e-04 	 5.586868e+07 	 2.457250e+16
1.41830739e+01 	 7.755541e-04 	 5.570182e+07 	 2.428027e+16
1.42580739e+01 	 7.539364e-04 	 5.520619e+07 	 2.342755e+16
1.43580739e+01 	 7.262270e-04 	 5.455680e+07 	 2.234453e+16
1.43795025e+01 	 7.205215e-04 	 5.441938e+07 	 2.212025e+16
1.44045025e+01 	 7.138835e-04 	 5.425974e+07 	 2.186183e+16
1.44795025e+01 	 6.943323e-04 	 5.378546e+07 	 2.110741e+16
1.45795025e+01 	 6.692416e-04 	 5.316381e+07 	 2.014836e+16
1.46128358e+01 	 6.611862e-04 	 5.295933e+07 	 1.984017e+16
1.47128358e+01 	 6.375861e-04 	 5.235361e+07 	 1.894793e+16
1.48128358e+01 	 6.149924e-04 	 5.175942e+07 	 1.810226e+16
1.48315858e+01 	 6.109193e-04 	 5.164932e+07 	 1.794872e+16
1.48744429e+01 	 6.016215e-04 	 5.139901e+07 	 1.760331e+16
1.49744429e+01 	 5.805415e-04 	 5.082275e+07 	 1.682704e+16
1.50344429e+01 	 5.683509e-04 	 5.048219e+07 	 1.638053e+16
1.50502324e+01 	 5.652368e-04 	 5.039325e+07 	 1.626539e+16
1.51502324e+01 	 5.456999e-04 	 4.983565e+07 	 1.555734e+16
1.52502324e+01 	 5.269458e-04 	 4.928824e+07 	 1.488498e+16
1.52678795e+01 	 5.237740e-04 	 4.919275e+07 	 1.476996e+16
1.52821652e+01 	 5.212227e-04 	 4.911567e+07 	 1.467760e+16
1.53821652e+01 	 5.035020e-04 	 4.858135e+07 	 1.404924e+16
1.54821652e+01 	 4.864840e-04 	 4.805661e+07 	 1.345201e+16
1.55035938e+01 	 4.829787e-04 	 4.794546e+07 	 1.332798e+16
1.55212408e+01 	 4.801088e-04 	 4.785423e+07 	 1.322683e+16
1.56212408e+01 	 4.640617e-04 	 4.734246e+07 	 1.267003e+16
1.57212408e+01 	 4.486618e-04 	 4.683972e+07 	 1.214036e+16
1.57370303e+01 	 4.463289e-04 	 4.676121e+07 	 1.205917e+16
1.57506667e+01 	 4.443170e-04 	 4.669356e+07 	 1.198954e+16
1.58506667e+01 	 4.296930e-04 	 4.620214e+07 	 1.149271e+16
1.59506667e+01 	 4.156535e-04 	 4.571923e+07 	 1.101971e+16
1.59673333e+01 	 4.134064e-04 	 4.563961e+07 	 1.094315e+16
1.59809697e+01 	 4.115686e-04 	 4.557463e+07 	 1.088095e+16
1.60809697e+01 	 3.982308e-04 	 4.510247e+07 	 1.043699e+16
1.61809697e+01 	 3.854005e-04 	 4.463833e+07 	 1.001396e+16
1.61976364e+01 	 3.833514e-04 	 4.456180e+07 	 9.945460e+15
1.62112727e+01 	 3.816889e-04 	 4.449935e+07 	 9.889827e+15
1.62243162e+01 	 3.800914e-04 	 4.443972e+07 	 9.836929e+15
1.63243162e+01 	 3.679655e-04 	 4.398674e+07 	 9.441938e+15
1.64243162e+01 	 3.563136e-04 	 4.354134e+07 	 9.065275e+15
1.64430662e+01 	 3.542107e-04 	 4.345870e+07 	 8.996649e+15
1.64618162e+01 	 3.521071e-04 	 4.337629e+07 	 8.928605e+15
1.65618162e+01 	 3.410517e-04 	 4.294097e+07 	 8.575533e+15
1.66618162e+01 	 3.304105e-04 	 4.251278e+07 	 8.238570e+15
1.66776057e+01 	 3.288002e-04 	 4.244587e+07 	 8.186825e+15
1.66912420e+01 	 3.274197e-04 	 4.238822e+07 	 8.142442e+15
1.67079087e+01 	 3.257194e-04 	 4.231790e+07 	 8.088544e+15
1.68079087e+01 	 3.156441e-04 	 4.189981e+07 	 7.773597e+15
1.69079087e+01 	 3.059431e-04 	 4.148846e+07 	 7.472791e+15
1.69229087e+01 	 3.045496e-04 	 4.142738e+07 	 7.428883e+15
1.69359522e+01 	 3.033458e-04 	 4.137439e+07 	 7.390947e+15
1.69535992e+01 	 3.017002e-04 	 4.130283e+07 	 7.339944e+15
1.71035992e+01 	 2.880380e-04 	 4.070245e+07 	 6.922382e+15
1.71535992e+01 	 2.836674e-04 	 4.050552e+07 	 6.789383e+15
1.71702659e+01 	 2.822493e-04 	 4.044026e+07 	 6.745734e+15
1.71916945e+01 	 2.804175e-04 	 4.035657e+07 	 6.690065e+15
1.72916945e+01 	 2.720005e-04 	 3.996961e+07 	 6.437141e+15
1.73916945e+01 	 2.638911e-04 	 3.958868e+07 	 6.195232e+15
1.74066945e+01 	 2.627242e-04 	 3.953210e+07 	 6.159890e+15
1.74197380e+01 	 2.617163e-04 	 3.948301e+07 	 6.129350e+15
1.74411665e+01 	 2.600428e-04 	 3.940252e+07 	 6.079520e+15
1.75411665e+01 	 2.523482e-04 	 3.903030e+07 	 5.853029e+15
1.76411665e+01 	 2.449321e-04 	 3.866378e+07 	 5.636253e+15
1.76554522e+01 	 2.439173e-04 	 3.861193e+07 	 5.606077e+15
1.76679522e+01 	 2.430354e-04 	 3.856665e+07 	 5.579828e+15
1.76809957e+01 	 2.421065e-04 	 3.851947e+07 	 5.552573e+15
1.78309957e+01 	 2.315980e-04 	 3.798328e+07 	 5.249800e+15
1.78909957e+01 	 2.275618e-04 	 3.777222e+07 	 5.134084e+15
1.79046321e+01 	 2.266755e-04 	 3.772456e+07 	 5.108220e+15
1.79166321e+01 	 2.258997e-04 	 3.768270e+07 	 5.085585e+15
1.79397090e+01 	 2.243859e-04 	 3.760234e+07 	 5.042342e+15
1.80897090e+01 	 2.147878e-04 	 3.708658e+07 	 4.771338e+15
1.81397090e+01 	 2.117109e-04 	 3.691724e+07 	 4.684785e+15
1.81533454e+01 	 2.108980e-04 	 3.687131e+07 	 4.661515e+15
1.81653454e+01 	 2.101869e-04 	 3.683097e+07 	 4.641148e+15
1.82028454e+01 	 2.079301e-04 	 3.670524e+07 	 4.578097e+15
1.83528454e+01 	 1.991651e-04 	 3.620913e+07 	 4.335560e+15
1.83903454e+01 	 1.970547e-04 	 3.608683e+07 	 4.277277e+15
1.84046311e+01 	 1.962725e-04 	 3.604044e+07 	 4.255329e+15
1.84176746e+01 	 1.955618e-04 	 3.599818e+07 	 4.235403e+15
1.85676746e+01 	 1.874170e-04 	 3.551732e+07 	 4.013591e+15
1.86426746e+01 	 1.835038e-04 	 3.528077e+07 	 3.907732e+15
1.86593412e+01 	 1.826635e-04 	 3.522859e+07 	 3.884665e+15
1.86743412e+01 	 1.819098e-04 	 3.518173e+07 	 3.864036e+15
1.87493412e+01 	 1.781336e-04 	 3.494875e+07 	 3.762696e+15
1.88993412e+01 	 1.708386e-04 	 3.449011e+07 	 3.569035e+15
1.89151307e+01 	 1.701089e-04 	 3.444245e+07 	 3.549345e+15
1.89287671e+01 	 1.694832e-04 	 3.440137e+07 	 3.532442e+15
1.89412671e+01 	 1.689129e-04 	 3.436378e+07 	 3.517029e+15
1.89712671e+01 	 1.675226e-04 	 3.427375e+07 	 3.480318e+15
1.90712671e+01 	 1.629639e-04 	 3.397632e+07 	 3.361070e+15
1.91712671e+01 	 1.585571e-04 	 3.368301e+07 	 3.246504e+15
1.91862671e+01 	 1.579233e-04 	 3.363941e+07 	 3.229725e+15
1.91999034e+01 	 1.573507e-04 	 3.359985e+07 	 3.214559e+15
1.92124034e+01 	 1.568254e-04 	 3.356364e+07 	 3.200726e+15
1.92874034e+01 	 1.536564e-04 	 3.334753e+07 	 3.119081e+15
1.94374034e+01 	 1.475325e-04 	 3.292187e+07 	 2.962853e+15
1.94624034e+01 	 1.465554e-04 	 3.285181e+07 	 2.937713e+15
1.95052606e+01 	 1.448814e-04 	 3.273222e+07 	 2.895167e+15
1.96052606e+01 	 1.410504e-04 	 3.245580e+07 	 2.798603e+15
1.97052606e+01 	 1.373414e-04 	 3.218309e+07 	 2.705721e+15
1.97352606e+01 	 1.362634e-04 	 3.210202e+07 	 2.678560e+15
1.97625333e+01 	 1.352879e-04 	 3.202859e+07 	 2.654136e+15
1.98375333e+01 	 1.326318e-04 	 3.182797e+07 	 2.588259e+15
1.99875333e+01 	 1.274935e-04 	 3.143265e+07 	 2.462042e+15
2.00208666e+01 	 1.263964e-04 	 3.134589e+07 	 2.434971e+15
2.00508666e+01 	 1.254147e-04 	 3.126811e+07 	 2.410895e+15
2.01258666e+01 	 1.229879e-04 	 3.107498e+07 	 2.351879e+15
2.02758666e+01 	 1.182887e-04 	 3.069429e+07 	 2.238732e+15
2.03133666e+01 	 1.171593e-04 	 3.060031e+07 	 2.211439e+15
2.03433666e+01 	 1.162666e-04 	 3.052545e+07 	 2.189879e+15
2.03706394e+01 	 1.154578e-04 	 3.045764e+07 	 2.170483e+15
2.05206394e+01 	 1.110968e-04 	 3.008876e+07 	 2.067229e+15
2.05956394e+01 	 1.089938e-04 	 2.990697e+07 	 2.017722e+15
2.06289727e+01 	 1.080821e-04 	 2.982676e+07 	 1.996161e+15
2.06589727e+01 	 1.072656e-04 	 2.975484e+07 	 1.976978e+15
2.07339727e+01 	 1.052471e-04 	 2.957620e+07 	 1.929927e+15
2.08839727e+01 	 1.013351e-04 	 2.922391e+07 	 1.839605e+15
2.09214727e+01 	 1.003943e-04 	 2.913690e+07 	 1.817794e+15
2.09514727e+01 	 9.965062e-05 	 2.906759e+07 	 1.800559e+15
2.09814727e+01 	 9.890891e-05 	 2.899852e+07 	 1.783506e+15
2.11314727e+01 	 9.527363e-05 	 2.865691e+07 	 1.700938e+15
2.12064727e+01 	 9.351903e-05 	 2.848848e+07 	 1.661299e+15
2.12398060e+01 	 9.275890e-05 	 2.841414e+07 	 1.644027e+15
2.13398060e+01 	 9.050059e-05 	 2.819285e+07 	 1.593407e+15
2.14898060e+01 	 8.722506e-05 	 2.786590e+07 	 1.520768e+15
2.15231394e+01 	 8.652471e-05 	 2.779407e+07 	 1.505149e+15
2.15531394e+01 	 8.590071e-05 	 2.772968e+07 	 1.491249e+15
2.17031394e+01 	 8.282372e-05 	 2.741103e+07 	 1.423875e+15
2.18031394e+01 	 8.084429e-05 	 2.720175e+07 	 1.380886e+15
2.18406394e+01 	 8.012314e-05 	 2.712393e+07 	 1.365153e+15
2.18739727e+01 	 7.948864e-05 	 2.705506e+07 	 1.351339e+15
2.20239727e+01 	 7.667830e-05 	 2.674831e+07 	 1.291088e+15
2.21239727e+01 	 7.486980e-05 	 2.654680e+07 	 1.252620e+15
2.21614727e+01 	 7.421066e-05 	 2.647186e+07 	 1.238536e+15
2.21948060e+01 	 7.363053e-05 	 2.640553e+07 	 1.226168e+15
2.23448060e+01 	 7.106095e-05 	 2.611006e+07 	 1.172200e+15
2.24448060e+01 	 6.940662e-05 	 2.591591e+07 	 1.137722e+15
2.24823060e+01 	 6.880355e-05 	 2.584370e+07 	 1.125095e+15
2.25156394e+01 	 6.827259e-05 	 2.577978e+07 	 1.114005e+15
2.26656394e+01 	 6.592018e-05 	 2.549499e+07 	 1.065589e+15
2.27656394e+01 	 6.440494e-05 	 2.530782e+07 	 1.034640e+15
2.28031394e+01 	 6.385253e-05 	 2.523820e+07 	 1.023302e+15
2.28364727e+01 	 6.336603e-05 	 2.517656e+07 	 1.013342e+15
2.29864727e+01 	 6.120972e-05 	 2.490191e+07 	 9.698417e+14
2.30864727e+01 	 5.982015e-05 	 2.472136e+07 	 9.420186e+14
2.31239727e+01 	 5.931356e-05 	 2.465419e+07 	 9.318227e+14
2.31573060e+01 	 5.886729e-05 	 2.459472e+07 	 9.228643e+14
2.32573060e+01 	 5.754069e-05 	 2.441756e+07 	 8.965592e+14
2.34073060e+01 	 5.561128e-05 	 2.415542e+07 	 8.586739e+14
2.34501632e+01 	 5.507967e-05 	 2.408134e+07 	 8.481893e+14
2.34876632e+01 	 5.461899e-05 	 2.401681e+07 	 8.391335e+14
2.35876632e+01 	 5.340331e-05 	 2.384594e+07 	 8.155069e+14
2.37376632e+01 	 5.163452e-05 	 2.359306e+07 	 7.814604e+14
2.37805203e+01 	 5.114685e-05 	 2.352159e+07 	 7.720342e+14
2.38180203e+01 	 5.072413e-05 	 2.345932e+07 	 7.638911e+14
2.39680203e+01 	 4.905989e-05 	 2.321263e+07 	 7.322631e+14
2.40680203e+01 	 4.798591e-05 	 2.305035e+07 	 7.120001e+14
2.41055203e+01 	 4.759437e-05 	 2.298997e+07 	 7.045684e+14
2.41388536e+01 	 4.724934e-05 	 2.293649e+07 	 6.980355e+14
2.41988536e+01 	 4.663001e-05 	 2.284067e+07 	 6.864432e+14
2.43488536e+01 	 4.511917e-05 	 2.260372e+07 	 6.583987e+14
2.43988536e+01 	 4.463037e-05 	 2.252557e+07 	 6.493412e+14
2.44261264e+01 	 4.436938e-05 	 2.248314e+07 	 6.444621e+14
2.44511264e+01 	 4.413198e-05 	 2.244435e+07 	 6.400260e+14
2.44742033e+01 	 4.391403e-05 	 2.240863e+07 	 6.359615e+14
2.46242033e+01 	 4.250443e-05 	 2.217837e+07 	 6.102219e+14
2.47242033e+01 	 4.159425e-05 	 2.202684e+07 	 5.937151e+14
2.47575366e+01 	 4.129889e-05 	 2.197670e+07 	 5.883274e+14
2.48575366e+01 	 4.041980e-05 	 2.182724e+07 	 5.724855e+14
2.50075366e+01 	 3.913843e-05 	 2.160587e+07 	 5.496123e+14
2.50375366e+01 	 3.889175e-05 	 2.156203e+07 	 5.451651e+14
2.50625366e+01 	 3.868797e-05 	 2.152560e+07 	 5.414901e+14
2.50856136e+01 	 3.850116e-05 	 2.149206e+07 	 5.381225e+14
2.51070421e+01 	 3.832785e-05 	 2.146097e+07 	 5.350159e+14
2.51670421e+01 	 3.784079e-05 	 2.137424e+07 	 5.264190e+14
2.53170421e+01 	 3.665332e-05 	 2.115967e+07 	 5.055977e+14
2.53545421e+01 	 3.636507e-05 	 2.110655e+07 	 5.005396e+14
2.53795421e+01 	 3.617655e-05 	 2.107127e+07 	 4.972006e+14
2.54026190e+01 	 3.600327e-05 	 2.103877e+07 	 4.941404e+14
2.55026190e+01 	 3.525260e-05 	 2.089871e+07 	 4.811131e+14
2.56526190e+01 	 3.415793e-05 	 2.069120e+07 	 4.622871e+14
2.56859524e+01 	 3.392335e-05 	 2.064553e+07 	 4.582191e+14
2.57609524e+01 	 3.339688e-05 	 2.054327e+07 	 4.492079e+14
2.59109524e+01 	 3.236987e-05 	 2.034098e+07 	 4.317740e+14
2.59538095e+01 	 3.208464e-05 	 2.028374e+07 	 4.269343e+14
2.59871429e+01 	 3.186648e-05 	 2.023940e+07 	 4.232132e+14
2.60471429e+01 	 3.147431e-05 	 2.015991e+07 	 4.166035e+14
2.61971429e+01 	 3.051509e-05 	 1.996316e+07 	 4.005771e+14
2.62571429e+01 	 3.014212e-05 	 1.988527e+07 	 3.943617e+14
2.62946429e+01 	 2.991288e-05 	 1.983683e+07 	 3.905329e+14
2.64446429e+01 	 2.900883e-05 	 1.964471e+07 	 3.756223e+14
2.65446429e+01 	 2.842385e-05 	 1.951816e+07 	 3.660362e+14
2.65875000e+01 	 2.817975e-05 	 1.946431e+07 	 3.620136e+14
2.66625000e+01 	 2.775566e-05 	 1.937058e+07 	 3.550903e+14
2.68125000e+01 	 2.692620e-05 	 1.918505e+07 	 3.416806e+14
2.68625000e+01 	 2.665437e-05 	 1.912376e+07 	 3.373354e+14
2.69625000e+01 	 2.612315e-05 	 1.900209e+07 	 3.288319e+14
2.71125000e+01 	 2.535013e-05 	 1.882171e+07 	 3.165229e+14
2.72625000e+01 	 2.460308e-05 	 1.864383e+07 	 3.047256e+14
2.74125000e+01 	 2.388101e-05 	 1.846839e+07 	 2.934163e+14
2.75625000e+01 	 2.318311e-05 	 1.829534e+07 	 2.825729e+14
2.77125000e+01 	 2.250717e-05 	 1.812465e+07 	 2.721741e+14
2.78625000e+01 	 2.185487e-05 	 1.795626e+07 	 2.621994e+14
2.80125000e+01 	 2.122280e-05 	 1.779014e+07 	 2.526306e+14
2.81625000e+01 	 2.060999e-05 	 1.762627e+07 	 2.434499e+14
2.83125000e+01 	 2.001542e-05 	 1.746460e+07 	 2.346402e+14
2.84625000e+01 	 1.943794e-05 	 1.730510e+07 	 2.261855e+14
2.86125000e+01 	 1.887607e-05 	 1.714777e+07 	 2.180710e+14
2.87625000e+01 	 1.832725e-05 	 1.699259e+07 	 2.102837e+14
2.89125000e+01 	 1.778889e-05 	 1.683955e+07 	 2.028101e+14
2.90625000e+01 	 1.725635e-05 	 1.668877e+07 	 1.956432e+14
2.92125000e+01 	 1.672524e-05 	 1.654028e+07 	 1.887724e+14
2.93625000e+01 	 1.619002e-05 	 1.639418e+07 	 1.821905e+14
2.95125000e+01 	 1.564131e-05 	 1.625069e+07 	 1.758951e+14
2.96625000e+01 	 1.506475e-05 	 1.611015e+07 	 1.698888e+14
2.98125000e+01 	 1.444648e-05 	 1.597297e+07 	 1.641754e+14
2.99625000e+01 	 1.376287e-05 	 1.583986e+07 	 1.587707e+14
3.00000000e+01 	 1.357846e-05 	 1.580732e+07 	 1.574698e+14
