r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.519716e+38
2.86870449e+01 	 5.776387e-05 	 2.444677e+07 	 9.008566e+14
2.87870449e+01 	 5.694107e-05 	 2.433598e+07 	 8.846371e+14
2.89537116e+01 	 5.560201e-05 	 2.415340e+07 	 8.583865e+14
2.89800273e+01 	 5.539955e-05 	 2.412483e+07 	 8.543333e+14
2.90038369e+01 	 5.521533e-05 	 2.409903e+07 	 8.506845e+14
2.91038369e+01 	 5.443844e-05 	 2.399116e+07 	 8.355552e+14
2.92705035e+01 	 5.317387e-05 	 2.381337e+07 	 8.110604e+14
2.92968193e+01 	 5.298267e-05 	 2.378555e+07 	 8.072774e+14
2.93206288e+01 	 5.280857e-05 	 2.376042e+07 	 8.038714e+14
2.94206288e+01 	 5.207451e-05 	 2.365536e+07 	 7.897471e+14
2.95872955e+01 	 5.087946e-05 	 2.348217e+07 	 7.668713e+14
2.96136113e+01 	 5.069868e-05 	 2.345507e+07 	 7.633374e+14
2.96520728e+01 	 5.043361e-05 	 2.341555e+07 	 7.582064e+14
2.99020728e+01 	 4.872189e-05 	 2.316148e+07 	 7.258298e+14
2.99314846e+01 	 4.853056e-05 	 2.313196e+07 	 7.221368e+14
2.99578004e+01 	 4.835829e-05 	 2.310560e+07 	 7.188503e+14
3.00578004e+01 	 4.770222e-05 	 2.300586e+07 	 7.065190e+14
3.02244671e+01 	 4.663367e-05 	 2.284142e+07 	 6.865337e+14
3.02522448e+01 	 4.646294e-05 	 2.281425e+07 	 6.832738e+14
3.02772448e+01 	 4.630812e-05 	 2.278984e+07 	 6.803542e+14
3.03772448e+01 	 4.568718e-05 	 2.269264e+07 	 6.688201e+14
3.05439115e+01 	 4.467570e-05 	 2.253233e+07 	 6.501207e+14
3.05716893e+01 	 4.451372e-05 	 2.250585e+07 	 6.470695e+14
3.06216893e+01 	 4.421863e-05 	 2.245828e+07 	 6.416164e+14
3.07883560e+01 	 4.324778e-05 	 2.230104e+07 	 6.238349e+14
3.08597845e+01 	 4.284208e-05 	 2.223429e+07 	 6.163999e+14
3.09052391e+01 	 4.258888e-05 	 2.219203e+07 	 6.117269e+14
3.11552391e+01 	 4.120919e-05 	 2.196208e+07 	 5.867637e+14
3.11885724e+01 	 4.103364e-05 	 2.193179e+07 	 5.835331e+14
3.12340269e+01 	 4.079395e-05 	 2.189059e+07 	 5.791611e+14
3.14840269e+01 	 3.948773e-05 	 2.166641e+07 	 5.557984e+14
3.15173603e+01 	 3.932127e-05 	 2.163687e+07 	 5.527737e+14
3.16423603e+01 	 3.869406e-05 	 2.152668e+07 	 5.415990e+14
3.18090269e+01 	 3.787589e-05 	 2.138137e+07 	 5.271226e+14
3.18645825e+01 	 3.761123e-05 	 2.133337e+07 	 5.224048e+14
3.21145825e+01 	 3.643371e-05 	 2.111969e+07 	 5.017866e+14
3.21502968e+01 	 3.627292e-05 	 2.108952e+07 	 4.989255e+14
3.22002968e+01 	 3.604610e-05 	 2.104739e+07 	 4.949505e+14
3.23669635e+01 	 3.529813e-05 	 2.090804e+07 	 4.819722e+14
3.24502968e+01 	 3.493326e-05 	 2.083902e+07 	 4.756398e+14
3.25058523e+01 	 3.469321e-05 	 2.079325e+07 	 4.714747e+14
3.26725190e+01 	 3.398089e-05 	 2.065701e+07 	 4.592394e+14
3.27558523e+01 	 3.363266e-05 	 2.058953e+07 	 4.532675e+14
3.28808523e+01 	 3.311876e-05 	 2.048907e+07 	 4.444858e+14
3.30475190e+01 	 3.244804e-05 	 2.035653e+07 	 4.330957e+14
3.31100190e+01 	 3.220344e-05 	 2.030726e+07 	 4.289182e+14
3.33600190e+01 	 3.123732e-05 	 2.011229e+07 	 4.126816e+14
3.34016857e+01 	 3.108227e-05 	 2.008016e+07 	 4.100506e+14
3.35266857e+01 	 3.061747e-05 	 1.998428e+07 	 4.022747e+14
3.36933523e+01 	 3.001062e-05 	 1.985775e+07 	 3.921833e+14
3.37558523e+01 	 2.978803e-05 	 1.981070e+07 	 3.884793e+14
3.40058523e+01 	 2.891438e-05 	 1.962451e+07 	 3.740795e+14
3.42558523e+01 	 2.807359e-05 	 1.944157e+07 	 3.603244e+14
3.45058523e+01 	 2.726394e-05 	 1.926179e+07 	 3.471801e+14
3.47558523e+01 	 2.648395e-05 	 1.908508e+07 	 3.346146e+14
3.50058523e+01 	 2.573238e-05 	 1.891139e+07 	 3.225983e+14
3.52558523e+01 	 2.500798e-05 	 1.874062e+07 	 3.111031e+14
3.55058523e+01 	 2.430944e-05 	 1.857271e+07 	 3.001026e+14
3.57558523e+01 	 2.363564e-05 	 1.840759e+07 	 2.895718e+14
3.60058523e+01 	 2.298548e-05 	 1.824519e+07 	 2.794872e+14
3.62558523e+01 	 2.235797e-05 	 1.808544e+07 	 2.698267e+14
3.65058523e+01 	 2.175191e-05 	 1.792829e+07 	 2.605693e+14
3.66725190e+01 	 2.135983e-05 	 1.782493e+07 	 2.546123e+14
3.67725190e+01 	 2.112945e-05 	 1.776345e+07 	 2.511178e+14
3.70225190e+01 	 2.056548e-05 	 1.761146e+07 	 2.426327e+14
3.72725190e+01 	 2.002061e-05 	 1.746187e+07 	 2.344939e+14
3.75225190e+01 	 1.949401e-05 	 1.731465e+07 	 2.266848e+14
3.77725190e+01 	 1.898506e-05 	 1.716972e+07 	 2.191899e+14
3.80225190e+01 	 1.849297e-05 	 1.702704e+07 	 2.119945e+14
3.82725190e+01 	 1.801704e-05 	 1.688656e+07 	 2.050845e+14
3.85225190e+01 	 1.755663e-05 	 1.674823e+07 	 1.984466e+14
3.87725190e+01 	 1.711112e-05 	 1.661200e+07 	 1.920682e+14
3.90225190e+01 	 1.667996e-05 	 1.647783e+07 	 1.859376e+14
3.92725190e+01 	 1.626256e-05 	 1.634566e+07 	 1.800435e+14
3.95225190e+01 	 1.585839e-05 	 1.621546e+07 	 1.743752e+14
3.97725190e+01 	 1.546699e-05 	 1.608718e+07 	 1.689225e+14
4.00225190e+01 	 1.508782e-05 	 1.596079e+07 	 1.636760e+14
4.02725190e+01 	 1.472042e-05 	 1.583624e+07 	 1.586263e+14
4.05225190e+01 	 1.436435e-05 	 1.571349e+07 	 1.537650e+14
4.07725190e+01 	 1.401922e-05 	 1.559250e+07 	 1.490838e+14
4.10225190e+01 	 1.368456e-05 	 1.547324e+07 	 1.445748e+14
4.12725190e+01 	 1.336008e-05 	 1.535568e+07 	 1.402308e+14
4.15225190e+01 	 1.304533e-05 	 1.523977e+07 	 1.360445e+14
4.17725190e+01 	 1.273992e-05 	 1.512549e+07 	 1.320093e+14
4.20225190e+01 	 1.244361e-05 	 1.501279e+07 	 1.281188e+14
4.22725190e+01 	 1.215601e-05 	 1.490166e+07 	 1.243671e+14
4.25225190e+01 	 1.187681e-05 	 1.479205e+07 	 1.207481e+14
4.27725190e+01 	 1.160569e-05 	 1.468394e+07 	 1.172566e+14
4.30225190e+01 	 1.134236e-05 	 1.457730e+07 	 1.138872e+14
4.32725190e+01 	 1.108659e-05 	 1.447209e+07 	 1.106350e+14
4.35225190e+01 	 1.083798e-05 	 1.436830e+07 	 1.074951e+14
4.37725190e+01 	 1.059642e-05 	 1.426590e+07 	 1.044632e+14
4.40225190e+01 	 1.036155e-05 	 1.416485e+07 	 1.015348e+14
4.41891857e+01 	 1.020861e-05 	 1.409823e+07 	 9.963815e+13
4.42077042e+01 	 1.019275e-05 	 1.409089e+07 	 9.943079e+13
4.42255613e+01 	 1.017752e-05 	 1.408382e+07 	 9.923136e+13
4.42428027e+01 	 1.016287e-05 	 1.407700e+07 	 9.903928e+13
4.42594694e+01 	 1.014876e-05 	 1.407042e+07 	 9.885406e+13
4.42755984e+01 	 1.013514e-05 	 1.406405e+07 	 9.867521e+13
4.42907499e+01 	 1.012239e-05 	 1.405807e+07 	 9.850758e+13
4.43054558e+01 	 1.011007e-05 	 1.405227e+07 	 9.834523e+13
4.43197415e+01 	 1.009813e-05 	 1.404665e+07 	 9.818784e+13
4.43336304e+01 	 1.008656e-05 	 1.404118e+07 	 9.803513e+13
4.43471439e+01 	 1.007533e-05 	 1.403587e+07 	 9.788684e+13
4.43603018e+01 	 1.006444e-05 	 1.403070e+07 	 9.774272e+13
4.43731223e+01 	 1.005385e-05 	 1.402567e+07 	 9.760255e+13
4.43856223e+01 	 1.004356e-05 	 1.402077e+07 	 9.746613e+13
4.43978175e+01 	 1.003354e-05 	 1.401599e+07 	 9.733328e+13
