r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.558198e+38
2.29911303e+01 	 2.170497e-04 	 3.721031e+07 	 4.835326e+15
2.30149398e+01 	 2.162027e-04 	 3.716326e+07 	 4.810917e+15
2.30362164e+01 	 2.154510e-04 	 3.712132e+07 	 4.789237e+15
2.30554472e+01 	 2.147724e-04 	 3.708349e+07 	 4.769746e+15
2.33054472e+01 	 2.059926e-04 	 3.659836e+07 	 4.525007e+15
2.33292567e+01 	 2.052027e-04 	 3.655288e+07 	 4.502557e+15
2.33505333e+01 	 2.045017e-04 	 3.651234e+07 	 4.482614e+15
2.33701412e+01 	 2.038546e-04 	 3.647505e+07 	 4.464331e+15
2.36201412e+01 	 1.956626e-04 	 3.600598e+07 	 4.239076e+15
2.36439507e+01 	 1.949252e-04 	 3.596200e+07 	 4.218400e+15
2.36652273e+01 	 1.942707e-04 	 3.592279e+07 	 4.200033e+15
2.36848351e+01 	 1.936651e-04 	 3.588672e+07 	 4.183190e+15
2.39348351e+01 	 1.860149e-04 	 3.543294e+07 	 3.975588e+15
2.39575624e+01 	 1.853577e-04 	 3.539231e+07 	 3.957386e+15
2.39779706e+01 	 1.847716e-04 	 3.535592e+07 	 3.941132e+15
2.39972013e+01 	 1.842150e-04 	 3.532167e+07 	 3.925885e+15
2.42472013e+01 	 1.770522e-04 	 3.488235e+07 	 3.734179e+15
2.42704571e+01 	 1.764227e-04 	 3.484209e+07 	 3.716971e+15
2.42917337e+01 	 1.758503e-04 	 3.480535e+07 	 3.701316e+15
2.43130103e+01 	 1.752730e-04 	 3.476866e+07 	 3.685737e+15
2.45630103e+01 	 1.685680e-04 	 3.434327e+07 	 3.508641e+15
2.45868198e+01 	 1.679641e-04 	 3.430336e+07 	 3.492359e+15
2.46085590e+01 	 1.674162e-04 	 3.426700e+07 	 3.477576e+15
2.46318148e+01 	 1.668246e-04 	 3.422817e+07 	 3.461841e+15
2.48818148e+01 	 1.605475e-04 	 3.381621e+07 	 3.298160e+15
2.49050706e+01 	 1.599954e-04 	 3.377844e+07 	 3.283451e+15
2.49263472e+01 	 1.594933e-04 	 3.374397e+07 	 3.270068e+15
2.49507374e+01 	 1.589115e-04 	 3.370452e+07 	 3.254803e+15
2.52007374e+01 	 1.530231e-04 	 3.330535e+07 	 3.103330e+15
2.52251277e+01 	 1.524799e-04 	 3.326697e+07 	 3.089050e+15
2.52473499e+01 	 1.519881e-04 	 3.323208e+07 	 3.076112e+15
2.52736657e+01 	 1.513992e-04 	 3.319084e+07 	 3.060871e+15
2.55236657e+01 	 1.458772e-04 	 3.280405e+07 	 2.920666e+15
2.55486657e+01 	 1.453548e-04 	 3.276592e+07 	 2.907111e+15
2.55713930e+01 	 1.448830e-04 	 3.273135e+07 	 2.894859e+15
2.55999644e+01 	 1.442830e-04 	 3.268795e+07 	 2.879539e+15
2.58499644e+01 	 1.391063e-04 	 3.231312e+07 	 2.749714e+15
2.58749644e+01 	 1.386166e-04 	 3.227617e+07 	 2.737157e+15
2.58976917e+01 	 1.381740e-04 	 3.224265e+07 	 2.725805e+15
2.59271034e+01 	 1.375943e-04 	 3.219935e+07 	 2.711192e+15
2.61771034e+01 	 1.327316e-04 	 3.183594e+07 	 2.590853e+15
2.62027445e+01 	 1.322598e-04 	 3.179919e+07 	 2.578910e+15
2.62265540e+01 	 1.318241e-04 	 3.176515e+07 	 2.567883e+15
2.62578040e+01 	 1.312456e-04 	 3.172055e+07 	 2.553491e+15
2.65078040e+01 	 1.266805e-04 	 3.136819e+07 	 2.441910e+15
2.65341198e+01 	 1.262256e-04 	 3.133161e+07 	 2.430540e+15
2.65579293e+01 	 1.258167e-04 	 3.129860e+07 	 2.420312e+15
2.65912626e+01 	 1.252369e-04 	 3.125247e+07 	 2.406074e+15
2.68412626e+01 	 1.209488e-04 	 3.091076e+07 	 2.302557e+15
2.68675784e+01 	 1.205215e-04 	 3.087528e+07 	 2.292004e+15
2.68913880e+01 	 1.201373e-04 	 3.084326e+07 	 2.282510e+15
2.69258707e+01 	 1.195735e-04 	 3.079697e+07 	 2.268838e+15
2.71758707e+01 	 1.155497e-04 	 3.046550e+07 	 2.172725e+15
2.72008707e+01 	 1.151684e-04 	 3.043280e+07 	 2.163412e+15
2.72379077e+01 	 1.145962e-04 	 3.038445e+07 	 2.149696e+15
2.74879077e+01 	 1.107955e-04 	 3.006211e+07 	 2.059916e+15
2.75135488e+01 	 1.104258e-04 	 3.002949e+07 	 2.050989e+15
2.75520103e+01 	 1.098641e-04 	 2.998066e+07 	 2.037681e+15
2.78020103e+01 	 1.062723e-04 	 2.966714e+07 	 1.953773e+15
2.78276513e+01 	 1.059230e-04 	 2.963541e+07 	 1.945427e+15
2.78676513e+01 	 1.053707e-04 	 2.958601e+07 	 1.932488e+15
2.81176513e+01 	 1.019720e-04 	 2.928099e+07 	 1.854019e+15
2.81454291e+01 	 1.016134e-04 	 2.924754e+07 	 1.845561e+15
2.81870958e+01 	 1.010693e-04 	 2.919748e+07 	 1.832958e+15
2.84370958e+01 	 9.785602e-05 	 2.890073e+07 	 1.759569e+15
2.84656672e+01 	 9.750701e-05 	 2.886725e+07 	 1.751431e+15
2.85091455e+01 	 9.696992e-05 	 2.881643e+07 	 1.739129e+15
2.87591455e+01 	 9.393055e-05 	 2.852769e+07 	 1.670465e+15
2.87877169e+01 	 9.360048e-05 	 2.849511e+07 	 1.662848e+15
2.88331714e+01 	 9.306917e-05 	 2.844341e+07 	 1.650812e+15
2.90831714e+01 	 9.019181e-05 	 2.816240e+07 	 1.586535e+15
2.91134745e+01 	 8.986029e-05 	 2.812877e+07 	 1.578971e+15
2.91610935e+01 	 8.933350e-05 	 2.807606e+07 	 1.567168e+15
2.94110935e+01 	 8.661053e-05 	 2.780258e+07 	 1.506993e+15
2.94413966e+01 	 8.629643e-05 	 2.776984e+07 	 1.499908e+15
2.94890156e+01 	 8.579753e-05 	 2.771853e+07 	 1.488853e+15
2.97390156e+01 	 8.321776e-05 	 2.745228e+07 	 1.432467e+15
2.97712737e+01 	 8.290078e-05 	 2.741835e+07 	 1.425398e+15
2.98212737e+01 	 8.240465e-05 	 2.736590e+07 	 1.414523e+15
3.00712737e+01 	 7.996068e-05 	 2.710669e+07 	 1.361685e+15
3.01057564e+01 	 7.963939e-05 	 2.707138e+07 	 1.354604e+15
3.01583880e+01 	 7.914480e-05 	 2.701763e+07 	 1.343879e+15
3.04083880e+01 	 7.683546e-05 	 2.676532e+07 	 1.294375e+15
3.04672115e+01 	 7.630791e-05 	 2.670668e+07 	 1.283069e+15
3.07172115e+01 	 7.410905e-05 	 2.646042e+07 	 1.236395e+15
3.09672115e+01 	 7.199544e-05 	 2.621891e+07 	 1.191871e+15
3.14672115e+01 	 6.801054e-05 	 2.574964e+07 	 1.108806e+15
3.17172115e+01 	 6.613239e-05 	 2.552164e+07 	 1.070051e+15
3.20505449e+01 	 6.373567e-05 	 2.522420e+07 	 1.021033e+15
3.25505449e+01 	 6.035376e-05 	 2.479158e+07 	 9.527675e+14
3.30505449e+01 	 5.721240e-05 	 2.437448e+07 	 8.902483e+14
3.35505449e+01 	 5.428968e-05 	 2.397207e+07 	 8.328986e+14
3.40505449e+01 	 5.156676e-05 	 2.358362e+07 	 7.802100e+14
3.45505449e+01 	 4.902718e-05 	 2.320841e+07 	 7.317312e+14
3.50505449e+01 	 4.665516e-05 	 2.284580e+07 	 6.870610e+14
3.55505449e+01 	 4.443719e-05 	 2.249517e+07 	 6.458424e+14
3.60505449e+01 	 4.236095e-05 	 2.215594e+07 	 6.077575e+14
3.65505449e+01 	 4.041530e-05 	 2.182758e+07 	 5.725216e+14
3.70505449e+01 	 3.859018e-05 	 2.150958e+07 	 5.398802e+14
3.75505449e+01 	 3.687621e-05 	 2.120148e+07 	 5.096048e+14
3.78838782e+01 	 3.579168e-05 	 2.100134e+07 	 4.906337e+14
3.83838782e+01 	 3.424488e-05 	 2.070873e+07 	 4.638560e+14
3.88838782e+01 	 3.278897e-05 	 2.042488e+07 	 4.389420e+14
3.93838782e+01 	 3.141698e-05 	 2.014940e+07 	 4.157358e+14
3.98838782e+01 	 3.012284e-05 	 1.988194e+07 	 3.940974e+14
4.03838782e+01 	 2.890102e-05 	 1.962215e+07 	 3.738994e+14
4.08838782e+01 	 2.774659e-05 	 1.936971e+07 	 3.550268e+14
4.13838782e+01 	 2.665504e-05 	 1.912433e+07 	 3.373754e+14
4.18838782e+01 	 2.562197e-05 	 1.888571e+07 	 3.208501e+14
4.23838782e+01 	 2.464320e-05 	 1.865359e+07 	 3.053643e+14
4.27172115e+01 	 2.401991e-05 	 1.850234e+07 	 2.955798e+14
4.30505449e+01 	 2.341634e-05 	 1.835376e+07 	 2.861990e+14
4.30838782e+01 	 2.335955e-05 	 1.833908e+07 	 2.852845e+14
4.31141812e+01 	 2.330824e-05 	 1.832575e+07 	 2.844564e+14
4.31427527e+01 	 2.326012e-05 	 1.831322e+07 	 2.836787e+14
4.31697797e+01 	 2.321478e-05 	 1.830137e+07 	 2.829456e+14
4.31947797e+01 	 2.317307e-05 	 1.829043e+07 	 2.822697e+14
4.32185892e+01 	 2.313254e-05 	 1.828001e+07 	 2.816271e+14
4.34185892e+01 	 2.278583e-05 	 1.819289e+07 	 2.762963e+14
4.36685892e+01 	 2.236335e-05 	 1.808529e+07 	 2.698177e+14
4.40019225e+01 	 2.181643e-05 	 1.794401e+07 	 2.614848e+14
4.43352559e+01 	 2.128864e-05 	 1.780519e+07 	 2.534863e+14
4.46685892e+01 	 2.077885e-05 	 1.766876e+07 	 2.458057e+14
4.50019225e+01 	 2.028601e-05 	 1.753464e+07 	 2.384273e+14
4.53352559e+01 	 1.980914e-05 	 1.740279e+07 	 2.313364e+14
4.56685892e+01 	 1.934753e-05 	 1.727315e+07 	 2.245193e+14
4.61685892e+01 	 1.868267e-05 	 1.708269e+07 	 2.147795e+14
4.63685892e+01 	 1.842665e-05 	 1.700784e+07 	 2.110400e+14
4.63988922e+01 	 1.838996e-05 	 1.699659e+07 	 2.104822e+14
4.64274637e+01 	 1.835554e-05 	 1.698600e+07 	 2.099580e+14
4.64544907e+01 	 1.832313e-05 	 1.697600e+07 	 2.094638e+14
4.64801317e+01 	 1.829252e-05 	 1.696652e+07 	 2.089964e+14
4.65045220e+01 	 1.826353e-05 	 1.695751e+07 	 2.085531e+14
4.65277778e+01 	 1.823600e-05 	 1.694894e+07 	 2.081316e+14
4.65500000e+01 	 1.820977e-05 	 1.694076e+07 	 2.077299e+14
4.65916667e+01 	 1.815828e-05 	 1.692539e+07 	 2.069774e+14
4.67916667e+01 	 1.791031e-05 	 1.685204e+07 	 2.034126e+14
4.71250000e+01 	 1.750748e-05 	 1.673137e+07 	 1.976487e+14
4.74583333e+01 	 1.711798e-05 	 1.661265e+07 	 1.920984e+14
4.77916667e+01 	 1.674109e-05 	 1.649584e+07 	 1.867521e+14
4.81250000e+01 	 1.637612e-05 	 1.638088e+07 	 1.816004e+14
4.84583333e+01 	 1.602240e-05 	 1.626773e+07 	 1.766346e+14
4.87916667e+01 	 1.567943e-05 	 1.615635e+07 	 1.718463e+14
4.92916667e+01 	 1.518336e-05 	 1.599247e+07 	 1.649792e+14
4.97916667e+01 	 1.470940e-05 	 1.583233e+07 	 1.584701e+14
5.02916667e+01 	 1.425656e-05 	 1.567583e+07 	 1.522965e+14
5.07916667e+01 	 1.382299e-05 	 1.552283e+07 	 1.464369e+14
5.11250000e+01 	 1.354454e-05 	 1.542272e+07 	 1.426958e+14
5.16250000e+01 	 1.314149e-05 	 1.527530e+07 	 1.373177e+14
5.21250000e+01 	 1.275516e-05 	 1.513109e+07 	 1.322052e+14
5.26250000e+01 	 1.238466e-05 	 1.498999e+07 	 1.273421e+14
5.31250000e+01 	 1.202916e-05 	 1.485188e+07 	 1.227137e+14
5.36250000e+01 	 1.168792e-05 	 1.471669e+07 	 1.183061e+14
5.41250000e+01 	 1.136018e-05 	 1.458431e+07 	 1.141065e+14
5.46250000e+01 	 1.104556e-05 	 1.445468e+07 	 1.101033e+14
5.51250000e+01 	 1.074318e-05 	 1.432769e+07 	 1.062850e+14
5.56250000e+01 	 1.045250e-05 	 1.420329e+07 	 1.026413e+14
5.61250000e+01 	 1.017290e-05 	 1.408138e+07 	 9.916246e+13
5.66250000e+01 	 9.903835e-06 	 1.396189e+07 	 9.583936e+13
5.71250000e+01 	 9.644796e-06 	 1.384476e+07 	 9.266346e+13
5.76250000e+01 	 9.395325e-06 	 1.372991e+07 	 8.962678e+13
5.81250000e+01 	 9.155020e-06 	 1.361729e+07 	 8.672192e+13
5.86250000e+01 	 8.923442e-06 	 1.350682e+07 	 8.394189e+13
5.91250000e+01 	 8.700179e-06 	 1.339845e+07 	 8.128014e+13
5.96250000e+01 	 8.484839e-06 	 1.329212e+07 	 7.873051e+13
6.01250000e+01 	 8.277054e-06 	 1.318777e+07 	 7.628717e+13
6.06250000e+01 	 8.076495e-06 	 1.308535e+07 	 7.394470e+13
6.11250000e+01 	 7.882815e-06 	 1.298480e+07 	 7.169797e+13
6.16250000e+01 	 7.695864e-06 	 1.288608e+07 	 6.954238e+13
6.21250000e+01 	 7.515220e-06 	 1.278914e+07 	 6.747322e+13
6.26250000e+01 	 7.340632e-06 	 1.269393e+07 	 6.548626e+13
6.31250000e+01 	 7.171878e-06 	 1.260040e+07 	 6.357755e+13
6.36250000e+01 	 7.008687e-06 	 1.250852e+07 	 6.174328e+13
6.41250000e+01 	 6.850823e-06 	 1.241824e+07 	 5.997990e+13
6.46250000e+01 	 6.698058e-06 	 1.232951e+07 	 5.828402e+13
6.51250000e+01 	 6.550175e-06 	 1.224231e+07 	 5.665246e+13
6.56250000e+01 	 6.406982e-06 	 1.215658e+07 	 5.508222e+13
6.61250000e+01 	 6.268268e-06 	 1.207229e+07 	 5.357044e+13
6.66250000e+01 	 6.133950e-06 	 1.198942e+07 	 5.211454e+13
6.71250000e+01 	 6.003784e-06 	 1.190792e+07 	 5.071193e+13
6.76250000e+01 	 5.877600e-06 	 1.182777e+07 	 4.936019e+13
6.81250000e+01 	 5.755236e-06 	 1.174892e+07 	 4.805705e+13
6.86250000e+01 	 5.636550e-06 	 1.167134e+07 	 4.680032e+13
6.91250000e+01 	 5.521423e-06 	 1.159501e+07 	 4.558801e+13
6.96250000e+01 	 5.409728e-06 	 1.151990e+07 	 4.441819e+13
7.01250000e+01 	 5.301320e-06 	 1.144598e+07 	 4.328901e+13
7.06250000e+01 	 5.196075e-06 	 1.137322e+07 	 4.219874e+13
7.11250000e+01 	 5.093869e-06 	 1.130160e+07 	 4.114572e+13
7.16250000e+01 	 4.994582e-06 	 1.123108e+07 	 4.012837e+13
7.21250000e+01 	 4.898103e-06 	 1.116164e+07 	 3.914517e+13
7.26250000e+01 	 4.804335e-06 	 1.109327e+07 	 3.819471e+13
7.31250000e+01 	 4.713197e-06 	 1.102592e+07 	 3.727566e+13
7.36250000e+01 	 4.624606e-06 	 1.095959e+07 	 3.638675e+13
7.41250000e+01 	 4.538455e-06 	 1.089425e+07 	 3.552675e+13
7.46250000e+01 	 4.454657e-06 	 1.082988e+07 	 3.469449e+13
7.51250000e+01 	 4.373124e-06 	 1.076646e+07 	 3.388886e+13
7.56250000e+01 	 4.293777e-06 	 1.070396e+07 	 3.310880e+13
7.61250000e+01 	 4.216541e-06 	 1.064237e+07 	 3.235330e+13
7.66250000e+01 	 4.141341e-06 	 1.058167e+07 	 3.162141e+13
7.71250000e+01 	 4.068128e-06 	 1.052183e+07 	 3.091222e+13
7.76250000e+01 	 3.996821e-06 	 1.046285e+07 	 3.022486e+13
7.81250000e+01 	 3.927352e-06 	 1.040469e+07 	 2.955850e+13
7.86250000e+01 	 3.859659e-06 	 1.034736e+07 	 2.891233e+13
7.91250000e+01 	 3.793679e-06 	 1.029082e+07 	 2.828559e+13
7.96250000e+01 	 3.729355e-06 	 1.023507e+07 	 2.767755e+13
8.01250000e+01 	 3.666630e-06 	 1.018008e+07 	 2.708753e+13
8.06250000e+01 	 3.605464e-06 	 1.012584e+07 	 2.651488e+13
8.11250000e+01 	 3.545793e-06 	 1.007234e+07 	 2.595894e+13
8.16250000e+01 	 3.487558e-06 	 1.001957e+07 	 2.541912e+13
8.21250000e+01 	 3.430734e-06 	 9.967499e+06 	 2.489486e+13
8.26250000e+01 	 3.375257e-06 	 9.916127e+06 	 2.438558e+13
8.31250000e+01 	 3.321084e-06 	 9.865436e+06 	 2.389076e+13
8.36250000e+01 	 3.268116e-06 	 9.815414e+06 	 2.340989e+13
8.41250000e+01 	 3.216319e-06 	 9.766051e+06 	 2.294250e+13
8.43750000e+01 	 3.191119e-06 	 9.741607e+06 	 2.271366e+13
8.46250000e+01 	 3.166190e-06 	 9.717320e+06 	 2.248800e+13
8.48750000e+01 	 3.141557e-06 	 9.693190e+06 	 2.226546e+13
8.52083333e+01 	 3.109057e-06 	 9.661260e+06 	 2.197353e+13
