r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.223073e+38
1.34209381e+01 	 1.326398e-04 	 3.182738e+07 	 2.588067e+15
1.34243472e+01 	 1.323512e-04 	 3.180472e+07 	 2.580705e+15
1.34410138e+01 	 1.309022e-04 	 3.169403e+07 	 2.544963e+15
1.34910138e+01 	 1.266430e-04 	 3.136442e+07 	 2.440735e+15
1.35660138e+01 	 1.205295e-04 	 3.087701e+07 	 2.292517e+15
1.36035138e+01 	 1.175927e-04 	 3.063641e+07 	 2.221893e+15
1.36083525e+01 	 1.172299e-04 	 3.060556e+07 	 2.212956e+15
1.36127643e+01 	 1.169008e-04 	 3.057746e+07 	 2.204839e+15
1.36168184e+01 	 1.165998e-04 	 3.055166e+07 	 2.197409e+15
1.36230684e+01 	 1.161265e-04 	 3.051189e+07 	 2.185990e+15
1.36730684e+01 	 1.123593e-04 	 3.019555e+07 	 2.096733e+15
1.37480684e+01 	 1.069501e-04 	 2.972765e+07 	 1.969761e+15
1.37980684e+01 	 1.034911e-04 	 2.942002e+07 	 1.889482e+15
1.38032408e+01 	 1.031504e-04 	 2.938843e+07 	 1.881382e+15
1.38077862e+01 	 1.028528e-04 	 2.936071e+07 	 1.874293e+15
1.38119529e+01 	 1.025813e-04 	 2.933532e+07 	 1.867819e+15
1.38157991e+01 	 1.023317e-04 	 2.931191e+07 	 1.861864e+15
1.38223208e+01 	 1.018991e-04 	 2.927221e+07 	 1.851798e+15
1.38723208e+01 	 9.860192e-05 	 2.896955e+07 	 1.776388e+15
1.39473208e+01 	 9.386647e-05 	 2.852177e+07 	 1.669080e+15
1.39973208e+01 	 9.084177e-05 	 2.822733e+07 	 1.601217e+15
1.40008092e+01 	 9.064329e-05 	 2.820695e+07 	 1.596597e+15
1.40040700e+01 	 9.045848e-05 	 2.818791e+07 	 1.592292e+15
1.40070700e+01 	 9.028925e-05 	 2.817041e+07 	 1.588341e+15
1.40099002e+01 	 9.013022e-05 	 2.815392e+07 	 1.584624e+15
1.40125788e+01 	 8.997994e-05 	 2.813831e+07 	 1.581114e+15
1.40183480e+01 	 8.964405e-05 	 2.810467e+07 	 1.573565e+15
1.40683480e+01 	 8.674528e-05 	 2.781464e+07 	 1.509611e+15
1.41433480e+01 	 8.258387e-05 	 2.738550e+07 	 1.418579e+15
1.41933480e+01 	 7.992607e-05 	 2.710325e+07 	 1.360994e+15
1.41970066e+01 	 7.974272e-05 	 2.708276e+07 	 1.356882e+15
1.42004157e+01 	 7.957263e-05 	 2.706368e+07 	 1.353062e+15
1.42036071e+01 	 7.941407e-05 	 2.704583e+07 	 1.349497e+15
1.42066071e+01 	 7.926524e-05 	 2.702906e+07 	 1.346154e+15
1.42253571e+01 	 7.829885e-05 	 2.692428e+07 	 1.325401e+15
1.42753571e+01 	 7.577329e-05 	 2.664688e+07 	 1.271616e+15
1.43503571e+01 	 7.214381e-05 	 2.623631e+07 	 1.195038e+15
1.43878571e+01 	 7.039788e-05 	 2.603349e+07 	 1.158510e+15
1.43950000e+01 	 7.007635e-05 	 2.599507e+07 	 1.151687e+15
1.44012500e+01 	 6.979409e-05 	 2.596149e+07 	 1.145748e+15
1.44312500e+01 	 6.843585e-05 	 2.580082e+07 	 1.117647e+15
1.45062500e+01 	 6.515162e-05 	 2.540359e+07 	 1.050390e+15
1.45812500e+01 	 6.201336e-05 	 2.501266e+07 	 9.872096e+14
1.46562500e+01 	 5.899703e-05 	 2.462802e+07 	 9.278716e+14
1.47312500e+01 	 5.606267e-05 	 2.424984e+07 	 8.721779e+14
1.48062500e+01 	 5.314280e-05 	 2.387859e+07 	 8.199825e+14
1.48562500e+01 	 5.114535e-05 	 2.363550e+07 	 7.870971e+14
1.49312500e+01 	 4.789508e-05 	 2.327919e+07 	 7.406957e+14
1.49812500e+01 	 4.540746e-05 	 2.304892e+07 	 7.118195e+14
1.50000000e+01 	 4.437183e-05 	 2.296457e+07 	 7.014559e+14
