r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.554097e+38
1.59326172e+01 	 9.424912e-04 	 5.924652e+07 	 3.107617e+16
1.61409506e+01 	 8.906444e-04 	 5.819651e+07 	 2.893103e+16
1.61659506e+01 	 8.847532e-04 	 5.807303e+07 	 2.868627e+16
1.63742839e+01 	 8.369987e-04 	 5.706337e+07 	 2.674272e+16
1.63982647e+01 	 8.317868e-04 	 5.694942e+07 	 2.652976e+16
1.66065981e+01 	 7.877048e-04 	 5.597770e+07 	 2.476486e+16
1.66306365e+01 	 7.828883e-04 	 5.586774e+07 	 2.457085e+16
1.68434025e+01 	 7.413168e-04 	 5.491232e+07 	 2.293269e+16
1.68664439e+01 	 7.370514e-04 	 5.481085e+07 	 2.276364e+16
1.70792099e+01 	 6.986234e-04 	 5.389061e+07 	 2.127296e+16
1.71012850e+01 	 6.948408e-04 	 5.379693e+07 	 2.112542e+16
1.73140509e+01 	 6.592395e-04 	 5.290984e+07 	 1.976611e+16
1.73353275e+01 	 6.558721e-04 	 5.282278e+07 	 1.963634e+16
1.75527188e+01 	 6.221624e-04 	 5.194873e+07 	 1.836856e+16
1.75731687e+01 	 6.191608e-04 	 5.186804e+07 	 1.825469e+16
1.77905600e+01 	 5.878406e-04 	 5.102478e+07 	 1.709620e+16
1.78139245e+01 	 5.846602e-04 	 5.093583e+07 	 1.697730e+16
1.78335709e+01 	 5.819999e-04 	 5.086127e+07 	 1.687811e+16
1.80509622e+01 	 5.530984e-04 	 5.004996e+07 	 1.582668e+16
1.80742722e+01 	 5.501705e-04 	 4.996456e+07 	 1.571893e+16
1.80938800e+01 	 5.477274e-04 	 4.989294e+07 	 1.562901e+16
1.83161023e+01 	 5.204578e-04 	 4.909476e+07 	 1.465262e+16
1.83381773e+01 	 5.179004e-04 	 4.901692e+07 	 1.455991e+16
1.83570452e+01 	 5.157267e-04 	 4.895058e+07 	 1.448125e+16
1.85792675e+01 	 4.905214e-04 	 4.818190e+07 	 1.359285e+16
1.86002318e+01 	 4.882768e-04 	 4.811069e+07 	 1.351266e+16
1.86183806e+01 	 4.863392e-04 	 4.804919e+07 	 1.344371e+16
1.88406029e+01 	 4.629831e-04 	 4.730825e+07 	 1.263345e+16
1.88618795e+01 	 4.608722e-04 	 4.723856e+07 	 1.255918e+16
1.88802957e+01 	 4.590524e-04 	 4.717840e+07 	 1.249532e+16
1.91075684e+01 	 4.369139e-04 	 4.644781e+07 	 1.173911e+16
1.91294502e+01 	 4.349022e-04 	 4.637871e+07 	 1.166942e+16
1.91483538e+01 	 4.331770e-04 	 4.631919e+07 	 1.160963e+16
1.93809120e+01 	 4.121995e-04 	 4.559861e+07 	 1.090387e+16
1.94023252e+01 	 4.103771e-04 	 4.553344e+07 	 1.084167e+16
1.94209820e+01 	 4.087975e-04 	 4.547681e+07 	 1.078784e+16
1.96535401e+01 	 3.893526e-04 	 4.478200e+07 	 1.014350e+16
1.96745485e+01 	 3.876950e-04 	 4.472033e+07 	 1.008774e+16
1.96929987e+01 	 3.862433e-04 	 4.466630e+07 	 1.003909e+16
1.99255568e+01 	 3.681823e-04 	 4.399585e+07 	 9.449761e+15
1.99471551e+01 	 3.665990e-04 	 4.393466e+07 	 9.397298e+15
1.99660945e+01 	 3.652201e-04 	 4.388114e+07 	 9.351596e+15
2.02041897e+01 	 3.480526e-04 	 4.321874e+07 	 8.799591e+15
2.02254212e+01 	 3.466083e-04 	 4.316070e+07 	 8.752414e+15
2.02441829e+01 	 3.453377e-04 	 4.310954e+07 	 8.710987e+15
2.04822781e+01 	 3.293859e-04 	 4.247012e+07 	 8.205551e+15
2.05031986e+01 	 3.280631e-04 	 4.241490e+07 	 8.162955e+15
2.05217860e+01 	 3.268906e-04 	 4.236595e+07 	 8.125338e+15
2.07598812e+01 	 3.120394e-04 	 4.174830e+07 	 7.661768e+15
2.07813866e+01 	 3.107732e-04 	 4.169346e+07 	 7.621585e+15
2.08004706e+01 	 3.096575e-04 	 4.164491e+07 	 7.586150e+15
2.10443730e+01 	 2.955010e-04 	 4.103372e+07 	 7.150513e+15
2.10655594e+01 	 2.943408e-04 	 4.098153e+07 	 7.114203e+15
2.10844988e+01 	 2.933087e-04 	 4.093499e+07 	 7.081940e+15
2.13284013e+01 	 2.801261e-04 	 4.034443e+07 	 6.682019e+15
2.13493656e+01 	 2.790568e-04 	 4.029452e+07 	 6.649013e+15
2.13681626e+01 	 2.781006e-04 	 4.024986e+07 	 6.619590e+15
2.16120651e+01 	 2.658095e-04 	 3.967890e+07 	 6.251898e+15
2.16328120e+01 	 2.648227e-04 	 3.963113e+07 	 6.221846e+15
2.16515035e+01 	 2.639339e-04 	 3.958819e+07 	 6.194921e+15
2.18954060e+01 	 2.524530e-04 	 3.903585e+07 	 5.856358e+15
2.19167279e+01 	 2.515055e-04 	 3.898835e+07 	 5.827905e+15
2.19359218e+01 	 2.506580e-04 	 3.894569e+07 	 5.802441e+15
2.21859218e+01 	 2.396721e-04 	 3.839800e+07 	 5.482861e+15
2.22070635e+01 	 2.387955e-04 	 3.835244e+07 	 5.456886e+15
2.22261839e+01 	 2.380060e-04 	 3.831133e+07 	 5.433527e+15
2.24761839e+01 	 2.277447e-04 	 3.778138e+07 	 5.139068e+15
2.24971923e+01 	 2.269308e-04 	 3.773757e+07 	 5.115270e+15
2.25162399e+01 	 2.261944e-04 	 3.769793e+07 	 5.093811e+15
2.27662399e+01 	 2.165810e-04 	 3.718485e+07 	 4.822110e+15
2.27894418e+01 	 2.157390e-04 	 3.713800e+07 	 4.797852e+15
2.28102751e+01 	 2.149881e-04 	 3.709603e+07 	 4.776202e+15
2.28292505e+01 	 2.143039e-04 	 3.705789e+07 	 4.756587e+15
2.30792505e+01 	 2.053513e-04 	 3.656218e+07 	 4.507140e+15
2.31021862e+01 	 2.045761e-04 	 3.651742e+07 	 4.485111e+15
2.31228902e+01 	 2.038809e-04 	 3.647712e+07 	 4.465341e+15
2.31418296e+01 	 2.032430e-04 	 3.644031e+07 	 4.447348e+15
2.33918296e+01 	 1.948896e-04 	 3.596109e+07 	 4.217975e+15
2.34154702e+01 	 1.941439e-04 	 3.591648e+07 	 4.197085e+15
2.34367468e+01 	 1.934773e-04 	 3.587643e+07 	 4.178396e+15
2.34562021e+01 	 1.928707e-04 	 3.583989e+07 	 4.161399e+15
2.37126123e+01 	 1.848818e-04 	 3.536473e+07 	 3.945065e+15
2.37359768e+01 	 1.841949e-04 	 3.532212e+07 	 3.926083e+15
2.37571185e+01 	 1.835775e-04 	 3.528365e+07 	 3.909007e+15
2.37765359e+01 	 1.830118e-04 	 3.524839e+07 	 3.893405e+15
2.40329462e+01 	 1.755580e-04 	 3.478893e+07 	 3.694339e+15
2.40561481e+01 	 1.749214e-04 	 3.474800e+07 	 3.676983e+15
2.40772007e+01 	 1.743476e-04 	 3.471095e+07 	 3.661324e+15
2.40966182e+01 	 1.738183e-04 	 3.467684e+07 	 3.646954e+15
2.43530284e+01 	 1.668556e-04 	 3.423231e+07 	 3.463517e+15
2.43761231e+01 	 1.662636e-04 	 3.419289e+07 	 3.447588e+15
2.43971757e+01 	 1.657274e-04 	 3.415703e+07 	 3.433149e+15
2.44166310e+01 	 1.652307e-04 	 3.412395e+07 	 3.419870e+15
2.46730412e+01 	 1.587195e-04 	 3.369366e+07 	 3.250610e+15
2.46961894e+01 	 1.581644e-04 	 3.365540e+07 	 3.235870e+15
2.47173758e+01 	 1.576596e-04 	 3.362046e+07 	 3.222453e+15
2.47369837e+01 	 1.571900e-04 	 3.358818e+07 	 3.210094e+15
2.49933939e+01 	 1.510893e-04 	 3.317145e+07 	 3.053723e+15
2.50175485e+01 	 1.505466e-04 	 3.313278e+07 	 3.039508e+15
2.50395750e+01 	 1.500550e-04 	 3.309759e+07 	 3.026619e+15
2.50599002e+01 	 1.496033e-04 	 3.306520e+07 	 3.014786e+15
2.53230581e+01 	 1.437423e-04 	 3.265104e+07 	 2.866553e+15
2.53475079e+01 	 1.432284e-04 	 3.261314e+07 	 2.853267e+15
2.53697796e+01 	 1.427633e-04 	 3.257870e+07 	 2.841233e+15
2.53903135e+01 	 1.423348e-04 	 3.254701e+07 	 2.830193e+15
2.56534714e+01 	 1.368485e-04 	 3.214593e+07 	 2.693244e+15
2.56782239e+01 	 1.363613e-04 	 3.210877e+07 	 2.680812e+15
2.57007464e+01 	 1.359209e-04 	 3.207503e+07 	 2.669562e+15
2.57215364e+01 	 1.355135e-04 	 3.204394e+07 	 2.659229e+15
2.59846943e+01 	 1.303804e-04 	 3.165540e+07 	 2.532580e+15
2.60082792e+01 	 1.299457e-04 	 3.162109e+07 	 2.521617e+15
2.60299243e+01 	 1.295491e-04 	 3.158967e+07 	 2.511609e+15
2.63001945e+01 	 1.245868e-04 	 3.120219e+07 	 2.390629e+15
2.63241180e+01 	 1.241719e-04 	 3.116840e+07 	 2.380290e+15
2.63460478e+01 	 1.237928e-04 	 3.113749e+07 	 2.370862e+15
2.66163181e+01 	 1.191212e-04 	 3.076125e+07 	 2.258330e+15
2.66406490e+01 	 1.187238e-04 	 3.072787e+07 	 2.248545e+15
2.66629207e+01 	 1.183605e-04 	 3.069738e+07 	 2.239634e+15
2.69331910e+01 	 1.139594e-04 	 3.033192e+07 	 2.134868e+15
2.69579434e+01 	 1.135784e-04 	 3.029893e+07 	 2.125596e+15
2.69806192e+01 	 1.132290e-04 	 3.026877e+07 	 2.117145e+15
2.72508894e+01 	 1.090767e-04 	 2.991365e+07 	 2.019525e+15
2.72769991e+01 	 1.086974e-04 	 2.987984e+07 	 2.010409e+15
2.73007521e+01 	 1.083542e-04 	 2.984915e+07 	 2.002162e+15
2.75785298e+01 	 1.043327e-04 	 2.949457e+07 	 1.908708e+15
2.76051965e+01 	 1.039677e-04 	 2.946103e+07 	 1.900040e+15
2.76294096e+01 	 1.036375e-04 	 2.943064e+07 	 1.892212e+15
2.79071874e+01 	 9.984735e-05 	 2.908617e+07 	 1.805168e+15
2.79344353e+01 	 9.949567e-05 	 2.905287e+07 	 1.796915e+15
2.79591267e+01 	 9.917761e-05 	 2.902276e+07 	 1.789476e+15
2.82369045e+01 	 9.560311e-05 	 2.868802e+07 	 1.708338e+15
2.82648374e+01 	 9.526292e-05 	 2.865484e+07 	 1.700448e+15
2.82900899e+01 	 9.495554e-05 	 2.862491e+07 	 1.693354e+15
2.85678677e+01 	 9.158778e-05 	 2.829956e+07 	 1.617670e+15
2.85945344e+01 	 9.128123e-05 	 2.826877e+07 	 1.610640e+15
2.88802487e+01 	 8.799787e-05 	 2.794275e+07 	 1.537614e+15
2.89076459e+01 	 8.769888e-05 	 2.791192e+07 	 1.530841e+15
2.91933602e+01 	 8.458641e-05 	 2.759433e+07 	 1.462346e+15
2.92215292e+01 	 8.429444e-05 	 2.756345e+07 	 1.455812e+15
2.95072435e+01 	 8.134232e-05 	 2.725398e+07 	 1.391523e+15
2.95362290e+01 	 8.105686e-05 	 2.722301e+07 	 1.385210e+15
2.98219433e+01 	 7.825329e-05 	 2.692138e+07 	 1.324829e+15
2.98529031e+01 	 7.796473e-05 	 2.688914e+07 	 1.318495e+15
3.01470207e+01 	 7.522760e-05 	 2.658657e+07 	 1.260142e+15
3.01791751e+01 	 7.494294e-05 	 2.655395e+07 	 1.253970e+15
3.04732927e+01 	 7.234684e-05 	 2.625913e+07 	 1.199200e+15
3.05067375e+01 	 7.206548e-05 	 2.622607e+07 	 1.193172e+15
3.08008552e+01 	 6.960199e-05 	 2.593874e+07 	 1.141738e+15
3.08356984e+01 	 6.932335e-05 	 2.590517e+07 	 1.135838e+15
3.11298160e+01 	 6.698307e-05 	 2.562509e+07 	 1.087507e+15
3.11676948e+01 	 6.669592e-05 	 2.558952e+07 	 1.081480e+15
3.14707251e+01 	 6.440872e-05 	 2.530831e+07 	 1.034720e+15
3.15105657e+01 	 6.412180e-05 	 2.527185e+07 	 1.028771e+15
3.18135961e+01 	 6.195224e-05 	 2.499786e+07 	 9.848767e+14
3.18556129e+01 	 6.166471e-05 	 2.496040e+07 	 9.789851e+14
3.21586432e+01 	 5.961000e-05 	 2.469342e+07 	 9.377679e+14
3.24711432e+01 	 5.758712e-05 	 2.442431e+07 	 8.975518e+14
3.27836432e+01 	 5.565542e-05 	 2.416129e+07 	 8.595094e+14
3.31062238e+01 	 5.375250e-05 	 2.389597e+07 	 8.223719e+14
3.34288045e+01 	 5.193644e-05 	 2.363670e+07 	 7.872589e+14
3.37513851e+01 	 5.020195e-05 	 2.338331e+07 	 7.540384e+14
3.40847184e+01 	 4.849115e-05 	 2.312742e+07 	 7.215701e+14
3.44180518e+01 	 4.685826e-05 	 2.287739e+07 	 6.908690e+14
3.44450059e+01 	 4.673392e-05 	 2.285746e+07 	 6.884639e+14
3.44697584e+01 	 4.662040e-05 	 2.283918e+07 	 6.862649e+14
3.44927469e+01 	 4.651553e-05 	 2.282224e+07 	 6.842308e+14
3.45142523e+01 	 4.641793e-05 	 2.280641e+07 	 6.823350e+14
3.45345363e+01 	 4.632630e-05 	 2.279151e+07 	 6.805532e+14
3.45537301e+01 	 4.623994e-05 	 2.277743e+07 	 6.788726e+14
3.47355483e+01 	 4.539277e-05 	 2.264463e+07 	 6.631788e+14
3.61641197e+01 	 3.942460e-05 	 2.165585e+07 	 5.547157e+14
3.81641197e+01 	 3.274727e-05 	 2.041654e+07 	 4.382255e+14
4.01641197e+01 	 2.752399e-05 	 1.932017e+07 	 3.514083e+14
4.21641197e+01 	 2.337660e-05 	 1.834370e+07 	 2.855720e+14
4.21965873e+01 	 2.331885e-05 	 1.832876e+07 	 2.846429e+14
4.22265274e+01 	 2.326591e-05 	 1.831501e+07 	 2.837896e+14
4.22543825e+01 	 2.321690e-05 	 1.830223e+07 	 2.829988e+14
4.22804922e+01 	 2.317120e-05 	 1.829028e+07 	 2.822601e+14
4.23903823e+01 	 2.297257e-05 	 1.824005e+07 	 2.791721e+14
4.27129630e+01 	 2.239757e-05 	 1.809425e+07 	 2.703525e+14
4.30462963e+01 	 2.182496e-05 	 1.794626e+07 	 2.616156e+14
4.34166667e+01 	 2.121193e-05 	 1.778489e+07 	 2.523325e+14
4.54166667e+01 	 1.828385e-05 	 1.696574e+07 	 2.089579e+14
4.79166667e+01 	 1.535928e-05 	 1.605146e+07 	 1.674269e+14
5.04166667e+01 	 1.304606e-05 	 1.524006e+07 	 1.360550e+14
5.29166667e+01 	 1.119191e-05 	 1.451537e+07 	 1.119641e+14
5.54166667e+01 	 9.687550e-06 	 1.386437e+07 	 9.318949e+13
5.87500000e+01 	 8.091426e-06 	 1.309305e+07 	 7.411905e+13
6.12500000e+01 	 7.128534e-06 	 1.257621e+07 	 6.309062e+13
6.45833333e+01 	 6.081179e-06 	 1.195649e+07 	 5.154433e+13
6.70833333e+01 	 5.434393e-06 	 1.153666e+07 	 4.467716e+13
7.04166667e+01 	 4.716356e-06 	 1.102832e+07 	 3.730808e+13
7.37500000e+01 	 4.128097e-06 	 1.057081e+07 	 3.149180e+13
7.62500000e+01 	 3.754368e-06 	 1.025665e+07 	 2.791170e+13
7.95833333e+01 	 3.328797e-06 	 9.871593e+06 	 2.395046e+13
8.45833333e+01 	 2.812625e-06 	 9.356438e+06 	 1.932888e+13
8.79166667e+01 	 2.531847e-06 	 9.048646e+06 	 1.690825e+13
9.12500000e+01 	 2.290944e-06 	 8.765439e+06 	 1.488877e+13
9.45833333e+01 	 2.082943e-06 	 8.504024e+06 	 1.319052e+13
9.95833333e+01 	 1.820642e-06 	 8.147606e+06 	 1.111434e+13
1.02916667e+02 	 1.672699e-06 	 7.930900e+06 	 9.978230e+12
1.07916667e+02 	 1.483085e-06 	 7.633061e+06 	 8.561669e+12
1.11250000e+02 	 1.374539e-06 	 7.450614e+06 	 7.771979e+12
1.16250000e+02 	 1.233375e-06 	 7.198133e+06 	 6.770843e+12
1.19583333e+02 	 1.151443e-06 	 7.042470e+06 	 6.203875e+12
1.22916667e+02 	 1.077752e-06 	 6.895904e+06 	 5.703321e+12
1.27916667e+02 	 9.805036e-07 	 6.691485e+06 	 5.056534e+12
1.32916667e+02 	 8.965817e-07 	 6.503594e+06 	 4.512077e+12
1.37916667e+02 	 8.236129e-07 	 6.330309e+06 	 4.050065e+12
1.42916667e+02 	 7.598484e-07 	 6.170016e+06 	 3.655171e+12
1.47916667e+02 	 7.037726e-07 	 6.021314e+06 	 3.315334e+12
1.51250000e+02 	 6.700772e-07 	 5.928019e+06 	 3.114588e+12
1.56250000e+02 	 6.243136e-07 	 5.796046e+06 	 2.846358e+12
1.61250000e+02 	 5.835157e-07 	 5.672788e+06 	 2.611849e+12
1.64583333e+02 	 5.587792e-07 	 5.595068e+06 	 2.471631e+12
1.69583333e+02 	 5.248085e-07 	 5.484566e+06 	 2.282080e+12
1.74583333e+02 	 4.942359e-07 	 5.380782e+06 	 2.114186e+12
1.79583333e+02 	 4.666177e-07 	 5.283141e+06 	 1.964855e+12
1.82916667e+02 	 4.496643e-07 	 5.221209e+06 	 1.874329e+12
1.86250000e+02 	 4.337419e-07 	 5.161627e+06 	 1.790226e+12
1.91250000e+02 	 4.116091e-07 	 5.076366e+06 	 1.674840e+12
1.96250000e+02 	 3.913889e-07 	 4.995695e+06 	 1.570887e+12
1.99583333e+02 	 3.788599e-07 	 4.944285e+06 	 1.507216e+12
2.02916667e+02 	 3.670436e-07 	 4.894672e+06 	 1.447624e+12
2.07916667e+02 	 3.505260e-07 	 4.823411e+06 	 1.365144e+12
2.12916667e+02 	 3.352970e-07 	 4.755685e+06 	 1.290070e+12
2.17916667e+02 	 3.212193e-07 	 4.691229e+06 	 1.221540e+12
2.22916667e+02 	 3.081862e-07 	 4.629815e+06 	 1.158819e+12
2.26250000e+02 	 3.000300e-07 	 4.590464e+06 	 1.119921e+12
2.31250000e+02 	 2.885316e-07 	 4.533687e+06 	 1.065533e+12
2.36250000e+02 	 2.778230e-07 	 4.479435e+06 	 1.015439e+12
2.41250000e+02 	 2.678342e-07 	 4.427541e+06 	 9.691948e+11
2.46250000e+02 	 2.584977e-07 	 4.377855e+06 	 9.264164e+11
2.51250000e+02 	 2.497742e-07 	 4.330257e+06 	 8.867791e+11
2.56250000e+02 	 2.415962e-07 	 4.284604e+06 	 8.499693e+11
2.61250000e+02 	 2.339142e-07 	 4.240776e+06 	 8.157218e+11
2.66250000e+02 	 2.267044e-07 	 4.198685e+06 	 7.838150e+11
2.71250000e+02 	 2.199165e-07 	 4.158215e+06 	 7.540294e+11
2.76250000e+02 	 2.135090e-07 	 4.119267e+06 	 7.261734e+11
2.79583333e+02 	 2.094577e-07 	 4.094137e+06 	 7.086143e+11
2.82916667e+02 	 2.055528e-07 	 4.069626e+06 	 6.917968e+11
2.85416667e+02 	 2.027199e-07 	 4.051642e+06 	 6.796488e+11
2.87916667e+02 	 1.999626e-07 	 4.033984e+06 	 6.678778e+11
2.90416667e+02 	 1.972777e-07 	 4.016643e+06 	 6.564675e+11
2.95416667e+02 	 1.920966e-07 	 3.982853e+06 	 6.346543e+11
3.00416667e+02 	 1.871749e-07 	 3.950221e+06 	 6.141097e+11
3.02916667e+02 	 1.847990e-07 	 3.934303e+06 	 6.042706e+11
3.07916667e+02 	 1.802577e-07 	 3.903315e+06 	 5.854563e+11
3.11250000e+02 	 1.773728e-07 	 3.883246e+06 	 5.735086e+11
3.16250000e+02 	 1.732126e-07 	 3.853968e+06 	 5.564070e+11
3.21250000e+02 	 1.692492e-07 	 3.825641e+06 	 5.402276e+11
3.26250000e+02 	 1.654708e-07 	 3.798222e+06 	 5.249057e+11
3.31250000e+02 	 1.618657e-07 	 3.771669e+06 	 5.103806e+11
3.36250000e+02 	 1.584223e-07 	 3.745940e+06 	 4.965963e+11
3.41250000e+02 	 1.551296e-07 	 3.720996e+06 	 4.835003e+11
3.46250000e+02 	 1.519779e-07 	 3.696796e+06 	 4.710447e+11
3.51250000e+02 	 1.489592e-07 	 3.673306e+06 	 4.591859e+11
3.56250000e+02 	 1.460682e-07 	 3.650495e+06 	 4.478857e+11
3.61250000e+02 	 1.433035e-07 	 3.628345e+06 	 4.371135e+11
3.66250000e+02 	 1.406547e-07 	 3.606827e+06 	 4.268360e+11
3.71250000e+02 	 1.381103e-07 	 3.585908e+06 	 4.170197e+11
3.76250000e+02 	 1.356656e-07 	 3.565567e+06 	 4.076378e+11
3.81250000e+02 	 1.333155e-07 	 3.545783e+06 	 3.986652e+11
3.86250000e+02 	 1.310552e-07 	 3.526533e+06 	 3.900780e+11
3.91250000e+02 	 1.288797e-07 	 3.507796e+06 	 3.818536e+11
3.96250000e+02 	 1.267841e-07 	 3.489550e+06 	 3.739706e+11
4.01250000e+02 	 1.247637e-07 	 3.471776e+06 	 3.664091e+11
4.06250000e+02 	 1.228142e-07 	 3.454451e+06 	 3.591501e+11
4.11250000e+02 	 1.209318e-07 	 3.437559e+06 	 3.521763e+11
4.16250000e+02 	 1.191138e-07 	 3.421080e+06 	 3.454719e+11
4.21250000e+02 	 1.173590e-07 	 3.405004e+06 	 3.390236e+11
4.26250000e+02 	 1.156685e-07 	 3.389324e+06 	 3.328219e+11
4.31250000e+02 	 1.140356e-07 	 3.374020e+06 	 3.268511e+11
4.36250000e+02 	 1.124557e-07 	 3.359075e+06 	 3.210986e+11
4.41250000e+02 	 1.109271e-07 	 3.344480e+06 	 3.155542e+11
4.46250000e+02 	 1.094478e-07 	 3.330224e+06 	 3.102084e+11
4.51250000e+02 	 1.080157e-07 	 3.316298e+06 	 3.050518e+11
4.56250000e+02 	 1.066290e-07 	 3.302690e+06 	 3.000757e+11
4.61250000e+02 	 1.052854e-07 	 3.289391e+06 	 2.952715e+11
4.66250000e+02 	 1.039829e-07 	 3.276390e+06 	 2.906311e+11
4.71250000e+02 	 1.027192e-07 	 3.263677e+06 	 2.861464e+11
4.76250000e+02 	 1.014922e-07 	 3.251241e+06 	 2.818097e+11
4.79583333e+02 	 1.006966e-07 	 3.243107e+06 	 2.790002e+11
4.84583333e+02 	 9.952716e-08 	 3.231113e+06 	 2.748958e+11
4.87916667e+02 	 9.876737e-08 	 3.223263e+06 	 2.722340e+11
4.91250000e+02 	 9.802234e-08 	 3.215525e+06 	 2.696293e+11
4.96250000e+02 	 9.692582e-08 	 3.204109e+06 	 2.658205e+11
5.01250000e+02 	 9.585720e-08 	 3.192923e+06 	 2.621278e+11
5.06250000e+02 	 9.481528e-08 	 3.181960e+06 	 2.585461e+11
5.11250000e+02 	 9.379955e-08 	 3.171213e+06 	 2.550709e+11
5.14583333e+02 	 9.313426e-08 	 3.164159e+06 	 2.528091e+11
5.17916667e+02 	 9.248021e-08 	 3.157197e+06 	 2.505914e+11
5.20416667e+02 	 9.199632e-08 	 3.152033e+06 	 2.489558e+11
5.25416667e+02 	 9.105667e-08 	 3.141880e+06 	 2.457636e+11
5.30416667e+02 	 9.014520e-08 	 3.131937e+06 	 2.426673e+11
5.33750000e+02 	 8.954588e-08 	 3.125403e+06 	 2.406487e+11
5.38750000e+02 	 8.867051e-08 	 3.115773e+06 	 2.376964e+11
5.43750000e+02 	 8.781660e-08 	 3.106327e+06 	 2.348269e+11
5.48750000e+02 	 8.698315e-08 	 3.097059e+06 	 2.320368e+11
5.53750000e+02 	 8.616971e-08 	 3.087965e+06 	 2.293234e+11
5.58750000e+02 	 8.537499e-08 	 3.079038e+06 	 2.266832e+11
5.63750000e+02 	 8.459925e-08 	 3.070278e+06 	 2.241143e+11
5.68750000e+02 	 8.384013e-08 	 3.061674e+06 	 2.216127e+11
5.73750000e+02 	 8.309985e-08 	 3.053232e+06 	 2.191786e+11
5.78750000e+02 	 8.237607e-08 	 3.044943e+06 	 2.168082e+11
