r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.563530e+38
1.12666667e+02 	 1.848398e-06 	 8.186858e+06 	 1.133008e+13
1.14666667e+02 	 1.776364e-06 	 8.083989e+06 	 1.077126e+13
1.16666667e+02 	 1.708822e-06 	 7.984917e+06 	 1.025287e+13
1.18666667e+02 	 1.645410e-06 	 7.889439e+06 	 9.771205e+12
1.20666667e+02 	 1.585802e-06 	 7.797363e+06 	 9.322978e+12
1.22666667e+02 	 1.529694e-06 	 7.708515e+06 	 8.905256e+12
1.24666667e+02 	 1.476808e-06 	 7.622726e+06 	 8.515392e+12
1.26666667e+02 	 1.426905e-06 	 7.539840e+06 	 8.151017e+12
1.28666667e+02 	 1.379781e-06 	 7.459718e+06 	 7.810036e+12
1.30666667e+02 	 1.335240e-06 	 7.382228e+06 	 7.490540e+12
1.32666667e+02 	 1.293056e-06 	 7.307233e+06 	 7.190766e+12
1.34666667e+02 	 1.253096e-06 	 7.234624e+06 	 6.909190e+12
1.36666667e+02 	 1.215215e-06 	 7.164291e+06 	 6.644405e+12
1.38666667e+02 	 1.179228e-06 	 7.096120e+06 	 6.395094e+12
1.40666667e+02 	 1.145042e-06 	 7.030021e+06 	 6.160125e+12
1.42666667e+02 	 1.112552e-06 	 6.965905e+06 	 5.938452e+12
1.44666667e+02 	 1.081596e-06 	 6.903671e+06 	 5.729060e+12
1.46666667e+02 	 1.052127e-06 	 6.843252e+06 	 5.531120e+12
1.48666667e+02 	 1.024029e-06 	 6.784566e+06 	 5.343813e+12
1.50666667e+02 	 9.972140e-07 	 6.727539e+06 	 5.166396e+12
1.52666667e+02 	 9.715998e-07 	 6.672099e+06 	 4.998190e+12
1.54666667e+02 	 9.471186e-07 	 6.618182e+06 	 4.838577e+12
1.56666667e+02 	 9.237074e-07 	 6.565729e+06 	 4.686996e+12
1.58666667e+02 	 9.013703e-07 	 6.514700e+06 	 4.542975e+12
1.60666667e+02 	 8.798812e-07 	 6.464988e+06 	 4.405890e+12
1.62666667e+02 	 8.593423e-07 	 6.416597e+06 	 4.275449e+12
1.64666667e+02 	 8.396878e-07 	 6.369446e+06 	 4.151159e+12
1.66666667e+02 	 8.208259e-07 	 6.323494e+06 	 4.032654e+12
1.68666667e+02 	 8.027185e-07 	 6.278699e+06 	 3.919594e+12
1.70666667e+02 	 7.853263e-07 	 6.235021e+06 	 3.811659e+12
1.72666667e+02 	 7.686098e-07 	 6.192418e+06 	 3.708545e+12
1.74666667e+02 	 7.525297e-07 	 6.150852e+06 	 3.609969e+12
1.76666667e+02 	 7.370483e-07 	 6.110282e+06 	 3.515663e+12
1.78666667e+02 	 7.221304e-07 	 6.070668e+06 	 3.425377e+12
1.80666667e+02 	 7.077456e-07 	 6.031976e+06 	 3.338879e+12
1.82666667e+02 	 6.938705e-07 	 5.994170e+06 	 3.255957e+12
1.84666667e+02 	 6.804923e-07 	 5.957225e+06 	 3.176422e+12
1.86666667e+02 	 6.676120e-07 	 5.921124e+06 	 3.100123e+12
1.88666667e+02 	 6.551996e-07 	 5.885841e+06 	 3.026888e+12
1.90666667e+02 	 6.431920e-07 	 5.851327e+06 	 2.956513e+12
1.92666667e+02 	 6.316077e-07 	 5.817576e+06 	 2.888887e+12
1.94666667e+02 	 6.204184e-07 	 5.784559e+06 	 2.823859e+12
1.96666667e+02 	 6.095919e-07 	 5.752245e+06 	 2.761287e+12
1.98666667e+02 	 5.991339e-07 	 5.720623e+06 	 2.701067e+12
2.00666667e+02 	 5.890150e-07 	 5.689668e+06 	 2.643076e+12
2.02666667e+02 	 5.792179e-07 	 5.659357e+06 	 2.587201e+12
2.04666667e+02 	 5.697259e-07 	 5.629668e+06 	 2.533338e+12
2.06666667e+02 	 5.605235e-07 	 5.600582e+06 	 2.481388e+12
2.08666667e+02 	 5.515974e-07 	 5.572078e+06 	 2.431256e+12
2.10666667e+02 	 5.429375e-07 	 5.544138e+06 	 2.382857e+12
2.12666667e+02 	 5.345391e-07 	 5.516748e+06 	 2.336117e+12
2.14666667e+02 	 5.264044e-07 	 5.489901e+06 	 2.290973e+12
2.16666667e+02 	 5.185155e-07 	 5.463579e+06 	 2.247350e+12
2.18666667e+02 	 5.108489e-07 	 5.437758e+06 	 2.205166e+12
2.20666667e+02 	 5.034073e-07 	 5.412431e+06 	 2.164369e+12
2.22666667e+02 	 4.961815e-07 	 5.387583e+06 	 2.124896e+12
2.24666667e+02 	 4.891535e-07 	 5.363196e+06 	 2.086683e+12
2.26666667e+02 	 4.823243e-07 	 5.339263e+06 	 2.049683e+12
2.28666667e+02 	 4.756871e-07 	 5.315770e+06 	 2.013847e+12
2.30666667e+02 	 4.692252e-07 	 5.292701e+06 	 1.979115e+12
2.32666667e+02 	 4.629395e-07 	 5.270048e+06 	 1.945450e+12
2.34666667e+02 	 4.568277e-07 	 5.247805e+06 	 1.912813e+12
2.36666667e+02 	 4.508773e-07 	 5.225957e+06 	 1.881157e+12
2.38666667e+02 	 4.450811e-07 	 5.204493e+06 	 1.850441e+12
2.40666667e+02 	 4.394328e-07 	 5.183402e+06 	 1.820627e+12
2.42666667e+02 	 4.339260e-07 	 5.162673e+06 	 1.791678e+12
2.44666667e+02 	 4.285554e-07 	 5.142297e+06 	 1.763559e+12
2.46666667e+02 	 4.233172e-07 	 5.122264e+06 	 1.736238e+12
2.48666667e+02 	 4.182096e-07 	 5.102568e+06 	 1.709688e+12
2.50666667e+02 	 4.132342e-07 	 5.083207e+06 	 1.683885e+12
2.52666667e+02 	 4.083812e-07 	 5.064168e+06 	 1.658799e+12
2.54666667e+02 	 4.036343e-07 	 5.045434e+06 	 1.634389e+12
2.56666667e+02 	 3.990052e-07 	 5.027010e+06 	 1.610646e+12
2.58666667e+02 	 3.944842e-07 	 5.008883e+06 	 1.587541e+12
2.60666667e+02 	 3.900766e-07 	 4.991054e+06 	 1.565058e+12
2.62666667e+02 	 3.857700e-07 	 4.973512e+06 	 1.543171e+12
2.64666667e+02 	 3.815609e-07 	 4.956251e+06 	 1.521859e+12
2.66666667e+02 	 3.774454e-07 	 4.939263e+06 	 1.501101e+12
2.68666667e+02 	 3.734198e-07 	 4.922542e+06 	 1.480877e+12
2.70666667e+02 	 3.694805e-07 	 4.906081e+06 	 1.461168e+12
2.72666667e+02 	 3.656237e-07 	 4.889874e+06 	 1.441955e+12
2.74666667e+02 	 3.618458e-07 	 4.873912e+06 	 1.423220e+12
2.76666667e+02 	 3.581432e-07 	 4.858191e+06 	 1.404946e+12
2.78666667e+02 	 3.545127e-07 	 4.842703e+06 	 1.387116e+12
2.80666667e+02 	 3.509510e-07 	 4.827442e+06 	 1.369713e+12
2.82666667e+02 	 3.474559e-07 	 4.812403e+06 	 1.352724e+12
2.84666667e+02 	 3.440258e-07 	 4.797580e+06 	 1.336134e+12
2.86666667e+02 	 3.406609e-07 	 4.782970e+06 	 1.319932e+12
2.88666667e+02 	 3.373640e-07 	 4.768573e+06 	 1.304112e+12
2.90666667e+02 	 3.341423e-07 	 4.754396e+06 	 1.288672e+12
2.92666667e+02 	 3.309895e-07 	 4.740432e+06 	 1.273599e+12
2.94666667e+02 	 3.278949e-07 	 4.726670e+06 	 1.258874e+12
2.96666667e+02 	 3.248569e-07 	 4.713105e+06 	 1.244485e+12
2.98666667e+02 	 3.218739e-07 	 4.699735e+06 	 1.230423e+12
3.00666667e+02 	 3.189312e-07 	 4.686542e+06 	 1.216665e+12
3.02666667e+02 	 3.160466e-07 	 4.673543e+06 	 1.203222e+12
3.04666667e+02 	 3.132100e-07 	 4.660726e+06 	 1.190077e+12
3.06666667e+02 	 3.104195e-07 	 4.648087e+06 	 1.177221e+12
3.08666667e+02 	 3.076734e-07 	 4.635624e+06 	 1.164645e+12
3.10666667e+02 	 3.049709e-07 	 4.623334e+06 	 1.152343e+12
3.12666667e+02 	 3.023079e-07 	 4.611211e+06 	 1.140305e+12
3.14666667e+02 	 2.996872e-07 	 4.599258e+06 	 1.128527e+12
3.16666667e+02 	 2.971051e-07 	 4.587470e+06 	 1.117001e+12
3.18666667e+02 	 2.945508e-07 	 4.575832e+06 	 1.105709e+12
3.20666667e+02 	 2.920369e-07 	 4.564359e+06 	 1.094662e+12
3.22666667e+02 	 2.895560e-07 	 4.553042e+06 	 1.083845e+12
3.24666667e+02 	 2.871065e-07 	 4.541877e+06 	 1.073253e+12
3.26666667e+02 	 2.846868e-07 	 4.530863e+06 	 1.062880e+12
3.28666667e+02 	 2.822967e-07 	 4.519998e+06 	 1.052721e+12
3.30666667e+02 	 2.799342e-07 	 4.509279e+06 	 1.042771e+12
3.32666667e+02 	 2.775979e-07 	 4.498706e+06 	 1.033025e+12
3.34666667e+02 	 2.752800e-07 	 4.488267e+06 	 1.023470e+12
3.36666667e+02 	 2.729890e-07 	 4.477972e+06 	 1.014112e+12
3.38666667e+02 	 2.707194e-07 	 4.467815e+06 	 1.004942e+12
3.40666667e+02 	 2.684699e-07 	 4.457794e+06 	 9.959564e+11
3.42666667e+02 	 2.662390e-07 	 4.447907e+06 	 9.871498e+11
3.44666667e+02 	 2.640260e-07 	 4.438153e+06 	 9.785190e+11
3.46666667e+02 	 2.618284e-07 	 4.428529e+06 	 9.700584e+11
3.48666667e+02 	 2.596469e-07 	 4.419035e+06 	 9.617669e+11
3.50666667e+02 	 2.574792e-07 	 4.409670e+06 	 9.536398e+11
3.52666667e+02 	 2.553241e-07 	 4.400432e+06 	 9.456735e+11
3.54666667e+02 	 2.531801e-07 	 4.391320e+06 	 9.378643e+11
3.56666667e+02 	 2.510459e-07 	 4.382331e+06 	 9.302088e+11
3.58666667e+02 	 2.489203e-07 	 4.373465e+06 	 9.227034e+11
3.60666667e+02 	 2.468017e-07 	 4.364719e+06 	 9.153449e+11
3.62666667e+02 	 2.446890e-07 	 4.356093e+06 	 9.081299e+11
3.64666667e+02 	 2.425807e-07 	 4.347584e+06 	 9.010553e+11
3.66666667e+02 	 2.404755e-07 	 4.339192e+06 	 8.941178e+11
3.68666667e+02 	 2.383722e-07 	 4.330914e+06 	 8.873145e+11
3.70666667e+02 	 2.362696e-07 	 4.322750e+06 	 8.806425e+11
3.72666667e+02 	 2.341665e-07 	 4.314698e+06 	 8.740990e+11
3.74666667e+02 	 2.320622e-07 	 4.306757e+06 	 8.676816e+11
3.76666667e+02 	 2.299560e-07 	 4.298927e+06 	 8.613885e+11
3.78666667e+02 	 2.278483e-07 	 4.291208e+06 	 8.552185e+11
3.80666667e+02 	 2.257405e-07 	 4.283604e+06 	 8.491725e+11
3.82666667e+02 	 2.236309e-07 	 4.276113e+06 	 8.432477e+11
3.84666667e+02 	 2.215165e-07 	 4.268731e+06 	 8.374398e+11
3.86666667e+02 	 2.193969e-07 	 4.261458e+06 	 8.317468e+11
3.88666667e+02 	 2.172714e-07 	 4.254293e+06 	 8.261667e+11
3.90666667e+02 	 2.151339e-07 	 4.247235e+06 	 8.206972e+11
3.92666667e+02 	 2.129976e-07 	 4.240284e+06 	 8.153378e+11
3.94666667e+02 	 2.108345e-07 	 4.233438e+06 	 8.100845e+11
3.96666667e+02 	 2.086505e-07 	 4.226697e+06 	 8.049371e+11
3.98666667e+02 	 2.065267e-07 	 4.220064e+06 	 7.998960e+11
4.00000000e+02 	 2.051639e-07 	 4.215699e+06 	 7.965912e+11
