r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.887438e+38
2.16000000e+06 	 4.365329e-04 	 4.643828e+07 	
2.18000000e+06 	 4.145479e-04 	 4.568462e+07 	
2.20000000e+06 	 3.938671e-04 	 4.495015e+07 	
2.22000000e+06 	 3.744042e-04 	 4.423417e+07 	
2.24000000e+06 	 3.560597e-04 	 4.353599e+07 	
2.26000000e+06 	 3.387700e-04 	 4.285498e+07 	
2.28000000e+06 	 3.224673e-04 	 4.219056e+07 	
2.30000000e+06 	 3.070772e-04 	 4.154211e+07 	
2.32000000e+06 	 2.925489e-04 	 4.090910e+07 	
2.34000000e+06 	 2.788198e-04 	 4.029099e+07 	
2.36000000e+06 	 2.658430e-04 	 3.968729e+07 	
2.38000000e+06 	 2.535721e-04 	 3.909751e+07 	
2.40000000e+06 	 2.419584e-04 	 3.852119e+07 	
2.42000000e+06 	 2.309638e-04 	 3.795789e+07 	
2.44000000e+06 	 2.205497e-04 	 3.740718e+07 	
2.46000000e+06 	 2.106814e-04 	 3.686867e+07 	
2.48000000e+06 	 2.013261e-04 	 3.634197e+07 	
2.50000000e+06 	 1.924509e-04 	 3.582669e+07 	
2.52000000e+06 	 1.840292e-04 	 3.532249e+07 	
2.54000000e+06 	 1.760338e-04 	 3.482903e+07 	
2.56000000e+06 	 1.684395e-04 	 3.434597e+07 	
2.58000000e+06 	 1.612235e-04 	 3.387301e+07 	
2.60000000e+06 	 1.543638e-04 	 3.340983e+07 	
2.62000000e+06 	 1.478404e-04 	 3.295616e+07 	
2.64000000e+06 	 1.416344e-04 	 3.251170e+07 	
2.66000000e+06 	 1.357276e-04 	 3.207620e+07 	
2.68000000e+06 	 1.301038e-04 	 3.164938e+07 	
2.70000000e+06 	 1.247472e-04 	 3.123102e+07 	
2.72000000e+06 	 1.196433e-04 	 3.082085e+07 	
2.74000000e+06 	 1.147784e-04 	 3.041866e+07 	
2.76000000e+06 	 1.101396e-04 	 3.002423e+07 	
2.78000000e+06 	 1.057148e-04 	 2.963733e+07 	
2.80000000e+06 	 1.014928e-04 	 2.925776e+07 	
2.82000000e+06 	 9.746286e-05 	 2.888532e+07 	
2.84000000e+06 	 9.361492e-05 	 2.851983e+07 	
2.86000000e+06 	 8.993958e-05 	 2.816109e+07 	
2.88000000e+06 	 8.642792e-05 	 2.780893e+07 	
2.90000000e+06 	 8.307166e-05 	 2.746317e+07 	
2.92000000e+06 	 7.986287e-05 	 2.712365e+07 	
2.94000000e+06 	 7.679413e-05 	 2.679021e+07 	
2.96000000e+06 	 7.385847e-05 	 2.646268e+07 	
2.98000000e+06 	 7.104926e-05 	 2.614093e+07 	
3.00000000e+06 	 6.836024e-05 	 2.582481e+07 	
3.02000000e+06 	 6.578556e-05 	 2.551417e+07 	
3.04000000e+06 	 6.331968e-05 	 2.520888e+07 	
3.06000000e+06 	 6.095723e-05 	 2.490880e+07 	
3.08000000e+06 	 5.869332e-05 	 2.461382e+07 	
3.10000000e+06 	 5.652329e-05 	 2.432380e+07 	
3.12000000e+06 	 5.444256e-05 	 2.403863e+07 	
3.14000000e+06 	 5.244701e-05 	 2.375819e+07 	
3.16000000e+06 	 5.053271e-05 	 2.348237e+07 	
3.18000000e+06 	 4.869571e-05 	 2.321106e+07 	
3.20000000e+06 	 4.693256e-05 	 2.294416e+07 	
3.22000000e+06 	 4.523983e-05 	 2.268156e+07 	
3.24000000e+06 	 4.361431e-05 	 2.242317e+07 	
3.26000000e+06 	 4.205300e-05 	 2.216889e+07 	
3.28000000e+06 	 4.055284e-05 	 2.191862e+07 	
3.30000000e+06 	 3.911129e-05 	 2.167228e+07 	
3.32000000e+06 	 3.772548e-05 	 2.142977e+07 	
3.34000000e+06 	 3.639323e-05 	 2.119102e+07 	
3.36000000e+06 	 3.511185e-05 	 2.095594e+07 	
3.38000000e+06 	 3.387938e-05 	 2.072445e+07 	
3.40000000e+06 	 3.269359e-05 	 2.049647e+07 	
3.42000000e+06 	 3.155240e-05 	 2.027193e+07 	
3.44000000e+06 	 3.045398e-05 	 2.005075e+07 	
3.46000000e+06 	 2.939643e-05 	 1.983286e+07 	
3.48000000e+06 	 2.837799e-05 	 1.961820e+07 	
3.50000000e+06 	 2.739697e-05 	 1.940668e+07 	
3.52000000e+06 	 2.645180e-05 	 1.919826e+07 	
3.54000000e+06 	 2.554105e-05 	 1.899286e+07 	
3.56000000e+06 	 2.466311e-05 	 1.879042e+07 	
3.58000000e+06 	 2.381678e-05 	 1.859088e+07 	
3.60000000e+06 	 2.300072e-05 	 1.839419e+07 	
3.62000000e+06 	 2.221363e-05 	 1.820028e+07 	
3.64000000e+06 	 2.145435e-05 	 1.800911e+07 	
3.66000000e+06 	 2.072161e-05 	 1.782060e+07 	
3.68000000e+06 	 2.001449e-05 	 1.763473e+07 	
3.70000000e+06 	 1.933194e-05 	 1.745142e+07 	
3.72000000e+06 	 1.867284e-05 	 1.727063e+07 	
3.74000000e+06 	 1.803635e-05 	 1.709232e+07 	
3.76000000e+06 	 1.742158e-05 	 1.691643e+07 	
3.78000000e+06 	 1.682755e-05 	 1.674292e+07 	
3.80000000e+06 	 1.625351e-05 	 1.657174e+07 	
3.82000000e+06 	 1.569869e-05 	 1.640285e+07 	
3.84000000e+06 	 1.516227e-05 	 1.623621e+07 	
3.86000000e+06 	 1.464353e-05 	 1.607178e+07 	
3.88000000e+06 	 1.414180e-05 	 1.590950e+07 	
3.90000000e+06 	 1.365637e-05 	 1.574936e+07 	
3.92000000e+06 	 1.318665e-05 	 1.559129e+07 	
3.94000000e+06 	 1.273203e-05 	 1.543528e+07 	
3.96000000e+06 	 1.229187e-05 	 1.528127e+07 	
4.00000000e+06 	 1.145284e-05 	 1.497916e+07 	
4.00050050e+06 	 1.144268e-05 	 1.497543e+07 	
4.00100100e+06 	 1.143252e-05 	 1.497170e+07 	
4.00150150e+06 	 1.142237e-05 	 1.496797e+07 	
4.00200200e+06 	 1.141223e-05 	 1.496424e+07 	
4.00250250e+06 	 1.140210e-05 	 1.496051e+07 	
4.00300300e+06 	 1.139198e-05 	 1.495679e+07 	
4.00350350e+06 	 1.138186e-05 	 1.495306e+07 	
4.00400400e+06 	 1.137176e-05 	 1.494934e+07 	
4.00450450e+06 	 1.136166e-05 	 1.494562e+07 	
4.00500501e+06 	 1.135156e-05 	 1.494190e+07 	
4.00550551e+06 	 1.134148e-05 	 1.493818e+07 	
4.00600601e+06 	 1.133141e-05 	 1.493446e+07 	
4.00650651e+06 	 1.132134e-05 	 1.493074e+07 	
4.00700701e+06 	 1.131128e-05 	 1.492703e+07 	
4.00750751e+06 	 1.130123e-05 	 1.492331e+07 	
4.00800801e+06 	 1.129118e-05 	 1.491960e+07 	
4.00850851e+06 	 1.128115e-05 	 1.491589e+07 	
4.00900901e+06 	 1.127112e-05 	 1.491217e+07 	
4.00950951e+06 	 1.126110e-05 	 1.490846e+07 	
4.01001001e+06 	 1.125109e-05 	 1.490476e+07 	
4.01051051e+06 	 1.124108e-05 	 1.490105e+07 	
4.01101101e+06 	 1.123109e-05 	 1.489734e+07 	
4.01151151e+06 	 1.122110e-05 	 1.489364e+07 	
4.01201201e+06 	 1.121112e-05 	 1.488993e+07 	
4.01251251e+06 	 1.120115e-05 	 1.488623e+07 	
4.01301301e+06 	 1.119118e-05 	 1.488253e+07 	
4.01351351e+06 	 1.118122e-05 	 1.487883e+07 	
4.01401401e+06 	 1.117128e-05 	 1.487513e+07 	
4.01451451e+06 	 1.116133e-05 	 1.487143e+07 	
4.01501502e+06 	 1.115140e-05 	 1.486773e+07 	
4.01551552e+06 	 1.114147e-05 	 1.486404e+07 	
4.01601602e+06 	 1.113156e-05 	 1.486034e+07 	
4.01651652e+06 	 1.112165e-05 	 1.485665e+07 	
4.01701702e+06 	 1.111175e-05 	 1.485296e+07 	
4.01751752e+06 	 1.110185e-05 	 1.484927e+07 	
4.01801802e+06 	 1.109196e-05 	 1.484558e+07 	
4.01851852e+06 	 1.108209e-05 	 1.484189e+07 	
4.01901902e+06 	 1.107221e-05 	 1.483820e+07 	
4.01951952e+06 	 1.106235e-05 	 1.483451e+07 	
4.02002002e+06 	 1.105250e-05 	 1.483083e+07 	
4.02052052e+06 	 1.104265e-05 	 1.482714e+07 	
4.02102102e+06 	 1.103281e-05 	 1.482346e+07 	
4.02152152e+06 	 1.102298e-05 	 1.481978e+07 	
4.02202202e+06 	 1.101315e-05 	 1.481610e+07 	
4.02252252e+06 	 1.100333e-05 	 1.481242e+07 	
4.02302302e+06 	 1.099352e-05 	 1.480874e+07 	
4.02352352e+06 	 1.098372e-05 	 1.480506e+07 	
4.02402402e+06 	 1.097393e-05 	 1.480139e+07 	
4.02452452e+06 	 1.096414e-05 	 1.479771e+07 	
4.02502503e+06 	 1.095437e-05 	 1.479404e+07 	
4.02552553e+06 	 1.094459e-05 	 1.479037e+07 	
4.02602603e+06 	 1.093483e-05 	 1.478670e+07 	
4.02652653e+06 	 1.092508e-05 	 1.478303e+07 	
4.02702703e+06 	 1.091533e-05 	 1.477936e+07 	
4.02752753e+06 	 1.090559e-05 	 1.477569e+07 	
4.02802803e+06 	 1.089586e-05 	 1.477202e+07 	
4.02852853e+06 	 1.088613e-05 	 1.476836e+07 	
4.02902903e+06 	 1.087641e-05 	 1.476469e+07 	
4.02952953e+06 	 1.086670e-05 	 1.476103e+07 	
4.03003003e+06 	 1.085700e-05 	 1.475737e+07 	
4.03053053e+06 	 1.084731e-05 	 1.475371e+07 	
4.03103103e+06 	 1.083762e-05 	 1.475005e+07 	
4.03153153e+06 	 1.082794e-05 	 1.474639e+07 	
4.03203203e+06 	 1.081827e-05 	 1.474273e+07 	
4.03253253e+06 	 1.080861e-05 	 1.473908e+07 	
4.03303303e+06 	 1.079895e-05 	 1.473542e+07 	
4.03353353e+06 	 1.078930e-05 	 1.473177e+07 	
4.03403403e+06 	 1.077966e-05 	 1.472812e+07 	
4.03453453e+06 	 1.077003e-05 	 1.472446e+07 	
4.03503504e+06 	 1.076040e-05 	 1.472081e+07 	
4.03553554e+06 	 1.075078e-05 	 1.471717e+07 	
4.03603604e+06 	 1.074117e-05 	 1.471352e+07 	
4.03653654e+06 	 1.073157e-05 	 1.470987e+07 	
4.03703704e+06 	 1.072197e-05 	 1.470622e+07 	
4.03753754e+06 	 1.071238e-05 	 1.470258e+07 	
4.03803804e+06 	 1.070280e-05 	 1.469894e+07 	
4.03853854e+06 	 1.069322e-05 	 1.469529e+07 	
4.03903904e+06 	 1.068366e-05 	 1.469165e+07 	
4.03953954e+06 	 1.067410e-05 	 1.468801e+07 	
4.04004004e+06 	 1.066455e-05 	 1.468438e+07 	
4.04054054e+06 	 1.065500e-05 	 1.468074e+07 	
4.04104104e+06 	 1.064547e-05 	 1.467710e+07 	
4.04154154e+06 	 1.063594e-05 	 1.467347e+07 	
4.04204204e+06 	 1.062642e-05 	 1.466983e+07 	
4.04254254e+06 	 1.061690e-05 	 1.466620e+07 	
4.04304304e+06 	 1.060740e-05 	 1.466257e+07 	
4.04354354e+06 	 1.059790e-05 	 1.465894e+07 	
4.04404404e+06 	 1.058840e-05 	 1.465531e+07 	
4.04454454e+06 	 1.057892e-05 	 1.465168e+07 	
4.04504505e+06 	 1.056944e-05 	 1.464805e+07 	
4.04554555e+06 	 1.055997e-05 	 1.464443e+07 	
4.04604605e+06 	 1.055051e-05 	 1.464080e+07 	
4.04654655e+06 	 1.054106e-05 	 1.463718e+07 	
4.04704705e+06 	 1.053161e-05 	 1.463355e+07 	
4.04754755e+06 	 1.052217e-05 	 1.462993e+07 	
4.04804805e+06 	 1.051273e-05 	 1.462631e+07 	
4.04854855e+06 	 1.050331e-05 	 1.462269e+07 	
4.04904905e+06 	 1.049389e-05 	 1.461908e+07 	
4.04954955e+06 	 1.048448e-05 	 1.461546e+07 	
4.05005005e+06 	 1.047508e-05 	 1.461184e+07 	
4.05055055e+06 	 1.046568e-05 	 1.460823e+07 	
4.05105105e+06 	 1.045629e-05 	 1.460461e+07 	
4.05155155e+06 	 1.044691e-05 	 1.460100e+07 	
4.05205205e+06 	 1.043753e-05 	 1.459739e+07 	
4.05255255e+06 	 1.042817e-05 	 1.459378e+07 	
4.05305305e+06 	 1.041881e-05 	 1.459017e+07 	
4.05355355e+06 	 1.040945e-05 	 1.458656e+07 	
4.05405405e+06 	 1.040011e-05 	 1.458296e+07 	
4.05455455e+06 	 1.039077e-05 	 1.457935e+07 	
4.05505506e+06 	 1.038144e-05 	 1.457575e+07 	
4.05555556e+06 	 1.037211e-05 	 1.457215e+07 	
4.05605606e+06 	 1.036280e-05 	 1.456854e+07 	
4.05655656e+06 	 1.035349e-05 	 1.456494e+07 	
4.05705706e+06 	 1.034419e-05 	 1.456134e+07 	
4.05755756e+06 	 1.033489e-05 	 1.455774e+07 	
4.05805806e+06 	 1.032560e-05 	 1.455415e+07 	
4.05855856e+06 	 1.031632e-05 	 1.455055e+07 	
4.05905906e+06 	 1.030705e-05 	 1.454695e+07 	
4.05955956e+06 	 1.029778e-05 	 1.454336e+07 	
4.06006006e+06 	 1.028852e-05 	 1.453977e+07 	
4.06056056e+06 	 1.027927e-05 	 1.453618e+07 	
4.06106106e+06 	 1.027003e-05 	 1.453259e+07 	
4.06156156e+06 	 1.026079e-05 	 1.452900e+07 	
4.06206206e+06 	 1.025156e-05 	 1.452541e+07 	
4.06256256e+06 	 1.024233e-05 	 1.452182e+07 	
4.06306306e+06 	 1.023312e-05 	 1.451823e+07 	
4.06356356e+06 	 1.022391e-05 	 1.451465e+07 	
4.06406406e+06 	 1.021470e-05 	 1.451106e+07 	
4.06456456e+06 	 1.020551e-05 	 1.450748e+07 	
4.06506507e+06 	 1.019632e-05 	 1.450390e+07 	
4.06556557e+06 	 1.018714e-05 	 1.450032e+07 	
4.06606607e+06 	 1.017797e-05 	 1.449674e+07 	
4.06656657e+06 	 1.016880e-05 	 1.449316e+07 	
4.06706707e+06 	 1.015964e-05 	 1.448958e+07 	
4.06756757e+06 	 1.015049e-05 	 1.448601e+07 	
4.06806807e+06 	 1.014134e-05 	 1.448243e+07 	
4.06856857e+06 	 1.013220e-05 	 1.447886e+07 	
4.06906907e+06 	 1.012307e-05 	 1.447529e+07 	
4.06956957e+06 	 1.011395e-05 	 1.447172e+07 	
4.07007007e+06 	 1.010483e-05 	 1.446815e+07 	
4.07057057e+06 	 1.009572e-05 	 1.446458e+07 	
4.07107107e+06 	 1.008661e-05 	 1.446101e+07 	
4.07157157e+06 	 1.007752e-05 	 1.445744e+07 	
4.07207207e+06 	 1.006843e-05 	 1.445387e+07 	
4.07257257e+06 	 1.005934e-05 	 1.445031e+07 	
