r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.315421e+38
1.30502022e+06 	 6.094256e-02 	 6.405107e+07 	
1.30512121e+06 	 5.323709e-02 	 6.342802e+07 	
1.30522220e+06 	 4.681835e-02 	 6.286567e+07 	
1.30536787e+06 	 3.932115e-02 	 6.214574e+07 	
1.30551354e+06 	 3.340984e-02 	 6.151646e+07 	
1.30565922e+06 	 2.868533e-02 	 6.096245e+07 	
1.30585351e+06 	 2.374958e-02 	 6.031979e+07 	
1.30604780e+06 	 1.995524e-02 	 5.976668e+07 	
1.30624210e+06 	 1.698672e-02 	 5.928587e+07 	
1.30650716e+06 	 1.388876e-02 	 5.872304e+07 	
1.30677221e+06 	 1.156691e-02 	 5.824517e+07 	
1.30703727e+06 	 9.787693e-03 	 5.783394e+07 	
1.30740631e+06 	 7.934873e-03 	 5.734753e+07 	
1.30777536e+06 	 6.578908e-03 	 5.693825e+07 	
1.30814441e+06 	 5.559196e-03 	 5.658785e+07 	
1.30868162e+06 	 4.475737e-03 	 5.615713e+07 	
1.30921884e+06 	 3.705353e-03 	 5.579660e+07 	
1.30975605e+06 	 3.138783e-03 	 5.548804e+07 	
1.31048162e+06 	 2.584546e-03 	 5.513228e+07 	
1.31120718e+06 	 2.188542e-03 	 5.482831e+07 	
1.31193274e+06 	 1.895813e-03 	 5.456260e+07 	
1.31265831e+06 	 1.673298e-03 	 5.432595e+07 	
1.31376712e+06 	 1.423817e-03 	 5.400625e+07 	
1.31487594e+06 	 1.246326e-03 	 5.372401e+07 	
1.31598475e+06 	 1.115515e-03 	 5.346911e+07 	
1.31768554e+06 	 9.728655e-04 	 5.311630e+07 	
1.31867564e+06 	 9.115269e-04 	 5.292675e+07 	
1.32077124e+06 	 8.153847e-04 	 5.255302e+07 	
1.32246829e+06 	 7.600103e-04 	 5.227050e+07 	
1.32523803e+06 	 6.958791e-04 	 5.183582e+07 	
1.32743392e+06 	 6.596437e-04 	 5.150754e+07 	
1.33115713e+06 	 6.153354e-04 	 5.097284e+07 	
1.33387263e+06 	 5.912637e-04 	 5.059499e+07 	
1.33930927e+06 	 5.542446e-04 	 4.985886e+07 	
1.34162941e+06 	 5.411449e-04 	 4.955087e+07 	
1.34874685e+06 	 5.062268e-04 	 4.862325e+07 	
1.35337745e+06 	 4.860794e-04 	 4.803141e+07 	
1.35693867e+06 	 4.714557e-04 	 4.758178e+07 	
1.36763232e+06 	 4.307937e-04 	 4.625842e+07 	
1.37333333e+06 	 4.107082e-04 	 4.556848e+07 	
1.38133333e+06 	 3.841667e-04 	 4.461791e+07 	
1.38666667e+06 	 3.674222e-04 	 4.399524e+07 	
1.39466667e+06 	 3.436751e-04 	 4.307745e+07 	
1.40000000e+06 	 3.287001e-04 	 4.247613e+07 	
1.40800000e+06 	 3.074303e-04 	 4.158955e+07 	
1.41333333e+06 	 2.940135e-04 	 4.100856e+07 	
1.42133333e+06 	 2.749334e-04 	 4.015170e+07 	
1.42933333e+06 	 2.570711e-04 	 3.931208e+07 	
1.43466667e+06 	 2.457947e-04 	 3.876165e+07 	
1.44266667e+06 	 2.297721e-04 	 3.794966e+07 	
1.44800000e+06 	 2.196539e-04 	 3.741724e+07 	
1.45600000e+06 	 2.052733e-04 	 3.663166e+07 	
1.46400000e+06 	 1.917971e-04 	 3.586137e+07 	
1.46933333e+06 	 1.832789e-04 	 3.535613e+07 	
1.47733333e+06 	 1.711686e-04 	 3.461043e+07 	
1.48266667e+06 	 1.635162e-04 	 3.412123e+07 	
1.49066667e+06 	 1.526371e-04 	 3.339909e+07 	
1.49866667e+06 	 1.424237e-04 	 3.269058e+07 	
1.50400000e+06 	 1.359727e-04 	 3.222568e+07 	
1.51200000e+06 	 1.267857e-04 	 3.153917e+07 	
1.52000000e+06 	 1.181604e-04 	 3.086542e+07 	
1.52800000e+06 	 1.100590e-04 	 3.020412e+07 	
1.53600000e+06 	 1.024502e-04 	 2.955497e+07 	
1.54400000e+06 	 9.530019e-05 	 2.891769e+07 	
1.55200000e+06 	 8.857867e-05 	 2.829199e+07 	
1.56000000e+06 	 8.225687e-05 	 2.767760e+07 	
1.56800000e+06 	 7.630811e-05 	 2.707425e+07 	
1.57600000e+06 	 7.070710e-05 	 2.648171e+07 	
1.58400000e+06 	 6.543002e-05 	 2.589973e+07 	
1.60000000e+06 	 5.575904e-05 	 2.476652e+07 	
1.60050050e+06 	 5.547413e-05 	 2.473172e+07 	
1.60100100e+06 	 5.519022e-05 	 2.469696e+07 	
1.60150150e+06 	 5.490733e-05 	 2.466224e+07 	
1.60200200e+06 	 5.462543e-05 	 2.462755e+07 	
1.60250250e+06 	 5.434454e-05 	 2.459291e+07 	
1.60300300e+06 	 5.406464e-05 	 2.455830e+07 	
1.60350350e+06 	 5.378572e-05 	 2.452373e+07 	
1.60400400e+06 	 5.350779e-05 	 2.448920e+07 	
1.60450450e+06 	 5.323084e-05 	 2.445471e+07 	
1.60500501e+06 	 5.295486e-05 	 2.442025e+07 	
1.60550551e+06 	 5.267984e-05 	 2.438584e+07 	
1.60600601e+06 	 5.240580e-05 	 2.435146e+07 	
1.60650651e+06 	 5.213271e-05 	 2.431712e+07 	
1.60700701e+06 	 5.186058e-05 	 2.428282e+07 	
1.60750751e+06 	 5.158940e-05 	 2.424856e+07 	
1.60800801e+06 	 5.131916e-05 	 2.421433e+07 	
1.60850851e+06 	 5.104987e-05 	 2.418014e+07 	
1.60900901e+06 	 5.078151e-05 	 2.414600e+07 	
1.60950951e+06 	 5.051408e-05 	 2.411188e+07 	
1.61001001e+06 	 5.024759e-05 	 2.407781e+07 	
1.61051051e+06 	 4.998201e-05 	 2.404377e+07 	
1.61101101e+06 	 4.971735e-05 	 2.400978e+07 	
1.61151151e+06 	 4.945361e-05 	 2.397582e+07 	
1.61201201e+06 	 4.919078e-05 	 2.394189e+07 	
1.61251251e+06 	 4.892885e-05 	 2.390801e+07 	
1.61301301e+06 	 4.866782e-05 	 2.387416e+07 	
1.61351351e+06 	 4.840769e-05 	 2.384035e+07 	
1.61401401e+06 	 4.814845e-05 	 2.380658e+07 	
1.61451451e+06 	 4.789009e-05 	 2.377284e+07 	
1.61501502e+06 	 4.763262e-05 	 2.373915e+07 	
1.61551552e+06 	 4.737602e-05 	 2.370549e+07 	
1.61601602e+06 	 4.712030e-05 	 2.367186e+07 	
1.61651652e+06 	 4.686544e-05 	 2.363828e+07 	
1.61701702e+06 	 4.661144e-05 	 2.360473e+07 	
1.61751752e+06 	 4.635831e-05 	 2.357122e+07 	
1.61801802e+06 	 4.610603e-05 	 2.353774e+07 	
1.61851852e+06 	 4.585460e-05 	 2.350431e+07 	
1.61901902e+06 	 4.560402e-05 	 2.347091e+07 	
1.61951952e+06 	 4.535428e-05 	 2.343754e+07 	
1.62002002e+06 	 4.510538e-05 	 2.340422e+07 	
1.62052052e+06 	 4.485731e-05 	 2.337093e+07 	
1.62102102e+06 	 4.461007e-05 	 2.333767e+07 	
1.62152152e+06 	 4.436365e-05 	 2.330446e+07 	
1.62202202e+06 	 4.411805e-05 	 2.327128e+07 	
1.62252252e+06 	 4.387327e-05 	 2.323814e+07 	
1.62302302e+06 	 4.362930e-05 	 2.320503e+07 	
1.62352352e+06 	 4.338614e-05 	 2.317196e+07 	
1.62402402e+06 	 4.314378e-05 	 2.313893e+07 	
1.62452452e+06 	 4.290222e-05 	 2.310594e+07 	
1.62502503e+06 	 4.266145e-05 	 2.307298e+07 	
1.62552553e+06 	 4.242147e-05 	 2.304006e+07 	
1.62602603e+06 	 4.218228e-05 	 2.300717e+07 	
1.62652653e+06 	 4.194387e-05 	 2.297432e+07 	
1.62702703e+06 	 4.170623e-05 	 2.294151e+07 	
1.62752753e+06 	 4.146937e-05 	 2.290873e+07 	
1.62802803e+06 	 4.123327e-05 	 2.287599e+07 	
1.62852853e+06 	 4.099794e-05 	 2.284329e+07 	
1.62902903e+06 	 4.076336e-05 	 2.281062e+07 	
1.62952953e+06 	 4.052954e-05 	 2.277799e+07 	
1.63003003e+06 	 4.029647e-05 	 2.274540e+07 	
1.63053053e+06 	 4.006414e-05 	 2.271284e+07 	
1.63103103e+06 	 3.983256e-05 	 2.268031e+07 	
1.63153153e+06 	 3.960377e-05 	 2.264780e+07 	
1.63203203e+06 	 3.937380e-05 	 2.261535e+07 	
1.63253253e+06 	 3.914456e-05 	 2.258293e+07 	
1.63303303e+06 	 3.891606e-05 	 2.255055e+07 	
1.63353353e+06 	 3.868829e-05 	 2.251821e+07 	
1.63403403e+06 	 3.846124e-05 	 2.248590e+07 	
1.63453453e+06 	 3.823492e-05 	 2.245363e+07 	
1.63503504e+06 	 3.800932e-05 	 2.242139e+07 	
1.63553554e+06 	 3.778444e-05 	 2.238919e+07 	
1.63603604e+06 	 3.756026e-05 	 2.235702e+07 	
1.63653654e+06 	 3.733481e-05 	 2.232492e+07 	
1.63703704e+06 	 3.711192e-05 	 2.229282e+07 	
1.63753754e+06 	 3.688972e-05 	 2.226077e+07 	
1.63803804e+06 	 3.666821e-05 	 2.222875e+07 	
1.63853854e+06 	 3.644739e-05 	 2.219676e+07 	
1.63903904e+06 	 3.622725e-05 	 2.216481e+07 	
1.63953954e+06 	 3.600779e-05 	 2.213289e+07 	
1.64004004e+06 	 3.578900e-05 	 2.210101e+07 	
1.64054054e+06 	 3.557088e-05 	 2.206917e+07 	
1.64104104e+06 	 3.535163e-05 	 2.203738e+07 	
1.64154154e+06 	 3.513472e-05 	 2.200561e+07 	
1.64204204e+06 	 3.491846e-05 	 2.197388e+07 	
1.64254254e+06 	 3.470285e-05 	 2.194218e+07 	
1.64304304e+06 	 3.448788e-05 	 2.191051e+07 	
1.64354354e+06 	 3.427355e-05 	 2.187888e+07 	
1.64404404e+06 	 3.405986e-05 	 2.184729e+07 	
1.64454454e+06 	 3.384680e-05 	 2.181573e+07 	
1.64504505e+06 	 3.363436e-05 	 2.178420e+07 	
1.64554555e+06 	 3.342254e-05 	 2.175271e+07 	
1.64604605e+06 	 3.320961e-05 	 2.172128e+07 	
1.64654655e+06 	 3.299891e-05 	 2.168987e+07 	
1.64704705e+06 	 3.278881e-05 	 2.165849e+07 	
1.64754755e+06 	 3.257931e-05 	 2.162714e+07 	
1.64804805e+06 	 3.237040e-05 	 2.159583e+07 	
1.64854855e+06 	 3.216208e-05 	 2.156456e+07 	
1.64904905e+06 	 3.195434e-05 	 2.153332e+07 	
1.64954955e+06 	 3.174718e-05 	 2.150211e+07 	
1.65005005e+06 	 3.154060e-05 	 2.147094e+07 	
1.65055055e+06 	 3.133458e-05 	 2.143981e+07 	
1.65105105e+06 	 3.113079e-05 	 2.140869e+07 	
1.65155155e+06 	 3.092600e-05 	 2.137763e+07 	
1.65205205e+06 	 3.072177e-05 	 2.134660e+07 	
1.65255255e+06 	 3.051810e-05 	 2.131560e+07 	
1.65305305e+06 	 3.031498e-05 	 2.128464e+07 	
1.65355355e+06 	 3.011241e-05 	 2.125372e+07 	
1.65405405e+06 	 2.991037e-05 	 2.122283e+07 	
1.65455455e+06 	 2.970888e-05 	 2.119198e+07 	
1.65505506e+06 	 2.950791e-05 	 2.116116e+07 	
1.65555556e+06 	 2.930897e-05 	 2.113036e+07 	
1.65605606e+06 	 2.910915e-05 	 2.109961e+07 	
1.65655656e+06 	 2.890986e-05 	 2.106890e+07 	
1.65705706e+06 	 2.871108e-05 	 2.103822e+07 	
1.65755756e+06 	 2.851282e-05 	 2.100758e+07 	
1.65805806e+06 	 2.831506e-05 	 2.097697e+07 	
1.65855856e+06 	 2.811781e-05 	 2.094640e+07 	
1.65905906e+06 	 2.792105e-05 	 2.091586e+07 	
1.65955956e+06 	 2.772479e-05 	 2.088536e+07 	
1.66006006e+06 	 2.752902e-05 	 2.085489e+07 	
1.66056056e+06 	 2.733517e-05 	 2.082444e+07 	
1.66106106e+06 	 2.714046e-05 	 2.079404e+07 	
1.66156156e+06 	 2.694622e-05 	 2.076368e+07 	
1.66206206e+06 	 2.675246e-05 	 2.073335e+07 	
1.66256256e+06 	 2.655917e-05 	 2.070306e+07 	
1.66306306e+06 	 2.636634e-05 	 2.067280e+07 	
1.66356356e+06 	 2.617398e-05 	 2.064258e+07 	
1.66406406e+06 	 2.598206e-05 	 2.061240e+07 	
1.66456456e+06 	 2.579060e-05 	 2.058225e+07 	
1.66506507e+06 	 2.560088e-05 	 2.055211e+07 	
1.66556557e+06 	 2.541039e-05 	 2.052203e+07 	
1.66606607e+06 	 2.522034e-05 	 2.049199e+07 	
1.66656657e+06 	 2.503072e-05 	 2.046198e+07 	
1.66706707e+06 	 2.484154e-05 	 2.043200e+07 	
1.66756757e+06 	 2.465278e-05 	 2.040206e+07 	
1.66806807e+06 	 2.446444e-05 	 2.037216e+07 	
1.66856857e+06 	 2.427651e-05 	 2.034230e+07 	
1.66906907e+06 	 2.408899e-05 	 2.031246e+07 	
1.66956957e+06 	 2.390188e-05 	 2.028267e+07 	
1.67007007e+06 	 2.371641e-05 	 2.025289e+07 	
1.67057057e+06 	 2.353018e-05 	 2.022316e+07 	
1.67107107e+06 	 2.334434e-05 	 2.019347e+07 	
1.67157157e+06 	 2.315889e-05 	 2.016382e+07 	
1.67207207e+06 	 2.297382e-05 	 2.013420e+07 	
1.67257257e+06 	 2.278913e-05 	 2.010462e+07 	
1.67307307e+06 	 2.260482e-05 	 2.007508e+07 	
1.67357357e+06 	 2.242088e-05 	 2.004557e+07 	
1.67407407e+06 	 2.223729e-05 	 2.001610e+07 	
1.67457457e+06 	 2.205296e-05 	 1.998668e+07 	
1.67507508e+06 	 2.187002e-05 	 1.995729e+07 	
1.67557558e+06 	 2.168742e-05 	 1.992793e+07 	
1.67607608e+06 	 2.150516e-05 	 1.989860e+07 	
1.67657658e+06 	 2.132323e-05 	 1.986932e+07 	
1.67707708e+06 	 2.114163e-05 	 1.984007e+07 	
1.67757758e+06 	 2.096034e-05 	 1.981085e+07 	
1.67807808e+06 	 2.077937e-05 	 1.978168e+07 	
1.67857858e+06 	 2.059871e-05 	 1.975254e+07 	
1.67907908e+06 	 2.041835e-05 	 1.972344e+07 	
1.67957958e+06 	 2.023934e-05 	 1.969436e+07 	
1.68008008e+06 	 2.005964e-05 	 1.966533e+07 	
1.68058058e+06 	 1.988022e-05 	 1.963634e+07 	
1.68108108e+06 	 1.970109e-05 	 1.960740e+07 	
1.68158158e+06 	 1.952223e-05 	 1.957848e+07 	
1.68208208e+06 	 1.934364e-05 	 1.954961e+07 	
1.68258258e+06 	 1.916532e-05 	 1.952078e+07 	
1.68308308e+06 	 1.898726e-05 	 1.949198e+07 	
1.68358358e+06 	 1.880944e-05 	 1.946323e+07 	
1.68408408e+06 	 1.863281e-05 	 1.943449e+07 	
1.68458458e+06 	 1.845554e-05 	 1.940581e+07 	
1.68508509e+06 	 1.827850e-05 	 1.937718e+07 	
1.68558559e+06 	 1.810170e-05 	 1.934858e+07 	
1.68608609e+06 	 1.792512e-05 	 1.932002e+07 	
1.68658659e+06 	 1.774875e-05 	 1.929150e+07 	
1.68708709e+06 	 1.757260e-05 	 1.926303e+07 	
1.68758759e+06 	 1.739664e-05 	 1.923459e+07 	
1.68808809e+06 	 1.722089e-05 	 1.920620e+07 	
1.68858859e+06 	 1.704533e-05 	 1.917785e+07 	
1.68908909e+06 	 1.686906e-05 	 1.914956e+07 	
1.68958959e+06 	 1.669381e-05 	 1.912129e+07 	
1.69009009e+06 	 1.651871e-05 	 1.909307e+07 	
1.69059059e+06 	 1.634378e-05 	 1.906489e+07 	
1.69109109e+06 	 1.616900e-05 	 1.903676e+07 	
1.69159159e+06 	 1.599437e-05 	 1.900866e+07 	
1.69209209e+06 	 1.581988e-05 	 1.898062e+07 	
1.69259259e+06 	 1.564552e-05 	 1.895262e+07 	
1.69309309e+06 	 1.547129e-05 	 1.892466e+07 	
1.69359359e+06 	 1.529639e-05 	 1.889677e+07 	
1.69409409e+06 	 1.512234e-05 	 1.886891e+07 	
1.69459459e+06 	 1.494839e-05 	 1.884110e+07 	
1.69509510e+06 	 1.477453e-05 	 1.881333e+07 	
1.69559560e+06 	 1.460076e-05 	 1.878561e+07 	
1.69609610e+06 	 1.442707e-05 	 1.875794e+07 	
1.69659660e+06 	 1.425346e-05 	 1.873032e+07 	
1.69709710e+06 	 1.407991e-05 	 1.870275e+07 	
1.69759760e+06 	 1.390642e-05 	 1.867523e+07 	
1.69809810e+06 	 1.373299e-05 	 1.864777e+07 	
1.69859860e+06 	 1.355888e-05 	 1.862038e+07 	
1.69909910e+06 	 1.338549e-05 	 1.859302e+07 	
1.69959960e+06 	 1.321213e-05 	 1.856572e+07 	
1.70010010e+06 	 1.303879e-05 	 1.853847e+07 	
1.70060060e+06 	 1.286547e-05 	 1.851128e+07 	
1.70110110e+06 	 1.269217e-05 	 1.848414e+07 	
1.70160160e+06 	 1.251888e-05 	 1.845706e+07 	
1.70210210e+06 	 1.234558e-05 	 1.843005e+07 	
1.70260260e+06 	 1.217229e-05 	 1.840309e+07 	
1.70310310e+06 	 1.199837e-05 	 1.837622e+07 	
1.70360360e+06 	 1.182502e-05 	 1.834939e+07 	
1.70410410e+06 	 1.165165e-05 	 1.832263e+07 	
1.70460460e+06 	 1.147827e-05 	 1.829593e+07 	
1.70510511e+06 	 1.130486e-05 	 1.826929e+07 	
1.70560561e+06 	 1.113143e-05 	 1.824273e+07 	
1.70610611e+06 	 1.095797e-05 	 1.821624e+07 	
1.70660661e+06 	 1.078448e-05 	 1.818981e+07 	
1.70710711e+06 	 1.061097e-05 	 1.816347e+07 	
1.70760761e+06 	 1.043690e-05 	 1.813722e+07 	
1.70810811e+06 	 1.026330e-05 	 1.811102e+07 	
1.70860861e+06 	 1.008968e-05 	 1.808491e+07 	
1.70910911e+06 	 9.916038e-06 	 1.805887e+07 	
1.70960961e+06 	 9.742381e-06 	 1.803292e+07 	
1.71011011e+06 	 9.568715e-06 	 1.800705e+07 	
1.71061061e+06 	 9.395047e-06 	 1.798128e+07 	
1.71111111e+06 	 9.221384e-06 	 1.795559e+07 	
1.71161161e+06 	 9.047739e-06 	 1.792999e+07 	
1.71211211e+06 	 8.874122e-06 	 1.790449e+07 	
1.71261261e+06 	 8.700080e-06 	 1.787911e+07 	
1.71311311e+06 	 8.526535e-06 	 1.785380e+07 	
1.71361361e+06 	 8.353065e-06 	 1.782861e+07 	
1.71411411e+06 	 8.179687e-06 	 1.780351e+07 	
1.71461461e+06 	 8.006425e-06 	 1.777853e+07 	
1.71511512e+06 	 7.833301e-06 	 1.775366e+07 	
1.71561562e+06 	 7.660342e-06 	 1.772890e+07 	
1.71611612e+06 	 7.487578e-06 	 1.770427e+07 	
1.71661662e+06 	 7.315040e-06 	 1.767975e+07 	
1.71711712e+06 	 7.143142e-06 	 1.765535e+07 	
1.71761762e+06 	 6.971185e-06 	 1.763109e+07 	
1.71811812e+06 	 6.799569e-06 	 1.760696e+07 	
1.71861862e+06 	 6.628339e-06 	 1.758298e+07 	
1.71911912e+06 	 6.457543e-06 	 1.755914e+07 	
1.71961962e+06 	 6.287232e-06 	 1.753544e+07 	
1.72012012e+06 	 6.117462e-06 	 1.751190e+07 	
1.72062062e+06 	 5.948291e-06 	 1.748851e+07 	
1.72112112e+06 	 5.779782e-06 	 1.746529e+07 	
1.72162162e+06 	 5.612298e-06 	 1.744221e+07 	
1.72212212e+06 	 5.445334e-06 	 1.741932e+07 	
1.72262262e+06 	 5.279246e-06 	 1.739661e+07 	
1.72312312e+06 	 5.114114e-06 	 1.737408e+07 	
1.72362362e+06 	 4.950021e-06 	 1.735173e+07 	
1.72412412e+06 	 4.787056e-06 	 1.732959e+07 	
1.72462462e+06 	 4.625310e-06 	 1.730763e+07 	
1.72512513e+06 	 4.464879e-06 	 1.728589e+07 	
1.72562563e+06 	 4.305863e-06 	 1.726435e+07 	
1.72612613e+06 	 4.148583e-06 	 1.724301e+07 	
1.72662663e+06 	 3.992721e-06 	 1.722192e+07 	
1.72712713e+06 	 3.838597e-06 	 1.720105e+07 	
