r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 5.026993e+38
1.30002704e+06 	 1.421068e+05 	 1.381225e+09 	
1.30010055e+06 	 1.252525e+05 	 1.338628e+09 	
1.30018087e+06 	 1.087995e+05 	 1.292729e+09 	
1.30025817e+06 	 9.473462e+04 	 1.249215e+09 	
1.30033547e+06 	 8.224776e+04 	 1.206366e+09 	
1.30041277e+06 	 7.119405e+04 	 1.164205e+09 	
1.30049007e+06 	 6.143832e+04 	 1.122751e+09 	
1.30055424e+06 	 5.423576e+04 	 1.088894e+09 	
1.30061840e+06 	 4.777342e+04 	 1.055552e+09 	
1.30068257e+06 	 4.198821e+04 	 1.022737e+09 	
1.30074673e+06 	 3.682103e+04 	 9.904638e+08 	
1.30081090e+06 	 3.221666e+04 	 9.587437e+08 	
1.30087368e+06 	 2.820680e+04 	 9.282558e+08 	
1.30093646e+06 	 2.464153e+04 	 8.983226e+08 	
1.30099924e+06 	 2.147911e+04 	 8.689563e+08 	
1.30106203e+06 	 1.868080e+04 	 8.401691e+08 	
1.30111431e+06 	 1.660218e+04 	 8.166439e+08 	
1.30116660e+06 	 1.473199e+04 	 7.935356e+08 	
1.30121889e+06 	 1.305228e+04 	 7.708510e+08 	
1.30127118e+06 	 1.154631e+04 	 7.485969e+08 	
1.30132347e+06 	 1.019851e+04 	 7.267796e+08 	
1.30137576e+06 	 8.994422e+03 	 7.054055e+08 	
1.30142881e+06 	 7.906046e+03 	 6.841817e+08 	
1.30148185e+06 	 6.938874e+03 	 6.634262e+08 	
1.30153489e+06 	 6.081006e+03 	 6.431448e+08 	
1.30157910e+06 	 5.441707e+03 	 6.266101e+08 	
1.30162330e+06 	 4.864847e+03 	 6.104113e+08 	
1.30166750e+06 	 4.344994e+03 	 5.945511e+08 	
1.30171170e+06 	 3.877107e+03 	 5.790319e+08 	
1.30175591e+06 	 3.456523e+03 	 5.638560e+08 	
1.30180011e+06 	 3.078929e+03 	 5.490253e+08 	
1.30184431e+06 	 2.740345e+03 	 5.345416e+08 	
1.30188851e+06 	 2.437109e+03 	 5.204063e+08 	
1.30193524e+06 	 2.151266e+03 	 5.058441e+08 	
1.30197415e+06 	 1.937843e+03 	 4.940149e+08 	
1.30201307e+06 	 1.744741e+03 	 4.824574e+08 	
1.30205198e+06 	 1.570174e+03 	 4.711719e+08 	
1.30209090e+06 	 1.412492e+03 	 4.601580e+08 	
1.30212981e+06 	 1.270176e+03 	 4.494155e+08 	
1.30216873e+06 	 1.141827e+03 	 4.389438e+08 	
1.30220764e+06 	 1.026159e+03 	 4.287421e+08 	
1.30224656e+06 	 9.219931e+02 	 4.188092e+08 	
1.30228547e+06 	 8.282474e+02 	 4.091438e+08 	
1.30232439e+06 	 7.439328e+02 	 3.997445e+08 	
1.30236330e+06 	 6.681451e+02 	 3.906093e+08 	
1.30240222e+06 	 6.000594e+02 	 3.817362e+08 	
1.30244113e+06 	 5.389235e+02 	 3.731229e+08 	
1.30247930e+06 	 4.850568e+02 	 3.649256e+08 	
1.30251746e+06 	 4.366290e+02 	 3.569731e+08 	
1.30255562e+06 	 3.931060e+02 	 3.492625e+08 	
1.30259379e+06 	 3.540029e+02 	 3.417908e+08 	
1.30263195e+06 	 3.188797e+02 	 3.345546e+08 	
1.30267012e+06 	 2.873378e+02 	 3.275504e+08 	
1.30270828e+06 	 2.590163e+02 	 3.207746e+08 	
1.30274644e+06 	 2.335891e+02 	 3.142233e+08 	
1.30278461e+06 	 2.107614e+02 	 3.078925e+08 	
1.30282277e+06 	 1.902675e+02 	 3.017780e+08 	
1.30286094e+06 	 1.718678e+02 	 2.958753e+08 	
1.30289910e+06 	 1.553465e+02 	 2.901800e+08 	
1.30293726e+06 	 1.405095e+02 	 2.846876e+08 	
1.30297543e+06 	 1.271823e+02 	 2.793931e+08 	
1.30301359e+06 	 1.152080e+02 	 2.742919e+08 	
1.30305176e+06 	 1.044461e+02 	 2.693790e+08 	
1.30308992e+06 	 9.477019e+01 	 2.646494e+08 	
1.30312808e+06 	 8.606717e+01 	 2.600980e+08 	
1.30316625e+06 	 7.823562e+01 	 2.557198e+08 	
1.30320441e+06 	 7.118473e+01 	 2.515097e+08 	
1.30324258e+06 	 6.483321e+01 	 2.474626e+08 	
1.30329037e+06 	 5.775469e+01 	 2.426161e+08 	
1.30333817e+06 	 5.153340e+01 	 2.380072e+08 	
1.30338596e+06 	 4.605964e+01 	 2.336258e+08 	
1.30343376e+06 	 4.123810e+01 	 2.294623e+08 	
1.30348155e+06 	 3.698591e+01 	 2.255069e+08 	
1.30352935e+06 	 3.323109e+01 	 2.217501e+08 	
1.30357714e+06 	 2.991106e+01 	 2.181827e+08 	
1.30362494e+06 	 2.697145e+01 	 2.147956e+08 	
1.30367273e+06 	 2.436497e+01 	 2.115800e+08 	
1.30372053e+06 	 2.205049e+01 	 2.085273e+08 	
1.30376832e+06 	 1.999224e+01 	 2.056294e+08 	
1.30381612e+06 	 1.815906e+01 	 2.028783e+08 	
1.30386391e+06 	 1.652383e+01 	 2.002664e+08 	
1.30391171e+06 	 1.506287e+01 	 1.977862e+08 	
1.30395950e+06 	 1.375556e+01 	 1.954309e+08 	
1.30400730e+06 	 1.258387e+01 	 1.931936e+08 	
1.30405509e+06 	 1.153205e+01 	 1.910679e+08 	
1.30410289e+06 	 1.058633e+01 	 1.890478e+08 	
1.30415068e+06 	 9.734647e+00 	 1.871275e+08 	
1.30419848e+06 	 8.966418e+00 	 1.853014e+08 	
1.30425398e+06 	 8.166791e+00 	 1.832922e+08 	
1.30430949e+06 	 7.454592e+00 	 1.813953e+08 	
1.30436499e+06 	 6.818918e+00 	 1.796035e+08 	
1.30442050e+06 	 6.250358e+00 	 1.779101e+08 	
1.30447600e+06 	 5.740771e+00 	 1.763087e+08 	
1.30453151e+06 	 5.283109e+00 	 1.747934e+08 	
1.30458701e+06 	 4.871253e+00 	 1.733586e+08 	
1.30464252e+06 	 4.499884e+00 	 1.719992e+08 	
1.30469802e+06 	 4.164371e+00 	 1.707104e+08 	
1.30477220e+06 	 3.764999e+00 	 1.690904e+08 	
1.30484639e+06 	 3.414257e+00 	 1.675787e+08 	
1.30492057e+06 	 3.105223e+00 	 1.661663e+08 	
1.30499475e+06 	 2.832081e+00 	 1.648451e+08 	
1.30506893e+06 	 2.589922e+00 	 1.636076e+08 	
1.30514312e+06 	 2.374595e+00 	 1.624471e+08 	
1.30521730e+06 	 2.182578e+00 	 1.613575e+08 	
1.30529148e+06 	 2.010870e+00 	 1.603332e+08 	
1.30538405e+06 	 1.821228e+00 	 1.591390e+08 	
1.30547663e+06 	 1.655060e+00 	 1.580298e+08 	
1.30556920e+06 	 1.508898e+00 	 1.569976e+08 	
1.30566177e+06 	 1.379855e+00 	 1.560355e+08 	
1.30575434e+06 	 1.265523e+00 	 1.551371e+08 	
1.30584692e+06 	 1.163879e+00 	 1.542967e+08 	
1.30593949e+06 	 1.073220e+00 	 1.535094e+08 	
1.30606221e+06 	 9.675392e-01 	 1.525398e+08 	
1.30618494e+06 	 8.758781e-01 	 1.516461e+08 	
1.30630766e+06 	 7.959843e-01 	 1.508204e+08 	
1.30643039e+06 	 7.260220e-01 	 1.500555e+08 	
1.30655311e+06 	 6.644861e-01 	 1.493452e+08 	
1.30667584e+06 	 6.101356e-01 	 1.486841e+08 	
1.30683518e+06 	 5.486237e-01 	 1.478915e+08 	
1.30699452e+06 	 4.956729e-01 	 1.471648e+08 	
1.30715386e+06 	 4.498243e-01 	 1.464964e+08 	
1.30731320e+06 	 4.099075e-01 	 1.458795e+08 	
1.30747254e+06 	 3.749764e-01 	 1.453085e+08 	
1.30766743e+06 	 3.379190e-01 	 1.446653e+08 	
1.30786231e+06 	 3.060440e-01 	 1.440759e+08 	
1.30805719e+06 	 2.784555e-01 	 1.435335e+08 	
1.30825207e+06 	 2.544388e-01 	 1.430327e+08 	
1.30844695e+06 	 2.334184e-01 	 1.425687e+08 	
1.30873253e+06 	 2.070763e-01 	 1.419471e+08 	
1.30901810e+06 	 1.850317e-01 	 1.413853e+08 	
1.30930368e+06 	 1.664162e-01 	 1.408748e+08 	
1.30958925e+06 	 1.505662e-01 	 1.404082e+08 	
1.30993285e+06 	 1.344435e-01 	 1.398971e+08 	
1.31027645e+06 	 1.209033e-01 	 1.394329e+08 	
1.31062005e+06 	 1.094289e-01 	 1.390088e+08 	
1.31096365e+06 	 9.962524e-02 	 1.386193e+08 	
1.31146629e+06 	 8.767335e-02 	 1.381025e+08 	
1.31196893e+06 	 7.793765e-02 	 1.376384e+08 	
1.31247157e+06 	 6.990547e-02 	 1.372181e+08 	
1.31317077e+06 	 6.088121e-02 	 1.366934e+08 	
1.31386997e+06 	 5.373123e-02 	 1.362255e+08 	
1.31456918e+06 	 4.797085e-02 	 1.358034e+08 	
1.31537654e+06 	 4.261091e-02 	 1.353624e+08 	
1.31618390e+06 	 3.829192e-02 	 1.349620e+08 	
1.31699126e+06 	 3.476018e-02 	 1.345949e+08 	
1.31818920e+06 	 3.059656e-02 	 1.340994e+08 	
1.31938714e+06 	 2.737211e-02 	 1.336511e+08 	
1.32097815e+06 	 2.410239e-02 	 1.331118e+08 	
1.32256917e+06 	 2.163784e-02 	 1.326218e+08 	
1.32446905e+06 	 1.941438e-02 	 1.320856e+08 	
1.32636894e+06 	 1.773264e-02 	 1.315901e+08 	
1.32826882e+06 	 1.642972e-02 	 1.311258e+08 	
1.33123077e+06 	 1.491520e-02 	 1.304492e+08 	
1.33297419e+06 	 1.423196e-02 	 1.300718e+08 	
1.33679281e+06 	 1.309529e-02 	 1.292851e+08 	
1.33990111e+06 	 1.242101e-02 	 1.286756e+08 	
1.34524415e+06 	 1.158549e-02 	 1.276736e+08 	
1.34764806e+06 	 1.129857e-02 	 1.272371e+08 	
1.35448512e+06 	 1.066635e-02 	 1.260312e+08 	
1.35938818e+06 	 1.032052e-02 	 1.251916e+08 	
1.36975809e+06 	 9.745435e-03 	 1.234674e+08 	
1.37345574e+06 	 9.571172e-03 	 1.228666e+08 	
1.38805396e+06 	 8.965990e-03 	 1.205549e+08 	
1.39639062e+06 	 8.657590e-03 	 1.192739e+08 	
1.39963909e+06 	 8.542472e-03 	 1.187819e+08 	
1.39996394e+06 	 8.531098e-03 	 1.187329e+08 	
1.39999643e+06 	 8.529962e-03 	 1.187280e+08 	
1.39999968e+06 	 8.529848e-03 	 1.187275e+08 	
1.40000000e+06 	 8.529837e-03 	 1.187274e+08 	
1.42000000e+06 	 7.870934e-03 	 1.157844e+08 	
1.44666667e+06 	 7.095613e-03 	 1.120694e+08 	
1.46666667e+06 	 6.577743e-03 	 1.094278e+08 	
1.49333333e+06 	 5.960654e-03 	 1.060832e+08 	
1.51333333e+06 	 5.545805e-03 	 1.036988e+08 	
1.54000000e+06 	 5.048639e-03 	 1.006725e+08 	
1.56666667e+06 	 4.606839e-03 	 9.780812e+07 	
1.58666667e+06 	 4.307573e-03 	 9.575868e+07 	
1.61333333e+06 	 3.946251e-03 	 9.314871e+07 	
1.64000000e+06 	 3.622884e-03 	 9.066936e+07 	
1.66666667e+06 	 3.332627e-03 	 8.831118e+07 	
1.69333333e+06 	 3.071465e-03 	 8.606564e+07 	
1.72000000e+06 	 2.835921e-03 	 8.392497e+07 	
1.74666667e+06 	 2.622997e-03 	 8.188212e+07 	
1.77333333e+06 	 2.430110e-03 	 7.993064e+07 	
1.80000000e+06 	 2.255003e-03 	 7.806462e+07 	
1.82666667e+06 	 2.095686e-03 	 7.627866e+07 	
1.85333333e+06 	 1.950503e-03 	 7.456781e+07 	
1.88000000e+06 	 1.817911e-03 	 7.292748e+07 	
1.90666667e+06 	 1.696616e-03 	 7.135350e+07 	
1.93333333e+06 	 1.585473e-03 	 6.984197e+07 	
1.96000000e+06 	 1.483469e-03 	 6.838934e+07 	
1.98666667e+06 	 1.389707e-03 	 6.699227e+07 	
2.01333333e+06 	 1.303408e-03 	 6.564771e+07 	
2.04000000e+06 	 1.223855e-03 	 6.435281e+07 	
2.08000000e+06 	 1.115729e-03 	 6.249776e+07 	
2.10666667e+06 	 1.050394e-03 	 6.131577e+07 	
2.13333333e+06 	 9.898449e-04 	 6.017490e+07 	
2.16000000e+06 	 9.336681e-04 	 5.907308e+07 	
2.20000000e+06 	 8.568413e-04 	 5.748945e+07 	
2.22666667e+06 	 8.100643e-04 	 5.647713e+07 	
2.25333333e+06 	 7.664756e-04 	 5.549760e+07 	
2.29333333e+06 	 7.065839e-04 	 5.408655e+07 	
2.32000000e+06 	 6.699370e-04 	 5.318255e+07 	
2.34666667e+06 	 6.356923e-04 	 5.230640e+07 	
2.38666667e+06 	 5.884120e-04 	 5.104165e+07 	
2.41333333e+06 	 5.593420e-04 	 5.022977e+07 	
2.44000000e+06 	 5.321214e-04 	 4.944173e+07 	
2.48000000e+06 	 4.943257e-04 	 4.830201e+07 	
2.50666667e+06 	 4.710133e-04 	 4.756909e+07 	
2.54666667e+06 	 4.386471e-04 	 4.650794e+07 	
2.57333333e+06 	 4.186087e-04 	 4.582471e+07 	
2.61333333e+06 	 3.907130e-04 	 4.483436e+07 	
2.65333333e+06 	 3.651453e-04 	 4.388322e+07 	
2.68000000e+06 	 3.492762e-04 	 4.326980e+07 	
2.72000000e+06 	 3.270839e-04 	 4.237913e+07 	
2.74666667e+06 	 3.132743e-04 	 4.180411e+07 	
2.78666667e+06 	 2.939370e-04 	 4.096843e+07 	
2.82666667e+06 	 2.760949e-04 	 4.016339e+07 	
2.85333333e+06 	 2.649559e-04 	 3.964289e+07 	
2.89333333e+06 	 2.493093e-04 	 3.888535e+07 	
2.93333333e+06 	 2.348266e-04 	 3.815439e+07 	
2.96000000e+06 	 2.257570e-04 	 3.768115e+07 	
3.00000000e+06 	 2.129741e-04 	 3.699148e+07 	
3.04000000e+06 	 2.011062e-04 	 3.632501e+07 	
3.08000000e+06 	 1.900653e-04 	 3.568056e+07 	
3.12000000e+06 	 1.797816e-04 	 3.505710e+07 	
3.16000000e+06 	 1.701979e-04 	 3.445365e+07 	
3.20000000e+06 	 1.612588e-04 	 3.386928e+07 	
3.24000000e+06 	 1.529064e-04 	 3.330311e+07 	
3.28000000e+06 	 1.450980e-04 	 3.275433e+07 	
3.32000000e+06 	 1.377922e-04 	 3.222218e+07 	
3.36000000e+06 	 1.309468e-04 	 3.170590e+07 	
3.40000000e+06 	 1.245299e-04 	 3.120484e+07 	
3.44000000e+06 	 1.185077e-04 	 3.071832e+07 	
3.48000000e+06 	 1.128509e-04 	 3.024575e+07 	
3.52000000e+06 	 1.075341e-04 	 2.978655e+07 	
3.56000000e+06 	 1.025320e-04 	 2.934017e+07 	
3.60000000e+06 	 9.782210e-05 	 2.890609e+07 	
3.64000000e+06 	 9.338429e-05 	 2.848383e+07 	
3.68000000e+06 	 8.919949e-05 	 2.807291e+07 	
3.72000000e+06 	 8.525068e-05 	 2.767290e+07 	
3.76000000e+06 	 8.152157e-05 	 2.728337e+07 	
3.80000000e+06 	 7.799742e-05 	 2.690394e+07 	
3.84000000e+06 	 7.466462e-05 	 2.653421e+07 	
3.88000000e+06 	 7.151105e-05 	 2.617384e+07 	
3.92000000e+06 	 6.852484e-05 	 2.582247e+07 	
