r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 5.009626e+38
1.30318829e+06 	 6.469634e+01 	 2.459657e+08 	
1.30322830e+06 	 5.864480e+01 	 2.418322e+08 	
1.30326831e+06 	 5.322038e+01 	 2.378694e+08 	
1.30330832e+06 	 4.835455e+01 	 2.340714e+08 	
1.30334833e+06 	 4.398639e+01 	 2.304325e+08 	
1.30338834e+06 	 4.006180e+01 	 2.269467e+08 	
1.30342835e+06 	 3.653270e+01 	 2.236083e+08 	
1.30346836e+06 	 3.335641e+01 	 2.204117e+08 	
1.30350837e+06 	 3.049500e+01 	 2.173513e+08 	
1.30354839e+06 	 2.791478e+01 	 2.144216e+08 	
1.30359699e+06 	 2.511588e+01 	 2.110311e+08 	
1.30364559e+06 	 2.264080e+01 	 2.078164e+08 	
1.30369419e+06 	 2.044871e+01 	 2.047685e+08 	
1.30374279e+06 	 1.850420e+01 	 2.018788e+08 	
1.30379140e+06 	 1.677652e+01 	 1.991389e+08 	
1.30384000e+06 	 1.523900e+01 	 1.965407e+08 	
1.30388860e+06 	 1.386845e+01 	 1.940767e+08 	
1.30393720e+06 	 1.264470e+01 	 1.917394e+08 	
1.30398580e+06 	 1.155020e+01 	 1.895219e+08 	
1.30403441e+06 	 1.056965e+01 	 1.874174e+08 	
1.30408301e+06 	 9.689709e+00 	 1.854197e+08 	
1.30414329e+06 	 8.720739e+00 	 1.830813e+08 	
1.30420357e+06 	 7.869572e+00 	 1.808869e+08 	
1.30426385e+06 	 7.119970e+00 	 1.788266e+08 	
1.30432413e+06 	 6.458137e+00 	 1.768910e+08 	
1.30438442e+06 	 5.872329e+00 	 1.750712e+08 	
1.30444470e+06 	 5.352528e+00 	 1.733592e+08 	
1.30450498e+06 	 4.890171e+00 	 1.717473e+08 	
1.30456526e+06 	 4.477922e+00 	 1.702286e+08 	
1.30462554e+06 	 4.109485e+00 	 1.687966e+08 	
1.30468583e+06 	 3.779443e+00 	 1.674452e+08 	
1.30474611e+06 	 3.483126e+00 	 1.661689e+08 	
1.30480639e+06 	 3.216499e+00 	 1.649626e+08 	
1.30488316e+06 	 2.914451e+00 	 1.635200e+08 	
1.30495993e+06 	 2.648777e+00 	 1.621740e+08 	
1.30503671e+06 	 2.414322e+00 	 1.609167e+08 	
1.30511348e+06 	 2.206756e+00 	 1.597405e+08 	
1.30519025e+06 	 2.022424e+00 	 1.586387e+08 	
1.30526702e+06 	 1.858236e+00 	 1.576053e+08 	
1.30534379e+06 	 1.711567e+00 	 1.566348e+08 	
1.30544154e+06 	 1.546677e+00 	 1.554822e+08 	
1.30553930e+06 	 1.402724e+00 	 1.544143e+08 	
1.30563705e+06 	 1.276527e+00 	 1.534228e+08 	
1.30573480e+06 	 1.165455e+00 	 1.525006e+08 	
1.30583255e+06 	 1.067325e+00 	 1.516410e+08 	
1.30593030e+06 	 9.803132e-01 	 1.508385e+08 	
1.30602805e+06 	 9.028936e-01 	 1.500879e+08 	
1.30615195e+06 	 8.165610e-01 	 1.492039e+08 	
1.30627584e+06 	 7.414197e-01 	 1.483879e+08 	
1.30639974e+06 	 6.757067e-01 	 1.476325e+08 	
1.30652363e+06 	 6.179795e-01 	 1.469316e+08 	
1.30664753e+06 	 5.670512e-01 	 1.462797e+08 	
1.30680977e+06 	 5.090262e-01 	 1.454922e+08 	
1.30697200e+06 	 4.592016e-01 	 1.447712e+08 	
1.30713424e+06 	 4.161586e-01 	 1.441089e+08 	
1.30729648e+06 	 3.787629e-01 	 1.434984e+08 	
1.30745871e+06 	 3.461014e-01 	 1.429340e+08 	
1.30765782e+06 	 3.114096e-01 	 1.422969e+08 	
1.30785693e+06 	 2.816433e-01 	 1.417137e+08 	
1.30805603e+06 	 2.559382e-01 	 1.411777e+08 	
1.30825514e+06 	 2.336070e-01 	 1.406834e+08 	
1.30845425e+06 	 2.140989e-01 	 1.402259e+08 	
1.30874947e+06 	 1.894392e-01 	 1.396067e+08 	
1.30904470e+06 	 1.688907e-01 	 1.390484e+08 	
1.30933993e+06 	 1.516047e-01 	 1.385419e+08 	
1.30963516e+06 	 1.369370e-01 	 1.380798e+08 	
1.30999148e+06 	 1.220247e-01 	 1.375729e+08 	
1.31034780e+06 	 1.095485e-01 	 1.371133e+08 	
1.31070412e+06 	 9.901157e-02 	 1.366940e+08 	
1.31106044e+06 	 9.003597e-02 	 1.363093e+08 	
1.31158831e+06 	 7.900495e-02 	 1.357932e+08 	
1.31211618e+06 	 7.007212e-02 	 1.353309e+08 	
1.31264405e+06 	 6.273996e-02 	 1.349130e+08 	
1.31338795e+06 	 5.445050e-02 	 1.343854e+08 	
1.31413186e+06 	 4.793588e-02 	 1.339161e+08 	
1.31487576e+06 	 4.272358e-02 	 1.334935e+08 	
1.31573188e+06 	 3.791850e-02 	 1.330537e+08 	
1.31658801e+06 	 3.406659e-02 	 1.326545e+08 	
1.31744413e+06 	 3.093075e-02 	 1.322882e+08 	
1.31875577e+06 	 2.714699e-02 	 1.317784e+08 	
1.32006741e+06 	 2.425323e-02 	 1.313176e+08 	
1.32163326e+06 	 2.160848e-02 	 1.308168e+08 	
1.32319911e+06 	 1.958339e-02 	 1.303576e+08 	
1.32476496e+06 	 1.799804e-02 	 1.299308e+08 	
1.32714349e+06 	 1.617577e-02 	 1.293300e+08 	
1.32861985e+06 	 1.529980e-02 	 1.289797e+08 	
1.33167759e+06 	 1.390936e-02 	 1.282956e+08 	
1.33422265e+06 	 1.305744e-02 	 1.277591e+08 	
1.33840563e+06 	 1.204147e-02 	 1.269237e+08 	
1.34075536e+06 	 1.161300e-02 	 1.264737e+08 	
1.34618353e+06 	 1.086929e-02 	 1.254719e+08 	
1.35045686e+06 	 1.044133e-02 	 1.247114e+08 	
1.35799523e+06 	 9.877982e-03 	 1.234127e+08 	
1.36553360e+06 	 9.451595e-03 	 1.221548e+08 	
1.37755372e+06 	 8.908679e-03 	 1.202127e+08 	
1.38250000e+06 	 8.712699e-03 	 1.194328e+08 	
1.40583333e+06 	 7.895114e-03 	 1.158844e+08 	
1.42333333e+06 	 7.357656e-03 	 1.133523e+08 	
1.44666667e+06 	 6.713730e-03 	 1.101333e+08 	
1.47000000e+06 	 6.140647e-03 	 1.070810e+08 	
1.48750000e+06 	 5.751252e-03 	 1.048934e+08 	
1.51083333e+06 	 5.279662e-03 	 1.021032e+08 	
1.53416667e+06 	 4.856433e-03 	 9.944815e+07 	
1.55166667e+06 	 4.566825e-03 	 9.753975e+07 	
1.57500000e+06 	 4.214312e-03 	 9.509894e+07 	
1.59833333e+06 	 3.895587e-03 	 9.276922e+07 	
1.62166667e+06 	 3.607043e-03 	 9.054337e+07 	
1.64500000e+06 	 3.345098e-03 	 8.841463e+07 	
1.66833333e+06 	 3.106839e-03 	 8.637689e+07 	
1.69166667e+06 	 2.889742e-03 	 8.442454e+07 	
1.71500000e+06 	 2.691599e-03 	 8.255241e+07 	
1.73833333e+06 	 2.510415e-03 	 8.075575e+07 	
1.76166667e+06 	 2.344481e-03 	 7.903015e+07 	
1.78500000e+06 	 2.192254e-03 	 7.737155e+07 	
1.80833333e+06 	 2.052281e-03 	 7.577614e+07 	
1.83166667e+06 	 1.923529e-03 	 7.424051e+07 	
1.85500000e+06 	 1.804852e-03 	 7.276139e+07 	
1.89000000e+06 	 1.643692e-03 	 7.064212e+07 	
1.91333333e+06 	 1.546326e-03 	 6.929156e+07 	
1.93666667e+06 	 1.456164e-03 	 6.798786e+07 	
1.96000000e+06 	 1.372566e-03 	 6.672866e+07 	
1.98333333e+06 	 1.294968e-03 	 6.551176e+07 	
2.01833333e+06 	 1.188624e-03 	 6.376122e+07 	
2.04166667e+06 	 1.123880e-03 	 6.264137e+07 	
2.06500000e+06 	 1.063539e-03 	 6.155717e+07 	
2.08833333e+06 	 1.007174e-03 	 6.050693e+07 	
2.12333333e+06 	 9.296349e-04 	 5.899207e+07 	
2.14666667e+06 	 8.820824e-04 	 5.802033e+07 	
2.18166667e+06 	 8.163889e-04 	 5.661668e+07 	
2.20500000e+06 	 7.760223e-04 	 5.571511e+07 	
2.22833333e+06 	 7.381463e-04 	 5.483952e+07 	
2.26333333e+06 	 6.856018e-04 	 5.357250e+07 	
2.28666667e+06 	 6.531552e-04 	 5.275722e+07 	
2.32166667e+06 	 6.080920e-04 	 5.157618e+07 	
2.34500000e+06 	 5.802263e-04 	 5.081540e+07 	
2.38000000e+06 	 5.413407e-04 	 4.971196e+07 	
2.40333333e+06 	 5.172677e-04 	 4.900045e+07 	
2.43833333e+06 	 4.836053e-04 	 4.796744e+07 	
2.47333333e+06 	 4.526639e-04 	 4.697353e+07 	
2.49666667e+06 	 4.334050e-04 	 4.633158e+07 	
2.53166667e+06 	 4.064351e-04 	 4.539821e+07 	
2.55500000e+06 	 3.896163e-04 	 4.479481e+07 	
2.59000000e+06 	 3.660175e-04 	 4.391673e+07 	
2.62500000e+06 	 3.441930e-04 	 4.306952e+07 	
2.64833333e+06 	 3.305627e-04 	 4.252113e+07 	
2.68333333e+06 	 3.113398e-04 	 4.172195e+07 	
2.71833333e+06 	 2.935191e-04 	 4.094974e+07 	
2.74166667e+06 	 2.823357e-04 	 4.044922e+07 	
2.77666667e+06 	 2.665721e-04 	 3.971904e+07 	
2.81166667e+06 	 2.518951e-04 	 3.901247e+07 	
2.84666667e+06 	 2.382202e-04 	 3.832842e+07 	
2.87000000e+06 	 2.296111e-04 	 3.788436e+07 	
2.90500000e+06 	 2.174309e-04 	 3.723557e+07 	
2.94000000e+06 	 2.060605e-04 	 3.660670e+07 	
2.97500000e+06 	 1.954194e-04 	 3.599681e+07 	
3.01000000e+06 	 1.854624e-04 	 3.540511e+07 	
3.04500000e+06 	 1.761397e-04 	 3.483082e+07 	
3.08000000e+06 	 1.673941e-04 	 3.427318e+07 	
3.11500000e+06 	 1.591907e-04 	 3.373152e+07 	
3.15000000e+06 	 1.514852e-04 	 3.320516e+07 	
3.18500000e+06 	 1.442409e-04 	 3.269346e+07 	
3.22000000e+06 	 1.374285e-04 	 3.219587e+07 	
3.25500000e+06 	 1.310141e-04 	 3.171179e+07 	
3.29000000e+06 	 1.249722e-04 	 3.124072e+07 	
3.32500000e+06 	 1.192756e-04 	 3.078213e+07 	
3.36000000e+06 	 1.139007e-04 	 3.033556e+07 	
3.39500000e+06 	 1.088266e-04 	 2.990055e+07 	
3.43000000e+06 	 1.040327e-04 	 2.947666e+07 	
3.46500000e+06 	 9.950053e-05 	 2.906349e+07 	
3.50000000e+06 	 9.521307e-05 	 2.866063e+07 	
3.53500000e+06 	 9.115483e-05 	 2.826773e+07 	
3.57000000e+06 	 8.731078e-05 	 2.788443e+07 	
3.60500000e+06 	 8.366751e-05 	 2.751038e+07 	
3.64000000e+06 	 8.021252e-05 	 2.714526e+07 	
3.67500000e+06 	 7.693416e-05 	 2.678877e+07 	
3.71000000e+06 	 7.382191e-05 	 2.644061e+07 	
3.74500000e+06 	 7.086524e-05 	 2.610049e+07 	
3.78000000e+06 	 6.805532e-05 	 2.576816e+07 	
3.81500000e+06 	 6.538313e-05 	 2.544334e+07 	
3.85000000e+06 	 6.284060e-05 	 2.512580e+07 	
3.88500000e+06 	 6.042045e-05 	 2.481531e+07 	
3.92000000e+06 	 5.811538e-05 	 2.451162e+07 	
3.95500000e+06 	 5.591909e-05 	 2.421454e+07 	
3.99000000e+06 	 5.382527e-05 	 2.392384e+07 	
4.02500000e+06 	 5.182821e-05 	 2.363933e+07 	
4.06000000e+06 	 4.992268e-05 	 2.336083e+07 	
4.09500000e+06 	 4.810353e-05 	 2.308814e+07 	
4.13000000e+06 	 4.636621e-05 	 2.282110e+07 	
4.16500000e+06 	 4.470622e-05 	 2.255952e+07 	
4.20000000e+06 	 4.311946e-05 	 2.230326e+07 	
4.23500000e+06 	 4.160211e-05 	 2.205215e+07 	
4.27000000e+06 	 4.015049e-05 	 2.180605e+07 	
4.30500000e+06 	 3.876124e-05 	 2.156480e+07 	
4.34000000e+06 	 3.743113e-05 	 2.132828e+07 	
4.37500000e+06 	 3.615713e-05 	 2.109635e+07 	
4.41000000e+06 	 3.493641e-05 	 2.086887e+07 	
4.44500000e+06 	 3.376635e-05 	 2.064573e+07 	
4.48000000e+06 	 3.264437e-05 	 2.042680e+07 	
4.51500000e+06 	 3.156818e-05 	 2.021197e+07 	
4.55000000e+06 	 3.053548e-05 	 2.000113e+07 	
4.58500000e+06 	 2.954418e-05 	 1.979417e+07 	
4.62000000e+06 	 2.859231e-05 	 1.959099e+07 	
4.65500000e+06 	 2.767799e-05 	 1.939149e+07 	
4.69000000e+06 	 2.679943e-05 	 1.919557e+07 	
4.72500000e+06 	 2.595498e-05 	 1.900314e+07 	
4.76000000e+06 	 2.514303e-05 	 1.881411e+07 	
4.79500000e+06 	 2.436209e-05 	 1.862838e+07 	
4.83000000e+06 	 2.361075e-05 	 1.844589e+07 	
4.86500000e+06 	 2.288764e-05 	 1.826654e+07 	
4.90000000e+06 	 2.219153e-05 	 1.809027e+07 	
4.93500000e+06 	 2.152118e-05 	 1.791698e+07 	
4.97000000e+06 	 2.087545e-05 	 1.774661e+07 	
5.00500000e+06 	 2.025327e-05 	 1.757909e+07 	
5.04000000e+06 	 1.965360e-05 	 1.741435e+07 	
5.07500000e+06 	 1.907547e-05 	 1.725232e+07 	
5.11000000e+06 	 1.851794e-05 	 1.709293e+07 	
5.14500000e+06 	 1.798015e-05 	 1.693613e+07 	
5.18000000e+06 	 1.746124e-05 	 1.678186e+07 	
5.21500000e+06 	 1.696042e-05 	 1.663005e+07 	
5.25000000e+06 	 1.647695e-05 	 1.648065e+07 	
5.28500000e+06 	 1.601009e-05 	 1.633360e+07 	
5.32000000e+06 	 1.555915e-05 	 1.618885e+07 	
5.35500000e+06 	 1.512350e-05 	 1.604634e+07 	
5.39000000e+06 	 1.470250e-05 	 1.590604e+07 	
5.42500000e+06 	 1.429557e-05 	 1.576788e+07 	
5.46000000e+06 	 1.390214e-05 	 1.563182e+07 	
5.49500000e+06 	 1.352166e-05 	 1.549781e+07 	
5.53000000e+06 	 1.315364e-05 	 1.536582e+07 	
5.56500000e+06 	 1.279756e-05 	 1.523579e+07 	
5.60000000e+06 	 1.245299e-05 	 1.510768e+07 	
5.63500000e+06 	 1.211945e-05 	 1.498145e+07 	
5.67000000e+06 	 1.179654e-05 	 1.485707e+07 	
5.70500000e+06 	 1.148383e-05 	 1.473448e+07 	
5.74000000e+06 	 1.118095e-05 	 1.461367e+07 	
5.77500000e+06 	 1.088752e-05 	 1.449458e+07 	
5.81000000e+06 	 1.060319e-05 	 1.437718e+07 	
5.84500000e+06 	 1.032761e-05 	 1.426145e+07 	
5.88000000e+06 	 1.006046e-05 	 1.414733e+07 	
5.91500000e+06 	 9.801433e-06 	 1.403481e+07 	
5.95000000e+06 	 9.550227e-06 	 1.392385e+07 	
5.98500000e+06 	 9.306557e-06 	 1.381441e+07 	
6.02000000e+06 	 9.070150e-06 	 1.370647e+07 	
6.05500000e+06 	 8.840748e-06 	 1.360000e+07 	
6.09000000e+06 	 8.618097e-06 	 1.349497e+07 	
6.12500000e+06 	 8.401956e-06 	 1.339134e+07 	
6.16000000e+06 	 8.192097e-06 	 1.328910e+07 	
6.19500000e+06 	 7.988299e-06 	 1.318822e+07 	
6.23000000e+06 	 7.790349e-06 	 1.308867e+07 	
6.26500000e+06 	 7.598046e-06 	 1.299042e+07 	
6.30000000e+06 	 7.411192e-06 	 1.289346e+07 	
6.33500000e+06 	 7.229601e-06 	 1.279775e+07 	
6.37000000e+06 	 7.053094e-06 	 1.270327e+07 	
6.40500000e+06 	 6.881497e-06 	 1.261000e+07 	
6.44000000e+06 	 6.714646e-06 	 1.251793e+07 	
6.47500000e+06 	 6.552379e-06 	 1.242701e+07 	
6.51000000e+06 	 6.394545e-06 	 1.233724e+07 	
6.54500000e+06 	 6.240996e-06 	 1.224860e+07 	
6.58000000e+06 	 6.091590e-06 	 1.216106e+07 	
6.61500000e+06 	 5.946192e-06 	 1.207460e+07 	
6.65000000e+06 	 5.804670e-06 	 1.198920e+07 	
6.68500000e+06 	 5.666898e-06 	 1.190485e+07 	
6.72000000e+06 	 5.532755e-06 	 1.182153e+07 	
6.75500000e+06 	 5.402125e-06 	 1.173922e+07 	
6.79000000e+06 	 5.274895e-06 	 1.165790e+07 	
6.82500000e+06 	 5.150956e-06 	 1.157755e+07 	
6.86000000e+06 	 5.030205e-06 	 1.149816e+07 	
6.89500000e+06 	 4.912542e-06 	 1.141971e+07 	
6.93000000e+06 	 4.797869e-06 	 1.134218e+07 	
7.00000000e+06 	 4.577123e-06 	 1.118985e+07 	
7.00050050e+06 	 4.575585e-06 	 1.118877e+07 	
7.00100100e+06 	 4.574047e-06 	 1.118770e+07 	
7.00150150e+06 	 4.572510e-06 	 1.118662e+07 	
7.00200200e+06 	 4.570973e-06 	 1.118554e+07 	
7.00250250e+06 	 4.569437e-06 	 1.118447e+07 	
7.00300300e+06 	 4.567901e-06 	 1.118339e+07 	
7.00350350e+06 	 4.566366e-06 	 1.118232e+07 	
7.00400400e+06 	 4.564832e-06 	 1.118124e+07 	
7.00450450e+06 	 4.563298e-06 	 1.118017e+07 	
7.00500501e+06 	 4.561764e-06 	 1.117909e+07 	
7.00550551e+06 	 4.560232e-06 	 1.117802e+07 	
7.00600601e+06 	 4.558699e-06 	 1.117694e+07 	
7.00650651e+06 	 4.557168e-06 	 1.117587e+07 	
7.00700701e+06 	 4.555637e-06 	 1.117479e+07 	
7.00750751e+06 	 4.554106e-06 	 1.117372e+07 	
7.00800801e+06 	 4.552576e-06 	 1.117265e+07 	
7.00850851e+06 	 4.551047e-06 	 1.117157e+07 	
7.00900901e+06 	 4.549518e-06 	 1.117050e+07 	
7.00950951e+06 	 4.547989e-06 	 1.116943e+07 	
7.01001001e+06 	 4.546461e-06 	 1.116835e+07 	
7.01051051e+06 	 4.544934e-06 	 1.116728e+07 	
7.01101101e+06 	 4.543408e-06 	 1.116621e+07 	
7.01151151e+06 	 4.541881e-06 	 1.116514e+07 	
7.01201201e+06 	 4.540356e-06 	 1.116406e+07 	
7.01251251e+06 	 4.538831e-06 	 1.116299e+07 	
7.01301301e+06 	 4.537306e-06 	 1.116192e+07 	
7.01351351e+06 	 4.535782e-06 	 1.116085e+07 	
7.01401401e+06 	 4.534259e-06 	 1.115978e+07 	
7.01451451e+06 	 4.532736e-06 	 1.115870e+07 	
7.01501502e+06 	 4.531214e-06 	 1.115763e+07 	
7.01551552e+06 	 4.529692e-06 	 1.115656e+07 	
7.01601602e+06 	 4.528171e-06 	 1.115549e+07 	
7.01651652e+06 	 4.526650e-06 	 1.115442e+07 	
7.01701702e+06 	 4.525130e-06 	 1.115335e+07 	
7.01751752e+06 	 4.523610e-06 	 1.115228e+07 	
7.01801802e+06 	 4.522091e-06 	 1.115121e+07 	
7.01851852e+06 	 4.520573e-06 	 1.115014e+07 	
7.01901902e+06 	 4.519055e-06 	 1.114907e+07 	
7.01951952e+06 	 4.517537e-06 	 1.114800e+07 	
7.02002002e+06 	 4.516021e-06 	 1.114693e+07 	
7.02052052e+06 	 4.514504e-06 	 1.114586e+07 	
7.02102102e+06 	 4.512989e-06 	 1.114479e+07 	
7.02152152e+06 	 4.511473e-06 	 1.114372e+07 	
7.02202202e+06 	 4.509959e-06 	 1.114266e+07 	
7.02252252e+06 	 4.508445e-06 	 1.114159e+07 	
7.02302302e+06 	 4.506931e-06 	 1.114052e+07 	
7.02352352e+06 	 4.505418e-06 	 1.113945e+07 	
7.02402402e+06 	 4.503906e-06 	 1.113838e+07 	
7.02452452e+06 	 4.502394e-06 	 1.113731e+07 	
7.02502503e+06 	 4.500882e-06 	 1.113625e+07 	
7.02552553e+06 	 4.499371e-06 	 1.113518e+07 	
7.02602603e+06 	 4.497861e-06 	 1.113411e+07 	
7.02652653e+06 	 4.496351e-06 	 1.113304e+07 	
7.02702703e+06 	 4.494842e-06 	 1.113198e+07 	
7.02752753e+06 	 4.493333e-06 	 1.113091e+07 	
7.02802803e+06 	 4.491825e-06 	 1.112984e+07 	
7.02852853e+06 	 4.490318e-06 	 1.112878e+07 	
7.02902903e+06 	 4.488811e-06 	 1.112771e+07 	
7.02952953e+06 	 4.487304e-06 	 1.112665e+07 	
7.03003003e+06 	 4.485798e-06 	 1.112558e+07 	
7.03053053e+06 	 4.484293e-06 	 1.112451e+07 	
7.03103103e+06 	 4.482788e-06 	 1.112345e+07 	
7.03153153e+06 	 4.481284e-06 	 1.112238e+07 	
7.03203203e+06 	 4.479780e-06 	 1.112132e+07 	
7.03253253e+06 	 4.478277e-06 	 1.112025e+07 	
7.03303303e+06 	 4.476774e-06 	 1.111919e+07 	
7.03353353e+06 	 4.475272e-06 	 1.111812e+07 	
7.03403403e+06 	 4.473770e-06 	 1.111706e+07 	
7.03453453e+06 	 4.472269e-06 	 1.111599e+07 	
7.03503504e+06 	 4.470768e-06 	 1.111493e+07 	
7.03553554e+06 	 4.469268e-06 	 1.111387e+07 	
7.03603604e+06 	 4.467769e-06 	 1.111280e+07 	
7.03653654e+06 	 4.466270e-06 	 1.111174e+07 	
7.03703704e+06 	 4.464772e-06 	 1.111068e+07 	
7.03753754e+06 	 4.463274e-06 	 1.110961e+07 	
7.03803804e+06 	 4.461776e-06 	 1.110855e+07 	
7.03853854e+06 	 4.460280e-06 	 1.110749e+07 	
7.03903904e+06 	 4.458783e-06 	 1.110642e+07 	
7.03953954e+06 	 4.457288e-06 	 1.110536e+07 	
7.04004004e+06 	 4.455793e-06 	 1.110430e+07 	
7.04054054e+06 	 4.454298e-06 	 1.110324e+07 	
7.04104104e+06 	 4.452804e-06 	 1.110218e+07 	
7.04154154e+06 	 4.451310e-06 	 1.110111e+07 	
7.04204204e+06 	 4.449817e-06 	 1.110005e+07 	
7.04254254e+06 	 4.448325e-06 	 1.109899e+07 	
7.04304304e+06 	 4.446833e-06 	 1.109793e+07 	
7.04354354e+06 	 4.445341e-06 	 1.109687e+07 	
7.04404404e+06 	 4.443850e-06 	 1.109581e+07 	
7.04454454e+06 	 4.442360e-06 	 1.109475e+07 	
7.04504505e+06 	 4.440870e-06 	 1.109369e+07 	
7.04554555e+06 	 4.439381e-06 	 1.109263e+07 	
7.04604605e+06 	 4.437892e-06 	 1.109156e+07 	
7.04654655e+06 	 4.436404e-06 	 1.109050e+07 	
7.04704705e+06 	 4.434916e-06 	 1.108944e+07 	
7.04754755e+06 	 4.433429e-06 	 1.108839e+07 	
7.04804805e+06 	 4.431943e-06 	 1.108733e+07 	
7.04854855e+06 	 4.430457e-06 	 1.108627e+07 	
7.04904905e+06 	 4.428971e-06 	 1.108521e+07 	
7.04954955e+06 	 4.427486e-06 	 1.108415e+07 	
7.05005005e+06 	 4.426001e-06 	 1.108309e+07 	
7.05055055e+06 	 4.424518e-06 	 1.108203e+07 	
7.05105105e+06 	 4.423034e-06 	 1.108097e+07 	
7.05155155e+06 	 4.421551e-06 	 1.107991e+07 	
7.05205205e+06 	 4.420069e-06 	 1.107886e+07 	
7.05255255e+06 	 4.418587e-06 	 1.107780e+07 	
7.05305305e+06 	 4.417106e-06 	 1.107674e+07 	
7.05355355e+06 	 4.415625e-06 	 1.107568e+07 	
7.05405405e+06 	 4.414145e-06 	 1.107462e+07 	
7.05455455e+06 	 4.412665e-06 	 1.107357e+07 	
7.05505506e+06 	 4.411186e-06 	 1.107251e+07 	
7.05555556e+06 	 4.409707e-06 	 1.107145e+07 	
7.05605606e+06 	 4.408229e-06 	 1.107040e+07 	
7.05655656e+06 	 4.406752e-06 	 1.106934e+07 	
