r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.777212e+38
1.30371322e+06 	 8.915774e+00 	 1.629910e+08 	
1.30375531e+06 	 8.106297e+00 	 1.607944e+08 	
1.30379739e+06 	 7.383362e+00 	 1.587072e+08 	
1.30383947e+06 	 6.736720e+00 	 1.567236e+08 	
1.30388156e+06 	 6.157420e+00 	 1.548383e+08 	
1.30392364e+06 	 5.637637e+00 	 1.530459e+08 	
1.30396572e+06 	 5.170525e+00 	 1.513416e+08 	
1.30400780e+06 	 4.750087e+00 	 1.497206e+08 	
1.30406186e+06 	 4.270157e+00 	 1.477535e+08 	
1.30411591e+06 	 3.849000e+00 	 1.459073e+08 	
1.30416997e+06 	 3.478470e+00 	 1.441737e+08 	
1.30422402e+06 	 3.151651e+00 	 1.425448e+08 	
1.30427807e+06 	 2.862661e+00 	 1.410133e+08 	
1.30433213e+06 	 2.606486e+00 	 1.395724e+08 	
1.30438618e+06 	 2.378844e+00 	 1.382157e+08 	
1.30444024e+06 	 2.176070e+00 	 1.369374e+08 	
1.30449429e+06 	 1.995019e+00 	 1.357321e+08 	
1.30456256e+06 	 1.793239e+00 	 1.343063e+08 	
1.30463083e+06 	 1.617221e+00 	 1.329795e+08 	
1.30469910e+06 	 1.463136e+00 	 1.317433e+08 	
1.30476737e+06 	 1.327790e+00 	 1.305900e+08 	
1.30483563e+06 	 1.208508e+00 	 1.295127e+08 	
1.30490390e+06 	 1.103046e+00 	 1.285050e+08 	
1.30497217e+06 	 1.009513e+00 	 1.275612e+08 	
1.30504044e+06 	 9.263104e-01 	 1.266762e+08 	
1.30513035e+06 	 8.302375e-01 	 1.255924e+08 	
1.30522025e+06 	 7.471716e-01 	 1.245927e+08 	
1.30531015e+06 	 6.750184e-01 	 1.236686e+08 	
1.30540006e+06 	 6.120664e-01 	 1.228126e+08 	
1.30548996e+06 	 5.569101e-01 	 1.220181e+08 	
1.30557987e+06 	 5.083890e-01 	 1.212792e+08 	
1.30569657e+06 	 4.537449e-01 	 1.203946e+08 	
1.30581327e+06 	 4.069604e-01 	 1.195849e+08 	
1.30592996e+06 	 3.666728e-01 	 1.188416e+08 	
1.30604666e+06 	 3.317903e-01 	 1.181573e+08 	
1.30616336e+06 	 3.014325e-01 	 1.175255e+08 	
1.30630623e+06 	 2.693915e-01 	 1.168155e+08 	
1.30644911e+06 	 2.420170e-01 	 1.161671e+08 	
1.30659198e+06 	 2.184805e-01 	 1.155729e+08 	
1.30673485e+06 	 1.981235e-01 	 1.150266e+08 	
1.30687772e+06 	 1.804188e-01 	 1.145225e+08 	
1.30709034e+06 	 1.580860e-01 	 1.138409e+08 	
1.30730297e+06 	 1.396093e-01 	 1.132299e+08 	
1.30751559e+06 	 1.241743e-01 	 1.126790e+08 	
1.30772822e+06 	 1.111656e-01 	 1.121796e+08 	
1.30798507e+06 	 9.802395e-02 	 1.116350e+08 	
1.30824192e+06 	 8.711407e-02 	 1.111451e+08 	
1.30849878e+06 	 7.796801e-02 	 1.107018e+08 	
1.30875563e+06 	 7.023217e-02 	 1.102983e+08 	
1.30914022e+06 	 6.071265e-02 	 1.097569e+08 	
1.30952482e+06 	 5.309247e-02 	 1.092781e+08 	
1.30990941e+06 	 4.690410e-02 	 1.088507e+08 	
1.31045847e+06 	 3.990969e-02 	 1.083125e+08 	
1.31100753e+06 	 3.449766e-02 	 1.078424e+08 	
1.31155659e+06 	 3.022711e-02 	 1.074262e+08 	
1.31219148e+06 	 2.632552e-02 	 1.069988e+08 	
1.31282638e+06 	 2.324037e-02 	 1.066177e+08 	
1.31346127e+06 	 2.075902e-02 	 1.062740e+08 	
1.31443187e+06 	 1.780969e-02 	 1.058060e+08 	
1.31540247e+06 	 1.558413e-02 	 1.053922e+08 	
1.31671712e+06 	 1.334556e-02 	 1.048967e+08 	
1.31803177e+06 	 1.170682e-02 	 1.044574e+08 	
1.31958743e+06 	 1.027726e-02 	 1.039913e+08 	
1.32114309e+06 	 9.218225e-03 	 1.035686e+08 	
1.32269875e+06 	 8.411678e-03 	 1.031788e+08 	
1.32521512e+06 	 7.461972e-03 	 1.025998e+08 	
1.32670875e+06 	 7.040874e-03 	 1.022788e+08 	
1.32994795e+06 	 6.363448e-03 	 1.016249e+08 	
1.33256991e+06 	 5.973779e-03 	 1.011269e+08 	
1.33696274e+06 	 5.512697e-03 	 1.003356e+08 	
1.34029775e+06 	 5.263291e-03 	 9.976060e+07 	
1.34669206e+06 	 4.921811e-03 	 9.870000e+07 	
1.34892349e+06 	 4.829272e-03 	 9.833959e+07 	
1.35712601e+06 	 4.554753e-03 	 9.704621e+07 	
1.36196753e+06 	 4.422539e-03 	 9.630152e+07 	
1.37400273e+06 	 4.141340e-03 	 9.449794e+07 	
1.38156094e+06 	 3.984727e-03 	 9.339561e+07 	
1.38465612e+06 	 3.923545e-03 	 9.295043e+07 	
1.38496564e+06 	 3.917509e-03 	 9.290610e+07 	
1.38499660e+06 	 3.916906e-03 	 9.290167e+07 	
1.38499969e+06 	 3.916846e-03 	 9.290123e+07 	
1.38500000e+06 	 3.916840e-03 	 9.290118e+07 	
1.39500000e+06 	 3.729016e-03 	 9.148770e+07 	
1.41000000e+06 	 3.468796e-03 	 8.943171e+07 	
1.42000000e+06 	 3.307768e-03 	 8.810190e+07 	
1.43000000e+06 	 3.155658e-03 	 8.680337e+07 	
1.44500000e+06 	 2.942876e-03 	 8.491186e+07 	
1.45500000e+06 	 2.810475e-03 	 8.368688e+07 	
1.47000000e+06 	 2.624881e-03 	 8.190111e+07 	
1.48000000e+06 	 2.509282e-03 	 8.074377e+07 	
1.49500000e+06 	 2.346802e-03 	 7.905527e+07 	
1.50500000e+06 	 2.245439e-03 	 7.796018e+07 	
1.52000000e+06 	 2.102846e-03 	 7.636143e+07 	
1.53000000e+06 	 2.013686e-03 	 7.532380e+07 	
1.54500000e+06 	 1.888249e-03 	 7.380802e+07 	
1.55500000e+06 	 1.809677e-03 	 7.282359e+07 	
1.57000000e+06 	 1.698913e-03 	 7.138457e+07 	
1.58000000e+06 	 1.629514e-03 	 7.044947e+07 	
1.59500000e+06 	 1.531490e-03 	 6.908169e+07 	
1.60500000e+06 	 1.470005e-03 	 6.819237e+07 	
1.62000000e+06 	 1.383088e-03 	 6.689083e+07 	
1.63000000e+06 	 1.328492e-03 	 6.604409e+07 	
1.64500000e+06 	 1.251193e-03 	 6.480419e+07 	
1.65500000e+06 	 1.202570e-03 	 6.399711e+07 	
1.67000000e+06 	 1.133705e-03 	 6.281471e+07 	
1.68000000e+06 	 1.090294e-03 	 6.204462e+07 	
1.69500000e+06 	 1.028814e-03 	 6.091591e+07 	
1.71000000e+06 	 9.713218e-04 	 5.981773e+07 	
1.72000000e+06 	 9.350741e-04 	 5.910200e+07 	
1.73500000e+06 	 8.835808e-04 	 5.805210e+07 	
1.74500000e+06 	 8.510307e-04 	 5.736747e+07 	
1.76000000e+06 	 8.048173e-04 	 5.636282e+07 	
1.77500000e+06 	 7.614916e-04 	 5.538399e+07 	
1.79000000e+06 	 7.208024e-04 	 5.442999e+07 	
1.80000000e+06 	 6.950657e-04 	 5.380735e+07 	
1.81500000e+06 	 6.584161e-04 	 5.289278e+07 	
1.83000000e+06 	 6.239835e-04 	 5.200078e+07 	
1.84000000e+06 	 6.021830e-04 	 5.141824e+07 	
1.85500000e+06 	 5.710506e-04 	 5.056200e+07 	
1.87000000e+06 	 5.417716e-04 	 4.972629e+07 	
1.88500000e+06 	 5.141877e-04 	 4.891037e+07 	
1.89500000e+06 	 4.966979e-04 	 4.837710e+07 	
1.91000000e+06 	 4.716842e-04 	 4.759266e+07 	
1.92500000e+06 	 4.481162e-04 	 4.682632e+07 	
1.94000000e+06 	 4.258715e-04 	 4.607745e+07 	
1.95500000e+06 	 4.048617e-04 	 4.534547e+07 	
1.96500000e+06 	 3.915084e-04 	 4.486660e+07 	
1.98000000e+06 	 3.724035e-04 	 4.416160e+07 	
1.99500000e+06 	 3.543586e-04 	 4.347213e+07 	
2.01000000e+06 	 3.372786e-04 	 4.279763e+07 	
2.02500000e+06 	 3.211234e-04 	 4.213770e+07 	
2.04000000e+06 	 3.058343e-04 	 4.149186e+07 	
2.05500000e+06 	 2.913588e-04 	 4.085969e+07 	
2.07000000e+06 	 2.776516e-04 	 4.024079e+07 	
2.08500000e+06 	 2.646555e-04 	 3.963474e+07 	
2.10000000e+06 	 2.523371e-04 	 3.904117e+07 	
2.11500000e+06 	 2.406578e-04 	 3.845971e+07 	
2.13000000e+06 	 2.295742e-04 	 3.789001e+07 	
2.14500000e+06 	 2.190565e-04 	 3.733174e+07 	
2.16000000e+06 	 2.090728e-04 	 3.678456e+07 	
2.17500000e+06 	 1.995892e-04 	 3.624816e+07 	
2.19000000e+06 	 1.905798e-04 	 3.572224e+07 	
2.20500000e+06 	 1.820179e-04 	 3.520651e+07 	
2.22000000e+06 	 1.738787e-04 	 3.470069e+07 	
2.23500000e+06 	 1.661396e-04 	 3.420451e+07 	
2.25000000e+06 	 1.587761e-04 	 3.371771e+07 	
2.26500000e+06 	 1.517694e-04 	 3.324003e+07 	
2.28000000e+06 	 1.451003e-04 	 3.277123e+07 	
2.29500000e+06 	 1.387512e-04 	 3.231108e+07 	
2.31000000e+06 	 1.327037e-04 	 3.185935e+07 	
2.32500000e+06 	 1.269414e-04 	 3.141583e+07 	
2.34000000e+06 	 1.214510e-04 	 3.098030e+07 	
2.35500000e+06 	 1.162164e-04 	 3.055255e+07 	
2.37000000e+06 	 1.112256e-04 	 3.013240e+07 	
2.38500000e+06 	 1.064659e-04 	 2.971964e+07 	
2.40000000e+06 	 1.019246e-04 	 2.931411e+07 	
2.41500000e+06 	 9.759100e-05 	 2.891560e+07 	
2.43000000e+06 	 9.345461e-05 	 2.852397e+07 	
2.44500000e+06 	 8.950562e-05 	 2.813903e+07 	
2.46000000e+06 	 8.573418e-05 	 2.776063e+07 	
2.47500000e+06 	 8.213111e-05 	 2.738861e+07 	
2.49000000e+06 	 7.868888e-05 	 2.702282e+07 	
2.50500000e+06 	 7.539864e-05 	 2.666310e+07 	
2.52000000e+06 	 7.225352e-05 	 2.630933e+07 	
2.53500000e+06 	 6.924643e-05 	 2.596135e+07 	
2.55000000e+06 	 6.637037e-05 	 2.561904e+07 	
2.56500000e+06 	 6.361897e-05 	 2.528227e+07 	
2.58000000e+06 	 6.098617e-05 	 2.495091e+07 	
2.59500000e+06 	 5.846639e-05 	 2.462484e+07 	
2.61000000e+06 	 5.605427e-05 	 2.430394e+07 	
2.62500000e+06 	 5.374445e-05 	 2.398809e+07 	
2.64000000e+06 	 5.153245e-05 	 2.367719e+07 	
2.65500000e+06 	 4.941324e-05 	 2.337112e+07 	
2.67000000e+06 	 4.738276e-05 	 2.306978e+07 	
2.68500000e+06 	 4.543679e-05 	 2.277307e+07 	
2.70000000e+06 	 4.357134e-05 	 2.248088e+07 	
2.71500000e+06 	 4.178268e-05 	 2.219313e+07 	
2.73000000e+06 	 4.006709e-05 	 2.190972e+07 	
2.74500000e+06 	 3.842139e-05 	 2.163056e+07 	
2.76000000e+06 	 3.684239e-05 	 2.135555e+07 	
2.77500000e+06 	 3.532705e-05 	 2.108462e+07 	
2.79000000e+06 	 3.387224e-05 	 2.081767e+07 	
2.80500000e+06 	 3.247539e-05 	 2.055463e+07 	
2.82000000e+06 	 3.113385e-05 	 2.029542e+07 	
2.83500000e+06 	 2.984505e-05 	 2.003997e+07 	
2.85000000e+06 	 2.860663e-05 	 1.978818e+07 	
2.86500000e+06 	 2.741630e-05 	 1.954001e+07 	
2.88000000e+06 	 2.627190e-05 	 1.929536e+07 	
2.89500000e+06 	 2.517136e-05 	 1.905418e+07 	
2.91000000e+06 	 2.411267e-05 	 1.881639e+07 	
2.92500000e+06 	 2.309401e-05 	 1.858194e+07 	
2.94000000e+06 	 2.211360e-05 	 1.835076e+07 	
2.95500000e+06 	 2.116968e-05 	 1.812278e+07 	
2.97000000e+06 	 2.026062e-05 	 1.789795e+07 	
3.00000000e+06 	 1.854085e-05 	 1.745749e+07 	
3.00050050e+06 	 1.851322e-05 	 1.745025e+07 	
3.00100100e+06 	 1.848562e-05 	 1.744300e+07 	
3.00150150e+06 	 1.845806e-05 	 1.743576e+07 	
3.00200200e+06 	 1.843053e-05 	 1.742853e+07 	
3.00250250e+06 	 1.840304e-05 	 1.742129e+07 	
3.00300300e+06 	 1.837557e-05 	 1.741407e+07 	
3.00350350e+06 	 1.834815e-05 	 1.740684e+07 	
3.00400400e+06 	 1.832075e-05 	 1.739962e+07 	
3.00450450e+06 	 1.829339e-05 	 1.739240e+07 	
3.00500501e+06 	 1.826606e-05 	 1.738518e+07 	
3.00550551e+06 	 1.823877e-05 	 1.737797e+07 	
3.00600601e+06 	 1.821151e-05 	 1.737076e+07 	
3.00650651e+06 	 1.818428e-05 	 1.736355e+07 	
3.00700701e+06 	 1.815708e-05 	 1.735635e+07 	
3.00750751e+06 	 1.812992e-05 	 1.734915e+07 	
3.00800801e+06 	 1.810279e-05 	 1.734195e+07 	
3.00850851e+06 	 1.807569e-05 	 1.733476e+07 	
3.00900901e+06 	 1.804863e-05 	 1.732757e+07 	
3.00950951e+06 	 1.802160e-05 	 1.732038e+07 	
3.01001001e+06 	 1.799460e-05 	 1.731320e+07 	
3.01051051e+06 	 1.796764e-05 	 1.730602e+07 	
3.01101101e+06 	 1.794070e-05 	 1.729884e+07 	
3.01151151e+06 	 1.791380e-05 	 1.729167e+07 	
3.01201201e+06 	 1.788694e-05 	 1.728450e+07 	
3.01251251e+06 	 1.786010e-05 	 1.727733e+07 	
3.01301301e+06 	 1.783330e-05 	 1.727017e+07 	
3.01351351e+06 	 1.780653e-05 	 1.726300e+07 	
3.01401401e+06 	 1.777979e-05 	 1.725585e+07 	
3.01451451e+06 	 1.775309e-05 	 1.724869e+07 	
3.01501502e+06 	 1.772641e-05 	 1.724154e+07 	
3.01551552e+06 	 1.769977e-05 	 1.723440e+07 	
3.01601602e+06 	 1.767317e-05 	 1.722725e+07 	
3.01651652e+06 	 1.764659e-05 	 1.722011e+07 	
3.01701702e+06 	 1.762005e-05 	 1.721297e+07 	
3.01751752e+06 	 1.759353e-05 	 1.720584e+07 	
3.01801802e+06 	 1.756705e-05 	 1.719871e+07 	
3.01851852e+06 	 1.754061e-05 	 1.719158e+07 	
3.01901902e+06 	 1.751419e-05 	 1.718445e+07 	
3.01951952e+06 	 1.748781e-05 	 1.717733e+07 	
3.02002002e+06 	 1.746145e-05 	 1.717021e+07 	
3.02052052e+06 	 1.743513e-05 	 1.716310e+07 	
3.02102102e+06 	 1.740884e-05 	 1.715599e+07 	
3.02152152e+06 	 1.738259e-05 	 1.714888e+07 	
3.02202202e+06 	 1.735636e-05 	 1.714177e+07 	
3.02252252e+06 	 1.733017e-05 	 1.713467e+07 	
3.02302302e+06 	 1.730400e-05 	 1.712757e+07 	
3.02352352e+06 	 1.727787e-05 	 1.712047e+07 	
3.02402402e+06 	 1.725177e-05 	 1.711338e+07 	
3.02452452e+06 	 1.722571e-05 	 1.710629e+07 	
3.02502503e+06 	 1.719967e-05 	 1.709921e+07 	
3.02552553e+06 	 1.717366e-05 	 1.709212e+07 	
3.02602603e+06 	 1.714769e-05 	 1.708504e+07 	
3.02652653e+06 	 1.712175e-05 	 1.707797e+07 	
3.02702703e+06 	 1.709583e-05 	 1.707089e+07 	
3.02752753e+06 	 1.706995e-05 	 1.706382e+07 	
3.02802803e+06 	 1.704410e-05 	 1.705676e+07 	
3.02852853e+06 	 1.701828e-05 	 1.704969e+07 	
3.02902903e+06 	 1.699250e-05 	 1.704263e+07 	
3.02952953e+06 	 1.696674e-05 	 1.703558e+07 	
3.03003003e+06 	 1.694101e-05 	 1.702852e+07 	
3.03053053e+06 	 1.691532e-05 	 1.702147e+07 	
3.03103103e+06 	 1.688965e-05 	 1.701442e+07 	
3.03153153e+06 	 1.686402e-05 	 1.700738e+07 	
3.03203203e+06 	 1.683841e-05 	 1.700034e+07 	
3.03253253e+06 	 1.681284e-05 	 1.699330e+07 	
3.03303303e+06 	 1.678730e-05 	 1.698627e+07 	
3.03353353e+06 	 1.676179e-05 	 1.697923e+07 	
3.03403403e+06 	 1.673631e-05 	 1.697221e+07 	
3.03453453e+06 	 1.671085e-05 	 1.696518e+07 	
3.03503504e+06 	 1.668543e-05 	 1.695816e+07 	
3.03553554e+06 	 1.666004e-05 	 1.695114e+07 	
3.03603604e+06 	 1.663468e-05 	 1.694412e+07 	
3.03653654e+06 	 1.660935e-05 	 1.693711e+07 	
3.03703704e+06 	 1.658405e-05 	 1.693010e+07 	
3.03753754e+06 	 1.655879e-05 	 1.692309e+07 	
3.03803804e+06 	 1.653355e-05 	 1.691609e+07 	
3.03853854e+06 	 1.650834e-05 	 1.690909e+07 	
3.03903904e+06 	 1.648316e-05 	 1.690209e+07 	
3.03953954e+06 	 1.645801e-05 	 1.689510e+07 	
3.04004004e+06 	 1.643289e-05 	 1.688811e+07 	
3.04054054e+06 	 1.640780e-05 	 1.688112e+07 	
3.04104104e+06 	 1.638274e-05 	 1.687414e+07 	
3.04154154e+06 	 1.635771e-05 	 1.686716e+07 	
3.04204204e+06 	 1.633271e-05 	 1.686018e+07 	
3.04254254e+06 	 1.630774e-05 	 1.685321e+07 	
3.04304304e+06 	 1.628280e-05 	 1.684623e+07 	
3.04354354e+06 	 1.625788e-05 	 1.683927e+07 	
3.04404404e+06 	 1.623300e-05 	 1.683230e+07 	
3.04454454e+06 	 1.620815e-05 	 1.682534e+07 	
3.04504505e+06 	 1.618333e-05 	 1.681838e+07 	
3.04554555e+06 	 1.615853e-05 	 1.681142e+07 	
3.04604605e+06 	 1.613377e-05 	 1.680447e+07 	
3.04654655e+06 	 1.610903e-05 	 1.679752e+07 	
3.04704705e+06 	 1.608433e-05 	 1.679058e+07 	
3.04754755e+06 	 1.605965e-05 	 1.678363e+07 	
3.04804805e+06 	 1.603500e-05 	 1.677669e+07 	
3.04854855e+06 	 1.601038e-05 	 1.676975e+07 	
3.04904905e+06 	 1.598579e-05 	 1.676282e+07 	
3.04954955e+06 	 1.596123e-05 	 1.675589e+07 	
3.05005005e+06 	 1.593670e-05 	 1.674896e+07 	
3.05055055e+06 	 1.591220e-05 	 1.674204e+07 	
3.05105105e+06 	 1.588772e-05 	 1.673512e+07 	
3.05155155e+06 	 1.586328e-05 	 1.672820e+07 	
3.05205205e+06 	 1.583886e-05 	 1.672128e+07 	
3.05255255e+06 	 1.581447e-05 	 1.671437e+07 	
3.05305305e+06 	 1.579011e-05 	 1.670746e+07 	
3.05355355e+06 	 1.576578e-05 	 1.670056e+07 	
3.05405405e+06 	 1.574148e-05 	 1.669365e+07 	
3.05455455e+06 	 1.571721e-05 	 1.668675e+07 	
3.05505506e+06 	 1.569296e-05 	 1.667986e+07 	
3.05555556e+06 	 1.566874e-05 	 1.667296e+07 	
3.05605606e+06 	 1.564456e-05 	 1.666607e+07 	
3.05655656e+06 	 1.562040e-05 	 1.665919e+07 	
3.05705706e+06 	 1.559627e-05 	 1.665230e+07 	
3.05755756e+06 	 1.557216e-05 	 1.664542e+07 	
3.05805806e+06 	 1.554809e-05 	 1.663854e+07 	
3.05855856e+06 	 1.552404e-05 	 1.663167e+07 	
3.05905906e+06 	 1.550002e-05 	 1.662480e+07 	
3.05955956e+06 	 1.547603e-05 	 1.661793e+07 	
3.06006006e+06 	 1.545207e-05 	 1.661106e+07 	
3.06056056e+06 	 1.542814e-05 	 1.660420e+07 	
3.06106106e+06 	 1.540423e-05 	 1.659734e+07 	
3.06156156e+06 	 1.538035e-05 	 1.659049e+07 	
3.06206206e+06 	 1.535650e-05 	 1.658363e+07 	
3.06256256e+06 	 1.533268e-05 	 1.657678e+07 	
3.06306306e+06 	 1.530888e-05 	 1.656993e+07 	
3.06356356e+06 	 1.528512e-05 	 1.656309e+07 	
3.06406406e+06 	 1.526138e-05 	 1.655625e+07 	
3.06456456e+06 	 1.523767e-05 	 1.654941e+07 	
3.06506507e+06 	 1.521398e-05 	 1.654258e+07 	
3.06556557e+06 	 1.519033e-05 	 1.653575e+07 	
3.06606607e+06 	 1.516670e-05 	 1.652892e+07 	
3.06656657e+06 	 1.514310e-05 	 1.652209e+07 	
3.06706707e+06 	 1.511952e-05 	 1.651527e+07 	
3.06756757e+06 	 1.509598e-05 	 1.650845e+07 	
3.06806807e+06 	 1.507246e-05 	 1.650163e+07 	
3.06856857e+06 	 1.504896e-05 	 1.649482e+07 	
3.06906907e+06 	 1.502550e-05 	 1.648801e+07 	
3.06956957e+06 	 1.500206e-05 	 1.648120e+07 	
3.07007007e+06 	 1.497865e-05 	 1.647440e+07 	
3.07057057e+06 	 1.495527e-05 	 1.646760e+07 	
3.07107107e+06 	 1.493192e-05 	 1.646080e+07 	
3.07157157e+06 	 1.490859e-05 	 1.645400e+07 	
3.07207207e+06 	 1.488528e-05 	 1.644721e+07 	
3.07257257e+06 	 1.486201e-05 	 1.644042e+07 	
3.07307307e+06 	 1.483876e-05 	 1.643364e+07 	
3.07357357e+06 	 1.481554e-05 	 1.642686e+07 	
3.07407407e+06 	 1.479235e-05 	 1.642008e+07 	
3.07457457e+06 	 1.476918e-05 	 1.641330e+07 	
3.07507508e+06 	 1.474604e-05 	 1.640653e+07 	
3.07557558e+06 	 1.472293e-05 	 1.639975e+07 	
3.07607608e+06 	 1.469984e-05 	 1.639299e+07 	
3.07657658e+06 	 1.467678e-05 	 1.638622e+07 	
3.07707708e+06 	 1.465375e-05 	 1.637946e+07 	
3.07757758e+06 	 1.463074e-05 	 1.637270e+07 	
3.07807808e+06 	 1.460776e-05 	 1.636595e+07 	
3.07857858e+06 	 1.458480e-05 	 1.635919e+07 	
3.07907908e+06 	 1.456188e-05 	 1.635245e+07 	
3.07957958e+06 	 1.453898e-05 	 1.634570e+07 	
3.08008008e+06 	 1.451610e-05 	 1.633896e+07 	
3.08058058e+06 	 1.449325e-05 	 1.633222e+07 	
3.08108108e+06 	 1.447043e-05 	 1.632548e+07 	
3.08158158e+06 	 1.444763e-05 	 1.631874e+07 	
3.08208208e+06 	 1.442486e-05 	 1.631201e+07 	
3.08258258e+06 	 1.440212e-05 	 1.630528e+07 	
3.08308308e+06 	 1.437940e-05 	 1.629856e+07 	
3.08358358e+06 	 1.435671e-05 	 1.629184e+07 	
3.08408408e+06 	 1.433404e-05 	 1.628512e+07 	
