r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.947720e+38
1.30876231e+06 	 1.497880e-01 	 1.317333e+08 	
1.30905824e+06 	 1.334623e-01 	 1.312064e+08 	
1.30935416e+06 	 1.197494e-01 	 1.307286e+08 	
1.30965009e+06 	 1.081291e-01 	 1.302930e+08 	
1.30994601e+06 	 9.820260e-02 	 1.298937e+08 	
1.31037664e+06 	 8.616256e-02 	 1.293679e+08 	
1.31080728e+06 	 7.635138e-02 	 1.288972e+08 	
1.31123791e+06 	 6.825601e-02 	 1.284723e+08 	
1.31183451e+06 	 5.919460e-02 	 1.279459e+08 	
1.31243111e+06 	 5.201155e-02 	 1.274786e+08 	
1.31302771e+06 	 4.622332e-02 	 1.270592e+08 	
1.31371608e+06 	 4.084109e-02 	 1.266236e+08 	
1.31440446e+06 	 3.650432e-02 	 1.262303e+08 	
1.31509284e+06 	 3.295867e-02 	 1.258718e+08 	
1.31610964e+06 	 2.879641e-02 	 1.253936e+08 	
1.31712644e+06 	 2.557102e-02 	 1.249642e+08 	
1.31847273e+06 	 2.230727e-02 	 1.244539e+08 	
1.31981903e+06 	 1.984399e-02 	 1.239947e+08 	
1.32142581e+06 	 1.761990e-02 	 1.234974e+08 	
1.32303260e+06 	 1.593531e-02 	 1.230425e+08 	
1.32463939e+06 	 1.462849e-02 	 1.226202e+08 	
1.32713224e+06 	 1.311370e-02 	 1.220139e+08 	
1.32863890e+06 	 1.241227e-02 	 1.216699e+08 	
1.33185530e+06 	 1.127657e-02 	 1.209775e+08 	
1.33449705e+06 	 1.059830e-02 	 1.204413e+08 	
1.33893068e+06 	 9.781668e-03 	 1.195878e+08 	
1.34148264e+06 	 9.433043e-03 	 1.191163e+08 	
1.34725721e+06 	 8.844286e-03 	 1.180870e+08 	
1.35180497e+06 	 8.504541e-03 	 1.173039e+08 	
1.35956937e+06 	 8.063687e-03 	 1.160069e+08 	
1.36733377e+06 	 7.719498e-03 	 1.147482e+08 	
1.38080281e+06 	 7.230785e-03 	 1.126347e+08 	
1.38693670e+06 	 7.033170e-03 	 1.116976e+08 	
1.39166667e+06 	 6.887629e-03 	 1.109851e+08 	
1.40833333e+06 	 6.411929e-03 	 1.085398e+08 	
1.42500000e+06 	 5.980507e-03 	 1.061907e+08 	
1.44166667e+06 	 5.585741e-03 	 1.039315e+08 	
1.45833333e+06 	 5.223171e-03 	 1.017572e+08 	
1.47500000e+06 	 4.889782e-03 	 9.966312e+07 	
1.49166667e+06 	 4.582651e-03 	 9.764494e+07 	
1.50833333e+06 	 4.299256e-03 	 9.569866e+07 	
1.52500000e+06 	 4.037360e-03 	 9.382055e+07 	
1.54166667e+06 	 3.795049e-03 	 9.200715e+07 	
1.56666667e+06 	 3.464751e-03 	 8.940144e+07 	
1.58333333e+06 	 3.264378e-03 	 8.773621e+07 	
1.60000000e+06 	 3.078203e-03 	 8.612526e+07 	
1.61666667e+06 	 2.905163e-03 	 8.456606e+07 	
1.63333333e+06 	 2.743912e-03 	 8.305611e+07 	
1.65833333e+06 	 2.522536e-03 	 8.087883e+07 	
1.67500000e+06 	 2.387237e-03 	 7.948264e+07 	
1.69166667e+06 	 2.260799e-03 	 7.812840e+07 	
1.70833333e+06 	 2.142627e-03 	 7.681433e+07 	
1.73333333e+06 	 1.979324e-03 	 7.491471e+07 	
1.75000000e+06 	 1.878978e-03 	 7.369363e+07 	
1.76666667e+06 	 1.784977e-03 	 7.250713e+07 	
1.79166667e+06 	 1.654528e-03 	 7.078896e+07 	
1.80833333e+06 	 1.574118e-03 	 6.968270e+07 	
1.82500000e+06 	 1.498499e-03 	 6.860633e+07 	
1.85000000e+06 	 1.393248e-03 	 6.704523e+07 	
1.86666667e+06 	 1.328169e-03 	 6.603858e+07 	
1.89166667e+06 	 1.237402e-03 	 6.457711e+07 	
1.90833333e+06 	 1.181100e-03 	 6.363373e+07 	
1.93333333e+06 	 1.102529e-03 	 6.226286e+07 	
1.95000000e+06 	 1.053677e-03 	 6.137712e+07 	
1.97500000e+06 	 9.853405e-04 	 6.008882e+07 	
1.99166667e+06 	 9.427886e-04 	 5.925569e+07 	
2.01666667e+06 	 8.831645e-04 	 5.804291e+07 	
2.03333333e+06 	 8.459892e-04 	 5.725797e+07 	
2.05833333e+06 	 7.937140e-04 	 5.611432e+07 	
2.07500000e+06 	 7.610694e-04 	 5.537355e+07 	
2.10000000e+06 	 7.151618e-04 	 5.429349e+07 	
2.11666667e+06 	 6.864351e-04 	 5.359337e+07 	
2.14166667e+06 	 6.459490e-04 	 5.257182e+07 	
2.16666667e+06 	 6.083344e-04 	 5.158314e+07 	
2.18333333e+06 	 5.847768e-04 	 5.094159e+07 	
2.20833333e+06 	 5.514477e-04 	 5.000441e+07 	
2.23333333e+06 	 5.204434e-04 	 4.909630e+07 	
2.25833333e+06 	 4.915308e-04 	 4.821591e+07 	
2.27500000e+06 	 4.733541e-04 	 4.764380e+07 	
2.30000000e+06 	 4.476007e-04 	 4.680699e+07 	
2.32500000e+06 	 4.235248e-04 	 4.599478e+07 	
2.35000000e+06 	 4.010176e-04 	 4.520618e+07 	
2.37500000e+06 	 3.799548e-04 	 4.444018e+07 	
2.40000000e+06 	 3.602259e-04 	 4.369586e+07 	
2.42500000e+06 	 3.417344e-04 	 4.297232e+07 	
2.45000000e+06 	 3.243839e-04 	 4.226874e+07 	
2.47500000e+06 	 3.080926e-04 	 4.158431e+07 	
2.50000000e+06 	 2.927846e-04 	 4.091828e+07 	
2.52500000e+06 	 2.783909e-04 	 4.026994e+07 	
2.55000000e+06 	 2.648467e-04 	 3.963862e+07 	
2.57500000e+06 	 2.520944e-04 	 3.902367e+07 	
2.60000000e+06 	 2.400791e-04 	 3.842448e+07 	
2.62500000e+06 	 2.287508e-04 	 3.784047e+07 	
2.65000000e+06 	 2.180637e-04 	 3.727109e+07 	
2.67500000e+06 	 2.079745e-04 	 3.671579e+07 	
2.70000000e+06 	 1.984438e-04 	 3.617410e+07 	
2.72500000e+06 	 1.894362e-04 	 3.564551e+07 	
2.75000000e+06 	 1.809172e-04 	 3.512958e+07 	
2.77500000e+06 	 1.728562e-04 	 3.462588e+07 	
2.80000000e+06 	 1.652244e-04 	 3.413397e+07 	
2.82500000e+06 	 1.579947e-04 	 3.365347e+07 	
2.85000000e+06 	 1.511424e-04 	 3.318400e+07 	
2.87500000e+06 	 1.446439e-04 	 3.272518e+07 	
2.90000000e+06 	 1.384788e-04 	 3.227667e+07 	
2.92500000e+06 	 1.326265e-04 	 3.183814e+07 	
2.95000000e+06 	 1.270684e-04 	 3.140927e+07 	
2.97500000e+06 	 1.217873e-04 	 3.098974e+07 	
3.00000000e+06 	 1.167668e-04 	 3.057928e+07 	
3.02500000e+06 	 1.119917e-04 	 3.017759e+07 	
3.05000000e+06 	 1.074486e-04 	 2.978440e+07 	
3.07500000e+06 	 1.031240e-04 	 2.939946e+07 	
3.10000000e+06 	 9.900551e-05 	 2.902252e+07 	
3.12500000e+06 	 9.508176e-05 	 2.865334e+07 	
3.15000000e+06 	 9.134218e-05 	 2.829169e+07 	
3.17500000e+06 	 8.777642e-05 	 2.793734e+07 	
3.20000000e+06 	 8.437460e-05 	 2.759008e+07 	
3.22500000e+06 	 8.112852e-05 	 2.724972e+07 	
3.25000000e+06 	 7.803001e-05 	 2.691605e+07 	
3.27500000e+06 	 7.507077e-05 	 2.658888e+07 	
3.30000000e+06 	 7.224347e-05 	 2.626804e+07 	
3.32500000e+06 	 6.954145e-05 	 2.595334e+07 	
3.35000000e+06 	 6.695797e-05 	 2.564461e+07 	
3.37500000e+06 	 6.448723e-05 	 2.534170e+07 	
3.40000000e+06 	 6.212355e-05 	 2.504445e+07 	
3.42500000e+06 	 5.986118e-05 	 2.475269e+07 	
3.45000000e+06 	 5.769529e-05 	 2.446630e+07 	
3.47500000e+06 	 5.562112e-05 	 2.418512e+07 	
3.50000000e+06 	 5.363391e-05 	 2.390902e+07 	
3.52500000e+06 	 5.172963e-05 	 2.363787e+07 	
3.55000000e+06 	 4.990406e-05 	 2.337153e+07 	
3.57500000e+06 	 4.815352e-05 	 2.310989e+07 	
3.60000000e+06 	 4.647429e-05 	 2.285283e+07 	
3.62500000e+06 	 4.486310e-05 	 2.260023e+07 	
3.65000000e+06 	 4.331673e-05 	 2.235198e+07 	
3.67500000e+06 	 4.183206e-05 	 2.210798e+07 	
3.70000000e+06 	 4.040630e-05 	 2.186811e+07 	
3.72500000e+06 	 3.903663e-05 	 2.163228e+07 	
3.75000000e+06 	 3.772058e-05 	 2.140039e+07 	
3.77500000e+06 	 3.645561e-05 	 2.117235e+07 	
3.80000000e+06 	 3.523946e-05 	 2.094806e+07 	
3.82500000e+06 	 3.406986e-05 	 2.072743e+07 	
3.85000000e+06 	 3.294481e-05 	 2.051039e+07 	
3.87500000e+06 	 3.186233e-05 	 2.029684e+07 	
3.90000000e+06 	 3.082048e-05 	 2.008671e+07 	
3.92500000e+06 	 2.981754e-05 	 1.987991e+07 	
3.95000000e+06 	 2.885176e-05 	 1.967637e+07 	
3.97500000e+06 	 2.792157e-05 	 1.947602e+07 	
4.00000000e+06 	 2.702538e-05 	 1.927879e+07 	
4.02500000e+06 	 2.616180e-05 	 1.908460e+07 	
4.05000000e+06 	 2.532946e-05 	 1.889339e+07 	
4.07500000e+06 	 2.452698e-05 	 1.870509e+07 	
4.10000000e+06 	 2.375312e-05 	 1.851964e+07 	
4.12500000e+06 	 2.300670e-05 	 1.833698e+07 	
4.15000000e+06 	 2.228655e-05 	 1.815704e+07 	
4.17500000e+06 	 2.159163e-05 	 1.797977e+07 	
4.20000000e+06 	 2.092091e-05 	 1.780512e+07 	
4.22500000e+06 	 2.027336e-05 	 1.763302e+07 	
4.25000000e+06 	 1.964807e-05 	 1.746343e+07 	
4.27500000e+06 	 1.904412e-05 	 1.729629e+07 	
4.30000000e+06 	 1.846068e-05 	 1.713155e+07 	
4.32500000e+06 	 1.789693e-05 	 1.696916e+07 	
4.35000000e+06 	 1.735207e-05 	 1.680907e+07 	
4.37500000e+06 	 1.682538e-05 	 1.665124e+07 	
4.40000000e+06 	 1.631612e-05 	 1.649562e+07 	
4.42500000e+06 	 1.582363e-05 	 1.634216e+07 	
4.45000000e+06 	 1.534725e-05 	 1.619084e+07 	
4.47500000e+06 	 1.488636e-05 	 1.604159e+07 	
4.50000000e+06 	 1.444038e-05 	 1.589438e+07 	
4.52500000e+06 	 1.400871e-05 	 1.574917e+07 	
4.55000000e+06 	 1.359084e-05 	 1.560593e+07 	
4.57500000e+06 	 1.318623e-05 	 1.546461e+07 	
4.60000000e+06 	 1.279438e-05 	 1.532518e+07 	
4.62500000e+06 	 1.241481e-05 	 1.518760e+07 	
4.65000000e+06 	 1.204707e-05 	 1.505183e+07 	
4.67500000e+06 	 1.169072e-05 	 1.491785e+07 	
4.70000000e+06 	 1.134534e-05 	 1.478562e+07 	
4.72500000e+06 	 1.101052e-05 	 1.465510e+07 	
4.75000000e+06 	 1.068589e-05 	 1.452627e+07 	
4.77500000e+06 	 1.037106e-05 	 1.439910e+07 	
4.80000000e+06 	 1.006568e-05 	 1.427354e+07 	
4.82500000e+06 	 9.769417e-06 	 1.414959e+07 	
4.85000000e+06 	 9.481933e-06 	 1.402719e+07 	
4.87500000e+06 	 9.202922e-06 	 1.390634e+07 	
4.90000000e+06 	 8.932075e-06 	 1.378700e+07 	
4.92500000e+06 	 8.669108e-06 	 1.366914e+07 	
4.95000000e+06 	 8.413733e-06 	 1.355273e+07 	
5.00000000e+06 	 7.924722e-06 	 1.332420e+07 	
5.00050050e+06 	 7.919969e-06 	 1.332195e+07 	
5.00100100e+06 	 7.915218e-06 	 1.331969e+07 	
5.00150150e+06 	 7.910469e-06 	 1.331743e+07 	
5.00200200e+06 	 7.905724e-06 	 1.331517e+07 	
5.00250250e+06 	 7.900981e-06 	 1.331291e+07 	
5.00300300e+06 	 7.896241e-06 	 1.331066e+07 	
5.00350350e+06 	 7.891504e-06 	 1.330840e+07 	
5.00400400e+06 	 7.886769e-06 	 1.330615e+07 	
5.00450450e+06 	 7.882037e-06 	 1.330389e+07 	
5.00500501e+06 	 7.877308e-06 	 1.330164e+07 	
5.00550551e+06 	 7.872582e-06 	 1.329938e+07 	
5.00600601e+06 	 7.867858e-06 	 1.329713e+07 	
5.00650651e+06 	 7.863137e-06 	 1.329488e+07 	
5.00700701e+06 	 7.858419e-06 	 1.329262e+07 	
5.00750751e+06 	 7.853703e-06 	 1.329037e+07 	
5.00800801e+06 	 7.848990e-06 	 1.328812e+07 	
5.00850851e+06 	 7.844280e-06 	 1.328587e+07 	
5.00900901e+06 	 7.839573e-06 	 1.328362e+07 	
5.00950951e+06 	 7.834868e-06 	 1.328137e+07 	
5.01001001e+06 	 7.830166e-06 	 1.327912e+07 	
5.01051051e+06 	 7.825466e-06 	 1.327688e+07 	
5.01101101e+06 	 7.820770e-06 	 1.327463e+07 	
5.01151151e+06 	 7.816076e-06 	 1.327238e+07 	
5.01201201e+06 	 7.811384e-06 	 1.327013e+07 	
5.01251251e+06 	 7.806696e-06 	 1.326789e+07 	
5.01301301e+06 	 7.802010e-06 	 1.326564e+07 	
5.01351351e+06 	 7.797327e-06 	 1.326340e+07 	
5.01401401e+06 	 7.792646e-06 	 1.326115e+07 	
5.01451451e+06 	 7.787968e-06 	 1.325891e+07 	
5.01501502e+06 	 7.783293e-06 	 1.325667e+07 	
5.01551552e+06 	 7.778620e-06 	 1.325442e+07 	
5.01601602e+06 	 7.773951e-06 	 1.325218e+07 	
5.01651652e+06 	 7.769283e-06 	 1.324994e+07 	
5.01701702e+06 	 7.764619e-06 	 1.324770e+07 	
5.01751752e+06 	 7.759957e-06 	 1.324546e+07 	
5.01801802e+06 	 7.755298e-06 	 1.324322e+07 	
5.01851852e+06 	 7.750641e-06 	 1.324098e+07 	
5.01901902e+06 	 7.745987e-06 	 1.323874e+07 	
5.01951952e+06 	 7.741336e-06 	 1.323650e+07 	
5.02002002e+06 	 7.736688e-06 	 1.323426e+07 	
5.02052052e+06 	 7.732042e-06 	 1.323203e+07 	
5.02102102e+06 	 7.727399e-06 	 1.322979e+07 	
5.02152152e+06 	 7.722758e-06 	 1.322755e+07 	
5.02202202e+06 	 7.718120e-06 	 1.322532e+07 	
5.02252252e+06 	 7.713485e-06 	 1.322308e+07 	
5.02302302e+06 	 7.708852e-06 	 1.322085e+07 	
5.02352352e+06 	 7.704222e-06 	 1.321861e+07 	
5.02402402e+06 	 7.699595e-06 	 1.321638e+07 	
5.02452452e+06 	 7.694970e-06 	 1.321415e+07 	
5.02502503e+06 	 7.690348e-06 	 1.321192e+07 	
5.02552553e+06 	 7.685729e-06 	 1.320968e+07 	
5.02602603e+06 	 7.681112e-06 	 1.320745e+07 	
5.02652653e+06 	 7.676498e-06 	 1.320522e+07 	
5.02702703e+06 	 7.671887e-06 	 1.320299e+07 	
5.02752753e+06 	 7.667278e-06 	 1.320076e+07 	
5.02802803e+06 	 7.662672e-06 	 1.319853e+07 	
5.02852853e+06 	 7.658068e-06 	 1.319630e+07 	
5.02902903e+06 	 7.653467e-06 	 1.319408e+07 	
5.02952953e+06 	 7.648869e-06 	 1.319185e+07 	
5.03003003e+06 	 7.644273e-06 	 1.318962e+07 	
5.03053053e+06 	 7.639680e-06 	 1.318740e+07 	
5.03103103e+06 	 7.635090e-06 	 1.318517e+07 	
5.03153153e+06 	 7.630502e-06 	 1.318294e+07 	
5.03203203e+06 	 7.625916e-06 	 1.318072e+07 	
5.03253253e+06 	 7.621334e-06 	 1.317850e+07 	
5.03303303e+06 	 7.616754e-06 	 1.317627e+07 	
5.03353353e+06 	 7.612176e-06 	 1.317405e+07 	
5.03403403e+06 	 7.607602e-06 	 1.317183e+07 	
5.03453453e+06 	 7.603029e-06 	 1.316960e+07 	
5.03503504e+06 	 7.598460e-06 	 1.316738e+07 	
5.03553554e+06 	 7.593893e-06 	 1.316516e+07 	
5.03603604e+06 	 7.589329e-06 	 1.316294e+07 	
5.03653654e+06 	 7.584767e-06 	 1.316072e+07 	
5.03703704e+06 	 7.580208e-06 	 1.315850e+07 	
5.03753754e+06 	 7.575651e-06 	 1.315628e+07 	
5.03803804e+06 	 7.571097e-06 	 1.315406e+07 	
5.03853854e+06 	 7.566546e-06 	 1.315185e+07 	
5.03903904e+06 	 7.561997e-06 	 1.314963e+07 	
5.03953954e+06 	 7.557451e-06 	 1.314741e+07 	
5.04004004e+06 	 7.552907e-06 	 1.314520e+07 	
5.04054054e+06 	 7.548366e-06 	 1.314298e+07 	
5.04104104e+06 	 7.543827e-06 	 1.314077e+07 	
5.04154154e+06 	 7.539292e-06 	 1.313855e+07 	
5.04204204e+06 	 7.534758e-06 	 1.313634e+07 	
5.04254254e+06 	 7.530228e-06 	 1.313412e+07 	
5.04304304e+06 	 7.525699e-06 	 1.313191e+07 	
5.04354354e+06 	 7.521174e-06 	 1.312970e+07 	
5.04404404e+06 	 7.516651e-06 	 1.312749e+07 	
5.04454454e+06 	 7.512130e-06 	 1.312528e+07 	
5.04504505e+06 	 7.507612e-06 	 1.312307e+07 	
5.04554555e+06 	 7.503097e-06 	 1.312086e+07 	
5.04604605e+06 	 7.498584e-06 	 1.311865e+07 	
5.04654655e+06 	 7.494074e-06 	 1.311644e+07 	
5.04704705e+06 	 7.489567e-06 	 1.311423e+07 	
5.04754755e+06 	 7.485062e-06 	 1.311202e+07 	
5.04804805e+06 	 7.480559e-06 	 1.310981e+07 	
5.04854855e+06 	 7.476059e-06 	 1.310761e+07 	
5.04904905e+06 	 7.471562e-06 	 1.310540e+07 	
5.04954955e+06 	 7.467067e-06 	 1.310319e+07 	
5.05005005e+06 	 7.462575e-06 	 1.310099e+07 	
5.05055055e+06 	 7.458085e-06 	 1.309878e+07 	
5.05105105e+06 	 7.453598e-06 	 1.309658e+07 	
5.05155155e+06 	 7.449113e-06 	 1.309438e+07 	
5.05205205e+06 	 7.444631e-06 	 1.309217e+07 	
5.05255255e+06 	 7.440152e-06 	 1.308997e+07 	
5.05305305e+06 	 7.435675e-06 	 1.308777e+07 	
5.05355355e+06 	 7.431200e-06 	 1.308557e+07 	
5.05405405e+06 	 7.426728e-06 	 1.308337e+07 	
5.05455455e+06 	 7.422259e-06 	 1.308116e+07 	
5.05505506e+06 	 7.417792e-06 	 1.307896e+07 	
5.05555556e+06 	 7.413328e-06 	 1.307677e+07 	
5.05605606e+06 	 7.408866e-06 	 1.307457e+07 	
5.05655656e+06 	 7.404407e-06 	 1.307237e+07 	
5.05705706e+06 	 7.399950e-06 	 1.307017e+07 	
5.05755756e+06 	 7.395496e-06 	 1.306797e+07 	
5.05805806e+06 	 7.391044e-06 	 1.306578e+07 	
5.05855856e+06 	 7.386595e-06 	 1.306358e+07 	
5.05905906e+06 	 7.382148e-06 	 1.306138e+07 	
5.05955956e+06 	 7.377704e-06 	 1.305919e+07 	
5.06006006e+06 	 7.373262e-06 	 1.305699e+07 	
5.06056056e+06 	 7.368823e-06 	 1.305480e+07 	
5.06106106e+06 	 7.364387e-06 	 1.305261e+07 	
5.06156156e+06 	 7.359952e-06 	 1.305041e+07 	
5.06206206e+06 	 7.355521e-06 	 1.304822e+07 	
5.06256256e+06 	 7.351092e-06 	 1.304603e+07 	
5.06306306e+06 	 7.346665e-06 	 1.304384e+07 	
5.06356356e+06 	 7.342241e-06 	 1.304165e+07 	
5.06406406e+06 	 7.337819e-06 	 1.303946e+07 	
5.06456456e+06 	 7.333400e-06 	 1.303727e+07 	
5.06506507e+06 	 7.328983e-06 	 1.303508e+07 	
5.06556557e+06 	 7.324569e-06 	 1.303289e+07 	
5.06606607e+06 	 7.320158e-06 	 1.303070e+07 	
