r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.449328e+38
1.00349698e+06 	 6.654432e+00 	 1.542266e+08 	
1.00353369e+06 	 6.088508e+00 	 1.523555e+08 	
1.00357040e+06 	 5.579860e+00 	 1.505744e+08 	
1.00360711e+06 	 5.122017e+00 	 1.488786e+08 	
1.00365379e+06 	 4.604424e+00 	 1.468389e+08 	
1.00370046e+06 	 4.149708e+00 	 1.449213e+08 	
1.00374713e+06 	 3.749275e+00 	 1.431178e+08 	
1.00379381e+06 	 3.395804e+00 	 1.414206e+08 	
1.00384048e+06 	 3.083049e+00 	 1.398226e+08 	
1.00388715e+06 	 2.805672e+00 	 1.383173e+08 	
1.00393383e+06 	 2.559099e+00 	 1.368983e+08 	
1.00398050e+06 	 2.339409e+00 	 1.355598e+08 	
1.00402717e+06 	 2.143228e+00 	 1.342966e+08 	
1.00408521e+06 	 1.927715e+00 	 1.328229e+08 	
1.00414326e+06 	 1.739350e+00 	 1.314487e+08 	
1.00420130e+06 	 1.574173e+00 	 1.301659e+08 	
1.00425934e+06 	 1.428863e+00 	 1.289671e+08 	
1.00431738e+06 	 1.300633e+00 	 1.278455e+08 	
1.00437542e+06 	 1.187130e+00 	 1.267948e+08 	
1.00443346e+06 	 1.086367e+00 	 1.258095e+08 	
1.00449151e+06 	 9.966572e-01 	 1.248845e+08 	
1.00456736e+06 	 8.937192e-01 	 1.237585e+08 	
1.00464322e+06 	 8.045585e-01 	 1.227181e+08 	
1.00471908e+06 	 7.269919e-01 	 1.217548e+08 	
1.00479493e+06 	 6.592274e-01 	 1.208612e+08 	
1.00487079e+06 	 5.997877e-01 	 1.200308e+08 	
1.00494665e+06 	 5.474488e-01 	 1.192576e+08 	
1.00504379e+06 	 4.891869e-01 	 1.183429e+08 	
1.00514093e+06 	 4.391645e-01 	 1.175038e+08 	
1.00523806e+06 	 3.959821e-01 	 1.167321e+08 	
1.00533520e+06 	 3.585120e-01 	 1.160204e+08 	
1.00543234e+06 	 3.258400e-01 	 1.153624e+08 	
1.00555065e+06 	 2.914593e-01 	 1.146256e+08 	
1.00566896e+06 	 2.620119e-01 	 1.139516e+08 	
1.00578726e+06 	 2.366376e-01 	 1.133330e+08 	
1.00590557e+06 	 2.146493e-01 	 1.127635e+08 	
1.00602388e+06 	 1.954942e-01 	 1.122376e+08 	
1.00619724e+06 	 1.716285e-01 	 1.115361e+08 	
1.00637060e+06 	 1.517950e-01 	 1.109058e+08 	
1.00654395e+06 	 1.351623e-01 	 1.103363e+08 	
1.00671731e+06 	 1.210971e-01 	 1.098193e+08 	
1.00692592e+06 	 1.068932e-01 	 1.092568e+08 	
1.00713454e+06 	 9.505848e-02 	 1.087502e+08 	
1.00734315e+06 	 8.510610e-02 	 1.082913e+08 	
1.00755176e+06 	 7.666573e-02 	 1.078734e+08 	
1.00785946e+06 	 6.638927e-02 	 1.073203e+08 	
1.00816716e+06 	 5.811501e-02 	 1.068305e+08 	
1.00847486e+06 	 5.136238e-02 	 1.063929e+08 	
1.00890803e+06 	 4.378658e-02 	 1.058490e+08 	
1.00934121e+06 	 3.787776e-02 	 1.053733e+08 	
1.00977439e+06 	 3.318451e-02 	 1.049523e+08 	
1.01027229e+06 	 2.889468e-02 	 1.045228e+08 	
1.01077019e+06 	 2.548062e-02 	 1.041403e+08 	
1.01126809e+06 	 2.271996e-02 	 1.037961e+08 	
1.01202969e+06 	 1.941899e-02 	 1.033287e+08 	
1.01279129e+06 	 1.691475e-02 	 1.029174e+08 	
1.01369476e+06 	 1.465575e-02 	 1.024855e+08 	
1.01459823e+06 	 1.293546e-02 	 1.021005e+08 	
1.01550170e+06 	 1.159476e-02 	 1.017519e+08 	
1.01688249e+06 	 1.005249e-02 	 1.012731e+08 	
1.01773378e+06 	 9.319307e-03 	 1.010033e+08 	
1.01949131e+06 	 8.161908e-03 	 1.004928e+08 	
1.02095038e+06 	 7.456241e-03 	 1.001054e+08 	
1.02333530e+06 	 6.621888e-03 	 9.952356e+07 	
1.02473309e+06 	 6.258523e-03 	 9.920487e+07 	
1.02779489e+06 	 5.670372e-03 	 9.854818e+07 	
1.03025984e+06 	 5.335126e-03 	 9.805007e+07 	
1.03441557e+06 	 4.936527e-03 	 9.725263e+07 	
1.03753070e+06 	 4.723096e-03 	 9.667981e+07 	
1.04363465e+06 	 4.422577e-03 	 9.559949e+07 	
1.04558922e+06 	 4.346967e-03 	 9.526252e+07 	
1.05345776e+06 	 4.098041e-03 	 9.393876e+07 	
1.05787994e+06 	 3.982208e-03 	 9.321385e+07 	
1.06964900e+06 	 3.715717e-03 	 9.133887e+07 	
1.07663768e+06 	 3.574578e-03 	 9.025873e+07 	
1.07966380e+06 	 3.516188e-03 	 8.979818e+07 	
1.07996641e+06 	 3.510430e-03 	 8.975235e+07 	
1.07999667e+06 	 3.509855e-03 	 8.974777e+07 	
1.07999970e+06 	 3.509797e-03 	 8.974731e+07 	
1.08000000e+06 	 3.509791e-03 	 8.974727e+07 	
1.09000000e+06 	 3.326908e-03 	 8.825622e+07 	
1.10500000e+06 	 3.075543e-03 	 8.609996e+07 	
1.11500000e+06 	 2.921233e-03 	 8.471317e+07 	
1.12500000e+06 	 2.776401e-03 	 8.336495e+07 	
1.14000000e+06 	 2.575567e-03 	 8.141159e+07 	
1.15000000e+06 	 2.451551e-03 	 8.015314e+07 	
1.16500000e+06 	 2.279129e-03 	 7.832785e+07 	
1.17500000e+06 	 2.172382e-03 	 7.715063e+07 	
1.19000000e+06 	 2.023700e-03 	 7.544144e+07 	
1.20000000e+06 	 1.931448e-03 	 7.433800e+07 	
1.21000000e+06 	 1.844407e-03 	 7.326223e+07 	
1.22500000e+06 	 1.722628e-03 	 7.169812e+07 	
1.23500000e+06 	 1.646931e-03 	 7.068707e+07 	
1.25000000e+06 	 1.540900e-03 	 6.921582e+07 	
1.26000000e+06 	 1.474883e-03 	 6.826399e+07 	
1.27500000e+06 	 1.382190e-03 	 6.687772e+07 	
1.28500000e+06 	 1.324382e-03 	 6.598013e+07 	
1.30000000e+06 	 1.243107e-03 	 6.467185e+07 	
1.31000000e+06 	 1.192254e-03 	 6.382405e+07 	
1.32500000e+06 	 1.120766e-03 	 6.258750e+07 	
1.33500000e+06 	 1.075975e-03 	 6.178561e+07 	
1.35000000e+06 	 1.012837e-03 	 6.061512e+07 	
1.36500000e+06 	 9.541956e-04 	 5.948187e+07 	
1.37500000e+06 	 9.173593e-04 	 5.874615e+07 	
1.39000000e+06 	 8.653468e-04 	 5.767115e+07 	
1.40500000e+06 	 8.168891e-04 	 5.662902e+07 	
1.41500000e+06 	 7.864002e-04 	 5.595180e+07 	
1.43000000e+06 	 7.432676e-04 	 5.496132e+07 	
1.44000000e+06 	 7.160838e-04 	 5.431726e+07 	
1.45500000e+06 	 6.775693e-04 	 5.337473e+07 	
1.47000000e+06 	 6.415327e-04 	 5.245934e+07 	
1.48000000e+06 	 6.187855e-04 	 5.186360e+07 	
1.49500000e+06 	 5.865000e-04 	 5.099102e+07 	
1.51000000e+06 	 5.562157e-04 	 5.014270e+07 	
1.52500000e+06 	 5.278263e-04 	 4.931771e+07 	
1.53500000e+06 	 5.098809e-04 	 4.878023e+07 	
1.55000000e+06 	 4.842939e-04 	 4.799203e+07 	
1.56500000e+06 	 4.602561e-04 	 4.722481e+07 	
1.58000000e+06 	 4.376582e-04 	 4.647775e+07 	
1.59000000e+06 	 4.233159e-04 	 4.599050e+07 	
1.60500000e+06 	 4.028736e-04 	 4.527534e+07 	
1.62000000e+06 	 3.836129e-04 	 4.457838e+07 	
1.63500000e+06 	 3.654622e-04 	 4.389898e+07 	
1.65000000e+06 	 3.483306e-04 	 4.323645e+07 	
1.66500000e+06 	 3.321540e-04 	 4.259021e+07 	
1.68000000e+06 	 3.168660e-04 	 4.195967e+07 	
1.69500000e+06 	 3.024199e-04 	 4.134429e+07 	
1.71000000e+06 	 2.887636e-04 	 4.074357e+07 	
1.72500000e+06 	 2.758386e-04 	 4.015698e+07 	
1.74000000e+06 	 2.636007e-04 	 3.958404e+07 	
1.75500000e+06 	 2.520078e-04 	 3.902429e+07 	
1.77000000e+06 	 2.410178e-04 	 3.847730e+07 	
1.78500000e+06 	 2.305997e-04 	 3.794266e+07 	
1.80000000e+06 	 2.207129e-04 	 3.741995e+07 	
1.81500000e+06 	 2.113293e-04 	 3.690880e+07 	
1.83000000e+06 	 2.024196e-04 	 3.640885e+07 	
1.84500000e+06 	 1.939523e-04 	 3.591972e+07 	
1.86000000e+06 	 1.859053e-04 	 3.544109e+07 	
1.87500000e+06 	 1.782510e-04 	 3.497263e+07 	
1.89000000e+06 	 1.709692e-04 	 3.451404e+07 	
1.90500000e+06 	 1.640390e-04 	 3.406501e+07 	
1.92000000e+06 	 1.574387e-04 	 3.362525e+07 	
1.93500000e+06 	 1.511519e-04 	 3.319449e+07 	
1.95000000e+06 	 1.451600e-04 	 3.277247e+07 	
1.96500000e+06 	 1.394471e-04 	 3.235892e+07 	
1.98000000e+06 	 1.339983e-04 	 3.195361e+07 	
1.99500000e+06 	 1.287987e-04 	 3.155630e+07 	
2.01000000e+06 	 1.238363e-04 	 3.116676e+07 	
2.02500000e+06 	 1.190970e-04 	 3.078477e+07 	
2.04000000e+06 	 1.145699e-04 	 3.041012e+07 	
2.05500000e+06 	 1.102442e-04 	 3.004261e+07 	
2.07000000e+06 	 1.061096e-04 	 2.968204e+07 	
2.08500000e+06 	 1.021555e-04 	 2.932823e+07 	
2.10000000e+06 	 9.837301e-05 	 2.898099e+07 	
2.11500000e+06 	 9.475351e-05 	 2.864015e+07 	
2.13000000e+06 	 9.128832e-05 	 2.830554e+07 	
2.14500000e+06 	 8.797046e-05 	 2.797698e+07 	
2.16000000e+06 	 8.479277e-05 	 2.765434e+07 	
2.17500000e+06 	 8.174762e-05 	 2.733745e+07 	
2.19000000e+06 	 7.882911e-05 	 2.702616e+07 	
2.20500000e+06 	 7.603116e-05 	 2.672034e+07 	
2.22000000e+06 	 7.334762e-05 	 2.641984e+07 	
2.23500000e+06 	 7.077325e-05 	 2.612454e+07 	
2.25000000e+06 	 6.830288e-05 	 2.583430e+07 	
2.26500000e+06 	 6.593136e-05 	 2.554899e+07 	
2.28000000e+06 	 6.365440e-05 	 2.526851e+07 	
2.29500000e+06 	 6.146765e-05 	 2.499273e+07 	
2.31000000e+06 	 5.936664e-05 	 2.472153e+07 	
2.32500000e+06 	 5.734782e-05 	 2.445481e+07 	
2.34000000e+06 	 5.540705e-05 	 2.419247e+07 	
2.35500000e+06 	 5.354109e-05 	 2.393439e+07 	
2.37000000e+06 	 5.174665e-05 	 2.368049e+07 	
2.38500000e+06 	 5.002024e-05 	 2.343065e+07 	
2.40000000e+06 	 4.835908e-05 	 2.318480e+07 	
2.41500000e+06 	 4.676033e-05 	 2.294284e+07 	
2.43000000e+06 	 4.522103e-05 	 2.270467e+07 	
2.44500000e+06 	 4.373879e-05 	 2.247022e+07 	
2.46000000e+06 	 4.231115e-05 	 2.223941e+07 	
2.47500000e+06 	 4.093562e-05 	 2.201214e+07 	
2.49000000e+06 	 3.961011e-05 	 2.178834e+07 	
2.50500000e+06 	 3.833248e-05 	 2.156795e+07 	
2.52000000e+06 	 3.710063e-05 	 2.135087e+07 	
2.53500000e+06 	 3.591277e-05 	 2.113705e+07 	
2.55000000e+06 	 3.476691e-05 	 2.092641e+07 	
2.56500000e+06 	 3.366149e-05 	 2.071888e+07 	
2.58000000e+06 	 3.259473e-05 	 2.051440e+07 	
2.59500000e+06 	 3.156501e-05 	 2.031291e+07 	
2.61000000e+06 	 3.057084e-05 	 2.011433e+07 	
2.62500000e+06 	 2.961088e-05 	 1.991862e+07 	
2.64000000e+06 	 2.868370e-05 	 1.972570e+07 	
2.65500000e+06 	 2.778792e-05 	 1.953554e+07 	
2.67000000e+06 	 2.692237e-05 	 1.934806e+07 	
2.68500000e+06 	 2.608586e-05 	 1.916322e+07 	
2.70000000e+06 	 2.527716e-05 	 1.898096e+07 	
2.71500000e+06 	 2.449524e-05 	 1.880123e+07 	
2.73000000e+06 	 2.373908e-05 	 1.862398e+07 	
2.74500000e+06 	 2.300759e-05 	 1.844916e+07 	
2.76000000e+06 	 2.229989e-05 	 1.827672e+07 	
2.77500000e+06 	 2.161508e-05 	 1.810663e+07 	
2.79000000e+06 	 2.095224e-05 	 1.793882e+07 	
2.80500000e+06 	 2.031053e-05 	 1.777327e+07 	
2.82000000e+06 	 1.968912e-05 	 1.760992e+07 	
2.83500000e+06 	 1.908726e-05 	 1.744873e+07 	
2.85000000e+06 	 1.850429e-05 	 1.728967e+07 	
2.86500000e+06 	 1.793945e-05 	 1.713269e+07 	
2.88000000e+06 	 1.739199e-05 	 1.697776e+07 	
2.89500000e+06 	 1.686138e-05 	 1.682483e+07 	
2.91000000e+06 	 1.634697e-05 	 1.667387e+07 	
2.92500000e+06 	 1.584817e-05 	 1.652485e+07 	
2.94000000e+06 	 1.536439e-05 	 1.637773e+07 	
2.95500000e+06 	 1.489502e-05 	 1.623248e+07 	
2.97000000e+06 	 1.443963e-05 	 1.608905e+07 	
3.00000000e+06 	 1.356869e-05 	 1.580757e+07 	
3.00050050e+06 	 1.355460e-05 	 1.580293e+07 	
3.00100100e+06 	 1.354052e-05 	 1.579830e+07 	
3.00150150e+06 	 1.352645e-05 	 1.579367e+07 	
3.00200200e+06 	 1.351239e-05 	 1.578904e+07 	
3.00250250e+06 	 1.349835e-05 	 1.578441e+07 	
3.00300300e+06 	 1.348432e-05 	 1.577978e+07 	
3.00350350e+06 	 1.347031e-05 	 1.577516e+07 	
3.00400400e+06 	 1.345631e-05 	 1.577053e+07 	
3.00450450e+06 	 1.344233e-05 	 1.576591e+07 	
3.00500501e+06 	 1.342835e-05 	 1.576129e+07 	
3.00550551e+06 	 1.341440e-05 	 1.575668e+07 	
3.00600601e+06 	 1.340045e-05 	 1.575206e+07 	
3.00650651e+06 	 1.338652e-05 	 1.574745e+07 	
3.00700701e+06 	 1.337260e-05 	 1.574284e+07 	
3.00750751e+06 	 1.335870e-05 	 1.573823e+07 	
3.00800801e+06 	 1.334481e-05 	 1.573362e+07 	
3.00850851e+06 	 1.333093e-05 	 1.572901e+07 	
3.00900901e+06 	 1.331707e-05 	 1.572441e+07 	
3.00950951e+06 	 1.330322e-05 	 1.571981e+07 	
3.01001001e+06 	 1.328939e-05 	 1.571521e+07 	
3.01051051e+06 	 1.327557e-05 	 1.571061e+07 	
3.01101101e+06 	 1.326176e-05 	 1.570601e+07 	
3.01151151e+06 	 1.324796e-05 	 1.570142e+07 	
3.01201201e+06 	 1.323418e-05 	 1.569683e+07 	
3.01251251e+06 	 1.322041e-05 	 1.569224e+07 	
3.01301301e+06 	 1.320666e-05 	 1.568765e+07 	
3.01351351e+06 	 1.319292e-05 	 1.568306e+07 	
3.01401401e+06 	 1.317919e-05 	 1.567848e+07 	
3.01451451e+06 	 1.316548e-05 	 1.567389e+07 	
3.01501502e+06 	 1.315178e-05 	 1.566931e+07 	
3.01551552e+06 	 1.313809e-05 	 1.566473e+07 	
3.01601602e+06 	 1.312441e-05 	 1.566016e+07 	
3.01651652e+06 	 1.311075e-05 	 1.565558e+07 	
3.01701702e+06 	 1.309711e-05 	 1.565101e+07 	
3.01751752e+06 	 1.308347e-05 	 1.564644e+07 	
3.01801802e+06 	 1.306985e-05 	 1.564187e+07 	
3.01851852e+06 	 1.305625e-05 	 1.563730e+07 	
3.01901902e+06 	 1.304265e-05 	 1.563274e+07 	
3.01951952e+06 	 1.302907e-05 	 1.562817e+07 	
3.02002002e+06 	 1.301550e-05 	 1.562361e+07 	
3.02052052e+06 	 1.300195e-05 	 1.561905e+07 	
3.02102102e+06 	 1.298841e-05 	 1.561449e+07 	
3.02152152e+06 	 1.297488e-05 	 1.560994e+07 	
3.02202202e+06 	 1.296137e-05 	 1.560538e+07 	
3.02252252e+06 	 1.294787e-05 	 1.560083e+07 	
3.02302302e+06 	 1.293438e-05 	 1.559628e+07 	
3.02352352e+06 	 1.292090e-05 	 1.559173e+07 	
3.02402402e+06 	 1.290744e-05 	 1.558718e+07 	
3.02452452e+06 	 1.289399e-05 	 1.558264e+07 	
3.02502503e+06 	 1.288056e-05 	 1.557809e+07 	
3.02552553e+06 	 1.286713e-05 	 1.557355e+07 	
3.02602603e+06 	 1.285372e-05 	 1.556901e+07 	
3.02652653e+06 	 1.284033e-05 	 1.556448e+07 	
3.02702703e+06 	 1.282694e-05 	 1.555994e+07 	
3.02752753e+06 	 1.281357e-05 	 1.555541e+07 	
3.02802803e+06 	 1.280022e-05 	 1.555088e+07 	
3.02852853e+06 	 1.278687e-05 	 1.554635e+07 	
3.02902903e+06 	 1.277354e-05 	 1.554182e+07 	
3.02952953e+06 	 1.276022e-05 	 1.553729e+07 	
3.03003003e+06 	 1.274692e-05 	 1.553277e+07 	
3.03053053e+06 	 1.273362e-05 	 1.552824e+07 	
3.03103103e+06 	 1.272034e-05 	 1.552372e+07 	
3.03153153e+06 	 1.270708e-05 	 1.551920e+07 	
3.03203203e+06 	 1.269382e-05 	 1.551469e+07 	
3.03253253e+06 	 1.268058e-05 	 1.551017e+07 	
3.03303303e+06 	 1.266735e-05 	 1.550566e+07 	
3.03353353e+06 	 1.265414e-05 	 1.550115e+07 	
3.03403403e+06 	 1.264094e-05 	 1.549664e+07 	
3.03453453e+06 	 1.262775e-05 	 1.549213e+07 	
3.03503504e+06 	 1.261457e-05 	 1.548763e+07 	
3.03553554e+06 	 1.260141e-05 	 1.548312e+07 	
3.03603604e+06 	 1.258825e-05 	 1.547862e+07 	
3.03653654e+06 	 1.257512e-05 	 1.547412e+07 	
3.03703704e+06 	 1.256199e-05 	 1.546962e+07 	
3.03753754e+06 	 1.254888e-05 	 1.546513e+07 	
3.03803804e+06 	 1.253578e-05 	 1.546063e+07 	
3.03853854e+06 	 1.252269e-05 	 1.545614e+07 	
3.03903904e+06 	 1.250961e-05 	 1.545165e+07 	
3.03953954e+06 	 1.249655e-05 	 1.544716e+07 	
3.04004004e+06 	 1.248350e-05 	 1.544267e+07 	
3.04054054e+06 	 1.247046e-05 	 1.543819e+07 	
3.04104104e+06 	 1.245744e-05 	 1.543370e+07 	
3.04154154e+06 	 1.244443e-05 	 1.542922e+07 	
3.04204204e+06 	 1.243143e-05 	 1.542474e+07 	
3.04254254e+06 	 1.241844e-05 	 1.542026e+07 	
3.04304304e+06 	 1.240546e-05 	 1.541579e+07 	
3.04354354e+06 	 1.239250e-05 	 1.541131e+07 	
3.04404404e+06 	 1.237955e-05 	 1.540684e+07 	
3.04454454e+06 	 1.236662e-05 	 1.540237e+07 	
3.04504505e+06 	 1.235369e-05 	 1.539790e+07 	
3.04554555e+06 	 1.234078e-05 	 1.539343e+07 	
3.04604605e+06 	 1.232788e-05 	 1.538897e+07 	
3.04654655e+06 	 1.231500e-05 	 1.538451e+07 	
3.04704705e+06 	 1.230212e-05 	 1.538004e+07 	
3.04754755e+06 	 1.228926e-05 	 1.537558e+07 	
3.04804805e+06 	 1.227641e-05 	 1.537113e+07 	
3.04854855e+06 	 1.226357e-05 	 1.536667e+07 	
3.04904905e+06 	 1.225075e-05 	 1.536222e+07 	
3.04954955e+06 	 1.223793e-05 	 1.535776e+07 	
3.05005005e+06 	 1.222513e-05 	 1.535331e+07 	
3.05055055e+06 	 1.221235e-05 	 1.534887e+07 	
3.05105105e+06 	 1.219957e-05 	 1.534442e+07 	
3.05155155e+06 	 1.218681e-05 	 1.533997e+07 	
3.05205205e+06 	 1.217405e-05 	 1.533553e+07 	
3.05255255e+06 	 1.216131e-05 	 1.533109e+07 	
3.05305305e+06 	 1.214859e-05 	 1.532665e+07 	
3.05355355e+06 	 1.213587e-05 	 1.532221e+07 	
3.05405405e+06 	 1.212317e-05 	 1.531778e+07 	
3.05455455e+06 	 1.211048e-05 	 1.531334e+07 	
3.05505506e+06 	 1.209780e-05 	 1.530891e+07 	
3.05555556e+06 	 1.208513e-05 	 1.530448e+07 	
3.05605606e+06 	 1.207248e-05 	 1.530005e+07 	
3.05655656e+06 	 1.205984e-05 	 1.529562e+07 	
3.05705706e+06 	 1.204721e-05 	 1.529120e+07 	
3.05755756e+06 	 1.203459e-05 	 1.528678e+07 	
3.05805806e+06 	 1.202198e-05 	 1.528235e+07 	
3.05855856e+06 	 1.200939e-05 	 1.527793e+07 	
3.05905906e+06 	 1.199681e-05 	 1.527352e+07 	
3.05955956e+06 	 1.198424e-05 	 1.526910e+07 	
3.06006006e+06 	 1.197168e-05 	 1.526469e+07 	
3.06056056e+06 	 1.195913e-05 	 1.526027e+07 	
3.06106106e+06 	 1.194660e-05 	 1.525586e+07 	
3.06156156e+06 	 1.193408e-05 	 1.525145e+07 	
3.06206206e+06 	 1.192157e-05 	 1.524705e+07 	
3.06256256e+06 	 1.190907e-05 	 1.524264e+07 	
3.06306306e+06 	 1.189658e-05 	 1.523824e+07 	
3.06356356e+06 	 1.188411e-05 	 1.523384e+07 	
3.06406406e+06 	 1.187165e-05 	 1.522944e+07 	
3.06456456e+06 	 1.185919e-05 	 1.522504e+07 	
3.06506507e+06 	 1.184676e-05 	 1.522064e+07 	
3.06556557e+06 	 1.183433e-05 	 1.521625e+07 	
3.06606607e+06 	 1.182191e-05 	 1.521186e+07 	
3.06656657e+06 	 1.180951e-05 	 1.520747e+07 	
3.06706707e+06 	 1.179712e-05 	 1.520308e+07 	
3.06756757e+06 	 1.178474e-05 	 1.519869e+07 	
3.06806807e+06 	 1.177237e-05 	 1.519430e+07 	
3.06856857e+06 	 1.176002e-05 	 1.518992e+07 	
3.06906907e+06 	 1.174767e-05 	 1.518554e+07 	
3.06956957e+06 	 1.173534e-05 	 1.518116e+07 	
3.07007007e+06 	 1.172302e-05 	 1.517678e+07 	
3.07057057e+06 	 1.171071e-05 	 1.517240e+07 	
3.07107107e+06 	 1.169841e-05 	 1.516803e+07 	
3.07157157e+06 	 1.168613e-05 	 1.516365e+07 	
3.07207207e+06 	 1.167385e-05 	 1.515928e+07 	
3.07257257e+06 	 1.166159e-05 	 1.515491e+07 	
3.07307307e+06 	 1.164934e-05 	 1.515055e+07 	
3.07357357e+06 	 1.163710e-05 	 1.514618e+07 	
