r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.544201e+38
9.99985721e+05 	 1.633785e+05 	 1.412170e+09 	
1.00006352e+06 	 1.409726e+05 	 1.361104e+09 	
1.00012983e+06 	 1.239697e+05 	 1.318172e+09 	
1.00019614e+06 	 1.087273e+05 	 1.275799e+09 	
1.00026245e+06 	 9.509845e+04 	 1.234003e+09 	
1.00032876e+06 	 8.294477e+04 	 1.192800e+09 	
1.00039507e+06 	 7.213644e+04 	 1.152211e+09 	
1.00045907e+06 	 6.286668e+04 	 1.113635e+09 	
1.00052306e+06 	 5.463454e+04 	 1.075664e+09 	
1.00058706e+06 	 4.734443e+04 	 1.038316e+09 	
1.00065106e+06 	 4.090728e+04 	 1.001608e+09 	
1.00070436e+06 	 3.613751e+04 	 9.715409e+08 	
1.00075765e+06 	 3.185706e+04 	 9.419410e+08 	
1.00081095e+06 	 2.802407e+04 	 9.128194e+08 	
1.00086425e+06 	 2.459937e+04 	 8.841871e+08 	
1.00091754e+06 	 2.154638e+04 	 8.560549e+08 	
1.00097094e+06 	 1.882628e+04 	 8.283826e+08 	
1.00102434e+06 	 1.641323e+04 	 8.012339e+08 	
1.00107773e+06 	 1.427773e+04 	 7.746199e+08 	
1.00112153e+06 	 1.271403e+04 	 7.531962e+08 	
1.00116533e+06 	 1.130463e+04 	 7.321453e+08 	
1.00120913e+06 	 1.003645e+04 	 7.114727e+08 	
1.00125293e+06 	 8.897264e+03 	 6.911841e+08 	
1.00129672e+06 	 7.875705e+03 	 6.712850e+08 	
1.00134052e+06 	 6.961203e+03 	 6.517806e+08 	
1.00138432e+06 	 6.143958e+03 	 6.326761e+08 	
1.00142959e+06 	 5.391817e+03 	 6.133548e+08 	
1.00147486e+06 	 4.724644e+03 	 5.944710e+08 	
1.00151215e+06 	 4.232905e+03 	 5.792492e+08 	
1.00154944e+06 	 3.788642e+03 	 5.643300e+08 	
1.00158672e+06 	 3.387774e+03 	 5.497157e+08 	
1.00162401e+06 	 3.026513e+03 	 5.354084e+08 	
1.00166130e+06 	 2.701348e+03 	 5.214101e+08 	
1.00169858e+06 	 2.409031e+03 	 5.077224e+08 	
1.00173587e+06 	 2.146560e+03 	 4.943468e+08 	
1.00177316e+06 	 1.911171e+03 	 4.812846e+08 	
1.00181045e+06 	 1.700315e+03 	 4.685368e+08 	
1.00184988e+06 	 1.501448e+03 	 4.553996e+08 	
1.00188264e+06 	 1.353229e+03 	 4.447498e+08 	
1.00191541e+06 	 1.219065e+03 	 4.343436e+08 	
1.00194818e+06 	 1.097723e+03 	 4.241811e+08 	
1.00198095e+06 	 9.880638e+02 	 4.142617e+08 	
1.00201372e+06 	 8.890398e+02 	 4.045852e+08 	
1.00204649e+06 	 7.996857e+02 	 3.951508e+08 	
1.00207925e+06 	 7.191145e+02 	 3.859575e+08 	
