r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.534688e+38
9.99926934e+05 	 1.637352e+05 	 1.411344e+09 	
9.99988613e+05 	 1.456745e+05 	 1.370727e+09 	
1.00006768e+06 	 1.249939e+05 	 1.319347e+09 	
1.00013239e+06 	 1.099599e+05 	 1.277881e+09 	
1.00019710e+06 	 9.648103e+04 	 1.236964e+09 	
1.00026182e+06 	 8.442729e+04 	 1.196612e+09 	
1.00032653e+06 	 7.367633e+04 	 1.156840e+09 	
1.00039124e+06 	 6.411335e+04 	 1.117668e+09 	
1.00045534e+06 	 5.570700e+04 	 1.079477e+09 	
1.00051943e+06 	 4.826309e+04 	 1.041909e+09 	
1.00058353e+06 	 4.169065e+04 	 1.004982e+09 	
1.00063582e+06 	 3.691568e+04 	 9.753472e+08 	
1.00068810e+06 	 3.262129e+04 	 9.461609e+08 	
1.00074039e+06 	 2.876719e+04 	 9.174335e+08 	
1.00079267e+06 	 2.531565e+04 	 8.891753e+08 	
1.00084496e+06 	 2.223136e+04 	 8.613967e+08 	
1.00089724e+06 	 1.948141e+04 	 8.341080e+08 	
1.00094967e+06 	 1.702882e+04 	 8.072473e+08 	
1.00100210e+06 	 1.485282e+04 	 7.808998e+08 	
1.00105452e+06 	 1.292676e+04 	 7.550759e+08 	
1.00109761e+06 	 1.151366e+04 	 7.342534e+08 	
1.00114069e+06 	 1.024000e+04 	 7.137969e+08 	
1.00118378e+06 	 9.093914e+03 	 6.937117e+08 	
1.00122686e+06 	 8.064354e+03 	 6.740032e+08 	
1.00126994e+06 	 7.141025e+03 	 6.546766e+08 	
1.00131303e+06 	 6.314368e+03 	 6.357368e+08 	
1.00135611e+06 	 5.575518e+03 	 6.171885e+08 	
1.00140067e+06 	 4.895037e+03 	 5.984225e+08 	
1.00144523e+06 	 4.291338e+03 	 5.800849e+08 	
1.00148201e+06 	 3.845321e+03 	 5.652718e+08 	
1.00151880e+06 	 3.442388e+03 	 5.507560e+08 	
1.00155559e+06 	 3.078826e+03 	 5.365397e+08 	
1.00159237e+06 	 2.751189e+03 	 5.226247e+08 	
1.00162916e+06 	 2.456284e+03 	 5.090130e+08 	
1.00166594e+06 	 2.191160e+03 	 4.957058e+08 	
1.00170273e+06 	 1.953091e+03 	 4.827046e+08 	
1.00173952e+06 	 1.739564e+03 	 4.700103e+08 	
1.00177630e+06 	 1.548269e+03 	 4.576238e+08 	
1.00181521e+06 	 1.367787e+03 	 4.448587e+08 	
1.00184738e+06 	 1.233905e+03 	 4.345646e+08 	
1.00187955e+06 	 1.112634e+03 	 4.245063e+08 	
1.00191172e+06 	 1.002875e+03 	 4.146837e+08 	
1.00194389e+06 	 9.036099e+02 	 4.050963e+08 	
1.00197606e+06 	 8.139015e+02 	 3.957435e+08 	
1.00200823e+06 	 7.328873e+02 	 3.866246e+08 	
1.00204040e+06 	 6.597743e+02 	 3.777386e+08 	
1.00207257e+06 	 5.938346e+02 	 3.690843e+08 	
1.00210473e+06 	 5.344007e+02 	 3.606604e+08 	
1.00213690e+06 	 4.808617e+02 	 3.524653e+08 	
1.00216907e+06 	 4.326588e+02 	 3.444973e+08 	
1.00220124e+06 	 3.892820e+02 	 3.367544e+08 	
1.00223341e+06 	 3.502659e+02 	 3.292345e+08 	
1.00226558e+06 	 3.151867e+02 	 3.219353e+08 	
1.00229775e+06 	 2.836591e+02 	 3.148542e+08 	
1.00232992e+06 	 2.553326e+02 	 3.079885e+08 	
1.00236244e+06 	 2.296269e+02 	 3.012641e+08 	
1.00239496e+06 	 2.065701e+02 	 2.947536e+08 	
1.00242748e+06 	 1.858934e+02 	 2.884539e+08 	
1.00246000e+06 	 1.673534e+02 	 2.823615e+08 	
1.00249252e+06 	 1.507308e+02 	 2.764725e+08 	
1.00252504e+06 	 1.358279e+02 	 2.707834e+08 	
1.00255756e+06 	 1.224664e+02 	 2.652901e+08 	
1.00259008e+06 	 1.104861e+02 	 2.599885e+08 	
1.00262260e+06 	 9.974281e+01 	 2.548745e+08 	
1.00265512e+06 	 9.010717e+01 	 2.499438e+08 	
1.00268764e+06 	 8.146298e+01 	 2.451919e+08 	
1.00272016e+06 	 7.370607e+01 	 2.406146e+08 	
1.00275268e+06 	 6.674306e+01 	 2.362071e+08 	
1.00278520e+06 	 6.049032e+01 	 2.319650e+08 	
1.00281772e+06 	 5.487299e+01 	 2.278835e+08 	
1.00285024e+06 	 4.982411e+01 	 2.239582e+08 	
1.00288276e+06 	 4.528379e+01 	 2.201842e+08 	
1.00291528e+06 	 4.119848e+01 	 2.165570e+08 	
1.00294780e+06 	 3.752037e+01 	 2.130719e+08 	
1.00298032e+06 	 3.420671e+01 	 2.097242e+08 	
1.00302187e+06 	 3.044311e+01 	 2.056397e+08 	
1.00306342e+06 	 2.714244e+01 	 2.017625e+08 	
1.00310497e+06 	 2.424413e+01 	 1.980833e+08 	
1.00314652e+06 	 2.169573e+01 	 1.945930e+08 	
1.00318807e+06 	 1.945190e+01 	 1.912824e+08 	
1.00322962e+06 	 1.747338e+01 	 1.881430e+08 	
1.00327117e+06 	 1.572621e+01 	 1.851661e+08 	
1.00331272e+06 	 1.418097e+01 	 1.823436e+08 	
1.00335427e+06 	 1.281217e+01 	 1.796676e+08 	
1.00339582e+06 	 1.159773e+01 	 1.771302e+08 	
1.00343737e+06 	 1.051847e+01 	 1.747242e+08 	
1.00347891e+06 	 9.557773e+00 	 1.724425e+08 	
1.00352046e+06 	 8.701185e+00 	 1.702783e+08 	
1.00356201e+06 	 7.936141e+00 	 1.682252e+08 	
1.00360356e+06 	 7.251704e+00 	 1.662770e+08 	
1.00364511e+06 	 6.638346e+00 	 1.644279e+08 	
1.00368666e+06 	 6.087756e+00 	 1.626723e+08 	
1.00372821e+06 	 5.592676e+00 	 1.610049e+08 	
1.00376976e+06 	 5.146762e+00 	 1.594208e+08 	
1.00382349e+06 	 4.634053e+00 	 1.574879e+08 	
1.00387722e+06 	 4.184000e+00 	 1.556767e+08 	
1.00393095e+06 	 3.787863e+00 	 1.539784e+08 	
1.00398468e+06 	 3.438240e+00 	 1.523847e+08 	
1.00403841e+06 	 3.128849e+00 	 1.508879e+08 	
1.00409215e+06 	 2.854345e+00 	 1.494810e+08 	
1.00414588e+06 	 2.610171e+00 	 1.481575e+08 	
1.00419961e+06 	 2.392429e+00 	 1.469114e+08 	
1.00425334e+06 	 2.197783e+00 	 1.457371e+08 	
1.00432134e+06 	 1.980113e+00 	 1.443459e+08 	
1.00438935e+06 	 1.789963e+00 	 1.430521e+08 	
1.00445735e+06 	 1.623250e+00 	 1.418472e+08 	
