r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.223288e+38
9.99975864e+05 	 1.759125e+05 	 1.383048e+09 	
9.99978851e+05 	 1.748689e+05 	 1.380963e+09 	
1.00005179e+06 	 1.509243e+05 	 1.330375e+09 	
1.00012525e+06 	 1.296174e+05 	 1.280080e+09 	
1.00019870e+06 	 1.108668e+05 	 1.230463e+09 	
1.00025841e+06 	 9.733997e+04 	 1.190649e+09 	
1.00031811e+06 	 8.521740e+04 	 1.151316e+09 	
1.00037782e+06 	 7.438275e+04 	 1.112479e+09 	
1.00043753e+06 	 6.472646e+04 	 1.074153e+09 	
1.00049723e+06 	 5.614549e+04 	 1.036354e+09 	
1.00055607e+06 	 4.864713e+04 	 9.996381e+08 	
1.00061491e+06 	 4.201259e+04 	 9.634678e+08 	
1.00067375e+06 	 3.616092e+04 	 9.278606e+08 	
1.00072231e+06 	 3.186731e+04 	 8.989091e+08 	
1.00077087e+06 	 2.801577e+04 	 8.703634e+08 	
1.00081943e+06 	 2.456901e+04 	 8.422336e+08 	
1.00086800e+06 	 2.149200e+04 	 8.145304e+08 	
1.00091656e+06 	 1.875198e+04 	 7.872643e+08 	
1.00096490e+06 	 1.632849e+04 	 7.605641e+08 	
1.00101325e+06 	 1.418051e+04 	 7.343186e+08 	
1.00106160e+06 	 1.228187e+04 	 7.085387e+08 	
1.00110139e+06 	 1.088888e+04 	 6.876752e+08 	
1.00114119e+06 	 9.635706e+03 	 6.671407e+08 	
1.00118099e+06 	 8.510512e+03 	 6.469412e+08 	
1.00122078e+06 	 7.502242e+03 	 6.270828e+08 	
1.00126058e+06 	 6.600579e+03 	 6.075714e+08 	
1.00130038e+06 	 5.795916e+03 	 5.884131e+08 	
1.00134046e+06 	 5.074426e+03 	 5.694786e+08 	
1.00138055e+06 	 4.433830e+03 	 5.509140e+08 	
1.00142063e+06 	 3.866301e+03 	 5.327251e+08 	
1.00145385e+06 	 3.446132e+03 	 5.179388e+08 	
1.00148707e+06 	 3.067375e+03 	 5.034174e+08 	
1.00152030e+06 	 2.726480e+03 	 4.891639e+08 	
1.00155352e+06 	 2.420141e+03 	 4.751812e+08 	
1.00158674e+06 	 2.145289e+03 	 4.614719e+08 	
1.00161996e+06 	 1.899078e+03 	 4.480387e+08 	
1.00165319e+06 	 1.678874e+03 	 4.348840e+08 	
1.00168762e+06 	 1.475472e+03 	 4.215448e+08 	
1.00172206e+06 	 1.294903e+03 	 4.085095e+08 	
1.00175069e+06 	 1.160501e+03 	 3.979041e+08 	
1.00177932e+06 	 1.039085e+03 	 3.875113e+08 	
1.00180796e+06 	 9.295262e+02 	 3.773320e+08 	
1.00183659e+06 	 8.307830e+02 	 3.673671e+08 	
1.00186522e+06 	 7.418902e+02 	 3.576171e+08 	
1.00189385e+06 	 6.619565e+02 	 3.480826e+08 	
1.00192249e+06 	 5.901602e+02 	 3.387639e+08 	
1.00195112e+06 	 5.257446e+02 	 3.296614e+08 	
1.00197975e+06 	 4.680143e+02 	 3.207749e+08 	
1.00201005e+06 	 4.134966e+02 	 3.116065e+08 	
1.00203507e+06 	 3.730828e+02 	 3.042162e+08 	
1.00206010e+06 	 3.364588e+02 	 2.969903e+08 	
1.00208512e+06 	 3.032946e+02 	 2.899285e+08 	
1.00211015e+06 	 2.732860e+02 	 2.830301e+08 	
1.00213517e+06 	 2.461522e+02 	 2.762947e+08 	
1.00216020e+06 	 2.216352e+02 	 2.697214e+08 	
1.00218522e+06 	 1.994974e+02 	 2.633093e+08 	
1.00221025e+06 	 1.795212e+02 	 2.570576e+08 	
1.00223527e+06 	 1.615065e+02 	 2.509651e+08 	
1.00226030e+06 	 1.452705e+02 	 2.450307e+08 	
1.00228532e+06 	 1.306458e+02 	 2.392531e+08 	
1.00231034e+06 	 1.174794e+02 	 2.336308e+08 	
1.00233537e+06 	 1.056319e+02 	 2.281624e+08 	
1.00236039e+06 	 9.497595e+01 	 2.228462e+08 	
1.00238542e+06 	 8.539588e+01 	 2.176805e+08 	
1.00241044e+06 	 7.678639e+01 	 2.126636e+08 	
1.00243547e+06 	 6.905183e+01 	 2.077934e+08 	
1.00246071e+06 	 6.204767e+01 	 2.030271e+08 	
1.00248596e+06 	 5.576490e+01 	 1.984060e+08 	
1.00251120e+06 	 5.013049e+01 	 1.939277e+08 	
1.00253645e+06 	 4.507848e+01 	 1.895900e+08 	
1.00256169e+06 	 4.054929e+01 	 1.853905e+08 	
1.00258693e+06 	 3.648921e+01 	 1.813266e+08 	
1.00261218e+06 	 3.284983e+01 	 1.773957e+08 	
1.00263742e+06 	 2.958756e+01 	 1.735953e+08 	
1.00266267e+06 	 2.666321e+01 	 1.699226e+08 	
1.00268791e+06 	 2.404153e+01 	 1.663748e+08 	
1.00271316e+06 	 2.169087e+01 	 1.629493e+08 	
1.00273840e+06 	 1.958284e+01 	 1.596430e+08 	
1.00276364e+06 	 1.769195e+01 	 1.564532e+08 	
1.00278889e+06 	 1.599538e+01 	 1.533769e+08 	
1.00281413e+06 	 1.447267e+01 	 1.504113e+08 	
1.00283938e+06 	 1.310551e+01 	 1.475532e+08 	
1.00286462e+06 	 1.187751e+01 	 1.447999e+08 	
1.00288987e+06 	 1.077401e+01 	 1.421483e+08 	
1.00291511e+06 	 9.781907e+00 	 1.395955e+08 	
1.00294339e+06 	 8.788221e+00 	 1.368489e+08 	
1.00297168e+06 	 7.905066e+00 	 1.342185e+08 	
1.00299996e+06 	 7.119546e+00 	 1.317002e+08 	
1.00302825e+06 	 6.420294e+00 	 1.292898e+08 	
1.00305653e+06 	 5.797301e+00 	 1.269834e+08 	
1.00308482e+06 	 5.241744e+00 	 1.247770e+08 	
1.00311310e+06 	 4.745854e+00 	 1.226668e+08 	
1.00314745e+06 	 4.214091e+00 	 1.202280e+08 	
1.00318180e+06 	 3.749601e+00 	 1.179187e+08 	
1.00321614e+06 	 3.343234e+00 	 1.157324e+08 	
1.00325049e+06 	 2.987137e+00 	 1.136629e+08 	
1.00328484e+06 	 2.674569e+00 	 1.117040e+08 	
1.00331919e+06 	 2.399739e+00 	 1.098498e+08 	
1.00335353e+06 	 2.157667e+00 	 1.080949e+08 	
1.00338788e+06 	 1.944070e+00 	 1.064336e+08 	
1.00342223e+06 	 1.755258e+00 	 1.048610e+08 	
1.00345658e+06 	 1.588052e+00 	 1.033720e+08 	
1.00349092e+06 	 1.439707e+00 	 1.019618e+08 	
1.00352527e+06 	 1.307855e+00 	 1.006262e+08 	
1.00355962e+06 	 1.190445e+00 	 9.936066e+07 	
1.00360403e+06 	 1.057174e+00 	 9.782170e+07 	
1.00364845e+06 	 9.418430e-01 	 9.638510e+07 	
1.00369286e+06 	 8.417309e-01 	 9.504322e+07 	
1.00373728e+06 	 7.545663e-01 	 9.378897e+07 	
1.00378169e+06 	 6.784472e-01 	 9.261577e+07 	
1.00382611e+06 	 6.117774e-01 	 9.151754e+07 	
1.00387052e+06 	 5.532141e-01 	 9.048866e+07 	
1.00392820e+06 	 4.874283e-01 	 8.924763e+07 	
1.00398587e+06 	 4.313672e-01 	 8.810446e+07 	
1.00404355e+06 	 3.833743e-01 	 8.704984e+07 	
1.00410122e+06 	 3.421054e-01 	 8.607541e+07 	
1.00415889e+06 	 3.064653e-01 	 8.517366e+07 	
1.00421657e+06 	 2.755580e-01 	 8.433785e+07 	
1.00428601e+06 	 2.435898e-01 	 8.341045e+07 	
1.00435546e+06 	 2.163792e-01 	 8.256054e+07 	
1.00442490e+06 	 1.930936e-01 	 8.177987e+07 	
1.00449434e+06 	 1.730644e-01 	 8.106119e+07 	
1.00456378e+06 	 1.557518e-01 	 8.039812e+07 	
1.00466418e+06 	 1.346541e-01 	 7.952661e+07 	
1.00476457e+06 	 1.172916e-01 	 7.874509e+07 	
1.00486496e+06 	 1.028793e-01 	 7.804132e+07 	
1.00496535e+06 	 9.081924e-02 	 7.740499e+07 	
1.00508576e+06 	 7.881699e-02 	 7.671860e+07 	
1.00520618e+06 	 6.893860e-02 	 7.610431e+07 	
1.00532659e+06 	 6.073250e-02 	 7.555179e+07 	
1.00544701e+06 	 5.385693e-02 	 7.505252e+07 	
1.00562380e+06 	 4.563979e-02 	 7.440127e+07 	
1.00580060e+06 	 3.912888e-02 	 7.383142e+07 	
1.00597740e+06 	 3.389713e-02 	 7.332873e+07 	
