r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.142849e+38
1.12666667e+06 	 2.685569e-04 	 3.986306e+07 	
1.13316667e+06 	 2.538261e-04 	 3.916269e+07 	
1.13966667e+06 	 2.399111e-04 	 3.847547e+07 	
1.14616667e+06 	 2.267608e-04 	 3.780105e+07 	
1.15050000e+06 	 2.183908e-04 	 3.735837e+07 	
1.15700000e+06 	 2.064171e-04 	 3.670457e+07 	
1.16350000e+06 	 1.950979e-04 	 3.606273e+07 	
1.17000000e+06 	 1.843826e-04 	 3.543250e+07 	
1.17650000e+06 	 1.742458e-04 	 3.481364e+07 	
1.18300000e+06 	 1.646529e-04 	 3.420586e+07 	
1.18950000e+06 	 1.555721e-04 	 3.360888e+07 	
1.19600000e+06 	 1.469741e-04 	 3.302243e+07 	
1.20250000e+06 	 1.388319e-04 	 3.244628e+07 	
1.20900000e+06 	 1.311167e-04 	 3.188017e+07 	
1.21550000e+06 	 1.238069e-04 	 3.132385e+07 	
1.22200000e+06 	 1.168772e-04 	 3.077711e+07 	
1.22850000e+06 	 1.103073e-04 	 3.023972e+07 	
1.23500000e+06 	 1.040762e-04 	 2.971146e+07 	
1.24150000e+06 	 9.816497e-05 	 2.919213e+07 	
1.24800000e+06 	 9.255460e-05 	 2.868151e+07 	
1.25450000e+06 	 8.722824e-05 	 2.817943e+07 	
1.26100000e+06 	 8.216975e-05 	 2.768568e+07 	
1.26750000e+06 	 7.736365e-05 	 2.720009e+07 	
1.27400000e+06 	 7.279517e-05 	 2.672247e+07 	
1.28050000e+06 	 6.845068e-05 	 2.625266e+07 	
1.28700000e+06 	 6.431699e-05 	 2.579049e+07 	
1.30000000e+06 	 5.663331e-05 	 2.488843e+07 	
1.30050050e+06 	 5.635209e-05 	 2.485428e+07 	
1.30100100e+06 	 5.607190e-05 	 2.482018e+07 	
1.30150150e+06 	 5.579275e-05 	 2.478611e+07 	
1.30200200e+06 	 5.551462e-05 	 2.475209e+07 	
1.30250250e+06 	 5.523751e-05 	 2.471811e+07 	
1.30300300e+06 	 5.496141e-05 	 2.468418e+07 	
1.30350350e+06 	 5.468633e-05 	 2.465029e+07 	
1.30400400e+06 	 5.441225e-05 	 2.461643e+07 	
1.30450450e+06 	 5.413917e-05 	 2.458262e+07 	
1.30500501e+06 	 5.386708e-05 	 2.454886e+07 	
1.30550551e+06 	 5.359599e-05 	 2.451513e+07 	
1.30600601e+06 	 5.332588e-05 	 2.448145e+07 	
1.30650651e+06 	 5.305675e-05 	 2.444780e+07 	
1.30700701e+06 	 5.278860e-05 	 2.441420e+07 	
1.30750751e+06 	 5.252142e-05 	 2.438065e+07 	
1.30800801e+06 	 5.225521e-05 	 2.434713e+07 	
1.30850851e+06 	 5.198996e-05 	 2.431365e+07 	
1.30900901e+06 	 5.172567e-05 	 2.428022e+07 	
1.30950951e+06 	 5.146233e-05 	 2.424683e+07 	
1.31001001e+06 	 5.119994e-05 	 2.421347e+07 	
1.31051051e+06 	 5.093850e-05 	 2.418016e+07 	
1.31101101e+06 	 5.067799e-05 	 2.414690e+07 	
1.31151151e+06 	 5.041842e-05 	 2.411367e+07 	
1.31201201e+06 	 5.015977e-05 	 2.408048e+07 	
1.31251251e+06 	 4.990206e-05 	 2.404734e+07 	
1.31301301e+06 	 4.964526e-05 	 2.401423e+07 	
1.31351351e+06 	 4.938938e-05 	 2.398117e+07 	
1.31401401e+06 	 4.913441e-05 	 2.394814e+07 	
1.31451451e+06 	 4.888035e-05 	 2.391516e+07 	
1.31501502e+06 	 4.862719e-05 	 2.388222e+07 	
1.31551552e+06 	 4.837492e-05 	 2.384932e+07 	
1.31601602e+06 	 4.812355e-05 	 2.381646e+07 	
1.31651652e+06 	 4.787307e-05 	 2.378364e+07 	
1.31701702e+06 	 4.762347e-05 	 2.375086e+07 	
1.31751752e+06 	 4.737475e-05 	 2.371812e+07 	
1.31801802e+06 	 4.712691e-05 	 2.368542e+07 	
1.31851852e+06 	 4.687994e-05 	 2.365277e+07 	
1.31901902e+06 	 4.663383e-05 	 2.362015e+07 	
1.31951952e+06 	 4.638858e-05 	 2.358757e+07 	
1.32002002e+06 	 4.614419e-05 	 2.355503e+07 	
1.32052052e+06 	 4.590066e-05 	 2.352254e+07 	
1.32102102e+06 	 4.565797e-05 	 2.349008e+07 	
1.32152152e+06 	 4.541613e-05 	 2.345766e+07 	
1.32202202e+06 	 4.517513e-05 	 2.342528e+07 	
1.32252252e+06 	 4.493496e-05 	 2.339295e+07 	
1.32302302e+06 	 4.469563e-05 	 2.336065e+07 	
1.32352352e+06 	 4.445712e-05 	 2.332839e+07 	
1.32402402e+06 	 4.421944e-05 	 2.329617e+07 	
1.32452452e+06 	 4.398257e-05 	 2.326399e+07 	
1.32502503e+06 	 4.374652e-05 	 2.323185e+07 	
1.32552553e+06 	 4.351128e-05 	 2.319975e+07 	
1.32602603e+06 	 4.327685e-05 	 2.316769e+07 	
1.32652653e+06 	 4.304322e-05 	 2.313567e+07 	
1.32702703e+06 	 4.281038e-05 	 2.310369e+07 	
1.32752753e+06 	 4.257834e-05 	 2.307175e+07 	
1.32802803e+06 	 4.234709e-05 	 2.303985e+07 	
1.32852853e+06 	 4.211662e-05 	 2.300798e+07 	
1.32902903e+06 	 4.188693e-05 	 2.297616e+07 	
1.32952953e+06 	 4.165802e-05 	 2.294438e+07 	
1.33003003e+06 	 4.142988e-05 	 2.291263e+07 	
1.33053053e+06 	 4.120251e-05 	 2.288092e+07 	
1.33103103e+06 	 4.097590e-05 	 2.284925e+07 	
1.33153153e+06 	 4.075005e-05 	 2.281762e+07 	
1.33203203e+06 	 4.052495e-05 	 2.278603e+07 	
1.33253253e+06 	 4.030273e-05 	 2.275446e+07 	
1.33303303e+06 	 4.007927e-05 	 2.272294e+07 	
1.33353353e+06 	 3.985657e-05 	 2.269147e+07 	
1.33403403e+06 	 3.963461e-05 	 2.266003e+07 	
1.33453453e+06 	 3.941340e-05 	 2.262863e+07 	
1.33503504e+06 	 3.919293e-05 	 2.259727e+07 	
1.33553554e+06 	 3.897319e-05 	 2.256595e+07 	
1.33603604e+06 	 3.875419e-05 	 2.253466e+07 	
1.33653654e+06 	 3.853593e-05 	 2.250342e+07 	
1.33703704e+06 	 3.831839e-05 	 2.247221e+07 	
1.33753754e+06 	 3.809956e-05 	 2.244106e+07 	
1.33803804e+06 	 3.788333e-05 	 2.240994e+07 	
1.33853854e+06 	 3.766782e-05 	 2.237884e+07 	
1.33903904e+06 	 3.745301e-05 	 2.234779e+07 	
1.33953954e+06 	 3.723890e-05 	 2.231677e+07 	
1.34004004e+06 	 3.702550e-05 	 2.228580e+07 	
1.34054054e+06 	 3.681278e-05 	 2.225486e+07 	
1.34104104e+06 	 3.660077e-05 	 2.222396e+07 	
1.34154154e+06 	 3.638944e-05 	 2.219309e+07 	
1.34204204e+06 	 3.617879e-05 	 2.216227e+07 	
1.34254254e+06 	 3.596693e-05 	 2.213150e+07 	
1.34304304e+06 	 3.575752e-05 	 2.210075e+07 	
1.34354354e+06 	 3.554878e-05 	 2.207004e+07 	
1.34404404e+06 	 3.534071e-05 	 2.203937e+07 	
1.34454454e+06 	 3.513329e-05 	 2.200873e+07 	
1.34504505e+06 	 3.492653e-05 	 2.197813e+07 	
1.34554555e+06 	 3.472043e-05 	 2.194757e+07 	
1.34604605e+06 	 3.451497e-05 	 2.191705e+07 	
1.34654655e+06 	 3.431016e-05 	 2.188656e+07 	
1.34704705e+06 	 3.410600e-05 	 2.185611e+07 	
1.34754755e+06 	 3.390067e-05 	 2.182573e+07 	
1.34804805e+06 	 3.369766e-05 	 2.179535e+07 	
1.34854855e+06 	 3.349527e-05 	 2.176502e+07 	
1.34904905e+06 	 3.329351e-05 	 2.173472e+07 	
1.34954955e+06 	 3.309236e-05 	 2.170446e+07 	
1.35005005e+06 	 3.289182e-05 	 2.167424e+07 	
1.35055055e+06 	 3.269189e-05 	 2.164405e+07 	
1.35105105e+06 	 3.249257e-05 	 2.161390e+07 	
1.35155155e+06 	 3.229385e-05 	 2.158379e+07 	
1.35205205e+06 	 3.209572e-05 	 2.155372e+07 	
1.35255255e+06 	 3.189988e-05 	 2.152366e+07 	
1.35305305e+06 	 3.170305e-05 	 2.149366e+07 	
1.35355355e+06 	 3.150681e-05 	 2.146369e+07 	
1.35405405e+06 	 3.131115e-05 	 2.143376e+07 	
1.35455455e+06 	 3.111608e-05 	 2.140387e+07 	
1.35505506e+06 	 3.092160e-05 	 2.137402e+07 	
1.35555556e+06 	 3.072769e-05 	 2.134420e+07 	
1.35605606e+06 	 3.053436e-05 	 2.131442e+07 	
1.35655656e+06 	 3.034159e-05 	 2.128468e+07 	
1.35705706e+06 	 3.014940e-05 	 2.125497e+07 	
1.35755756e+06 	 2.995618e-05 	 2.122532e+07 	
1.35805806e+06 	 2.976501e-05 	 2.119569e+07 	
1.35855856e+06 	 2.957439e-05 	 2.116610e+07 	
1.35905906e+06 	 2.938432e-05 	 2.113654e+07 	
1.35955956e+06 	 2.919479e-05 	 2.110702e+07 	
1.36006006e+06 	 2.900580e-05 	 2.107753e+07 	
1.36056056e+06 	 2.881736e-05 	 2.104808e+07 	
1.36106106e+06 	 2.862944e-05 	 2.101867e+07 	
1.36156156e+06 	 2.844206e-05 	 2.098929e+07 	
1.36206206e+06 	 2.825520e-05 	 2.095995e+07 	
1.36256256e+06 	 2.806737e-05 	 2.093068e+07 	
1.36306306e+06 	 2.788146e-05 	 2.090141e+07 	
1.36356356e+06 	 2.769606e-05 	 2.087218e+07 	
1.36406406e+06 	 2.751116e-05 	 2.084299e+07 	
1.36456456e+06 	 2.732677e-05 	 2.081384e+07 	
1.36506507e+06 	 2.714287e-05 	 2.078472e+07 	
1.36556557e+06 	 2.695947e-05 	 2.075564e+07 	
1.36606607e+06 	 2.677656e-05 	 2.072659e+07 	
1.36656657e+06 	 2.659414e-05 	 2.069758e+07 	
1.36706707e+06 	 2.641219e-05 	 2.066861e+07 	
1.36756757e+06 	 2.622934e-05 	 2.063970e+07 	
1.36806807e+06 	 2.604826e-05 	 2.061080e+07 	
1.36856857e+06 	 2.586765e-05 	 2.058194e+07 	
1.36906907e+06 	 2.568751e-05 	 2.055311e+07 	
1.36956957e+06 	 2.550781e-05 	 2.052432e+07 	
1.37007007e+06 	 2.532857e-05 	 2.049557e+07 	
1.37057057e+06 	 2.514978e-05 	 2.046686e+07 	
1.37107107e+06 	 2.497144e-05 	 2.043818e+07 	
1.37157157e+06 	 2.479353e-05 	 2.040954e+07 	
1.37207207e+06 	 2.461606e-05 	 2.038093e+07 	
1.37257257e+06 	 2.444031e-05 	 2.035234e+07 	
1.37307307e+06 	 2.426378e-05 	 2.032381e+07 	
1.37357357e+06 	 2.408768e-05 	 2.029531e+07 	
1.37407407e+06 	 2.391200e-05 	 2.026685e+07 	
1.37457457e+06 	 2.373674e-05 	 2.023843e+07 	
1.37507508e+06 	 2.356189e-05 	 2.021004e+07 	
1.37557558e+06 	 2.338745e-05 	 2.018169e+07 	
1.37607608e+06 	 2.321342e-05 	 2.015338e+07 	
1.37657658e+06 	 2.303979e-05 	 2.012510e+07 	
1.37707708e+06 	 2.286656e-05 	 2.009687e+07 	
1.37757758e+06 	 2.269493e-05 	 2.006864e+07 	
1.37807808e+06 	 2.252255e-05 	 2.004047e+07 	
1.37857858e+06 	 2.235057e-05 	 2.001234e+07 	
1.37907908e+06 	 2.217897e-05 	 1.998425e+07 	
1.37957958e+06 	 2.200775e-05 	 1.995619e+07 	
1.38008008e+06 	 2.183690e-05 	 1.992817e+07 	
1.38058058e+06 	 2.166643e-05 	 1.990019e+07 	
1.38108108e+06 	 2.149633e-05 	 1.987224e+07 	
1.38158158e+06 	 2.132659e-05 	 1.984434e+07 	
1.38208208e+06 	 2.115721e-05 	 1.981646e+07 	
1.38258258e+06 	 2.098707e-05 	 1.978865e+07 	
1.38308308e+06 	 2.081833e-05 	 1.976086e+07 	
1.38358358e+06 	 2.064993e-05 	 1.973310e+07 	
1.38408408e+06 	 2.048187e-05 	 1.970538e+07 	
1.38458458e+06 	 2.031414e-05 	 1.967770e+07 	
1.38508509e+06 	 2.014674e-05 	 1.965005e+07 	
1.38558559e+06 	 1.997966e-05 	 1.962244e+07 	
1.38608609e+06 	 1.981291e-05 	 1.959487e+07 	
1.38658659e+06 	 1.964647e-05 	 1.956734e+07 	
1.38708709e+06 	 1.948034e-05 	 1.953985e+07 	
1.38758759e+06 	 1.931349e-05 	 1.951242e+07 	
1.38808809e+06 	 1.914790e-05 	 1.948500e+07 	
1.38858859e+06 	 1.898261e-05 	 1.945762e+07 	
1.38908909e+06 	 1.881760e-05 	 1.943029e+07 	
1.38958959e+06 	 1.865288e-05 	 1.940299e+07 	
1.39009009e+06 	 1.848843e-05 	 1.937573e+07 	
1.39059059e+06 	 1.832426e-05 	 1.934850e+07 	
1.39109109e+06 	 1.816036e-05 	 1.932132e+07 	
1.39159159e+06 	 1.799672e-05 	 1.929418e+07 	
1.39209209e+06 	 1.783333e-05 	 1.926708e+07 	
1.39259259e+06 	 1.766926e-05 	 1.924004e+07 	
1.39309309e+06 	 1.750631e-05 	 1.921301e+07 	
1.39359359e+06 	 1.734361e-05 	 1.918603e+07 	
1.39409409e+06 	 1.718114e-05 	 1.915909e+07 	
1.39459459e+06 	 1.701890e-05 	 1.913219e+07 	
1.39509510e+06 	 1.685687e-05 	 1.910533e+07 	
1.39559560e+06 	 1.669507e-05 	 1.907851e+07 	
1.39609610e+06 	 1.653348e-05 	 1.905173e+07 	
1.39659660e+06 	 1.637209e-05 	 1.902500e+07 	
1.39709710e+06 	 1.621090e-05 	 1.899831e+07 	
1.39759760e+06 	 1.605077e-05 	 1.897163e+07 	
1.39809810e+06 	 1.589001e-05 	 1.894502e+07 	
1.39859860e+06 	 1.572945e-05 	 1.891845e+07 	
1.39909910e+06 	 1.556906e-05 	 1.889193e+07 	
1.39959960e+06 	 1.540885e-05 	 1.886545e+07 	
1.40010010e+06 	 1.524881e-05 	 1.883901e+07 	
1.40060060e+06 	 1.508894e-05 	 1.881262e+07 	
1.40110110e+06 	 1.492922e-05 	 1.878627e+07 	
1.40160160e+06 	 1.476965e-05 	 1.875996e+07 	
1.40210210e+06 	 1.460950e-05 	 1.873372e+07 	
1.40260260e+06 	 1.445018e-05 	 1.870751e+07 	
1.40310310e+06 	 1.429100e-05 	 1.868135e+07 	
1.40360360e+06 	 1.413194e-05 	 1.865523e+07 	
1.40410410e+06 	 1.397301e-05 	 1.862916e+07 	
1.40460460e+06 	 1.381419e-05 	 1.860313e+07 	
1.40510511e+06 	 1.365549e-05 	 1.857716e+07 	
1.40560561e+06 	 1.349689e-05 	 1.855123e+07 	
1.40610611e+06 	 1.333840e-05 	 1.852535e+07 	
1.40660661e+06 	 1.318000e-05 	 1.849952e+07 	
1.40710711e+06 	 1.302104e-05 	 1.847377e+07 	
1.40760761e+06 	 1.286278e-05 	 1.844804e+07 	
1.40810811e+06 	 1.270460e-05 	 1.842237e+07 	
1.40860861e+06 	 1.254650e-05 	 1.839675e+07 	
1.40910911e+06 	 1.238847e-05 	 1.837118e+07 	
1.40960961e+06 	 1.223051e-05 	 1.834567e+07 	
1.41011011e+06 	 1.207261e-05 	 1.832022e+07 	
1.41061061e+06 	 1.191476e-05 	 1.829481e+07 	
1.41111111e+06 	 1.175698e-05 	 1.826947e+07 	
1.41161161e+06 	 1.159924e-05 	 1.824418e+07 	
1.41211211e+06 	 1.144097e-05 	 1.821898e+07 	
1.41261261e+06 	 1.128329e-05 	 1.819381e+07 	
1.41311311e+06 	 1.112566e-05 	 1.816871e+07 	
1.41361361e+06 	 1.096806e-05 	 1.814366e+07 	
1.41411411e+06 	 1.081051e-05 	 1.811868e+07 	
1.41461461e+06 	 1.065299e-05 	 1.809377e+07 	
1.41511512e+06 	 1.049550e-05 	 1.806892e+07 	
1.41561562e+06 	 1.033805e-05 	 1.804413e+07 	
1.41611612e+06 	 1.018064e-05 	 1.801941e+07 	
1.41661662e+06 	 1.002326e-05 	 1.799477e+07 	
1.41711712e+06 	 9.865416e-06 	 1.797021e+07 	
1.41761762e+06 	 9.708093e-06 	 1.794571e+07 	
1.41811812e+06 	 9.550812e-06 	 1.792128e+07 	
1.41861862e+06 	 9.393579e-06 	 1.789693e+07 	
1.41911912e+06 	 9.236398e-06 	 1.787266e+07 	
1.41961962e+06 	 9.079274e-06 	 1.784846e+07 	
1.42012012e+06 	 8.922215e-06 	 1.782435e+07 	
1.42062062e+06 	 8.765229e-06 	 1.780031e+07 	
1.42112112e+06 	 8.608324e-06 	 1.777637e+07 	
1.42162162e+06 	 8.451511e-06 	 1.775250e+07 	
1.42212212e+06 	 8.295239e-06 	 1.772871e+07 	
1.42262262e+06 	 8.138669e-06 	 1.770503e+07 	
1.42312312e+06 	 7.982231e-06 	 1.768144e+07 	
