r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.076207e+38
1.61000000e+06 	 7.578325e-04 	 5.529123e+07 	
1.63333333e+06 	 7.102161e-04 	 5.416651e+07 	
1.66833333e+06 	 6.457171e-04 	 5.255875e+07 	
1.69166667e+06 	 6.068704e-04 	 5.153649e+07 	
1.72666667e+06 	 5.540628e-04 	 5.007222e+07 	
1.76166667e+06 	 5.070427e-04 	 4.868521e+07 	
1.78500000e+06 	 4.785006e-04 	 4.780047e+07 	
1.82000000e+06 	 4.394724e-04 	 4.652944e+07 	
1.85500000e+06 	 4.044507e-04 	 4.532129e+07 	
1.89000000e+06 	 3.729428e-04 	 4.417155e+07 	
1.92500000e+06 	 3.445321e-04 	 4.307619e+07 	
1.96000000e+06 	 3.188466e-04 	 4.203147e+07 	
1.99500000e+06 	 2.955761e-04 	 4.103405e+07 	
2.03000000e+06 	 2.744491e-04 	 4.008085e+07 	
2.06500000e+06 	 2.552288e-04 	 3.916905e+07 	
2.10000000e+06 	 2.377081e-04 	 3.829605e+07 	
2.13500000e+06 	 2.217089e-04 	 3.745949e+07 	
2.17000000e+06 	 2.070724e-04 	 3.665718e+07 	
2.20500000e+06 	 1.936586e-04 	 3.588710e+07 	
2.24000000e+06 	 1.813463e-04 	 3.514738e+07 	
2.27500000e+06 	 1.700250e-04 	 3.443630e+07 	
2.31000000e+06 	 1.595989e-04 	 3.375225e+07 	
2.34500000e+06 	 1.499842e-04 	 3.309376e+07 	
2.38000000e+06 	 1.411037e-04 	 3.245944e+07 	
2.41500000e+06 	 1.328912e-04 	 3.184803e+07 	
2.45000000e+06 	 1.252855e-04 	 3.125832e+07 	
2.48500000e+06 	 1.182324e-04 	 3.068921e+07 	
2.52000000e+06 	 1.116837e-04 	 3.013965e+07 	
2.55500000e+06 	 1.055962e-04 	 2.960867e+07 	
2.59000000e+06 	 9.993048e-05 	 2.909537e+07 	
2.62500000e+06 	 9.465207e-05 	 2.859891e+07 	
2.66000000e+06 	 8.972816e-05 	 2.811847e+07 	
2.69500000e+06 	 8.513019e-05 	 2.765331e+07 	
2.73000000e+06 	 8.083240e-05 	 2.720273e+07 	
2.76500000e+06 	 7.681099e-05 	 2.676607e+07 	
2.80000000e+06 	 7.304439e-05 	 2.634271e+07 	
2.83500000e+06 	 6.951359e-05 	 2.593206e+07 	
2.87000000e+06 	 6.620024e-05 	 2.553357e+07 	
2.90500000e+06 	 6.308815e-05 	 2.514671e+07 	
2.94000000e+06 	 6.016295e-05 	 2.477101e+07 	
2.97500000e+06 	 5.741081e-05 	 2.440599e+07 	
3.01000000e+06 	 5.481928e-05 	 2.405120e+07 	
3.04500000e+06 	 5.237698e-05 	 2.370624e+07 	
3.08000000e+06 	 5.007384e-05 	 2.337072e+07 	
3.11500000e+06 	 4.789999e-05 	 2.304426e+07 	
3.15000000e+06 	 4.584664e-05 	 2.272649e+07 	
3.18500000e+06 	 4.390590e-05 	 2.241710e+07 	
3.22000000e+06 	 4.207011e-05 	 2.211575e+07 	
3.25500000e+06 	 4.033242e-05 	 2.182215e+07 	
3.29000000e+06 	 3.868657e-05 	 2.153601e+07 	
3.32500000e+06 	 3.712654e-05 	 2.125705e+07 	
3.36000000e+06 	 3.564707e-05 	 2.098501e+07 	
3.39500000e+06 	 3.424298e-05 	 2.071965e+07 	
3.43000000e+06 	 3.290961e-05 	 2.046071e+07 	
3.46500000e+06 	 3.164273e-05 	 2.020799e+07 	
3.50000000e+06 	 3.043825e-05 	 1.996126e+07 	
3.53500000e+06 	 2.929242e-05 	 1.972031e+07 	
3.57000000e+06 	 2.820184e-05 	 1.948496e+07 	
3.60500000e+06 	 2.716323e-05 	 1.925500e+07 	
3.64000000e+06 	 2.617357e-05 	 1.903027e+07 	
3.67500000e+06 	 2.523010e-05 	 1.881059e+07 	
3.71000000e+06 	 2.433017e-05 	 1.859579e+07 	
3.74500000e+06 	 2.347133e-05 	 1.838572e+07 	
3.78000000e+06 	 2.265131e-05 	 1.818023e+07 	
3.81500000e+06 	 2.186798e-05 	 1.797917e+07 	
3.85000000e+06 	 2.111934e-05 	 1.778240e+07 	
3.88500000e+06 	 2.040352e-05 	 1.758979e+07 	
3.92000000e+06 	 1.971876e-05 	 1.740121e+07 	
3.95500000e+06 	 1.906344e-05 	 1.721654e+07 	
3.99000000e+06 	 1.843599e-05 	 1.703566e+07 	
4.02500000e+06 	 1.783498e-05 	 1.685846e+07 	
4.06000000e+06 	 1.725906e-05 	 1.668484e+07 	
4.09500000e+06 	 1.670694e-05 	 1.651467e+07 	
4.13000000e+06 	 1.617743e-05 	 1.634787e+07 	
4.16500000e+06 	 1.566941e-05 	 1.618434e+07 	
4.20000000e+06 	 1.518180e-05 	 1.602399e+07 	
4.23500000e+06 	 1.471360e-05 	 1.586672e+07 	
4.27000000e+06 	 1.426387e-05 	 1.571245e+07 	
4.30500000e+06 	 1.383173e-05 	 1.556110e+07 	
4.34000000e+06 	 1.341633e-05 	 1.541258e+07 	
4.37500000e+06 	 1.301689e-05 	 1.526682e+07 	
4.41000000e+06 	 1.263265e-05 	 1.512375e+07 	
4.44500000e+06 	 1.226290e-05 	 1.498329e+07 	
4.48000000e+06 	 1.190699e-05 	 1.484537e+07 	
4.51500000e+06 	 1.156427e-05 	 1.470993e+07 	
4.55000000e+06 	 1.123415e-05 	 1.457690e+07 	
4.58500000e+06 	 1.091606e-05 	 1.444622e+07 	
4.62000000e+06 	 1.060947e-05 	 1.431782e+07 	
4.65500000e+06 	 1.031387e-05 	 1.419166e+07 	
4.69000000e+06 	 1.002877e-05 	 1.406767e+07 	
4.72500000e+06 	 9.753726e-06 	 1.394580e+07 	
4.76000000e+06 	 9.488296e-06 	 1.382600e+07 	
4.79500000e+06 	 9.232070e-06 	 1.370822e+07 	
4.83000000e+06 	 8.984657e-06 	 1.359240e+07 	
4.86500000e+06 	 8.745689e-06 	 1.347850e+07 	
4.90000000e+06 	 8.514809e-06 	 1.336647e+07 	
4.93500000e+06 	 8.291682e-06 	 1.325627e+07 	
4.97000000e+06 	 8.075993e-06 	 1.314786e+07 	
5.00500000e+06 	 7.867435e-06 	 1.304119e+07 	
5.04000000e+06 	 7.665718e-06 	 1.293621e+07 	
5.07500000e+06 	 7.470568e-06 	 1.283291e+07 	
5.11000000e+06 	 7.281724e-06 	 1.273122e+07 	
5.14500000e+06 	 7.098935e-06 	 1.263112e+07 	
5.18000000e+06 	 6.921962e-06 	 1.253258e+07 	
5.21500000e+06 	 6.750580e-06 	 1.243554e+07 	
5.25000000e+06 	 6.584571e-06 	 1.234000e+07 	
5.28500000e+06 	 6.423728e-06 	 1.224589e+07 	
5.32000000e+06 	 6.267853e-06 	 1.215321e+07 	
5.35500000e+06 	 6.116759e-06 	 1.206191e+07 	
5.39000000e+06 	 5.970265e-06 	 1.197197e+07 	
5.42500000e+06 	 5.828199e-06 	 1.188336e+07 	
5.46000000e+06 	 5.690398e-06 	 1.179604e+07 	
5.49500000e+06 	 5.556703e-06 	 1.170999e+07 	
5.53000000e+06 	 5.426963e-06 	 1.162519e+07 	
5.56500000e+06 	 5.301035e-06 	 1.154160e+07 	
5.60000000e+06 	 5.178782e-06 	 1.145921e+07 	
5.63500000e+06 	 5.060072e-06 	 1.137798e+07 	
5.67000000e+06 	 4.944777e-06 	 1.129790e+07 	
5.70500000e+06 	 4.832777e-06 	 1.121893e+07 	
5.74000000e+06 	 4.723957e-06 	 1.114107e+07 	
5.77500000e+06 	 4.618205e-06 	 1.106427e+07 	
5.81000000e+06 	 4.515414e-06 	 1.098853e+07 	
5.84500000e+06 	 4.415483e-06 	 1.091383e+07 	
5.88000000e+06 	 4.318314e-06 	 1.084013e+07 	
5.91500000e+06 	 4.223812e-06 	 1.076743e+07 	
5.95000000e+06 	 4.131886e-06 	 1.069570e+07 	
5.98500000e+06 	 4.042452e-06 	 1.062492e+07 	
6.02000000e+06 	 3.955425e-06 	 1.055508e+07 	
6.05500000e+06 	 3.870725e-06 	 1.048615e+07 	
6.09000000e+06 	 3.788277e-06 	 1.041812e+07 	
6.12500000e+06 	 3.708005e-06 	 1.035098e+07 	
6.16000000e+06 	 3.629839e-06 	 1.028470e+07 	
6.19500000e+06 	 3.553711e-06 	 1.021927e+07 	
6.23000000e+06 	 3.479555e-06 	 1.015468e+07 	
6.26500000e+06 	 3.407308e-06 	 1.009090e+07 	
6.30000000e+06 	 3.336910e-06 	 1.002793e+07 	
6.33500000e+06 	 3.268302e-06 	 9.965747e+06 	
6.37000000e+06 	 3.201428e-06 	 9.904337e+06 	
6.40500000e+06 	 3.136234e-06 	 9.843687e+06 	
6.44000000e+06 	 3.072667e-06 	 9.783784e+06 	
6.47500000e+06 	 3.010677e-06 	 9.724614e+06 	
6.51000000e+06 	 2.950216e-06 	 9.666164e+06 	
6.54500000e+06 	 2.891238e-06 	 9.608421e+06 	
6.58000000e+06 	 2.833697e-06 	 9.551374e+06 	
6.61500000e+06 	 2.777550e-06 	 9.495009e+06 	
6.65000000e+06 	 2.722756e-06 	 9.439316e+06 	
6.68500000e+06 	 2.669273e-06 	 9.384281e+06 	
6.72000000e+06 	 2.617063e-06 	 9.329895e+06 	
6.75500000e+06 	 2.566089e-06 	 9.276146e+06 	
6.79000000e+06 	 2.516315e-06 	 9.223023e+06 	
6.82500000e+06 	 2.467704e-06 	 9.170515e+06 	
6.86000000e+06 	 2.420225e-06 	 9.118613e+06 	
6.89500000e+06 	 2.373843e-06 	 9.067306e+06 	
6.93000000e+06 	 2.328528e-06 	 9.016584e+06 	
7.00000000e+06 	 2.240976e-06 	 8.916857e+06 	
7.00050050e+06 	 2.240364e-06 	 8.916152e+06 	
7.00100100e+06 	 2.239753e-06 	 8.915447e+06 	
7.00150150e+06 	 2.239142e-06 	 8.914742e+06 	
7.00200200e+06 	 2.238531e-06 	 8.914038e+06 	
7.00250250e+06 	 2.237920e-06 	 8.913333e+06 	
7.00300300e+06 	 2.237309e-06 	 8.912629e+06 	
7.00350350e+06 	 2.236699e-06 	 8.911925e+06 	
7.00400400e+06 	 2.236089e-06 	 8.911221e+06 	
7.00450450e+06 	 2.235479e-06 	 8.910517e+06 	
7.00500501e+06 	 2.234869e-06 	 8.909813e+06 	
7.00550551e+06 	 2.234259e-06 	 8.909109e+06 	
7.00600601e+06 	 2.233650e-06 	 8.908405e+06 	
7.00650651e+06 	 2.233040e-06 	 8.907702e+06 	
7.00700701e+06 	 2.232431e-06 	 8.906998e+06 	
7.00750751e+06 	 2.231823e-06 	 8.906295e+06 	
7.00800801e+06 	 2.231214e-06 	 8.905592e+06 	
7.00850851e+06 	 2.230606e-06 	 8.904888e+06 	
7.00900901e+06 	 2.229997e-06 	 8.904185e+06 	
7.00950951e+06 	 2.229389e-06 	 8.903483e+06 	
7.01001001e+06 	 2.228781e-06 	 8.902780e+06 	
7.01051051e+06 	 2.228174e-06 	 8.902077e+06 	
7.01101101e+06 	 2.227566e-06 	 8.901375e+06 	
7.01151151e+06 	 2.226959e-06 	 8.900672e+06 	
7.01201201e+06 	 2.226352e-06 	 8.899970e+06 	
7.01251251e+06 	 2.225745e-06 	 8.899268e+06 	
7.01301301e+06 	 2.225139e-06 	 8.898565e+06 	
7.01351351e+06 	 2.224532e-06 	 8.897863e+06 	
7.01401401e+06 	 2.223926e-06 	 8.897162e+06 	
7.01451451e+06 	 2.223320e-06 	 8.896460e+06 	
7.01501502e+06 	 2.222714e-06 	 8.895758e+06 	
7.01551552e+06 	 2.222108e-06 	 8.895057e+06 	
7.01601602e+06 	 2.221503e-06 	 8.894355e+06 	
7.01651652e+06 	 2.220897e-06 	 8.893654e+06 	
7.01701702e+06 	 2.220292e-06 	 8.892953e+06 	
7.01751752e+06 	 2.219688e-06 	 8.892252e+06 	
7.01801802e+06 	 2.219083e-06 	 8.891551e+06 	
7.01851852e+06 	 2.218478e-06 	 8.890850e+06 	
7.01901902e+06 	 2.217874e-06 	 8.890149e+06 	
7.01951952e+06 	 2.217270e-06 	 8.889448e+06 	
7.02002002e+06 	 2.216666e-06 	 8.888748e+06 	
7.02052052e+06 	 2.216062e-06 	 8.888047e+06 	
7.02102102e+06 	 2.215459e-06 	 8.887347e+06 	
7.02152152e+06 	 2.214856e-06 	 8.886647e+06 	
7.02202202e+06 	 2.214253e-06 	 8.885947e+06 	
7.02252252e+06 	 2.213650e-06 	 8.885247e+06 	
7.02302302e+06 	 2.213047e-06 	 8.884547e+06 	
7.02352352e+06 	 2.212444e-06 	 8.883847e+06 	
7.02402402e+06 	 2.211842e-06 	 8.883148e+06 	
7.02452452e+06 	 2.211240e-06 	 8.882448e+06 	
7.02502503e+06 	 2.210638e-06 	 8.881749e+06 	
7.02552553e+06 	 2.210036e-06 	 8.881050e+06 	
7.02602603e+06 	 2.209435e-06 	 8.880350e+06 	
7.02652653e+06 	 2.208833e-06 	 8.879651e+06 	
7.02702703e+06 	 2.208232e-06 	 8.878952e+06 	
7.02752753e+06 	 2.207631e-06 	 8.878254e+06 	
7.02802803e+06 	 2.207031e-06 	 8.877555e+06 	
7.02852853e+06 	 2.206430e-06 	 8.876856e+06 	
7.02902903e+06 	 2.205830e-06 	 8.876158e+06 	
7.02952953e+06 	 2.205230e-06 	 8.875459e+06 	
7.03003003e+06 	 2.204630e-06 	 8.874761e+06 	
7.03053053e+06 	 2.204030e-06 	 8.874063e+06 	
7.03103103e+06 	 2.203430e-06 	 8.873365e+06 	
7.03153153e+06 	 2.202831e-06 	 8.872667e+06 	
7.03203203e+06 	 2.202232e-06 	 8.871969e+06 	
7.03253253e+06 	 2.201633e-06 	 8.871272e+06 	
7.03303303e+06 	 2.201034e-06 	 8.870574e+06 	
7.03353353e+06 	 2.200435e-06 	 8.869876e+06 	
7.03403403e+06 	 2.199837e-06 	 8.869179e+06 	
7.03453453e+06 	 2.199239e-06 	 8.868482e+06 	
7.03503504e+06 	 2.198641e-06 	 8.867785e+06 	
7.03553554e+06 	 2.198043e-06 	 8.867088e+06 	
7.03603604e+06 	 2.197445e-06 	 8.866391e+06 	
7.03653654e+06 	 2.196848e-06 	 8.865694e+06 	
7.03703704e+06 	 2.196250e-06 	 8.864997e+06 	
7.03753754e+06 	 2.195653e-06 	 8.864301e+06 	
7.03803804e+06 	 2.195057e-06 	 8.863604e+06 	
7.03853854e+06 	 2.194460e-06 	 8.862908e+06 	
7.03903904e+06 	 2.193863e-06 	 8.862212e+06 	
7.03953954e+06 	 2.193267e-06 	 8.861515e+06 	
7.04004004e+06 	 2.192671e-06 	 8.860819e+06 	
7.04054054e+06 	 2.192075e-06 	 8.860123e+06 	
7.04104104e+06 	 2.191480e-06 	 8.859428e+06 	
7.04154154e+06 	 2.190884e-06 	 8.858732e+06 	
7.04204204e+06 	 2.190289e-06 	 8.858036e+06 	
7.04254254e+06 	 2.189694e-06 	 8.857341e+06 	
7.04304304e+06 	 2.189099e-06 	 8.856646e+06 	
7.04354354e+06 	 2.188504e-06 	 8.855950e+06 	
7.04404404e+06 	 2.187909e-06 	 8.855255e+06 	
7.04454454e+06 	 2.187315e-06 	 8.854560e+06 	
7.04504505e+06 	 2.186721e-06 	 8.853865e+06 	
7.04554555e+06 	 2.186127e-06 	 8.853170e+06 	
7.04604605e+06 	 2.185533e-06 	 8.852476e+06 	
7.04654655e+06 	 2.184940e-06 	 8.851781e+06 	
7.04704705e+06 	 2.184346e-06 	 8.851087e+06 	
7.04754755e+06 	 2.183753e-06 	 8.850392e+06 	
7.04804805e+06 	 2.183160e-06 	 8.849698e+06 	
7.04854855e+06 	 2.182567e-06 	 8.849004e+06 	
7.04904905e+06 	 2.181975e-06 	 8.848310e+06 	
7.04954955e+06 	 2.181382e-06 	 8.847616e+06 	
7.05005005e+06 	 2.180790e-06 	 8.846922e+06 	
7.05055055e+06 	 2.180198e-06 	 8.846229e+06 	
7.05105105e+06 	 2.179606e-06 	 8.845535e+06 	
7.05155155e+06 	 2.179015e-06 	 8.844841e+06 	
7.05205205e+06 	 2.178423e-06 	 8.844148e+06 	
7.05255255e+06 	 2.177832e-06 	 8.843455e+06 	
7.05305305e+06 	 2.177241e-06 	 8.842762e+06 	
7.05355355e+06 	 2.176650e-06 	 8.842069e+06 	
7.05405405e+06 	 2.176059e-06 	 8.841376e+06 	
7.05455455e+06 	 2.175469e-06 	 8.840683e+06 	
7.05505506e+06 	 2.174878e-06 	 8.839990e+06 	
7.05555556e+06 	 2.174288e-06 	 8.839298e+06 	
7.05605606e+06 	 2.173698e-06 	 8.838605e+06 	
7.05655656e+06 	 2.173109e-06 	 8.837913e+06 	
7.05705706e+06 	 2.172519e-06 	 8.837221e+06 	
7.05755756e+06 	 2.171930e-06 	 8.836529e+06 	
7.05805806e+06 	 2.171341e-06 	 8.835837e+06 	
7.05855856e+06 	 2.170752e-06 	 8.835145e+06 	
7.05905906e+06 	 2.170163e-06 	 8.834453e+06 	
7.05955956e+06 	 2.169574e-06 	 8.833761e+06 	
7.06006006e+06 	 2.168986e-06 	 8.833070e+06 	
7.06056056e+06 	 2.168398e-06 	 8.832378e+06 	
7.06106106e+06 	 2.167810e-06 	 8.831687e+06 	
7.06156156e+06 	 2.167222e-06 	 8.830996e+06 	
7.06206206e+06 	 2.166634e-06 	 8.830304e+06 	
7.06256256e+06 	 2.166047e-06 	 8.829613e+06 	
7.06306306e+06 	 2.165460e-06 	 8.828922e+06 	
7.06356356e+06 	 2.164873e-06 	 8.828232e+06 	
7.06406406e+06 	 2.164286e-06 	 8.827541e+06 	
7.06456456e+06 	 2.163699e-06 	 8.826850e+06 	
7.06506507e+06 	 2.163113e-06 	 8.826160e+06 	
7.06556557e+06 	 2.162526e-06 	 8.825470e+06 	
7.06606607e+06 	 2.161940e-06 	 8.824779e+06 	
7.06656657e+06 	 2.161354e-06 	 8.824089e+06 	
7.06706707e+06 	 2.160768e-06 	 8.823399e+06 	
