r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.952954e+38
1.21122504e+06 	 4.987422e-01 	 8.864597e+07 	
1.21137241e+06 	 4.347163e-01 	 8.681637e+07 	
1.21151979e+06 	 3.802865e-01 	 8.511290e+07 	
1.21166716e+06 	 3.338666e-01 	 8.352632e+07 	
1.21181453e+06 	 2.941504e-01 	 8.204797e+07 	
1.21196191e+06 	 2.600602e-01 	 8.066979e+07 	
1.21210928e+06 	 2.307048e-01 	 7.938425e+07 	
1.21227502e+06 	 2.024335e-01 	 7.804046e+07 	
1.21244076e+06 	 1.783562e-01 	 7.679580e+07 	
1.21260650e+06 	 1.577694e-01 	 7.564184e+07 	
1.21277224e+06 	 1.400982e-01 	 7.457085e+07 	
1.21299940e+06 	 1.197701e-01 	 7.322504e+07 	
1.21322655e+06 	 1.030786e-01 	 7.200563e+07 	
1.21345371e+06 	 8.927951e-02 	 7.089826e+07 	
1.21368086e+06 	 7.779657e-02 	 6.989033e+07 	
1.21398968e+06 	 6.510937e-02 	 6.865983e+07 	
1.21429850e+06 	 5.503077e-02 	 6.756888e+07 	
1.21460732e+06 	 4.693972e-02 	 6.659743e+07 	
1.21491613e+06 	 4.037961e-02 	 6.572866e+07 	
1.21530987e+06 	 3.370797e-02 	 6.474776e+07 	
1.21570361e+06 	 2.846833e-02 	 6.388682e+07 	
1.21609736e+06 	 2.429946e-02 	 6.312635e+07 	
1.21660663e+06 	 2.008293e-02 	 6.226634e+07 	
1.21711591e+06 	 1.683877e-02 	 6.152104e+07 	
1.21762519e+06 	 1.430126e-02 	 6.086938e+07 	
1.21829425e+06 	 1.174081e-02 	 6.012836e+07 	
1.21896330e+06 	 9.806948e-03 	 5.949224e+07 	
1.21963236e+06 	 8.316562e-03 	 5.893970e+07 	
1.22052493e+06 	 6.812859e-03 	 5.830539e+07 	
1.22141751e+06 	 5.694940e-03 	 5.776330e+07 	
1.22231008e+06 	 4.843739e-03 	 5.729312e+07 	
1.22357879e+06 	 3.946887e-03 	 5.672018e+07 	
1.22484750e+06 	 3.297702e-03 	 5.623268e+07 	
1.22611621e+06 	 2.813561e-03 	 5.580986e+07 	
1.22756646e+06 	 2.397544e-03 	 5.538720e+07 	
1.22901671e+06 	 2.082801e-03 	 5.501460e+07 	
1.23046697e+06 	 1.839012e-03 	 5.468108e+07 	
1.23261722e+06 	 1.567518e-03 	 5.424193e+07 	
1.23476747e+06 	 1.368977e-03 	 5.385308e+07 	
1.23691772e+06 	 1.219315e-03 	 5.350214e+07 	
1.24002931e+06 	 1.060197e-03 	 5.304439e+07 	
1.24193263e+06 	 9.860865e-04 	 5.278687e+07 	
1.24567581e+06 	 8.747024e-04 	 5.231764e+07 	
1.24879031e+06 	 8.061643e-04 	 5.195612e+07 	
1.25363004e+06 	 7.275823e-04 	 5.143211e+07 	
1.25846977e+06 	 6.709801e-04 	 5.094164e+07 	
1.26330950e+06 	 6.282945e-04 	 5.047544e+07 	
1.27045665e+06 	 5.811216e-04 	 4.981904e+07 	
1.27760380e+06 	 5.455352e-04 	 4.919051e+07 	
1.28793945e+06 	 5.056738e-04 	 4.831701e+07 	
1.29827510e+06 	 4.735806e-04 	 4.747516e+07 	
1.30861076e+06 	 4.459679e-04 	 4.665869e+07 	
1.32607857e+06 	 4.054143e-04 	 4.532754e+07 	
1.33726272e+06 	 3.822145e-04 	 4.450405e+07 	
1.34844687e+06 	 3.606763e-04 	 4.370139e+07 	
1.35373053e+06 	 3.510108e-04 	 4.332914e+07 	
1.36000000e+06 	 3.399299e-04 	 4.289306e+07 	
1.37000000e+06 	 3.230843e-04 	 4.220980e+07 	
1.38000000e+06 	 3.071781e-04 	 4.154120e+07 	
1.39000000e+06 	 2.921428e-04 	 4.088678e+07 	
1.40000000e+06 	 2.779241e-04 	 4.024613e+07 	
1.41000000e+06 	 2.644692e-04 	 3.961880e+07 	
1.42000000e+06 	 2.517307e-04 	 3.900441e+07 	
1.43000000e+06 	 2.396662e-04 	 3.840258e+07 	
1.44000000e+06 	 2.282345e-04 	 3.781293e+07 	
1.45000000e+06 	 2.173996e-04 	 3.723513e+07 	
1.46000000e+06 	 2.071259e-04 	 3.666882e+07 	
1.47000000e+06 	 1.973806e-04 	 3.611369e+07 	
1.48000000e+06 	 1.881346e-04 	 3.556942e+07 	
1.49000000e+06 	 1.793587e-04 	 3.503571e+07 	
1.50000000e+06 	 1.710261e-04 	 3.451227e+07 	
1.51000000e+06 	 1.631128e-04 	 3.399883e+07 	
1.52000000e+06 	 1.555948e-04 	 3.349510e+07 	
1.53000000e+06 	 1.484504e-04 	 3.300084e+07 	
1.54000000e+06 	 1.416589e-04 	 3.251578e+07 	
1.55000000e+06 	 1.352010e-04 	 3.203969e+07 	
1.56000000e+06 	 1.290589e-04 	 3.157234e+07 	
1.57000000e+06 	 1.232152e-04 	 3.111349e+07 	
1.58000000e+06 	 1.176542e-04 	 3.066293e+07 	
1.59000000e+06 	 1.123604e-04 	 3.022045e+07 	
1.60000000e+06 	 1.073201e-04 	 2.978584e+07 	
1.61000000e+06 	 1.025193e-04 	 2.935891e+07 	
1.62000000e+06 	 9.794628e-05 	 2.893947e+07 	
1.63000000e+06 	 9.358851e-05 	 2.852732e+07 	
1.64000000e+06 	 8.943487e-05 	 2.812230e+07 	
1.65000000e+06 	 8.547506e-05 	 2.772423e+07 	
1.66000000e+06 	 8.169903e-05 	 2.733294e+07 	
1.67000000e+06 	 7.809728e-05 	 2.694827e+07 	
1.68000000e+06 	 7.466099e-05 	 2.657006e+07 	
1.69000000e+06 	 7.138194e-05 	 2.619816e+07 	
1.70000000e+06 	 6.825210e-05 	 2.583243e+07 	
1.71000000e+06 	 6.526399e-05 	 2.547272e+07 	
1.72000000e+06 	 6.241062e-05 	 2.511890e+07 	
1.73000000e+06 	 5.968520e-05 	 2.477082e+07 	
1.74000000e+06 	 5.708152e-05 	 2.442836e+07 	
1.75000000e+06 	 5.459343e-05 	 2.409139e+07 	
1.76000000e+06 	 5.221546e-05 	 2.375980e+07 	
1.77000000e+06 	 4.994214e-05 	 2.343345e+07 	
1.78000000e+06 	 4.776833e-05 	 2.311225e+07 	
1.79000000e+06 	 4.568915e-05 	 2.279606e+07 	
1.80000000e+06 	 4.370010e-05 	 2.248479e+07 	
1.81000000e+06 	 4.179695e-05 	 2.217833e+07 	
1.82000000e+06 	 3.997548e-05 	 2.187658e+07 	
1.83000000e+06 	 3.823176e-05 	 2.157944e+07 	
1.84000000e+06 	 3.656212e-05 	 2.128681e+07 	
1.85000000e+06 	 3.496305e-05 	 2.099860e+07 	
1.86000000e+06 	 3.343119e-05 	 2.071472e+07 	
1.87000000e+06 	 3.196332e-05 	 2.043507e+07 	
1.88000000e+06 	 3.055642e-05 	 2.015958e+07 	
1.89000000e+06 	 2.920768e-05 	 1.988816e+07 	
1.90000000e+06 	 2.791432e-05 	 1.962073e+07 	
1.91000000e+06 	 2.667370e-05 	 1.935721e+07 	
1.92000000e+06 	 2.548344e-05 	 1.909752e+07 	
1.93000000e+06 	 2.434111e-05 	 1.884160e+07 	
1.94000000e+06 	 2.324443e-05 	 1.858936e+07 	
1.95000000e+06 	 2.219127e-05 	 1.834074e+07 	
1.96000000e+06 	 2.117962e-05 	 1.809567e+07 	
1.97000000e+06 	 2.020750e-05 	 1.785409e+07 	
1.98000000e+06 	 1.927303e-05 	 1.761593e+07 	
2.00000000e+06 	 1.751004e-05 	 1.714965e+07 	
2.00050050e+06 	 1.746764e-05 	 1.713815e+07 	
2.00100100e+06 	 1.742533e-05 	 1.712666e+07 	
2.00150150e+06 	 1.738310e-05 	 1.711517e+07 	
2.00200200e+06 	 1.734094e-05 	 1.710370e+07 	
2.00250250e+06 	 1.729887e-05 	 1.709223e+07 	
2.00300300e+06 	 1.725688e-05 	 1.708077e+07 	
2.00350350e+06 	 1.721497e-05 	 1.706932e+07 	
2.00400400e+06 	 1.717314e-05 	 1.705788e+07 	
2.00450450e+06 	 1.713138e-05 	 1.704644e+07 	
2.00500501e+06 	 1.708971e-05 	 1.703501e+07 	
2.00550551e+06 	 1.704812e-05 	 1.702359e+07 	
2.00600601e+06 	 1.700661e-05 	 1.701218e+07 	
2.00650651e+06 	 1.696517e-05 	 1.700078e+07 	
2.00700701e+06 	 1.692382e-05 	 1.698938e+07 	
2.00750751e+06 	 1.688254e-05 	 1.697800e+07 	
2.00800801e+06 	 1.684134e-05 	 1.696662e+07 	
2.00850851e+06 	 1.680022e-05 	 1.695525e+07 	
2.00900901e+06 	 1.675918e-05 	 1.694388e+07 	
2.00950951e+06 	 1.671822e-05 	 1.693253e+07 	
2.01001001e+06 	 1.667733e-05 	 1.692118e+07 	
2.01051051e+06 	 1.663652e-05 	 1.690984e+07 	
2.01101101e+06 	 1.659579e-05 	 1.689851e+07 	
2.01151151e+06 	 1.655514e-05 	 1.688719e+07 	
2.01201201e+06 	 1.651456e-05 	 1.687587e+07 	
2.01251251e+06 	 1.647406e-05 	 1.686457e+07 	
2.01301301e+06 	 1.643363e-05 	 1.685327e+07 	
2.01351351e+06 	 1.639328e-05 	 1.684198e+07 	
2.01401401e+06 	 1.635301e-05 	 1.683069e+07 	
2.01451451e+06 	 1.631282e-05 	 1.681942e+07 	
2.01501502e+06 	 1.627270e-05 	 1.680815e+07 	
2.01551552e+06 	 1.623265e-05 	 1.679689e+07 	
2.01601602e+06 	 1.619268e-05 	 1.678564e+07 	
2.01651652e+06 	 1.615279e-05 	 1.677440e+07 	
2.01701702e+06 	 1.611297e-05 	 1.676316e+07 	
2.01751752e+06 	 1.607323e-05 	 1.675193e+07 	
2.01801802e+06 	 1.603356e-05 	 1.674071e+07 	
2.01851852e+06 	 1.599396e-05 	 1.672950e+07 	
2.01901902e+06 	 1.595444e-05 	 1.671830e+07 	
2.01951952e+06 	 1.591500e-05 	 1.670710e+07 	
2.02002002e+06 	 1.587562e-05 	 1.669591e+07 	
2.02052052e+06 	 1.583632e-05 	 1.668473e+07 	
2.02102102e+06 	 1.579710e-05 	 1.667356e+07 	
2.02152152e+06 	 1.575795e-05 	 1.666240e+07 	
2.02202202e+06 	 1.571887e-05 	 1.665124e+07 	
2.02252252e+06 	 1.567986e-05 	 1.664009e+07 	
2.02302302e+06 	 1.564093e-05 	 1.662895e+07 	
2.02352352e+06 	 1.560207e-05 	 1.661782e+07 	
2.02402402e+06 	 1.556328e-05 	 1.660669e+07 	
2.02452452e+06 	 1.552457e-05 	 1.659557e+07 	
2.02502503e+06 	 1.548593e-05 	 1.658446e+07 	
2.02552553e+06 	 1.544735e-05 	 1.657336e+07 	
2.02602603e+06 	 1.540886e-05 	 1.656227e+07 	
2.02652653e+06 	 1.537043e-05 	 1.655118e+07 	
2.02702703e+06 	 1.533207e-05 	 1.654010e+07 	
2.02752753e+06 	 1.529379e-05 	 1.652903e+07 	
2.02802803e+06 	 1.525557e-05 	 1.651797e+07 	
2.02852853e+06 	 1.521743e-05 	 1.650691e+07 	
2.02902903e+06 	 1.517935e-05 	 1.649587e+07 	
2.02952953e+06 	 1.514135e-05 	 1.648483e+07 	
2.03003003e+06 	 1.510342e-05 	 1.647379e+07 	
2.03053053e+06 	 1.506556e-05 	 1.646277e+07 	
2.03103103e+06 	 1.502776e-05 	 1.645175e+07 	
2.03153153e+06 	 1.499004e-05 	 1.644074e+07 	
2.03203203e+06 	 1.495239e-05 	 1.642974e+07 	
2.03253253e+06 	 1.491480e-05 	 1.641875e+07 	
2.03303303e+06 	 1.487729e-05 	 1.640776e+07 	
2.03353353e+06 	 1.483984e-05 	 1.639679e+07 	
2.03403403e+06 	 1.480247e-05 	 1.638582e+07 	
2.03453453e+06 	 1.476516e-05 	 1.637485e+07 	
2.03503504e+06 	 1.472792e-05 	 1.636390e+07 	
2.03553554e+06 	 1.469075e-05 	 1.635295e+07 	
2.03603604e+06 	 1.465364e-05 	 1.634201e+07 	
2.03653654e+06 	 1.461661e-05 	 1.633108e+07 	
2.03703704e+06 	 1.457964e-05 	 1.632016e+07 	
2.03753754e+06 	 1.454274e-05 	 1.630924e+07 	
2.03803804e+06 	 1.450590e-05 	 1.629833e+07 	
2.03853854e+06 	 1.446914e-05 	 1.628743e+07 	
2.03903904e+06 	 1.443244e-05 	 1.627654e+07 	
2.03953954e+06 	 1.439581e-05 	 1.626565e+07 	
2.04004004e+06 	 1.435924e-05 	 1.625478e+07 	
2.04054054e+06 	 1.432274e-05 	 1.624391e+07 	
2.04104104e+06 	 1.428631e-05 	 1.623304e+07 	
2.04154154e+06 	 1.424994e-05 	 1.622219e+07 	
2.04204204e+06 	 1.421364e-05 	 1.621134e+07 	
2.04254254e+06 	 1.417741e-05 	 1.620050e+07 	
2.04304304e+06 	 1.414124e-05 	 1.618967e+07 	
2.04354354e+06 	 1.410513e-05 	 1.617884e+07 	
2.04404404e+06 	 1.406910e-05 	 1.616803e+07 	
2.04454454e+06 	 1.403312e-05 	 1.615722e+07 	
2.04504505e+06 	 1.399721e-05 	 1.614642e+07 	
2.04554555e+06 	 1.396137e-05 	 1.613562e+07 	
2.04604605e+06 	 1.392559e-05 	 1.612483e+07 	
2.04654655e+06 	 1.388988e-05 	 1.611405e+07 	
2.04704705e+06 	 1.385423e-05 	 1.610328e+07 	
2.04754755e+06 	 1.381864e-05 	 1.609252e+07 	
2.04804805e+06 	 1.378312e-05 	 1.608176e+07 	
2.04854855e+06 	 1.374766e-05 	 1.607101e+07 	
2.04904905e+06 	 1.371226e-05 	 1.606027e+07 	
2.04954955e+06 	 1.367693e-05 	 1.604954e+07 	
2.05005005e+06 	 1.364166e-05 	 1.603881e+07 	
2.05055055e+06 	 1.360646e-05 	 1.602809e+07 	
2.05105105e+06 	 1.357132e-05 	 1.601738e+07 	
2.05155155e+06 	 1.353624e-05 	 1.600668e+07 	
2.05205205e+06 	 1.350122e-05 	 1.599598e+07 	
2.05255255e+06 	 1.346627e-05 	 1.598529e+07 	
2.05305305e+06 	 1.343137e-05 	 1.597461e+07 	
2.05355355e+06 	 1.339654e-05 	 1.596394e+07 	
2.05405405e+06 	 1.336245e-05 	 1.595325e+07 	
2.05455455e+06 	 1.332776e-05 	 1.594259e+07 	
2.05505506e+06 	 1.329313e-05 	 1.593194e+07 	
2.05555556e+06 	 1.325855e-05 	 1.592129e+07 	
2.05605606e+06 	 1.322404e-05 	 1.591065e+07 	
2.05655656e+06 	 1.318960e-05 	 1.590003e+07 	
2.05705706e+06 	 1.315521e-05 	 1.588940e+07 	
2.05755756e+06 	 1.312088e-05 	 1.587879e+07 	
2.05805806e+06 	 1.308662e-05 	 1.586818e+07 	
2.05855856e+06 	 1.305241e-05 	 1.585758e+07 	
2.05905906e+06 	 1.301827e-05 	 1.584699e+07 	
2.05955956e+06 	 1.298418e-05 	 1.583641e+07 	
2.06006006e+06 	 1.295016e-05 	 1.582583e+07 	
2.06056056e+06 	 1.291620e-05 	 1.581526e+07 	
2.06106106e+06 	 1.288229e-05 	 1.580470e+07 	
2.06156156e+06 	 1.284845e-05 	 1.579414e+07 	
2.06206206e+06 	 1.281466e-05 	 1.578359e+07 	
2.06256256e+06 	 1.278094e-05 	 1.577305e+07 	
2.06306306e+06 	 1.274727e-05 	 1.576252e+07 	
2.06356356e+06 	 1.271366e-05 	 1.575200e+07 	
2.06406406e+06 	 1.268011e-05 	 1.574148e+07 	
2.06456456e+06 	 1.264662e-05 	 1.573097e+07 	
2.06506507e+06 	 1.261319e-05 	 1.572047e+07 	
2.06556557e+06 	 1.257982e-05 	 1.570997e+07 	
2.06606607e+06 	 1.254650e-05 	 1.569948e+07 	
2.06656657e+06 	 1.251325e-05 	 1.568900e+07 	
2.06706707e+06 	 1.248005e-05 	 1.567853e+07 	
2.06756757e+06 	 1.244690e-05 	 1.566806e+07 	
2.06806807e+06 	 1.241382e-05 	 1.565760e+07 	
2.06856857e+06 	 1.238079e-05 	 1.564715e+07 	
2.06906907e+06 	 1.234782e-05 	 1.563671e+07 	
2.06956957e+06 	 1.231491e-05 	 1.562627e+07 	
2.07007007e+06 	 1.228206e-05 	 1.561584e+07 	
2.07057057e+06 	 1.224988e-05 	 1.560539e+07 	
2.07107107e+06 	 1.221715e-05 	 1.559498e+07 	
2.07157157e+06 	 1.218447e-05 	 1.558457e+07 	
2.07207207e+06 	 1.215186e-05 	 1.557417e+07 	
2.07257257e+06 	 1.211929e-05 	 1.556377e+07 	
2.07307307e+06 	 1.208679e-05 	 1.555339e+07 	
2.07357357e+06 	 1.205434e-05 	 1.554301e+07 	
2.07407407e+06 	 1.202195e-05 	 1.553264e+07 	
2.07457457e+06 	 1.198961e-05 	 1.552227e+07 	
2.07507508e+06 	 1.195733e-05 	 1.551192e+07 	
2.07557558e+06 	 1.192510e-05 	 1.550157e+07 	
2.07607608e+06 	 1.189293e-05 	 1.549122e+07 	
2.07657658e+06 	 1.186081e-05 	 1.548089e+07 	
2.07707708e+06 	 1.182875e-05 	 1.547056e+07 	
2.07757758e+06 	 1.179674e-05 	 1.546024e+07 	
2.07807808e+06 	 1.176479e-05 	 1.544993e+07 	
2.07857858e+06 	 1.173289e-05 	 1.543962e+07 	
2.07907908e+06 	 1.170105e-05 	 1.542932e+07 	
2.07957958e+06 	 1.166926e-05 	 1.541903e+07 	
2.08008008e+06 	 1.163752e-05 	 1.540875e+07 	
2.08058058e+06 	 1.160584e-05 	 1.539847e+07 	
2.08108108e+06 	 1.157422e-05 	 1.538820e+07 	
2.08158158e+06 	 1.154264e-05 	 1.537794e+07 	
2.08208208e+06 	 1.151112e-05 	 1.536768e+07 	
2.08258258e+06 	 1.147965e-05 	 1.535743e+07 	
2.08308308e+06 	 1.144824e-05 	 1.534719e+07 	
2.08358358e+06 	 1.141688e-05 	 1.533696e+07 	
2.08408408e+06 	 1.138557e-05 	 1.532673e+07 	
2.08458458e+06 	 1.135431e-05 	 1.531651e+07 	
2.08508509e+06 	 1.132311e-05 	 1.530630e+07 	
2.08558559e+06 	 1.129196e-05 	 1.529610e+07 	
2.08608609e+06 	 1.126086e-05 	 1.528590e+07 	
2.08658659e+06 	 1.122981e-05 	 1.527571e+07 	
2.08708709e+06 	 1.119882e-05 	 1.526553e+07 	
2.08758759e+06 	 1.116845e-05 	 1.525532e+07 	
2.08808809e+06 	 1.113756e-05 	 1.524515e+07 	
2.08858859e+06 	 1.110674e-05 	 1.523499e+07 	
2.08908909e+06 	 1.107596e-05 	 1.522484e+07 	
2.08958959e+06 	 1.104523e-05 	 1.521469e+07 	
2.09009009e+06 	 1.101456e-05 	 1.520455e+07 	
2.09059059e+06 	 1.098393e-05 	 1.519441e+07 	
2.09109109e+06 	 1.095336e-05 	 1.518429e+07 	
2.09159159e+06 	 1.092284e-05 	 1.517417e+07 	
2.09209209e+06 	 1.089237e-05 	 1.516406e+07 	
2.09259259e+06 	 1.086195e-05 	 1.515395e+07 	
2.09309309e+06 	 1.083158e-05 	 1.514385e+07 	
2.09359359e+06 	 1.080125e-05 	 1.513376e+07 	
2.09409409e+06 	 1.077098e-05 	 1.512368e+07 	
2.09459459e+06 	 1.074076e-05 	 1.511360e+07 	
2.09509510e+06 	 1.071059e-05 	 1.510354e+07 	
2.09559560e+06 	 1.068047e-05 	 1.509347e+07 	
2.09609610e+06 	 1.065040e-05 	 1.508342e+07 	
2.09659660e+06 	 1.062038e-05 	 1.507337e+07 	
2.09709710e+06 	 1.059040e-05 	 1.506333e+07 	
2.09759760e+06 	 1.056048e-05 	 1.505330e+07 	
2.09809810e+06 	 1.053060e-05 	 1.504327e+07 	
2.09859860e+06 	 1.050078e-05 	 1.503325e+07 	
2.09909910e+06 	 1.047100e-05 	 1.502324e+07 	
2.09959960e+06 	 1.044127e-05 	 1.501323e+07 	
2.10010010e+06 	 1.041159e-05 	 1.500324e+07 	
2.10060060e+06 	 1.038195e-05 	 1.499325e+07 	
2.10110110e+06 	 1.035237e-05 	 1.498326e+07 	
2.10160160e+06 	 1.032283e-05 	 1.497329e+07 	
2.10210210e+06 	 1.029334e-05 	 1.496332e+07 	
2.10260260e+06 	 1.026390e-05 	 1.495336e+07 	
2.10310310e+06 	 1.023502e-05 	 1.494337e+07 	
2.10360360e+06 	 1.020568e-05 	 1.493342e+07 	
2.10410410e+06 	 1.017639e-05 	 1.492348e+07 	
2.10460460e+06 	 1.014715e-05 	 1.491355e+07 	
2.10510511e+06 	 1.011795e-05 	 1.490362e+07 	
2.10560561e+06 	 1.008880e-05 	 1.489370e+07 	
2.10610611e+06 	 1.005970e-05 	 1.488379e+07 	
2.10660661e+06 	 1.003064e-05 	 1.487388e+07 	
2.10710711e+06 	 1.000163e-05 	 1.486398e+07 	
2.10760761e+06 	 9.972670e-06 	 1.485409e+07 	
2.10810811e+06 	 9.943753e-06 	 1.484421e+07 	
2.10860861e+06 	 9.914882e-06 	 1.483433e+07 	
2.10910911e+06 	 9.886057e-06 	 1.482446e+07 	
2.10960961e+06 	 9.857278e-06 	 1.481459e+07 	
2.11011011e+06 	 9.828544e-06 	 1.480474e+07 	
2.11061061e+06 	 9.799856e-06 	 1.479489e+07 	
2.11111111e+06 	 9.771214e-06 	 1.478504e+07 	
2.11161161e+06 	 9.742616e-06 	 1.477521e+07 	
2.11211211e+06 	 9.714064e-06 	 1.476538e+07 	
2.11261261e+06 	 9.685556e-06 	 1.475556e+07 	
2.11311311e+06 	 9.657094e-06 	 1.474575e+07 	
2.11361361e+06 	 9.628676e-06 	 1.473594e+07 	
2.11411411e+06 	 9.600303e-06 	 1.472614e+07 	
2.11461461e+06 	 9.571974e-06 	 1.471634e+07 	
2.11511512e+06 	 9.543689e-06 	 1.470656e+07 	
