r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.880916e+38
1.20539783e+06 	 4.868581e+02 	 3.700365e+08 	
1.20550439e+06 	 4.260767e+02 	 3.580351e+08 	
1.20559303e+06 	 3.808466e+02 	 3.482518e+08 	
1.20568167e+06 	 3.400206e+02 	 3.386514e+08 	
1.20577031e+06 	 3.032187e+02 	 3.292350e+08 	
1.20585896e+06 	 2.700885e+02 	 3.200035e+08 	
1.20594760e+06 	 2.403035e+02 	 3.109578e+08 	
1.20603624e+06 	 2.135617e+02 	 3.020985e+08 	
1.20612489e+06 	 1.895843e+02 	 2.934263e+08 	
1.20621353e+06 	 1.681142e+02 	 2.849416e+08 	
1.20630717e+06 	 1.478950e+02 	 2.761826e+08 	
1.20638504e+06 	 1.328277e+02 	 2.690593e+08 	
1.20646290e+06 	 1.192001e+02 	 2.620813e+08 	
1.20654076e+06 	 1.068871e+02 	 2.552485e+08 	
1.20661863e+06 	 9.577297e+01 	 2.485610e+08 	
1.20669649e+06 	 8.575096e+01 	 2.420185e+08 	
1.20677436e+06 	 7.672257e+01 	 2.356208e+08 	
1.20685222e+06 	 6.859712e+01 	 2.293676e+08 	
1.20693009e+06 	 6.129127e+01 	 2.232584e+08 	
1.20700795e+06 	 5.472848e+01 	 2.172927e+08 	
1.20708582e+06 	 4.883857e+01 	 2.114700e+08 	
1.20716368e+06 	 4.355731e+01 	 2.057893e+08 	
1.20723554e+06 	 3.917285e+01 	 2.006727e+08 	
1.20730739e+06 	 3.521430e+01 	 1.956758e+08 	
1.20737924e+06 	 3.164283e+01 	 1.907979e+08 	
1.20745110e+06 	 2.842278e+01 	 1.860380e+08 	
1.20752295e+06 	 2.552152e+01 	 1.813954e+08 	
1.20759480e+06 	 2.290915e+01 	 1.768690e+08 	
1.20766666e+06 	 2.055837e+01 	 1.724578e+08 	
1.20773851e+06 	 1.844422e+01 	 1.681607e+08 	
1.20781037e+06 	 1.654395e+01 	 1.639765e+08 	
1.20788222e+06 	 1.483685e+01 	 1.599041e+08 	
1.20795407e+06 	 1.330405e+01 	 1.559422e+08 	
1.20802593e+06 	 1.192841e+01 	 1.520893e+08 	
1.20809778e+06 	 1.069436e+01 	 1.483441e+08 	
1.20816963e+06 	 9.587776e+00 	 1.447052e+08 	
1.20824149e+06 	 8.595865e+00 	 1.411710e+08 	
1.20831334e+06 	 7.707045e+00 	 1.377400e+08 	
1.20838960e+06 	 6.864822e+00 	 1.342097e+08 	
1.20846586e+06 	 6.115657e+00 	 1.307918e+08 	
1.20854212e+06 	 5.449436e+00 	 1.274842e+08 	
1.20861838e+06 	 4.857097e+00 	 1.242850e+08 	
1.20869464e+06 	 4.330531e+00 	 1.211919e+08 	
1.20877090e+06 	 3.862485e+00 	 1.182028e+08 	
1.20884716e+06 	 3.446481e+00 	 1.153155e+08 	
1.20892342e+06 	 3.076738e+00 	 1.125277e+08 	
1.20899967e+06 	 2.748098e+00 	 1.098372e+08 	
1.20907593e+06 	 2.455968e+00 	 1.072416e+08 	
1.20915219e+06 	 2.196256e+00 	 1.047386e+08 	
1.20922845e+06 	 1.965321e+00 	 1.023260e+08 	
1.20930471e+06 	 1.759927e+00 	 1.000012e+08 	
1.20938097e+06 	 1.577196e+00 	 9.776204e+07 	
1.20947151e+06 	 1.386166e+00 	 9.521137e+07 	
1.20956205e+06 	 1.219740e+00 	 9.277405e+07 	
1.20965259e+06 	 1.074659e+00 	 9.044614e+07 	
1.20974314e+06 	 9.480970e-01 	 8.822373e+07 	
1.20983368e+06 	 8.376056e-01 	 8.610293e+07 	
1.20992422e+06 	 7.410627e-01 	 8.407989e+07 	
1.21001476e+06 	 6.566304e-01 	 8.215081e+07 	
1.21010530e+06 	 5.827175e-01 	 8.031196e+07 	
1.21019584e+06 	 5.179459e-01 	 7.855965e+07 	
1.21030689e+06 	 4.492493e-01 	 7.652339e+07 	
1.21041793e+06 	 3.906413e-01 	 7.460537e+07 	
1.21052898e+06 	 3.405481e-01 	 7.279928e+07 	
1.21064002e+06 	 2.976501e-01 	 7.109901e+07 	
1.21075107e+06 	 2.608401e-01 	 6.949864e+07 	
1.21086211e+06 	 2.291885e-01 	 6.799250e+07 	
1.21099537e+06 	 1.969227e-01 	 6.630170e+07 	
1.21112864e+06 	 1.698502e-01 	 6.472976e+07 	
1.21126190e+06 	 1.470616e-01 	 6.326817e+07 	
1.21139517e+06 	 1.278162e-01 	 6.190890e+07 	
1.21155157e+06 	 1.089383e-01 	 6.043396e+07 	
1.21170798e+06 	 9.332451e-02 	 5.907825e+07 	
1.21186439e+06 	 8.035053e-02 	 5.783129e+07 	
1.21205337e+06 	 6.749558e-02 	 5.645599e+07 	
1.21224236e+06 	 5.709173e-02 	 5.520999e+07 	
1.21243135e+06 	 4.861582e-02 	 5.407944e+07 	
1.21264617e+06 	 4.081600e-02 	 5.291888e+07 	
1.21286099e+06 	 3.454052e-02 	 5.187541e+07 	
1.21310558e+06 	 2.882447e-02 	 5.081205e+07 	
1.21335017e+06 	 2.427693e-02 	 4.986427e+07 	
1.21362836e+06 	 2.018074e-02 	 4.890724e+07 	
1.21390655e+06 	 1.695124e-02 	 4.806064e+07 	
1.21422292e+06 	 1.406556e-02 	 4.721174e+07 	
1.21453929e+06 	 1.180589e-02 	 4.646535e+07 	
1.21490100e+06 	 9.788725e-03 	 4.571714e+07 	
1.21526271e+06 	 8.218340e-03 	 4.506260e+07 	
1.21567330e+06 	 6.831743e-03 	 4.441348e+07 	
1.21608390e+06 	 5.754261e-03 	 4.384686e+07 	
1.21660267e+06 	 4.710813e-03 	 4.322693e+07 	
1.21712145e+06 	 3.921230e-03 	 4.269360e+07 	
1.21764022e+06 	 3.312257e-03 	 4.222990e+07 	
1.21831478e+06 	 2.711295e-03 	 4.171005e+07 	
1.21898934e+06 	 2.261899e-03 	 4.126467e+07 	
1.21966391e+06 	 1.918320e-03 	 4.087802e+07 	
1.22056494e+06 	 1.573815e-03 	 4.043326e+07 	
1.22146598e+06 	 1.319441e-03 	 4.005228e+07 	
1.22236701e+06 	 1.126752e-03 	 3.972066e+07 	
1.22363727e+06 	 9.260255e-04 	 3.931736e+07 	
1.22490752e+06 	 7.809131e-04 	 3.897111e+07 	
1.22617778e+06 	 6.727348e-04 	 3.866790e+07 	
1.22778157e+06 	 5.714828e-04 	 3.833161e+07 	
1.22938537e+06 	 4.968158e-04 	 3.803473e+07 	
1.23098916e+06 	 4.401661e-04 	 3.776786e+07 	
1.23325831e+06 	 3.807178e-04 	 3.742897e+07 	
1.23552745e+06 	 3.374744e-04 	 3.712407e+07 	
1.23815586e+06 	 3.005820e-04 	 3.680213e+07 	
1.24078426e+06 	 2.731258e-04 	 3.650516e+07 	
1.24341267e+06 	 2.520645e-04 	 3.622699e+07 	
1.24741370e+06 	 2.281624e-04 	 3.583031e+07 	
1.25066766e+06 	 2.135798e-04 	 3.552543e+07 	
1.25605039e+06 	 1.954557e-04 	 3.504601e+07 	
1.25865090e+06 	 1.885173e-04 	 3.482286e+07 	
1.26508998e+06 	 1.745758e-04 	 3.428781e+07 	
1.26997055e+06 	 1.660737e-04 	 3.389517e+07 	
1.27915938e+06 	 1.529029e-04 	 3.317831e+07 	
1.28300847e+06 	 1.481083e-04 	 3.288509e+07 	
1.29467108e+06 	 1.351894e-04 	 3.201754e+07 	
1.30209744e+06 	 1.278529e-04 	 3.147958e+07 	
1.31694571e+06 	 1.146169e-04 	 3.043402e+07 	
1.33024681e+06 	 1.040333e-04 	 2.952893e+07 	
1.34354791e+06 	 9.444671e-05 	 2.865180e+07 	
1.34904647e+06 	 9.074505e-05 	 2.829705e+07 	
1.35750000e+06 	 8.532894e-05 	 2.776034e+07 	
1.36500000e+06 	 8.078828e-05 	 2.729278e+07 	
1.37250000e+06 	 7.647959e-05 	 2.683310e+07 	
1.38000000e+06 	 7.239150e-05 	 2.638115e+07 	
1.38750000e+06 	 6.851069e-05 	 2.593672e+07 	
1.39500000e+06 	 6.482581e-05 	 2.549966e+07 	
1.40250000e+06 	 6.132607e-05 	 2.506980e+07 	
1.41000000e+06 	 5.800137e-05 	 2.464699e+07 	
1.41750000e+06 	 5.484213e-05 	 2.423106e+07 	
1.42500000e+06 	 5.183921e-05 	 2.382188e+07 	
1.43250000e+06 	 4.898407e-05 	 2.341930e+07 	
1.44000000e+06 	 4.626859e-05 	 2.302317e+07 	
1.44750000e+06 	 4.368539e-05 	 2.263338e+07 	
1.45500000e+06 	 4.122684e-05 	 2.224978e+07 	
1.46250000e+06 	 3.888601e-05 	 2.187225e+07 	
1.47000000e+06 	 3.665636e-05 	 2.150068e+07 	
1.47750000e+06 	 3.453178e-05 	 2.113494e+07 	
1.48500000e+06 	 3.250630e-05 	 2.077492e+07 	
1.50000000e+06 	 2.873040e-05 	 2.007165e+07 	
1.50050050e+06 	 2.861036e-05 	 2.004857e+07 	
1.50100100e+06 	 2.849069e-05 	 2.002550e+07 	
1.50150150e+06 	 2.837138e-05 	 2.000246e+07 	
1.50200200e+06 	 2.825244e-05 	 1.997945e+07 	
1.50250250e+06 	 2.813386e-05 	 1.995646e+07 	
1.50300300e+06 	 2.801565e-05 	 1.993349e+07 	
1.50350350e+06 	 2.789780e-05 	 1.991055e+07 	
1.50400400e+06 	 2.778031e-05 	 1.988763e+07 	
1.50450450e+06 	 2.766317e-05 	 1.986473e+07 	
1.50500501e+06 	 2.754639e-05 	 1.984186e+07 	
1.50550551e+06 	 2.742996e-05 	 1.981901e+07 	
1.50600601e+06 	 2.731389e-05 	 1.979619e+07 	
1.50650651e+06 	 2.719817e-05 	 1.977339e+07 	
1.50700701e+06 	 2.708279e-05 	 1.975061e+07 	
1.50750751e+06 	 2.696777e-05 	 1.972786e+07 	
1.50800801e+06 	 2.685309e-05 	 1.970513e+07 	
1.50850851e+06 	 2.673876e-05 	 1.968243e+07 	
1.50900901e+06 	 2.662477e-05 	 1.965975e+07 	
1.50950951e+06 	 2.651113e-05 	 1.963709e+07 	
1.51001001e+06 	 2.639783e-05 	 1.961446e+07 	
1.51051051e+06 	 2.628487e-05 	 1.959185e+07 	
1.51101101e+06 	 2.617224e-05 	 1.956926e+07 	
1.51151151e+06 	 2.605996e-05 	 1.954670e+07 	
1.51201201e+06 	 2.594801e-05 	 1.952416e+07 	
1.51251251e+06 	 2.583640e-05 	 1.950164e+07 	
1.51301301e+06 	 2.572512e-05 	 1.947915e+07 	
1.51351351e+06 	 2.561417e-05 	 1.945668e+07 	
1.51401401e+06 	 2.550355e-05 	 1.943423e+07 	
1.51451451e+06 	 2.539326e-05 	 1.941181e+07 	
1.51501502e+06 	 2.528330e-05 	 1.938941e+07 	
1.51551552e+06 	 2.517367e-05 	 1.936704e+07 	
1.51601602e+06 	 2.506436e-05 	 1.934468e+07 	
1.51651652e+06 	 2.495538e-05 	 1.932236e+07 	
1.51701702e+06 	 2.484672e-05 	 1.930005e+07 	
1.51751752e+06 	 2.473838e-05 	 1.927777e+07 	
1.51801802e+06 	 2.463036e-05 	 1.925551e+07 	
1.51851852e+06 	 2.452267e-05 	 1.923327e+07 	
1.51901902e+06 	 2.441528e-05 	 1.921106e+07 	
1.51951952e+06 	 2.430822e-05 	 1.918887e+07 	
1.52002002e+06 	 2.420147e-05 	 1.916671e+07 	
1.52052052e+06 	 2.409503e-05 	 1.914456e+07 	
1.52102102e+06 	 2.398890e-05 	 1.912244e+07 	
1.52152152e+06 	 2.388309e-05 	 1.910035e+07 	
1.52202202e+06 	 2.377758e-05 	 1.907827e+07 	
1.52252252e+06 	 2.367238e-05 	 1.905622e+07 	
1.52302302e+06 	 2.356749e-05 	 1.903420e+07 	
1.52352352e+06 	 2.346290e-05 	 1.901219e+07 	
1.52402402e+06 	 2.335862e-05 	 1.899021e+07 	
1.52452452e+06 	 2.325464e-05 	 1.896825e+07 	
1.52502503e+06 	 2.315096e-05 	 1.894632e+07 	
1.52552553e+06 	 2.304758e-05 	 1.892441e+07 	
1.52602603e+06 	 2.294450e-05 	 1.890252e+07 	
1.52652653e+06 	 2.284172e-05 	 1.888065e+07 	
1.52702703e+06 	 2.273923e-05 	 1.885881e+07 	
1.52752753e+06 	 2.263704e-05 	 1.883698e+07 	
1.52802803e+06 	 2.253514e-05 	 1.881519e+07 	
1.52852853e+06 	 2.243353e-05 	 1.879341e+07 	
1.52902903e+06 	 2.233221e-05 	 1.877166e+07 	
1.52952953e+06 	 2.223119e-05 	 1.874993e+07 	
1.53003003e+06 	 2.213044e-05 	 1.872822e+07 	
1.53053053e+06 	 2.202999e-05 	 1.870654e+07 	
1.53103103e+06 	 2.192982e-05 	 1.868488e+07 	
1.53153153e+06 	 2.182993e-05 	 1.866324e+07 	
1.53203203e+06 	 2.173033e-05 	 1.864162e+07 	
1.53253253e+06 	 2.163100e-05 	 1.862003e+07 	
1.53303303e+06 	 2.153196e-05 	 1.859846e+07 	
1.53353353e+06 	 2.143320e-05 	 1.857691e+07 	
1.53403403e+06 	 2.133471e-05 	 1.855539e+07 	
1.53453453e+06 	 2.123650e-05 	 1.853388e+07 	
1.53503504e+06 	 2.113857e-05 	 1.851240e+07 	
1.53553554e+06 	 2.104091e-05 	 1.849095e+07 	
1.53603604e+06 	 2.094352e-05 	 1.846951e+07 	
1.53653654e+06 	 2.084641e-05 	 1.844810e+07 	
1.53703704e+06 	 2.074956e-05 	 1.842671e+07 	
1.53753754e+06 	 2.065299e-05 	 1.840534e+07 	
1.53803804e+06 	 2.055668e-05 	 1.838400e+07 	
1.53853854e+06 	 2.046064e-05 	 1.836267e+07 	
1.53903904e+06 	 2.036487e-05 	 1.834137e+07 	
1.53953954e+06 	 2.026936e-05 	 1.832010e+07 	
1.54004004e+06 	 2.017412e-05 	 1.829884e+07 	
1.54054054e+06 	 2.007913e-05 	 1.827761e+07 	
1.54104104e+06 	 1.998441e-05 	 1.825640e+07 	
1.54154154e+06 	 1.988994e-05 	 1.823521e+07 	
1.54204204e+06 	 1.979574e-05 	 1.821404e+07 	
1.54254254e+06 	 1.970179e-05 	 1.819290e+07 	
1.54304304e+06 	 1.960810e-05 	 1.817178e+07 	
1.54354354e+06 	 1.951466e-05 	 1.815068e+07 	
1.54404404e+06 	 1.942147e-05 	 1.812961e+07 	
1.54454454e+06 	 1.932854e-05 	 1.810855e+07 	
1.54504505e+06 	 1.923586e-05 	 1.808752e+07 	
1.54554555e+06 	 1.914342e-05 	 1.806651e+07 	
1.54604605e+06 	 1.905124e-05 	 1.804552e+07 	
1.54654655e+06 	 1.895930e-05 	 1.802456e+07 	
1.54704705e+06 	 1.886761e-05 	 1.800362e+07 	
1.54754755e+06 	 1.877617e-05 	 1.798270e+07 	
1.54804805e+06 	 1.868496e-05 	 1.796180e+07 	
1.54854855e+06 	 1.859400e-05 	 1.794093e+07 	
1.54904905e+06 	 1.850328e-05 	 1.792007e+07 	
1.54954955e+06 	 1.841280e-05 	 1.789924e+07 	
1.55005005e+06 	 1.832256e-05 	 1.787843e+07 	
1.55055055e+06 	 1.823255e-05 	 1.785765e+07 	
1.55105105e+06 	 1.814278e-05 	 1.783688e+07 	
1.55155155e+06 	 1.805325e-05 	 1.781614e+07 	
1.55205205e+06 	 1.796395e-05 	 1.779542e+07 	
1.55255255e+06 	 1.787488e-05 	 1.777472e+07 	
1.55305305e+06 	 1.778604e-05 	 1.775405e+07 	
1.55355355e+06 	 1.769744e-05 	 1.773340e+07 	
1.55405405e+06 	 1.760906e-05 	 1.771276e+07 	
1.55455455e+06 	 1.752090e-05 	 1.769216e+07 	
1.55505506e+06 	 1.743298e-05 	 1.767157e+07 	
1.55555556e+06 	 1.734527e-05 	 1.765101e+07 	
1.55605606e+06 	 1.725780e-05 	 1.763046e+07 	
1.55655656e+06 	 1.717054e-05 	 1.760994e+07 	
1.55705706e+06 	 1.708351e-05 	 1.758945e+07 	
1.55755756e+06 	 1.699669e-05 	 1.756897e+07 	
1.55805806e+06 	 1.691010e-05 	 1.754852e+07 	
1.55855856e+06 	 1.682458e-05 	 1.752806e+07 	
1.55905906e+06 	 1.673845e-05 	 1.750765e+07 	
1.55955956e+06 	 1.665254e-05 	 1.748726e+07 	
1.56006006e+06 	 1.656684e-05 	 1.746689e+07 	
1.56056056e+06 	 1.648135e-05 	 1.744655e+07 	
1.56106106e+06 	 1.639608e-05 	 1.742623e+07 	
1.56156156e+06 	 1.631102e-05 	 1.740593e+07 	
1.56206206e+06 	 1.622617e-05 	 1.738565e+07 	
1.56256256e+06 	 1.614153e-05 	 1.736539e+07 	
1.56306306e+06 	 1.605710e-05 	 1.734516e+07 	
1.56356356e+06 	 1.597288e-05 	 1.732495e+07 	
1.56406406e+06 	 1.588886e-05 	 1.730476e+07 	
1.56456456e+06 	 1.580505e-05 	 1.728460e+07 	
1.56506507e+06 	 1.572144e-05 	 1.726445e+07 	
1.56556557e+06 	 1.563803e-05 	 1.724433e+07 	
1.56606607e+06 	 1.555483e-05 	 1.722423e+07 	
1.56656657e+06 	 1.547182e-05 	 1.720415e+07 	
1.56706707e+06 	 1.538901e-05 	 1.718410e+07 	
1.56756757e+06 	 1.530640e-05 	 1.716406e+07 	
1.56806807e+06 	 1.522320e-05 	 1.714408e+07 	
1.56856857e+06 	 1.514096e-05 	 1.712409e+07 	
1.56906907e+06 	 1.505891e-05 	 1.710413e+07 	
1.56956957e+06 	 1.497706e-05 	 1.708418e+07 	
1.57007007e+06 	 1.489539e-05 	 1.706426e+07 	
1.57057057e+06 	 1.481391e-05 	 1.704437e+07 	
1.57107107e+06 	 1.473263e-05 	 1.702449e+07 	
1.57157157e+06 	 1.465153e-05 	 1.700464e+07 	
1.57207207e+06 	 1.457061e-05 	 1.698480e+07 	
1.57257257e+06 	 1.448988e-05 	 1.696500e+07 	
1.57307307e+06 	 1.440934e-05 	 1.694521e+07 	
1.57357357e+06 	 1.432898e-05 	 1.692545e+07 	
1.57407407e+06 	 1.424879e-05 	 1.690570e+07 	
1.57457457e+06 	 1.416879e-05 	 1.688599e+07 	
1.57507508e+06 	 1.408897e-05 	 1.686629e+07 	
1.57557558e+06 	 1.400933e-05 	 1.684662e+07 	
1.57607608e+06 	 1.392986e-05 	 1.682696e+07 	
1.57657658e+06 	 1.385057e-05 	 1.680734e+07 	
1.57707708e+06 	 1.377216e-05 	 1.678770e+07 	
1.57757758e+06 	 1.369324e-05 	 1.676812e+07 	
1.57807808e+06 	 1.361449e-05 	 1.674855e+07 	
1.57857858e+06 	 1.353591e-05 	 1.672902e+07 	
1.57907908e+06 	 1.345750e-05 	 1.670950e+07 	
1.57957958e+06 	 1.337927e-05 	 1.669001e+07 	
1.58008008e+06 	 1.330120e-05 	 1.667053e+07 	
1.58058058e+06 	 1.322329e-05 	 1.665109e+07 	
1.58108108e+06 	 1.314556e-05 	 1.663166e+07 	
1.58158158e+06 	 1.306798e-05 	 1.661226e+07 	
1.58208208e+06 	 1.299057e-05 	 1.659288e+07 	
1.58258258e+06 	 1.291332e-05 	 1.657352e+07 	
1.58308308e+06 	 1.283624e-05 	 1.655419e+07 	
1.58358358e+06 	 1.275931e-05 	 1.653488e+07 	
1.58408408e+06 	 1.268254e-05 	 1.651559e+07 	
1.58458458e+06 	 1.260593e-05 	 1.649633e+07 	
1.58508509e+06 	 1.252947e-05 	 1.647709e+07 	
1.58558559e+06 	 1.245317e-05 	 1.645787e+07 	
1.58608609e+06 	 1.237765e-05 	 1.643865e+07 	
1.58658659e+06 	 1.230168e-05 	 1.641948e+07 	
1.58708709e+06 	 1.222585e-05 	 1.640033e+07 	
1.58758759e+06 	 1.215018e-05 	 1.638120e+07 	
1.58808809e+06 	 1.207466e-05 	 1.636210e+07 	
1.58858859e+06 	 1.199928e-05 	 1.634302e+07 	
1.58908909e+06 	 1.192406e-05 	 1.632397e+07 	
1.58958959e+06 	 1.184898e-05 	 1.630494e+07 	
1.59009009e+06 	 1.177404e-05 	 1.628593e+07 	
1.59059059e+06 	 1.169925e-05 	 1.626695e+07 	
1.59109109e+06 	 1.162460e-05 	 1.624799e+07 	
1.59159159e+06 	 1.155009e-05 	 1.622905e+07 	
1.59209209e+06 	 1.147573e-05 	 1.621014e+07 	
1.59259259e+06 	 1.140150e-05 	 1.619125e+07 	
1.59309309e+06 	 1.132741e-05 	 1.617239e+07 	
1.59359359e+06 	 1.125346e-05 	 1.615355e+07 	
1.59409409e+06 	 1.117964e-05 	 1.613474e+07 	
1.59459459e+06 	 1.110596e-05 	 1.611595e+07 	
1.59509510e+06 	 1.103185e-05 	 1.609721e+07 	
1.59559560e+06 	 1.095841e-05 	 1.607847e+07 	
1.59609610e+06 	 1.088511e-05 	 1.605975e+07 	
1.59659660e+06 	 1.081193e-05 	 1.604106e+07 	
1.59709710e+06 	 1.073889e-05 	 1.602239e+07 	
1.59759760e+06 	 1.066597e-05 	 1.600375e+07 	
1.59809810e+06 	 1.059318e-05 	 1.598514e+07 	
1.59859860e+06 	 1.052051e-05 	 1.596655e+07 	
1.59909910e+06 	 1.044797e-05 	 1.594798e+07 	
1.59959960e+06 	 1.037555e-05 	 1.592944e+07 	
1.60010010e+06 	 1.030325e-05 	 1.591093e+07 	
1.60060060e+06 	 1.023107e-05 	 1.589244e+07 	
1.60110110e+06 	 1.015901e-05 	 1.587397e+07 	
1.60160160e+06 	 1.008707e-05 	 1.585553e+07 	
1.60210210e+06 	 1.001525e-05 	 1.583712e+07 	
1.60260260e+06 	 9.943547e-06 	 1.581874e+07 	
1.60310310e+06 	 9.871957e-06 	 1.580038e+07 	
1.60360360e+06 	 9.800481e-06 	 1.578204e+07 	
1.60410410e+06 	 9.729615e-06 	 1.576371e+07 	
1.60460460e+06 	 9.658381e-06 	 1.574543e+07 	
1.60510511e+06 	 9.587258e-06 	 1.572717e+07 	
1.60560561e+06 	 9.516246e-06 	 1.570894e+07 	
1.60610611e+06 	 9.445344e-06 	 1.569074e+07 	
1.60660661e+06 	 9.374551e-06 	 1.567257e+07 	
1.60710711e+06 	 9.303865e-06 	 1.565442e+07 	
1.60760761e+06 	 9.233287e-06 	 1.563630e+07 	
1.60810811e+06 	 9.162814e-06 	 1.561821e+07 	
1.60860861e+06 	 9.092446e-06 	 1.560015e+07 	
1.60910911e+06 	 9.022183e-06 	 1.558211e+07 	
1.60960961e+06 	 8.952023e-06 	 1.556411e+07 	
1.61011011e+06 	 8.881965e-06 	 1.554613e+07 	
1.61061061e+06 	 8.812009e-06 	 1.552818e+07 	
1.61111111e+06 	 8.742154e-06 	 1.551025e+07 	
1.61161161e+06 	 8.672399e-06 	 1.549236e+07 	
1.61211211e+06 	 8.602743e-06 	 1.547450e+07 	
1.61261261e+06 	 8.533185e-06 	 1.545666e+07 	
1.61311311e+06 	 8.464159e-06 	 1.543883e+07 	
1.61361361e+06 	 8.394810e-06 	 1.542105e+07 	
1.61411411e+06 	 8.325557e-06 	 1.540330e+07 	
1.61461461e+06 	 8.256401e-06 	 1.538559e+07 	
1.61511512e+06 	 8.187340e-06 	 1.536790e+07 	
1.61561562e+06 	 8.118374e-06 	 1.535025e+07 	
1.61611612e+06 	 8.049503e-06 	 1.533262e+07 	
1.61661662e+06 	 7.980725e-06 	 1.531503e+07 	
1.61711712e+06 	 7.912041e-06 	 1.529746e+07 	
1.61761762e+06 	 7.843450e-06 	 1.527993e+07 	
1.61811812e+06 	 7.774951e-06 	 1.526243e+07 	
1.61861862e+06 	 7.706545e-06 	 1.524496e+07 	
1.61911912e+06 	 7.638230e-06 	 1.522753e+07 	
1.61961962e+06 	 7.570007e-06 	 1.521013e+07 	
1.62012012e+06 	 7.501875e-06 	 1.519276e+07 	
1.62062062e+06 	 7.433835e-06 	 1.517542e+07 	
1.62112112e+06 	 7.365885e-06 	 1.515812e+07 	
1.62162162e+06 	 7.298026e-06 	 1.514085e+07 	
1.62212212e+06 	 7.230630e-06 	 1.512358e+07 	
1.62262262e+06 	 7.162963e-06 	 1.510638e+07 	
1.62312312e+06 	 7.095388e-06 	 1.508921e+07 	
1.62362362e+06 	 7.027904e-06 	 1.507208e+07 	
1.62412412e+06 	 6.960511e-06 	 1.505499e+07 	
1.62462462e+06 	 6.893210e-06 	 1.503792e+07 	
1.62512513e+06 	 6.826001e-06 	 1.502090e+07 	
1.62562563e+06 	 6.758884e-06 	 1.500391e+07 	
1.62612613e+06 	 6.691860e-06 	 1.498696e+07 	
1.62662663e+06 	 6.624928e-06 	 1.497004e+07 	
1.62712713e+06 	 6.558091e-06 	 1.495317e+07 	
1.62762763e+06 	 6.491348e-06 	 1.493633e+07 	
1.62812813e+06 	 6.424699e-06 	 1.491953e+07 	
1.62862863e+06 	 6.358147e-06 	 1.490276e+07 	
1.62912913e+06 	 6.291691e-06 	 1.488604e+07 	
1.62962963e+06 	 6.225333e-06 	 1.486936e+07 	
1.63013013e+06 	 6.159073e-06 	 1.485271e+07 	
1.63063063e+06 	 6.092913e-06 	 1.483611e+07 	
1.63113113e+06 	 6.026542e-06 	 1.481958e+07 	
1.63163163e+06 	 5.960577e-06 	 1.480306e+07 	
1.63213213e+06 	 5.894715e-06 	 1.478658e+07 	
1.63263263e+06 	 5.828958e-06 	 1.477014e+07 	
1.63313313e+06 	 5.763307e-06 	 1.475375e+07 	
1.63363363e+06 	 5.697765e-06 	 1.473740e+07 	
1.63413413e+06 	 5.632333e-06 	 1.472110e+07 	
1.63463463e+06 	 5.567013e-06 	 1.470483e+07 	
1.63513514e+06 	 5.501807e-06 	 1.468862e+07 	
1.63563564e+06 	 5.436717e-06 	 1.467245e+07 	
