r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.070060e+38
6.06806807e+06 	 2.737138e-06 	 9.517749e+06 	
6.06856857e+06 	 2.736175e-06 	 9.516792e+06 	
6.06906907e+06 	 2.735212e-06 	 9.515835e+06 	
6.06956957e+06 	 2.734249e-06 	 9.514878e+06 	
6.07007007e+06 	 2.733287e-06 	 9.513921e+06 	
6.07057057e+06 	 2.732325e-06 	 9.512965e+06 	
6.07107107e+06 	 2.731363e-06 	 9.512008e+06 	
6.07157157e+06 	 2.730402e-06 	 9.511052e+06 	
6.07207207e+06 	 2.729441e-06 	 9.510096e+06 	
6.07257257e+06 	 2.728481e-06 	 9.509140e+06 	
6.07307307e+06 	 2.727521e-06 	 9.508184e+06 	
6.07357357e+06 	 2.726561e-06 	 9.507229e+06 	
6.07407407e+06 	 2.725602e-06 	 9.506273e+06 	
6.07457457e+06 	 2.724643e-06 	 9.505318e+06 	
6.07507508e+06 	 2.723685e-06 	 9.504363e+06 	
6.07557558e+06 	 2.722726e-06 	 9.503408e+06 	
6.07607608e+06 	 2.721769e-06 	 9.502454e+06 	
6.07657658e+06 	 2.720811e-06 	 9.501499e+06 	
6.07707708e+06 	 2.719854e-06 	 9.500545e+06 	
6.07757758e+06 	 2.718898e-06 	 9.499591e+06 	
6.07807808e+06 	 2.717941e-06 	 9.498637e+06 	
6.07857858e+06 	 2.716986e-06 	 9.497683e+06 	
6.07907908e+06 	 2.716030e-06 	 9.496730e+06 	
6.07957958e+06 	 2.715075e-06 	 9.495776e+06 	
6.08008008e+06 	 2.714120e-06 	 9.494823e+06 	
6.08058058e+06 	 2.713166e-06 	 9.493870e+06 	
6.08108108e+06 	 2.712212e-06 	 9.492917e+06 	
6.08158158e+06 	 2.711258e-06 	 9.491964e+06 	
6.08208208e+06 	 2.710305e-06 	 9.491012e+06 	
6.08258258e+06 	 2.709352e-06 	 9.490060e+06 	
6.08308308e+06 	 2.708400e-06 	 9.489108e+06 	
6.08358358e+06 	 2.707448e-06 	 9.488156e+06 	
6.08408408e+06 	 2.706496e-06 	 9.487204e+06 	
6.08458458e+06 	 2.705545e-06 	 9.486252e+06 	
6.08508509e+06 	 2.704594e-06 	 9.485301e+06 	
6.08558559e+06 	 2.703643e-06 	 9.484350e+06 	
6.08608609e+06 	 2.702693e-06 	 9.483399e+06 	
6.08658659e+06 	 2.701743e-06 	 9.482448e+06 	
6.08708709e+06 	 2.700793e-06 	 9.481497e+06 	
6.08758759e+06 	 2.699844e-06 	 9.480547e+06 	
6.08808809e+06 	 2.698896e-06 	 9.479596e+06 	
6.08858859e+06 	 2.697947e-06 	 9.478646e+06 	
6.08908909e+06 	 2.696999e-06 	 9.477696e+06 	
6.08958959e+06 	 2.696052e-06 	 9.476746e+06 	
6.09009009e+06 	 2.695104e-06 	 9.475797e+06 	
6.09059059e+06 	 2.694158e-06 	 9.474847e+06 	
6.09109109e+06 	 2.693211e-06 	 9.473898e+06 	
6.09159159e+06 	 2.692265e-06 	 9.472949e+06 	
6.09209209e+06 	 2.691319e-06 	 9.472000e+06 	
6.09259259e+06 	 2.690374e-06 	 9.471051e+06 	
6.09309309e+06 	 2.689429e-06 	 9.470103e+06 	
6.09359359e+06 	 2.688484e-06 	 9.469155e+06 	
6.09409409e+06 	 2.687540e-06 	 9.468206e+06 	
6.09459459e+06 	 2.686596e-06 	 9.467258e+06 	
6.09509510e+06 	 2.685653e-06 	 9.466311e+06 	
6.09559560e+06 	 2.684709e-06 	 9.465363e+06 	
6.09609610e+06 	 2.683767e-06 	 9.464415e+06 	
6.09659660e+06 	 2.682824e-06 	 9.463468e+06 	
6.09709710e+06 	 2.681882e-06 	 9.462521e+06 	
6.09759760e+06 	 2.680941e-06 	 9.461574e+06 	
6.09809810e+06 	 2.679999e-06 	 9.460627e+06 	
6.09859860e+06 	 2.679058e-06 	 9.459681e+06 	
6.09909910e+06 	 2.678118e-06 	 9.458734e+06 	
6.09959960e+06 	 2.677178e-06 	 9.457788e+06 	
6.10010010e+06 	 2.676238e-06 	 9.456842e+06 	
6.10060060e+06 	 2.675298e-06 	 9.455896e+06 	
6.10110110e+06 	 2.674359e-06 	 9.454951e+06 	
6.10160160e+06 	 2.673421e-06 	 9.454005e+06 	
6.10210210e+06 	 2.672482e-06 	 9.453060e+06 	
6.10260260e+06 	 2.671544e-06 	 9.452115e+06 	
6.10310310e+06 	 2.670607e-06 	 9.451170e+06 	
6.10360360e+06 	 2.669669e-06 	 9.450225e+06 	
6.10410410e+06 	 2.668733e-06 	 9.449280e+06 	
6.10460460e+06 	 2.667796e-06 	 9.448336e+06 	
6.10510511e+06 	 2.666860e-06 	 9.447392e+06 	
6.10560561e+06 	 2.665924e-06 	 9.446448e+06 	
6.10610611e+06 	 2.664989e-06 	 9.445504e+06 	
6.10660661e+06 	 2.664054e-06 	 9.444560e+06 	
6.10710711e+06 	 2.663119e-06 	 9.443616e+06 	
6.10760761e+06 	 2.662185e-06 	 9.442673e+06 	
6.10810811e+06 	 2.661251e-06 	 9.441730e+06 	
6.10860861e+06 	 2.660317e-06 	 9.440787e+06 	
6.10910911e+06 	 2.659384e-06 	 9.439844e+06 	
6.10960961e+06 	 2.658451e-06 	 9.438901e+06 	
6.11011011e+06 	 2.657519e-06 	 9.437959e+06 	
6.11061061e+06 	 2.656587e-06 	 9.437017e+06 	
6.11111111e+06 	 2.655655e-06 	 9.436074e+06 	
6.11161161e+06 	 2.654724e-06 	 9.435132e+06 	
6.11211211e+06 	 2.653793e-06 	 9.434191e+06 	
6.11261261e+06 	 2.652862e-06 	 9.433249e+06 	
6.11311311e+06 	 2.651932e-06 	 9.432308e+06 	
6.11361361e+06 	 2.651002e-06 	 9.431366e+06 	
6.11411411e+06 	 2.650072e-06 	 9.430425e+06 	
6.11461461e+06 	 2.649143e-06 	 9.429485e+06 	
6.11511512e+06 	 2.648214e-06 	 9.428544e+06 	
6.11561562e+06 	 2.647286e-06 	 9.427603e+06 	
6.11611612e+06 	 2.646358e-06 	 9.426663e+06 	
6.11661662e+06 	 2.645430e-06 	 9.425723e+06 	
6.11711712e+06 	 2.644503e-06 	 9.424783e+06 	
6.11761762e+06 	 2.643576e-06 	 9.423843e+06 	
6.11811812e+06 	 2.642649e-06 	 9.422903e+06 	
6.11861862e+06 	 2.641723e-06 	 9.421964e+06 	
6.11911912e+06 	 2.640797e-06 	 9.421025e+06 	
6.11961962e+06 	 2.639871e-06 	 9.420085e+06 	
6.12012012e+06 	 2.638946e-06 	 9.419146e+06 	
6.12062062e+06 	 2.638021e-06 	 9.418208e+06 	
6.12112112e+06 	 2.637097e-06 	 9.417269e+06 	
6.12162162e+06 	 2.636173e-06 	 9.416331e+06 	
6.12212212e+06 	 2.635249e-06 	 9.415392e+06 	
6.12262262e+06 	 2.634326e-06 	 9.414454e+06 	
6.12312312e+06 	 2.633403e-06 	 9.413516e+06 	
6.12362362e+06 	 2.632480e-06 	 9.412579e+06 	
6.12412412e+06 	 2.631558e-06 	 9.411641e+06 	
6.12462462e+06 	 2.630636e-06 	 9.410704e+06 	
6.12512513e+06 	 2.629714e-06 	 9.409767e+06 	
6.12562563e+06 	 2.628793e-06 	 9.408830e+06 	
6.12612613e+06 	 2.627872e-06 	 9.407893e+06 	
6.12662663e+06 	 2.626952e-06 	 9.406956e+06 	
6.12712713e+06 	 2.626032e-06 	 9.406020e+06 	
6.12762763e+06 	 2.625112e-06 	 9.405083e+06 	
6.12812813e+06 	 2.624192e-06 	 9.404147e+06 	
6.12862863e+06 	 2.623273e-06 	 9.403211e+06 	
6.12912913e+06 	 2.622355e-06 	 9.402276e+06 	
6.12962963e+06 	 2.621436e-06 	 9.401340e+06 	
6.13013013e+06 	 2.620518e-06 	 9.400405e+06 	
6.13063063e+06 	 2.619601e-06 	 9.399469e+06 	
6.13113113e+06 	 2.618684e-06 	 9.398534e+06 	
6.13163163e+06 	 2.617767e-06 	 9.397599e+06 	
6.13213213e+06 	 2.616850e-06 	 9.396665e+06 	
6.13263263e+06 	 2.615934e-06 	 9.395730e+06 	
6.13313313e+06 	 2.615018e-06 	 9.394796e+06 	
6.13363363e+06 	 2.614103e-06 	 9.393861e+06 	
6.13413413e+06 	 2.613188e-06 	 9.392927e+06 	
6.13463463e+06 	 2.612273e-06 	 9.391994e+06 	
6.13513514e+06 	 2.611358e-06 	 9.391060e+06 	
6.13563564e+06 	 2.610444e-06 	 9.390126e+06 	
6.13613614e+06 	 2.609531e-06 	 9.389193e+06 	
6.13663664e+06 	 2.608617e-06 	 9.388260e+06 	
6.13713714e+06 	 2.607704e-06 	 9.387327e+06 	
6.13763764e+06 	 2.606792e-06 	 9.386394e+06 	
6.13813814e+06 	 2.605880e-06 	 9.385462e+06 	
6.13863864e+06 	 2.604968e-06 	 9.384529e+06 	
6.13913914e+06 	 2.604056e-06 	 9.383597e+06 	
6.13963964e+06 	 2.603145e-06 	 9.382665e+06 	
6.14014014e+06 	 2.602234e-06 	 9.381733e+06 	
6.14064064e+06 	 2.601324e-06 	 9.380801e+06 	
6.14114114e+06 	 2.600414e-06 	 9.379869e+06 	
6.14164164e+06 	 2.599504e-06 	 9.378938e+06 	
6.14214214e+06 	 2.598594e-06 	 9.378007e+06 	
6.14264264e+06 	 2.597685e-06 	 9.377076e+06 	
6.14314314e+06 	 2.596777e-06 	 9.376145e+06 	
6.14364364e+06 	 2.595868e-06 	 9.375214e+06 	
6.14414414e+06 	 2.594960e-06 	 9.374284e+06 	
6.14464464e+06 	 2.594053e-06 	 9.373353e+06 	
6.14514515e+06 	 2.593145e-06 	 9.372423e+06 	
6.14564565e+06 	 2.592239e-06 	 9.371493e+06 	
6.14614615e+06 	 2.591332e-06 	 9.370563e+06 	
6.14664665e+06 	 2.590426e-06 	 9.369633e+06 	
6.14714715e+06 	 2.589520e-06 	 9.368704e+06 	
6.14764765e+06 	 2.588614e-06 	 9.367775e+06 	
6.14814815e+06 	 2.587709e-06 	 9.366846e+06 	
6.14864865e+06 	 2.586804e-06 	 9.365917e+06 	
6.14914915e+06 	 2.585900e-06 	 9.364988e+06 	
6.14964965e+06 	 2.584996e-06 	 9.364059e+06 	
6.15015015e+06 	 2.584092e-06 	 9.363131e+06 	
6.15065065e+06 	 2.583189e-06 	 9.362202e+06 	
6.15115115e+06 	 2.582286e-06 	 9.361274e+06 	
6.15165165e+06 	 2.581383e-06 	 9.360346e+06 	
6.15215215e+06 	 2.580480e-06 	 9.359419e+06 	
6.15265265e+06 	 2.579578e-06 	 9.358491e+06 	
6.15315315e+06 	 2.578677e-06 	 9.357564e+06 	
6.15365365e+06 	 2.577776e-06 	 9.356636e+06 	
6.15415415e+06 	 2.576875e-06 	 9.355709e+06 	
6.15465465e+06 	 2.575974e-06 	 9.354782e+06 	
6.15515516e+06 	 2.575074e-06 	 9.353856e+06 	
6.15565566e+06 	 2.574174e-06 	 9.352929e+06 	
6.15615616e+06 	 2.573274e-06 	 9.352003e+06 	
6.15665666e+06 	 2.572375e-06 	 9.351077e+06 	
6.15715716e+06 	 2.571476e-06 	 9.350151e+06 	
6.15765766e+06 	 2.570578e-06 	 9.349225e+06 	
6.15815816e+06 	 2.569680e-06 	 9.348299e+06 	
6.15865866e+06 	 2.568782e-06 	 9.347373e+06 	
6.15915916e+06 	 2.567884e-06 	 9.346448e+06 	
6.15965966e+06 	 2.566987e-06 	 9.345523e+06 	
6.16016016e+06 	 2.566091e-06 	 9.344598e+06 	
6.16066066e+06 	 2.565194e-06 	 9.343673e+06 	
6.16116116e+06 	 2.564298e-06 	 9.342749e+06 	
6.16166166e+06 	 2.563402e-06 	 9.341824e+06 	
6.16216216e+06 	 2.562507e-06 	 9.340900e+06 	
6.16266266e+06 	 2.561612e-06 	 9.339976e+06 	
6.16316316e+06 	 2.560717e-06 	 9.339052e+06 	
6.16366366e+06 	 2.559823e-06 	 9.338128e+06 	
6.16416416e+06 	 2.558929e-06 	 9.337204e+06 	
6.16466466e+06 	 2.558035e-06 	 9.336281e+06 	
6.16516517e+06 	 2.557142e-06 	 9.335358e+06 	
6.16566567e+06 	 2.556249e-06 	 9.334434e+06 	
6.16616617e+06 	 2.555357e-06 	 9.333511e+06 	
6.16666667e+06 	 2.554464e-06 	 9.332589e+06 	
6.16716717e+06 	 2.553572e-06 	 9.331666e+06 	
6.16766767e+06 	 2.552681e-06 	 9.330744e+06 	
6.16816817e+06 	 2.551790e-06 	 9.329822e+06 	
6.16866867e+06 	 2.550899e-06 	 9.328899e+06 	
6.16916917e+06 	 2.550008e-06 	 9.327978e+06 	
6.16966967e+06 	 2.549118e-06 	 9.327056e+06 	
6.17017017e+06 	 2.548228e-06 	 9.326134e+06 	
6.17067067e+06 	 2.547339e-06 	 9.325213e+06 	
6.17117117e+06 	 2.546450e-06 	 9.324292e+06 	
6.17167167e+06 	 2.545561e-06 	 9.323371e+06 	
6.17217217e+06 	 2.544673e-06 	 9.322450e+06 	
6.17267267e+06 	 2.543784e-06 	 9.321529e+06 	
6.17317317e+06 	 2.542897e-06 	 9.320609e+06 	
6.17367367e+06 	 2.542009e-06 	 9.319688e+06 	
6.17417417e+06 	 2.541122e-06 	 9.318768e+06 	
6.17467467e+06 	 2.540235e-06 	 9.317848e+06 	
6.17517518e+06 	 2.539349e-06 	 9.316928e+06 	
6.17567568e+06 	 2.538463e-06 	 9.316008e+06 	
6.17617618e+06 	 2.537577e-06 	 9.315089e+06 	
6.17667668e+06 	 2.536692e-06 	 9.314170e+06 	
6.17717718e+06 	 2.535807e-06 	 9.313251e+06 	
6.17767768e+06 	 2.534922e-06 	 9.312332e+06 	
6.17817818e+06 	 2.534038e-06 	 9.311413e+06 	
6.17867868e+06 	 2.533154e-06 	 9.310494e+06 	
6.17917918e+06 	 2.532270e-06 	 9.309576e+06 	
6.17967968e+06 	 2.531387e-06 	 9.308657e+06 	
6.18018018e+06 	 2.530504e-06 	 9.307739e+06 	
6.18068068e+06 	 2.529621e-06 	 9.306821e+06 	
6.18118118e+06 	 2.528739e-06 	 9.305903e+06 	
6.18168168e+06 	 2.527857e-06 	 9.304986e+06 	
6.18218218e+06 	 2.526976e-06 	 9.304068e+06 	
6.18268268e+06 	 2.526094e-06 	 9.303151e+06 	
6.18318318e+06 	 2.525213e-06 	 9.302234e+06 	
6.18368368e+06 	 2.524333e-06 	 9.301317e+06 	
6.18418418e+06 	 2.523453e-06 	 9.300400e+06 	
6.18468468e+06 	 2.522573e-06 	 9.299484e+06 	
6.18518519e+06 	 2.521693e-06 	 9.298567e+06 	
6.18568569e+06 	 2.520814e-06 	 9.297651e+06 	
6.18618619e+06 	 2.519935e-06 	 9.296735e+06 	
6.18668669e+06 	 2.519057e-06 	 9.295819e+06 	
6.18718719e+06 	 2.518178e-06 	 9.294903e+06 	
6.18768769e+06 	 2.517301e-06 	 9.293988e+06 	
6.18818819e+06 	 2.516423e-06 	 9.293072e+06 	
6.18868869e+06 	 2.515546e-06 	 9.292157e+06 	
6.18918919e+06 	 2.514669e-06 	 9.291242e+06 	
6.18968969e+06 	 2.513793e-06 	 9.290327e+06 	
6.19019019e+06 	 2.512916e-06 	 9.289412e+06 	
6.19069069e+06 	 2.512041e-06 	 9.288498e+06 	
6.19119119e+06 	 2.511165e-06 	 9.287583e+06 	
6.19169169e+06 	 2.510290e-06 	 9.286669e+06 	
6.19219219e+06 	 2.509415e-06 	 9.285755e+06 	
6.19269269e+06 	 2.508541e-06 	 9.284841e+06 	
6.19319319e+06 	 2.507667e-06 	 9.283928e+06 	
6.19369369e+06 	 2.506793e-06 	 9.283014e+06 	
6.19419419e+06 	 2.505919e-06 	 9.282101e+06 	
6.19469469e+06 	 2.505046e-06 	 9.281187e+06 	
6.19519520e+06 	 2.504173e-06 	 9.280274e+06 	
6.19569570e+06 	 2.503301e-06 	 9.279361e+06 	
6.19619620e+06 	 2.502429e-06 	 9.278449e+06 	
6.19669670e+06 	 2.501557e-06 	 9.277536e+06 	
6.19719720e+06 	 2.500686e-06 	 9.276624e+06 	
6.19769770e+06 	 2.499815e-06 	 9.275712e+06 	
6.19819820e+06 	 2.498944e-06 	 9.274800e+06 	
6.19869870e+06 	 2.498073e-06 	 9.273888e+06 	
6.19919920e+06 	 2.497203e-06 	 9.272976e+06 	
6.19969970e+06 	 2.496334e-06 	 9.272065e+06 	
6.20020020e+06 	 2.495464e-06 	 9.271153e+06 	
6.20070070e+06 	 2.494595e-06 	 9.270242e+06 	
6.20120120e+06 	 2.493726e-06 	 9.269331e+06 	
6.20170170e+06 	 2.492858e-06 	 9.268420e+06 	
6.20220220e+06 	 2.491990e-06 	 9.267510e+06 	
6.20270270e+06 	 2.491122e-06 	 9.266599e+06 	
6.20320320e+06 	 2.490255e-06 	 9.265689e+06 	
6.20370370e+06 	 2.489388e-06 	 9.264779e+06 	
6.20420420e+06 	 2.488521e-06 	 9.263869e+06 	
6.20470470e+06 	 2.487654e-06 	 9.262959e+06 	
6.20520521e+06 	 2.486788e-06 	 9.262049e+06 	
6.20570571e+06 	 2.485923e-06 	 9.261140e+06 	
6.20620621e+06 	 2.485057e-06 	 9.260230e+06 	
6.20670671e+06 	 2.484192e-06 	 9.259321e+06 	
6.20720721e+06 	 2.483327e-06 	 9.258412e+06 	
6.20770771e+06 	 2.482463e-06 	 9.257503e+06 	
6.20820821e+06 	 2.481599e-06 	 9.256595e+06 	
6.20870871e+06 	 2.480735e-06 	 9.255686e+06 	
6.20920921e+06 	 2.479872e-06 	 9.254778e+06 	
6.20970971e+06 	 2.479009e-06 	 9.253870e+06 	
6.21021021e+06 	 2.478146e-06 	 9.252962e+06 	
6.21071071e+06 	 2.477283e-06 	 9.252054e+06 	
6.21121121e+06 	 2.476421e-06 	 9.251146e+06 	
6.21171171e+06 	 2.475560e-06 	 9.250239e+06 	
6.21221221e+06 	 2.474698e-06 	 9.249332e+06 	
6.21271271e+06 	 2.473837e-06 	 9.248425e+06 	
6.21321321e+06 	 2.472976e-06 	 9.247518e+06 	
6.21371371e+06 	 2.472116e-06 	 9.246611e+06 	
6.21421421e+06 	 2.471256e-06 	 9.245704e+06 	
6.21471471e+06 	 2.470396e-06 	 9.244798e+06 	
6.21521522e+06 	 2.469537e-06 	 9.243891e+06 	
6.21571572e+06 	 2.468678e-06 	 9.242985e+06 	
6.21621622e+06 	 2.467819e-06 	 9.242079e+06 	
6.21671672e+06 	 2.466960e-06 	 9.241174e+06 	
6.21721722e+06 	 2.466102e-06 	 9.240268e+06 	
6.21771772e+06 	 2.465244e-06 	 9.239362e+06 	
6.21821822e+06 	 2.464387e-06 	 9.238457e+06 	
6.21871872e+06 	 2.463530e-06 	 9.237552e+06 	
6.21921922e+06 	 2.462673e-06 	 9.236647e+06 	
6.21971972e+06 	 2.461817e-06 	 9.235742e+06 	
6.22022022e+06 	 2.460960e-06 	 9.234838e+06 	
6.22072072e+06 	 2.460105e-06 	 9.233933e+06 	
6.22122122e+06 	 2.459249e-06 	 9.233029e+06 	
6.22172172e+06 	 2.458394e-06 	 9.232125e+06 	
6.22222222e+06 	 2.457539e-06 	 9.231221e+06 	
6.22272272e+06 	 2.456685e-06 	 9.230317e+06 	
6.22322322e+06 	 2.455831e-06 	 9.229413e+06 	
6.22372372e+06 	 2.454977e-06 	 9.228510e+06 	
6.22422422e+06 	 2.454123e-06 	 9.227607e+06 	
6.22472472e+06 	 2.453270e-06 	 9.226704e+06 	
6.22522523e+06 	 2.452417e-06 	 9.225801e+06 	
6.22572573e+06 	 2.451565e-06 	 9.224898e+06 	
6.22622623e+06 	 2.450712e-06 	 9.223995e+06 	
6.22672673e+06 	 2.449861e-06 	 9.223093e+06 	
6.22722723e+06 	 2.449009e-06 	 9.222190e+06 	
6.22772773e+06 	 2.448158e-06 	 9.221288e+06 	
6.22822823e+06 	 2.447307e-06 	 9.220386e+06 	
6.22872873e+06 	 2.446456e-06 	 9.219485e+06 	
6.22922923e+06 	 2.445606e-06 	 9.218583e+06 	
6.22972973e+06 	 2.444756e-06 	 9.217682e+06 	
6.23023023e+06 	 2.443907e-06 	 9.216780e+06 	
6.23073073e+06 	 2.443057e-06 	 9.215879e+06 	
6.23123123e+06 	 2.442208e-06 	 9.214978e+06 	
6.23173173e+06 	 2.441360e-06 	 9.214077e+06 	
6.23223223e+06 	 2.440512e-06 	 9.213177e+06 	
6.23273273e+06 	 2.439664e-06 	 9.212276e+06 	
6.23323323e+06 	 2.438816e-06 	 9.211376e+06 	
6.23373373e+06 	 2.437969e-06 	 9.210476e+06 	
6.23423423e+06 	 2.437122e-06 	 9.209576e+06 	
6.23473473e+06 	 2.436275e-06 	 9.208676e+06 	
6.23523524e+06 	 2.435429e-06 	 9.207777e+06 	
6.23573574e+06 	 2.434583e-06 	 9.206877e+06 	
6.23623624e+06 	 2.433737e-06 	 9.205978e+06 	
6.23673674e+06 	 2.432892e-06 	 9.205079e+06 	
6.23723724e+06 	 2.432047e-06 	 9.204180e+06 	
6.23773774e+06 	 2.431202e-06 	 9.203281e+06 	
6.23823824e+06 	 2.430357e-06 	 9.202382e+06 	
6.23873874e+06 	 2.429513e-06 	 9.201484e+06 	
6.23923924e+06 	 2.428670e-06 	 9.200585e+06 	
6.23973974e+06 	 2.427826e-06 	 9.199687e+06 	
6.24024024e+06 	 2.426983e-06 	 9.198789e+06 	
6.24074074e+06 	 2.426140e-06 	 9.197892e+06 	
6.24124124e+06 	 2.425298e-06 	 9.196994e+06 	
6.24174174e+06 	 2.424456e-06 	 9.196096e+06 	
6.24224224e+06 	 2.423614e-06 	 9.195199e+06 	
6.24274274e+06 	 2.422772e-06 	 9.194302e+06 	
6.24324324e+06 	 2.421931e-06 	 9.193405e+06 	
6.24374374e+06 	 2.421090e-06 	 9.192508e+06 	
6.24424424e+06 	 2.420250e-06 	 9.191611e+06 	
6.24474474e+06 	 2.419410e-06 	 9.190715e+06 	
6.24524525e+06 	 2.418570e-06 	 9.189819e+06 	
6.24574575e+06 	 2.417730e-06 	 9.188923e+06 	
6.24624625e+06 	 2.416891e-06 	 9.188027e+06 	
6.24674675e+06 	 2.416052e-06 	 9.187131e+06 	
6.24724725e+06 	 2.415213e-06 	 9.186235e+06 	
6.24774775e+06 	 2.414375e-06 	 9.185340e+06 	
6.24824825e+06 	 2.413537e-06 	 9.184444e+06 	
6.24874875e+06 	 2.412700e-06 	 9.183549e+06 	
6.24924925e+06 	 2.411862e-06 	 9.182654e+06 	
6.24974975e+06 	 2.411025e-06 	 9.181759e+06 	
6.25025025e+06 	 2.410189e-06 	 9.180864e+06 	
6.25075075e+06 	 2.409352e-06 	 9.179970e+06 	
6.25125125e+06 	 2.408516e-06 	 9.179076e+06 	
6.25175175e+06 	 2.407680e-06 	 9.178181e+06 	
6.25225225e+06 	 2.406845e-06 	 9.177287e+06 	
6.25275275e+06 	 2.406010e-06 	 9.176394e+06 	
6.25325325e+06 	 2.405175e-06 	 9.175500e+06 	
6.25375375e+06 	 2.404341e-06 	 9.174606e+06 	
6.25425425e+06 	 2.403507e-06 	 9.173713e+06 	
6.25475475e+06 	 2.402673e-06 	 9.172820e+06 	
6.25525526e+06 	 2.401839e-06 	 9.171927e+06 	
6.25575576e+06 	 2.401006e-06 	 9.171034e+06 	
6.25625626e+06 	 2.400173e-06 	 9.170141e+06 	
6.25675676e+06 	 2.399341e-06 	 9.169249e+06 	
6.25725726e+06 	 2.398508e-06 	 9.168356e+06 	
6.25775776e+06 	 2.397677e-06 	 9.167464e+06 	
6.25825826e+06 	 2.396845e-06 	 9.166572e+06 	
6.25875876e+06 	 2.396014e-06 	 9.165680e+06 	
6.25925926e+06 	 2.395183e-06 	 9.164788e+06 	
6.25975976e+06 	 2.394352e-06 	 9.163897e+06 	
6.26026026e+06 	 2.393522e-06 	 9.163005e+06 	
6.26076076e+06 	 2.392692e-06 	 9.162114e+06 	
6.26126126e+06 	 2.391862e-06 	 9.161223e+06 	
6.26176176e+06 	 2.391033e-06 	 9.160332e+06 	
6.26226226e+06 	 2.390204e-06 	 9.159442e+06 	
6.26276276e+06 	 2.389375e-06 	 9.158551e+06 	
6.26326326e+06 	 2.388547e-06 	 9.157661e+06 	
6.26376376e+06 	 2.387718e-06 	 9.156770e+06 	
6.26426426e+06 	 2.386891e-06 	 9.155880e+06 	
6.26476476e+06 	 2.386063e-06 	 9.154990e+06 	
6.26526527e+06 	 2.385236e-06 	 9.154100e+06 	
6.26576577e+06 	 2.384409e-06 	 9.153211e+06 	
6.26626627e+06 	 2.383583e-06 	 9.152321e+06 	
6.26676677e+06 	 2.382756e-06 	 9.151432e+06 	
6.26726727e+06 	 2.381930e-06 	 9.150543e+06 	
6.26776777e+06 	 2.381105e-06 	 9.149654e+06 	
6.26826827e+06 	 2.380280e-06 	 9.148765e+06 	
6.26876877e+06 	 2.379455e-06 	 9.147877e+06 	
6.26926927e+06 	 2.378630e-06 	 9.146988e+06 	
6.26976977e+06 	 2.377806e-06 	 9.146100e+06 	
6.27027027e+06 	 2.376982e-06 	 9.145212e+06 	
6.27077077e+06 	 2.376158e-06 	 9.144324e+06 	
6.27127127e+06 	 2.375335e-06 	 9.143436e+06 	
6.27177177e+06 	 2.374511e-06 	 9.142548e+06 	
6.27227227e+06 	 2.373689e-06 	 9.141661e+06 	
6.27277277e+06 	 2.372866e-06 	 9.140774e+06 	
6.27327327e+06 	 2.372044e-06 	 9.139886e+06 	
6.27377377e+06 	 2.371222e-06 	 9.138999e+06 	
6.27427427e+06 	 2.370401e-06 	 9.138113e+06 	
6.27477477e+06 	 2.369580e-06 	 9.137226e+06 	
6.27527528e+06 	 2.368759e-06 	 9.136339e+06 	
6.27577578e+06 	 2.367938e-06 	 9.135453e+06 	
6.27627628e+06 	 2.367118e-06 	 9.134567e+06 	
6.27677678e+06 	 2.366298e-06 	 9.133681e+06 	
6.27727728e+06 	 2.365478e-06 	 9.132795e+06 	
6.27777778e+06 	 2.364659e-06 	 9.131909e+06 	
6.27827828e+06 	 2.363840e-06 	 9.131024e+06 	
6.27877878e+06 	 2.363021e-06 	 9.130138e+06 	
6.27927928e+06 	 2.362203e-06 	 9.129253e+06 	
6.27977978e+06 	 2.361385e-06 	 9.128368e+06 	
6.28028028e+06 	 2.360567e-06 	 9.127483e+06 	
6.28078078e+06 	 2.359749e-06 	 9.126599e+06 	
6.28128128e+06 	 2.358932e-06 	 9.125714e+06 	
6.28178178e+06 	 2.358115e-06 	 9.124830e+06 	
6.28228228e+06 	 2.357299e-06 	 9.123945e+06 	
6.28278278e+06 	 2.356483e-06 	 9.123061e+06 	
6.28328328e+06 	 2.355667e-06 	 9.122177e+06 	
6.28378378e+06 	 2.354851e-06 	 9.121294e+06 	
6.28428428e+06 	 2.354036e-06 	 9.120410e+06 	
6.28478478e+06 	 2.353221e-06 	 9.119527e+06 	
6.28528529e+06 	 2.352406e-06 	 9.118643e+06 	
6.28578579e+06 	 2.351592e-06 	 9.117760e+06 	
6.28628629e+06 	 2.350778e-06 	 9.116877e+06 	
6.28678679e+06 	 2.349964e-06 	 9.115994e+06 	
6.28728729e+06 	 2.349150e-06 	 9.115112e+06 	
6.28778779e+06 	 2.348337e-06 	 9.114229e+06 	
6.28828829e+06 	 2.347524e-06 	 9.113347e+06 	
6.28878879e+06 	 2.346712e-06 	 9.112465e+06 	
6.28928929e+06 	 2.345900e-06 	 9.111583e+06 	
6.28978979e+06 	 2.345088e-06 	 9.110701e+06 	
6.29029029e+06 	 2.344276e-06 	 9.109819e+06 	
6.29079079e+06 	 2.343465e-06 	 9.108938e+06 	
6.29129129e+06 	 2.342654e-06 	 9.108057e+06 	
6.29179179e+06 	 2.341843e-06 	 9.107175e+06 	
6.29229229e+06 	 2.341033e-06 	 9.106294e+06 	
6.29279279e+06 	 2.340223e-06 	 9.105414e+06 	
