r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.045327e+38
1.20701503e+06 	 1.304319e+02 	 2.904837e+08 	
1.20711049e+06 	 1.170488e+02 	 2.834407e+08 	
1.20720596e+06 	 1.050130e+02 	 2.765823e+08 	
1.20730143e+06 	 9.419564e+01 	 2.699072e+08 	
1.20739690e+06 	 8.447912e+01 	 2.634140e+08 	
1.20749237e+06 	 7.575635e+01 	 2.571010e+08 	
1.20758505e+06 	 6.814659e+01 	 2.511431e+08 	
1.20767773e+06 	 6.130015e+01 	 2.453517e+08 	
1.20777041e+06 	 5.514303e+01 	 2.397248e+08 	
1.20786309e+06 	 4.960793e+01 	 2.342605e+08 	
1.20795577e+06 	 4.463371e+01 	 2.289567e+08 	
1.20804845e+06 	 4.016489e+01 	 2.238112e+08 	
1.20814113e+06 	 3.615113e+01 	 2.188218e+08 	
1.20823380e+06 	 3.254688e+01 	 2.139859e+08 	
1.20832648e+06 	 2.931092e+01 	 2.093012e+08 	
1.20841916e+06 	 2.640597e+01 	 2.047650e+08 	
1.20851184e+06 	 2.379839e+01 	 2.003746e+08 	
1.20860452e+06 	 2.145783e+01 	 1.961274e+08 	
1.20869720e+06 	 1.935693e+01 	 1.920205e+08 	
1.20878988e+06 	 1.747104e+01 	 1.880510e+08 	
1.20888256e+06 	 1.577798e+01 	 1.842159e+08 	
1.20897524e+06 	 1.425782e+01 	 1.805122e+08 	
1.20906792e+06 	 1.289264e+01 	 1.769369e+08 	
1.20916060e+06 	 1.166635e+01 	 1.734869e+08 	
1.20925328e+06 	 1.056450e+01 	 1.701591e+08 	
1.20936297e+06 	 9.403520e+00 	 1.663739e+08 	
1.20947266e+06 	 8.379720e+00 	 1.627502e+08 	
1.20958235e+06 	 7.476355e+00 	 1.592826e+08 	
1.20969205e+06 	 6.678731e+00 	 1.559659e+08 	
1.20980174e+06 	 5.973960e+00 	 1.527948e+08 	
1.20991143e+06 	 5.350741e+00 	 1.497640e+08 	
1.21002112e+06 	 4.799169e+00 	 1.468684e+08 	
1.21013081e+06 	 4.310566e+00 	 1.441028e+08 	
1.21024051e+06 	 3.877327e+00 	 1.414620e+08 	
1.21035020e+06 	 3.492790e+00 	 1.389411e+08 	
1.21045989e+06 	 3.151119e+00 	 1.365352e+08 	
1.21056958e+06 	 2.847201e+00 	 1.342394e+08 	
1.21067928e+06 	 2.576556e+00 	 1.320490e+08 	
1.21078897e+06 	 2.335255e+00 	 1.299593e+08 	
1.21089866e+06 	 2.119857e+00 	 1.279661e+08 	
1.21100835e+06 	 1.927341e+00 	 1.260647e+08 	
1.21114709e+06 	 1.712527e+00 	 1.237852e+08 	
1.21128583e+06 	 1.525474e+00 	 1.216378e+08 	
1.21142456e+06 	 1.362249e+00 	 1.196148e+08 	
1.21156330e+06 	 1.219511e+00 	 1.177087e+08 	
1.21170204e+06 	 1.094418e+00 	 1.159122e+08 	
1.21184077e+06 	 9.845497e-01 	 1.142188e+08 	
1.21197951e+06 	 8.878406e-01 	 1.126219e+08 	
1.21211825e+06 	 8.025278e-01 	 1.111155e+08 	
1.21229493e+06 	 7.080180e-01 	 1.093192e+08 	
1.21247162e+06 	 6.269456e-01 	 1.076494e+08 	
1.21264831e+06 	 5.571552e-01 	 1.060961e+08 	
1.21282500e+06 	 4.968677e-01 	 1.046499e+08 	
1.21300168e+06 	 4.446102e-01 	 1.033021e+08 	
1.21317837e+06 	 3.991602e-01 	 1.020449e+08 	
1.21335506e+06 	 3.594998e-01 	 1.008708e+08 	
1.21358364e+06 	 3.154135e-01 	 9.946478e+07 	
1.21381222e+06 	 2.781015e-01 	 9.817392e+07 	
1.21404080e+06 	 2.463607e-01 	 9.698666e+07 	
1.21426939e+06 	 2.192251e-01 	 9.589264e+07 	
1.21449797e+06 	 1.959154e-01 	 9.488264e+07 	
1.21479343e+06 	 1.704413e-01 	 9.368840e+07 	
1.21508889e+06 	 1.492312e-01 	 9.260537e+07 	
1.21538435e+06 	 1.314472e-01 	 9.162017e+07 	
1.21567981e+06 	 1.164367e-01 	 9.072124e+07 	
1.21602981e+06 	 1.015468e-01 	 8.975436e+07 	
1.21637982e+06 	 8.917302e-02 	 8.888040e+07 	
1.21672982e+06 	 7.880951e-02 	 8.808734e+07 	
1.21707982e+06 	 7.006585e-02 	 8.736499e+07 	
1.21757497e+06 	 5.988544e-02 	 8.644727e+07 	
1.21807012e+06 	 5.170033e-02 	 8.563355e+07 	
1.21856527e+06 	 4.504223e-02 	 8.490741e+07 	
1.21922225e+06 	 3.799082e-02 	 8.405670e+07 	
1.21987923e+06 	 3.246046e-02 	 8.331229e+07 	
1.22053621e+06 	 2.805633e-02 	 8.265505e+07 	
1.22143132e+06 	 2.338080e-02 	 8.187342e+07 	
1.22232643e+06 	 1.980936e-02 	 8.119732e+07 	
1.22322154e+06 	 1.702695e-02 	 8.060535e+07 	
1.22451720e+06 	 1.398073e-02 	 7.986559e+07 	
1.22581287e+06 	 1.173672e-02 	 7.923336e+07 	
1.22710853e+06 	 1.003919e-02 	 7.868376e+07 	
1.22860037e+06 	 8.553027e-03 	 7.813029e+07 	
1.23009221e+06 	 7.418385e-03 	 7.764323e+07 	
1.23158405e+06 	 6.532992e-03 	 7.720844e+07 	
1.23381475e+06 	 5.532621e-03 	 7.663396e+07 	
1.23604546e+06 	 4.797650e-03 	 7.612893e+07 	
1.23892686e+06 	 4.104902e-03 	 7.555273e+07 	
1.24180826e+06 	 3.602626e-03 	 7.504038e+07 	
1.24468966e+06 	 3.226502e-03 	 7.457571e+07 	
1.24881919e+06 	 2.832224e-03 	 7.397141e+07 	
1.25294871e+06 	 2.549493e-03 	 7.342068e+07 	
1.25910385e+06 	 2.255061e-03 	 7.266981e+07 	
1.26525900e+06 	 2.053159e-03 	 7.197774e+07 	
1.27141415e+06 	 1.906982e-03 	 7.132692e+07 	
1.27756930e+06 	 1.796095e-03 	 7.070640e+07 	
1.28772424e+06 	 1.660275e-03 	 6.973096e+07 	
1.29176706e+06 	 1.616897e-03 	 6.935569e+07 	
1.30419952e+06 	 1.506730e-03 	 6.823766e+07 	
1.31232415e+06 	 1.447313e-03 	 6.753142e+07 	
1.33039137e+06 	 1.335496e-03 	 6.601685e+07 	
1.33842694e+06 	 1.291695e-03 	 6.536499e+07 	
1.34646250e+06 	 1.250480e-03 	 6.472530e+07 	
1.35146459e+06 	 1.225933e-03 	 6.433297e+07 	
1.36306383e+06 	 1.171811e-03 	 6.343981e+07 	
1.38000000e+06 	 1.098750e-03 	 6.217531e+07 	
1.40000000e+06 	 1.020137e-03 	 6.073900e+07 	
1.42000000e+06 	 9.485971e-04 	 5.936049e+07 	
1.44000000e+06 	 8.832635e-04 	 5.803628e+07 	
1.46000000e+06 	 8.234544e-04 	 5.676323e+07 	
1.48000000e+06 	 7.686005e-04 	 5.553847e+07 	
1.50000000e+06 	 7.182134e-04 	 5.435936e+07 	
1.52000000e+06 	 6.718622e-04 	 5.322345e+07 	
1.54000000e+06 	 6.291611e-04 	 5.212845e+07 	
1.56000000e+06 	 5.897694e-04 	 5.107224e+07 	
1.58000000e+06 	 5.533858e-04 	 5.005285e+07 	
1.60000000e+06 	 5.197399e-04 	 4.906842e+07 	
1.62000000e+06 	 4.885860e-04 	 4.811722e+07 	
1.64000000e+06 	 4.597072e-04 	 4.719765e+07 	
1.66000000e+06 	 4.329064e-04 	 4.630817e+07 	
1.68000000e+06 	 4.080080e-04 	 4.544739e+07 	
1.70000000e+06 	 3.848528e-04 	 4.461395e+07 	
1.72000000e+06 	 3.632962e-04 	 4.380662e+07 	
1.74000000e+06 	 3.432073e-04 	 4.302421e+07 	
1.76000000e+06 	 3.244691e-04 	 4.226561e+07 	
1.78000000e+06 	 3.069730e-04 	 4.152978e+07 	
1.80000000e+06 	 2.906226e-04 	 4.081573e+07 	
1.82000000e+06 	 2.753301e-04 	 4.012254e+07 	
1.84000000e+06 	 2.610153e-04 	 3.944933e+07 	
1.86000000e+06 	 2.476018e-04 	 3.879526e+07 	
1.88000000e+06 	 2.350247e-04 	 3.815955e+07 	
1.90000000e+06 	 2.232226e-04 	 3.754147e+07 	
1.92000000e+06 	 2.121380e-04 	 3.694030e+07 	
1.94000000e+06 	 2.017202e-04 	 3.635538e+07 	
1.96000000e+06 	 1.919210e-04 	 3.578606e+07 	
1.98000000e+06 	 1.826982e-04 	 3.523177e+07 	
2.00000000e+06 	 1.740115e-04 	 3.469192e+07 	
2.02000000e+06 	 1.658240e-04 	 3.416597e+07 	
2.04000000e+06 	 1.581021e-04 	 3.365340e+07 	
2.06000000e+06 	 1.508144e-04 	 3.315373e+07 	
2.08000000e+06 	 1.439319e-04 	 3.266648e+07 	
2.10000000e+06 	 1.374287e-04 	 3.219121e+07 	
2.12000000e+06 	 1.312795e-04 	 3.172750e+07 	
2.14000000e+06 	 1.254622e-04 	 3.127494e+07 	
2.16000000e+06 	 1.199552e-04 	 3.083314e+07 	
2.18000000e+06 	 1.147396e-04 	 3.040174e+07 	
2.20000000e+06 	 1.097968e-04 	 2.998039e+07 	
2.22000000e+06 	 1.051098e-04 	 2.956873e+07 	
2.24000000e+06 	 1.006636e-04 	 2.916647e+07 	
2.26000000e+06 	 9.644290e-05 	 2.877327e+07 	
2.28000000e+06 	 9.243490e-05 	 2.838885e+07 	
2.30000000e+06 	 8.862707e-05 	 2.801294e+07 	
2.32000000e+06 	 8.500699e-05 	 2.764524e+07 	
2.34000000e+06 	 8.156432e-05 	 2.728552e+07 	
2.36000000e+06 	 7.828878e-05 	 2.693352e+07 	
2.38000000e+06 	 7.517053e-05 	 2.658899e+07 	
2.40000000e+06 	 7.220106e-05 	 2.625172e+07 	
2.42000000e+06 	 6.937173e-05 	 2.592147e+07 	
2.44000000e+06 	 6.667474e-05 	 2.559805e+07 	
2.46000000e+06 	 6.410310e-05 	 2.528124e+07 	
2.48000000e+06 	 6.164967e-05 	 2.497085e+07 	
2.50000000e+06 	 5.930835e-05 	 2.466670e+07 	
2.52000000e+06 	 5.707287e-05 	 2.436859e+07 	
2.54000000e+06 	 5.493783e-05 	 2.407638e+07 	
2.56000000e+06 	 5.289752e-05 	 2.378986e+07 	
2.58000000e+06 	 5.094742e-05 	 2.350891e+07 	
2.60000000e+06 	 4.908289e-05 	 2.323335e+07 	
2.62000000e+06 	 4.729925e-05 	 2.296304e+07 	
2.64000000e+06 	 4.559240e-05 	 2.269783e+07 	
2.66000000e+06 	 4.395864e-05 	 2.243759e+07 	
2.68000000e+06 	 4.239401e-05 	 2.218217e+07 	
2.70000000e+06 	 4.089534e-05 	 2.193146e+07 	
2.72000000e+06 	 3.945935e-05 	 2.168533e+07 	
2.74000000e+06 	 3.808279e-05 	 2.144365e+07 	
2.76000000e+06 	 3.676300e-05 	 2.120632e+07 	
2.78000000e+06 	 3.549703e-05 	 2.097321e+07 	
2.80000000e+06 	 3.428234e-05 	 2.074422e+07 	
2.82000000e+06 	 3.311661e-05 	 2.051925e+07 	
2.84000000e+06 	 3.199729e-05 	 2.029819e+07 	
2.86000000e+06 	 3.092244e-05 	 2.008094e+07 	
2.88000000e+06 	 2.988998e-05 	 1.986742e+07 	
2.90000000e+06 	 2.889784e-05 	 1.965753e+07 	
2.92000000e+06 	 2.794417e-05 	 1.945118e+07 	
2.94000000e+06 	 2.702732e-05 	 1.924828e+07 	
2.96000000e+06 	 2.614546e-05 	 1.904875e+07 	
2.98000000e+06 	 2.529717e-05 	 1.885252e+07 	
3.00000000e+06 	 2.448094e-05 	 1.865949e+07 	
3.02000000e+06 	 2.369530e-05 	 1.846961e+07 	
3.04000000e+06 	 2.293889e-05 	 1.828279e+07 	
3.06000000e+06 	 2.221042e-05 	 1.809896e+07 	
3.08000000e+06 	 2.150876e-05 	 1.791805e+07 	
3.10000000e+06 	 2.083264e-05 	 1.774001e+07 	
3.12000000e+06 	 2.018106e-05 	 1.756475e+07 	
3.14000000e+06 	 1.955296e-05 	 1.739222e+07 	
3.16000000e+06 	 1.894733e-05 	 1.722237e+07 	
3.18000000e+06 	 1.836321e-05 	 1.705512e+07 	
3.20000000e+06 	 1.779969e-05 	 1.689042e+07 	
3.22000000e+06 	 1.725597e-05 	 1.672822e+07 	
3.24000000e+06 	 1.673116e-05 	 1.656846e+07 	
3.26000000e+06 	 1.622455e-05 	 1.641109e+07 	
3.28000000e+06 	 1.573538e-05 	 1.625606e+07 	
3.30000000e+06 	 1.526292e-05 	 1.610331e+07 	
3.32000000e+06 	 1.480653e-05 	 1.595281e+07 	
3.34000000e+06 	 1.436553e-05 	 1.580450e+07 	
3.36000000e+06 	 1.393935e-05 	 1.565833e+07 	
3.38000000e+06 	 1.352735e-05 	 1.551426e+07 	
3.40000000e+06 	 1.312901e-05 	 1.537226e+07 	
3.42000000e+06 	 1.274381e-05 	 1.523227e+07 	
3.44000000e+06 	 1.237120e-05 	 1.509426e+07 	
3.46000000e+06 	 1.201071e-05 	 1.495818e+07 	
3.48000000e+06 	 1.166186e-05 	 1.482400e+07 	
3.50000000e+06 	 1.132424e-05 	 1.469168e+07 	
3.52000000e+06 	 1.099737e-05 	 1.456118e+07 	
3.54000000e+06 	 1.068089e-05 	 1.443247e+07 	
3.56000000e+06 	 1.037440e-05 	 1.430552e+07 	
3.58000000e+06 	 1.007751e-05 	 1.418028e+07 	
3.60000000e+06 	 9.789867e-06 	 1.405672e+07 	
3.62000000e+06 	 9.511128e-06 	 1.393482e+07 	
3.64000000e+06 	 9.240975e-06 	 1.381454e+07 	
3.66000000e+06 	 8.979083e-06 	 1.369584e+07 	
3.68000000e+06 	 8.725161e-06 	 1.357871e+07 	
3.70000000e+06 	 8.478902e-06 	 1.346311e+07 	
3.72000000e+06 	 8.240045e-06 	 1.334902e+07 	
3.74000000e+06 	 8.008325e-06 	 1.323640e+07 	
3.76000000e+06 	 7.783480e-06 	 1.312523e+07 	
3.78000000e+06 	 7.565263e-06 	 1.301548e+07 	
3.80000000e+06 	 7.353438e-06 	 1.290713e+07 	
3.82000000e+06 	 7.147790e-06 	 1.280015e+07 	
3.84000000e+06 	 6.948088e-06 	 1.269451e+07 	
3.86000000e+06 	 6.754135e-06 	 1.259020e+07 	
3.88000000e+06 	 6.565733e-06 	 1.248719e+07 	
3.90000000e+06 	 6.382682e-06 	 1.238546e+07 	
3.92000000e+06 	 6.204797e-06 	 1.228498e+07 	
3.94000000e+06 	 6.031909e-06 	 1.218573e+07 	
3.96000000e+06 	 5.863834e-06 	 1.208770e+07 	
4.00000000e+06 	 5.541504e-06 	 1.189519e+07 	
4.00050050e+06 	 5.537584e-06 	 1.189281e+07 	
4.00100100e+06 	 5.533666e-06 	 1.189043e+07 	
4.00150150e+06 	 5.529751e-06 	 1.188806e+07 	
4.00200200e+06 	 5.525839e-06 	 1.188568e+07 	
4.00250250e+06 	 5.521929e-06 	 1.188330e+07 	
4.00300300e+06 	 5.518022e-06 	 1.188093e+07 	
4.00350350e+06 	 5.514118e-06 	 1.187855e+07 	
4.00400400e+06 	 5.510217e-06 	 1.187618e+07 	
4.00450450e+06 	 5.506318e-06 	 1.187380e+07 	
4.00500501e+06 	 5.502422e-06 	 1.187143e+07 	
4.00550551e+06 	 5.498528e-06 	 1.186906e+07 	
4.00600601e+06 	 5.494638e-06 	 1.186669e+07 	
4.00650651e+06 	 5.490750e-06 	 1.186432e+07 	
4.00700701e+06 	 5.486864e-06 	 1.186195e+07 	
4.00750751e+06 	 5.482982e-06 	 1.185958e+07 	
4.00800801e+06 	 5.479102e-06 	 1.185721e+07 	
4.00850851e+06 	 5.475225e-06 	 1.185484e+07 	
4.00900901e+06 	 5.471350e-06 	 1.185248e+07 	
4.00950951e+06 	 5.467478e-06 	 1.185011e+07 	
4.01001001e+06 	 5.463609e-06 	 1.184774e+07 	
4.01051051e+06 	 5.459742e-06 	 1.184538e+07 	
4.01101101e+06 	 5.455878e-06 	 1.184301e+07 	
4.01151151e+06 	 5.452017e-06 	 1.184065e+07 	
4.01201201e+06 	 5.448159e-06 	 1.183829e+07 	
4.01251251e+06 	 5.444303e-06 	 1.183593e+07 	
4.01301301e+06 	 5.440450e-06 	 1.183357e+07 	
4.01351351e+06 	 5.436599e-06 	 1.183120e+07 	
4.01401401e+06 	 5.432751e-06 	 1.182884e+07 	
4.01451451e+06 	 5.428906e-06 	 1.182649e+07 	
4.01501502e+06 	 5.425063e-06 	 1.182413e+07 	
4.01551552e+06 	 5.421224e-06 	 1.182177e+07 	
4.01601602e+06 	 5.417386e-06 	 1.181941e+07 	
4.01651652e+06 	 5.413552e-06 	 1.181706e+07 	
4.01701702e+06 	 5.409720e-06 	 1.181470e+07 	
4.01751752e+06 	 5.405890e-06 	 1.181235e+07 	
4.01801802e+06 	 5.402064e-06 	 1.180999e+07 	
4.01851852e+06 	 5.398240e-06 	 1.180764e+07 	
4.01901902e+06 	 5.394418e-06 	 1.180529e+07 	
4.01951952e+06 	 5.390599e-06 	 1.180293e+07 	
4.02002002e+06 	 5.386783e-06 	 1.180058e+07 	
4.02052052e+06 	 5.382970e-06 	 1.179823e+07 	
4.02102102e+06 	 5.379159e-06 	 1.179588e+07 	
4.02152152e+06 	 5.375351e-06 	 1.179353e+07 	
4.02202202e+06 	 5.371545e-06 	 1.179118e+07 	
4.02252252e+06 	 5.367742e-06 	 1.178884e+07 	
4.02302302e+06 	 5.363941e-06 	 1.178649e+07 	
4.02352352e+06 	 5.360144e-06 	 1.178414e+07 	
4.02402402e+06 	 5.356349e-06 	 1.178180e+07 	
4.02452452e+06 	 5.352556e-06 	 1.177945e+07 	
4.02502503e+06 	 5.348766e-06 	 1.177711e+07 	
4.02552553e+06 	 5.344979e-06 	 1.177476e+07 	
4.02602603e+06 	 5.341194e-06 	 1.177242e+07 	
4.02652653e+06 	 5.337412e-06 	 1.177008e+07 	
4.02702703e+06 	 5.333632e-06 	 1.176774e+07 	
4.02752753e+06 	 5.329855e-06 	 1.176540e+07 	
4.02802803e+06 	 5.326081e-06 	 1.176306e+07 	
4.02852853e+06 	 5.322309e-06 	 1.176072e+07 	
4.02902903e+06 	 5.318540e-06 	 1.175838e+07 	
4.02952953e+06 	 5.314774e-06 	 1.175604e+07 	
4.03003003e+06 	 5.311010e-06 	 1.175370e+07 	
4.03053053e+06 	 5.307248e-06 	 1.175137e+07 	
4.03103103e+06 	 5.303489e-06 	 1.174903e+07 	
4.03153153e+06 	 5.299733e-06 	 1.174670e+07 	
4.03203203e+06 	 5.295980e-06 	 1.174436e+07 	
4.03253253e+06 	 5.292228e-06 	 1.174203e+07 	
4.03303303e+06 	 5.288480e-06 	 1.173969e+07 	
4.03353353e+06 	 5.284734e-06 	 1.173736e+07 	
4.03403403e+06 	 5.280991e-06 	 1.173503e+07 	
4.03453453e+06 	 5.277250e-06 	 1.173270e+07 	
4.03503504e+06 	 5.273512e-06 	 1.173037e+07 	
4.03553554e+06 	 5.269776e-06 	 1.172804e+07 	
4.03603604e+06 	 5.266043e-06 	 1.172571e+07 	
4.03653654e+06 	 5.262312e-06 	 1.172338e+07 	
4.03703704e+06 	 5.258584e-06 	 1.172106e+07 	
4.03753754e+06 	 5.254859e-06 	 1.171873e+07 	
4.03803804e+06 	 5.251136e-06 	 1.171640e+07 	
4.03853854e+06 	 5.247416e-06 	 1.171408e+07 	
4.03903904e+06 	 5.243698e-06 	 1.171175e+07 	
4.03953954e+06 	 5.239983e-06 	 1.170943e+07 	
4.04004004e+06 	 5.236270e-06 	 1.170711e+07 	
4.04054054e+06 	 5.232560e-06 	 1.170478e+07 	
4.04104104e+06 	 5.228852e-06 	 1.170246e+07 	
4.04154154e+06 	 5.225147e-06 	 1.170014e+07 	
4.04204204e+06 	 5.221445e-06 	 1.169782e+07 	
4.04254254e+06 	 5.217745e-06 	 1.169550e+07 	
4.04304304e+06 	 5.214047e-06 	 1.169318e+07 	
4.04354354e+06 	 5.210353e-06 	 1.169086e+07 	
4.04404404e+06 	 5.206660e-06 	 1.168855e+07 	
4.04454454e+06 	 5.202970e-06 	 1.168623e+07 	
4.04504505e+06 	 5.199283e-06 	 1.168391e+07 	
4.04554555e+06 	 5.195598e-06 	 1.168160e+07 	
4.04604605e+06 	 5.191916e-06 	 1.167928e+07 	
4.04654655e+06 	 5.188236e-06 	 1.167697e+07 	
4.04704705e+06 	 5.184559e-06 	 1.167466e+07 	
4.04754755e+06 	 5.180884e-06 	 1.167234e+07 	
4.04804805e+06 	 5.177212e-06 	 1.167003e+07 	
4.04854855e+06 	 5.173542e-06 	 1.166772e+07 	
4.04904905e+06 	 5.169875e-06 	 1.166541e+07 	
4.04954955e+06 	 5.166210e-06 	 1.166310e+07 	
4.05005005e+06 	 5.162548e-06 	 1.166079e+07 	
4.05055055e+06 	 5.158889e-06 	 1.165848e+07 	
4.05105105e+06 	 5.155231e-06 	 1.165617e+07 	
4.05155155e+06 	 5.151577e-06 	 1.165387e+07 	
4.05205205e+06 	 5.147925e-06 	 1.165156e+07 	
4.05255255e+06 	 5.144275e-06 	 1.164925e+07 	
4.05305305e+06 	 5.140628e-06 	 1.164695e+07 	
4.05355355e+06 	 5.136983e-06 	 1.164464e+07 	
4.05405405e+06 	 5.133341e-06 	 1.164234e+07 	
4.05455455e+06 	 5.129701e-06 	 1.164004e+07 	
4.05505506e+06 	 5.126064e-06 	 1.163773e+07 	
4.05555556e+06 	 5.122429e-06 	 1.163543e+07 	
4.05605606e+06 	 5.118797e-06 	 1.163313e+07 	
4.05655656e+06 	 5.115167e-06 	 1.163083e+07 	
4.05705706e+06 	 5.111539e-06 	 1.162853e+07 	
4.05755756e+06 	 5.107914e-06 	 1.162623e+07 	
4.05805806e+06 	 5.104292e-06 	 1.162393e+07 	
4.05855856e+06 	 5.100672e-06 	 1.162164e+07 	
4.05905906e+06 	 5.097054e-06 	 1.161934e+07 	
4.05955956e+06 	 5.093439e-06 	 1.161704e+07 	
4.06006006e+06 	 5.089827e-06 	 1.161475e+07 	
4.06056056e+06 	 5.086216e-06 	 1.161245e+07 	
4.06106106e+06 	 5.082609e-06 	 1.161016e+07 	
4.06156156e+06 	 5.079003e-06 	 1.160787e+07 	
4.06206206e+06 	 5.075400e-06 	 1.160557e+07 	
4.06256256e+06 	 5.071800e-06 	 1.160328e+07 	
4.06306306e+06 	 5.068202e-06 	 1.160099e+07 	
4.06356356e+06 	 5.064606e-06 	 1.159870e+07 	
4.06406406e+06 	 5.061013e-06 	 1.159641e+07 	
4.06456456e+06 	 5.057423e-06 	 1.159412e+07 	
4.06506507e+06 	 5.053834e-06 	 1.159183e+07 	
4.06556557e+06 	 5.050249e-06 	 1.158954e+07 	
4.06606607e+06 	 5.046665e-06 	 1.158726e+07 	
4.06656657e+06 	 5.043084e-06 	 1.158497e+07 	
4.06706707e+06 	 5.039506e-06 	 1.158268e+07 	
4.06756757e+06 	 5.035930e-06 	 1.158040e+07 	
4.06806807e+06 	 5.032356e-06 	 1.157811e+07 	
4.06856857e+06 	 5.028785e-06 	 1.157583e+07 	
4.06906907e+06 	 5.025216e-06 	 1.157355e+07 	
4.06956957e+06 	 5.021649e-06 	 1.157126e+07 	
4.07007007e+06 	 5.018085e-06 	 1.156898e+07 	
4.07057057e+06 	 5.014524e-06 	 1.156670e+07 	
4.07107107e+06 	 5.010965e-06 	 1.156442e+07 	
4.07157157e+06 	 5.007408e-06 	 1.156214e+07 	
4.07207207e+06 	 5.003853e-06 	 1.155986e+07 	
4.07257257e+06 	 5.000301e-06 	 1.155758e+07 	
4.07307307e+06 	 4.996752e-06 	 1.155531e+07 	
4.07357357e+06 	 4.993205e-06 	 1.155303e+07 	
4.07407407e+06 	 4.989660e-06 	 1.155075e+07 	
4.07457457e+06 	 4.986118e-06 	 1.154848e+07 	
4.07507508e+06 	 4.982578e-06 	 1.154620e+07 	
4.07557558e+06 	 4.979040e-06 	 1.154393e+07 	
4.07607608e+06 	 4.975505e-06 	 1.154165e+07 	
4.07657658e+06 	 4.971972e-06 	 1.153938e+07 	
4.07707708e+06 	 4.968442e-06 	 1.153711e+07 	
4.07757758e+06 	 4.964914e-06 	 1.153484e+07 	
4.07807808e+06 	 4.961388e-06 	 1.153257e+07 	
4.07857858e+06 	 4.957865e-06 	 1.153029e+07 	
4.07907908e+06 	 4.954344e-06 	 1.152803e+07 	
4.07957958e+06 	 4.950825e-06 	 1.152576e+07 	
4.08008008e+06 	 4.947309e-06 	 1.152349e+07 	
4.08058058e+06 	 4.943795e-06 	 1.152122e+07 	
4.08108108e+06 	 4.940284e-06 	 1.151895e+07 	
4.08158158e+06 	 4.936775e-06 	 1.151669e+07 	
4.08208208e+06 	 4.933268e-06 	 1.151442e+07 	
4.08258258e+06 	 4.929764e-06 	 1.151216e+07 	
