r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.060694e+38
1.20620271e+06 	 3.163840e+02 	 3.587030e+08 	
1.20630036e+06 	 2.847285e+02 	 3.500214e+08 	
1.20639800e+06 	 2.561076e+02 	 3.415366e+08 	
1.20649565e+06 	 2.302520e+02 	 3.332484e+08 	
1.20659329e+06 	 2.069133e+02 	 3.251563e+08 	
1.20669094e+06 	 1.858633e+02 	 3.172597e+08 	
1.20678859e+06 	 1.668918e+02 	 3.095578e+08 	
1.20688623e+06 	 1.498062e+02 	 3.020498e+08 	
1.20698388e+06 	 1.344300e+02 	 2.947345e+08 	
1.20708152e+06 	 1.206013e+02 	 2.876108e+08 	
1.20717917e+06 	 1.081724e+02 	 2.806774e+08 	
1.20727681e+06 	 9.700848e+01 	 2.739328e+08 	
1.20737446e+06 	 8.698643e+01 	 2.673753e+08 	
1.20746894e+06 	 7.827063e+01 	 2.612067e+08 	
1.20756342e+06 	 7.042659e+01 	 2.552100e+08 	
1.20765790e+06 	 6.337012e+01 	 2.493832e+08 	
1.20775238e+06 	 5.702459e+01 	 2.437243e+08 	
1.20784686e+06 	 5.132036e+01 	 2.382312e+08 	
1.20794135e+06 	 4.619419e+01 	 2.329017e+08 	
1.20803583e+06 	 4.158871e+01 	 2.277335e+08 	
1.20813031e+06 	 3.745194e+01 	 2.227242e+08 	
1.20822479e+06 	 3.373684e+01 	 2.178711e+08 	
1.20831927e+06 	 3.040087e+01 	 2.131716e+08 	
1.20841375e+06 	 2.740561e+01 	 2.086231e+08 	
1.20850823e+06 	 2.471636e+01 	 2.042227e+08 	
1.20860271e+06 	 2.230185e+01 	 1.999674e+08 	
1.20869719e+06 	 2.013391e+01 	 1.958545e+08 	
1.20879167e+06 	 1.818717e+01 	 1.918807e+08 	
1.20888615e+06 	 1.643881e+01 	 1.880430e+08 	
1.20898064e+06 	 1.486832e+01 	 1.843383e+08 	
1.20907512e+06 	 1.345728e+01 	 1.807634e+08 	
1.20916960e+06 	 1.218914e+01 	 1.773150e+08 	
1.20928267e+06 	 1.083866e+01 	 1.733500e+08 	
1.20939574e+06 	 9.649100e+00 	 1.695560e+08 	
1.20950881e+06 	 8.600644e+00 	 1.659273e+08 	
1.20962188e+06 	 7.675934e+00 	 1.624584e+08 	
1.20973495e+06 	 6.859761e+00 	 1.591434e+08 	
1.20984801e+06 	 6.138804e+00 	 1.559769e+08 	
1.20996108e+06 	 5.501401e+00 	 1.529532e+08 	
1.21007415e+06 	 4.937346e+00 	 1.500669e+08 	
1.21018722e+06 	 4.437708e+00 	 1.473125e+08 	
1.21030029e+06 	 3.994671e+00 	 1.446846e+08 	
1.21041336e+06 	 3.601396e+00 	 1.421779e+08 	
1.21052643e+06 	 3.251900e+00 	 1.397873e+08 	
1.21063950e+06 	 2.940944e+00 	 1.375078e+08 	
1.21075257e+06 	 2.663945e+00 	 1.353345e+08 	
1.21086564e+06 	 2.416886e+00 	 1.332624e+08 	
1.21097871e+06 	 2.196250e+00 	 1.312871e+08 	
1.21109178e+06 	 1.998955e+00 	 1.294041e+08 	
1.21123505e+06 	 1.778297e+00 	 1.271438e+08 	
1.21137831e+06 	 1.586051e+00 	 1.250160e+08 	
1.21152158e+06 	 1.418191e+00 	 1.230128e+08 	
1.21166485e+06 	 1.271297e+00 	 1.211265e+08 	
1.21180812e+06 	 1.142463e+00 	 1.193496e+08 	
1.21195139e+06 	 1.029214e+00 	 1.176754e+08 	
1.21209465e+06 	 9.294398e-01 	 1.160973e+08 	
1.21223792e+06 	 8.413400e-01 	 1.146091e+08 	
1.21242060e+06 	 7.435247e-01 	 1.128331e+08 	
1.21260328e+06 	 6.595200e-01 	 1.111828e+08 	
1.21278595e+06 	 5.871175e-01 	 1.096480e+08 	
1.21296863e+06 	 5.244942e-01 	 1.082193e+08 	
1.21315130e+06 	 4.701408e-01 	 1.068879e+08 	
1.21333398e+06 	 4.228043e-01 	 1.056461e+08 	
1.21351666e+06 	 3.814410e-01 	 1.044865e+08 	
1.21374520e+06 	 3.367865e-01 	 1.031414e+08 	
1.21397375e+06 	 2.987246e-01 	 1.019029e+08 	
1.21420229e+06 	 2.661257e-01 	 1.007605e+08 	
1.21443084e+06 	 2.380757e-01 	 9.970488e+07 	
1.21465938e+06 	 2.138315e-01 	 9.872760e+07 	
1.21488793e+06 	 1.927861e-01 	 9.782124e+07 	
1.21520708e+06 	 1.678234e-01 	 9.666177e+07 	
1.21552622e+06 	 1.470589e-01 	 9.561187e+07 	
1.21584537e+06 	 1.296598e-01 	 9.465797e+07 	
1.21616452e+06 	 1.149796e-01 	 9.378844e+07 	
1.21654349e+06 	 1.003879e-01 	 9.285176e+07 	
1.21692246e+06 	 8.826607e-02 	 9.200578e+07 	
1.21730143e+06 	 7.811459e-02 	 9.123851e+07 	
1.21768040e+06 	 6.954886e-02 	 9.053987e+07 	
1.21822061e+06 	 5.950434e-02 	 8.964599e+07 	
1.21876081e+06 	 5.143576e-02 	 8.885394e+07 	
1.21930102e+06 	 4.487593e-02 	 8.814733e+07 	
1.22002025e+06 	 3.790918e-02 	 8.731676e+07 	
1.22073949e+06 	 3.244904e-02 	 8.658990e+07 	
1.22145873e+06 	 2.810214e-02 	 8.594785e+07 	
1.22247529e+06 	 2.333814e-02 	 8.515705e+07 	
1.22349185e+06 	 1.973129e-02 	 8.447524e+07 	
1.22450841e+06 	 1.694151e-02 	 8.387947e+07 	
1.22567465e+06 	 1.445936e-02 	 8.328013e+07 	
1.22684090e+06 	 1.253040e-02 	 8.275259e+07 	
1.22800715e+06 	 1.100331e-02 	 8.228265e+07 	
1.22974656e+06 	 9.257142e-03 	 8.166626e+07 	
1.23148598e+06 	 7.955833e-03 	 8.112872e+07 	
1.23347787e+06 	 6.835797e-03 	 8.058695e+07 	
1.23546975e+06 	 5.988232e-03 	 8.010591e+07 	
1.23746164e+06 	 5.331300e-03 	 7.967212e+07 	
1.24057786e+06 	 4.564901e-03 	 7.906588e+07 	
1.24369408e+06 	 4.012084e-03 	 7.852612e+07 	
1.24735887e+06 	 3.538120e-03 	 7.795358e+07 	
1.25102366e+06 	 3.189723e-03 	 7.743103e+07 	
1.25468844e+06 	 2.925605e-03 	 7.694608e+07 	
1.26024976e+06 	 2.631071e-03 	 7.626350e+07 	
1.26581108e+06 	 2.419757e-03 	 7.562822e+07 	
1.27137239e+06 	 2.261605e-03 	 7.502754e+07 	
1.28022775e+06 	 2.078020e-03 	 7.412281e+07 	
1.28439714e+06 	 2.010735e-03 	 7.371370e+07 	
1.29523737e+06 	 1.871259e-03 	 7.268801e+07 	
1.30288453e+06 	 1.793230e-03 	 7.199091e+07 	
1.31770916e+06 	 1.669600e-03 	 7.068799e+07 	
1.32723694e+06 	 1.602221e-03 	 6.987890e+07 	
1.34166667e+06 	 1.511394e-03 	 6.868983e+07 	
1.36666667e+06 	 1.374487e-03 	 6.672089e+07 	
1.38333333e+06 	 1.293434e-03 	 6.546652e+07 	
1.40833333e+06 	 1.183729e-03 	 6.366508e+07 	
1.43333333e+06 	 1.085790e-03 	 6.195271e+07 	
1.45000000e+06 	 1.026259e-03 	 6.085746e+07 	
1.47500000e+06 	 9.444238e-04 	 5.927945e+07 	
1.50000000e+06 	 8.707246e-04 	 5.777478e+07 	
1.52500000e+06 	 8.041379e-04 	 5.633843e+07 	
1.55000000e+06 	 7.438425e-04 	 5.496596e+07 	
1.57500000e+06 	 6.891512e-04 	 5.365330e+07 	
1.60000000e+06 	 6.394503e-04 	 5.239671e+07 	
1.62500000e+06 	 5.941770e-04 	 5.119271e+07 	
1.65000000e+06 	 5.528747e-04 	 5.003815e+07 	
1.67500000e+06 	 5.151350e-04 	 4.893013e+07 	
1.70000000e+06 	 4.805829e-04 	 4.786593e+07 	
1.72500000e+06 	 4.488994e-04 	 4.684304e+07 	
1.75000000e+06 	 4.197994e-04 	 4.585917e+07 	
1.77500000e+06 	 3.930366e-04 	 4.491216e+07 	
1.80000000e+06 	 3.683915e-04 	 4.400006e+07 	
1.82500000e+06 	 3.456558e-04 	 4.312097e+07 	
1.85000000e+06 	 3.246612e-04 	 4.227320e+07 	
1.87500000e+06 	 3.052446e-04 	 4.145512e+07 	
1.90000000e+06 	 2.872644e-04 	 4.066524e+07 	
1.92500000e+06 	 2.705960e-04 	 3.990217e+07 	
1.95000000e+06 	 2.551251e-04 	 3.916458e+07 	
1.97500000e+06 	 2.407518e-04 	 3.845126e+07 	
2.00000000e+06 	 2.273802e-04 	 3.776105e+07 	
2.02500000e+06 	 2.149273e-04 	 3.709286e+07 	
2.05000000e+06 	 2.033173e-04 	 3.644569e+07 	
2.07500000e+06 	 1.924854e-04 	 3.581858e+07 	
2.10000000e+06 	 1.823672e-04 	 3.521064e+07 	
2.12500000e+06 	 1.729069e-04 	 3.462102e+07 	
2.15000000e+06 	 1.640531e-04 	 3.404892e+07 	
2.17500000e+06 	 1.557612e-04 	 3.349359e+07 	
2.20000000e+06 	 1.479875e-04 	 3.295433e+07 	
2.22500000e+06 	 1.406930e-04 	 3.243045e+07 	
2.25000000e+06 	 1.338440e-04 	 3.192134e+07 	
2.27500000e+06 	 1.274065e-04 	 3.142638e+07 	
2.30000000e+06 	 1.213526e-04 	 3.094501e+07 	
2.32500000e+06 	 1.156539e-04 	 3.047669e+07 	
2.35000000e+06 	 1.102858e-04 	 3.002091e+07 	
2.37500000e+06 	 1.052254e-04 	 2.957718e+07 	
2.40000000e+06 	 1.004521e-04 	 2.914504e+07 	
2.42500000e+06 	 9.594629e-05 	 2.872407e+07 	
2.45000000e+06 	 9.168968e-05 	 2.831383e+07 	
2.47500000e+06 	 8.766664e-05 	 2.791393e+07 	
2.50000000e+06 	 8.386127e-05 	 2.752401e+07 	
2.52500000e+06 	 8.025975e-05 	 2.714369e+07 	
2.55000000e+06 	 7.684891e-05 	 2.677264e+07 	
2.57500000e+06 	 7.361688e-05 	 2.641052e+07 	
2.60000000e+06 	 7.055273e-05 	 2.605704e+07 	
2.62500000e+06 	 6.764576e-05 	 2.571189e+07 	
2.65000000e+06 	 6.488624e-05 	 2.537479e+07 	
2.67500000e+06 	 6.226545e-05 	 2.504546e+07 	
2.70000000e+06 	 5.977493e-05 	 2.472365e+07 	
2.72500000e+06 	 5.740725e-05 	 2.440911e+07 	
2.75000000e+06 	 5.515498e-05 	 2.410160e+07 	
2.77500000e+06 	 5.301134e-05 	 2.380089e+07 	
2.80000000e+06 	 5.097021e-05 	 2.350678e+07 	
2.82500000e+06 	 4.902568e-05 	 2.321904e+07 	
2.85000000e+06 	 4.717242e-05 	 2.293748e+07 	
2.87500000e+06 	 4.540516e-05 	 2.266190e+07 	
2.90000000e+06 	 4.371932e-05 	 2.239213e+07 	
2.92500000e+06 	 4.211032e-05 	 2.212799e+07 	
2.95000000e+06 	 4.057392e-05 	 2.186930e+07 	
2.97500000e+06 	 3.910631e-05 	 2.161590e+07 	
3.00000000e+06 	 3.770374e-05 	 2.136764e+07 	
3.02500000e+06 	 3.636290e-05 	 2.112437e+07 	
3.05000000e+06 	 3.508042e-05 	 2.088593e+07 	
3.07500000e+06 	 3.385334e-05 	 2.065220e+07 	
3.10000000e+06 	 3.267877e-05 	 2.042304e+07 	
3.12500000e+06 	 3.155407e-05 	 2.019832e+07 	
3.15000000e+06 	 3.047667e-05 	 1.997791e+07 	
3.17500000e+06 	 2.944425e-05 	 1.976169e+07 	
3.20000000e+06 	 2.845453e-05 	 1.954956e+07 	
3.22500000e+06 	 2.750539e-05 	 1.934139e+07 	
3.25000000e+06 	 2.659487e-05 	 1.913709e+07 	
3.27500000e+06 	 2.572107e-05 	 1.893654e+07 	
3.30000000e+06 	 2.488225e-05 	 1.873965e+07 	
3.32500000e+06 	 2.407674e-05 	 1.854631e+07 	
3.35000000e+06 	 2.330296e-05 	 1.835645e+07 	
3.37500000e+06 	 2.255938e-05 	 1.816997e+07 	
3.40000000e+06 	 2.184464e-05 	 1.798677e+07 	
3.42500000e+06 	 2.115737e-05 	 1.780678e+07 	
3.45000000e+06 	 2.049634e-05 	 1.762992e+07 	
3.47500000e+06 	 1.986032e-05 	 1.745610e+07 	
3.50000000e+06 	 1.924822e-05 	 1.728526e+07 	
3.52500000e+06 	 1.865894e-05 	 1.711732e+07 	
3.55000000e+06 	 1.809145e-05 	 1.695220e+07 	
3.57500000e+06 	 1.754481e-05 	 1.678984e+07 	
3.60000000e+06 	 1.701809e-05 	 1.663017e+07 	
3.62500000e+06 	 1.651044e-05 	 1.647312e+07 	
3.65000000e+06 	 1.602103e-05 	 1.631865e+07 	
3.67500000e+06 	 1.554907e-05 	 1.616667e+07 	
3.70000000e+06 	 1.509380e-05 	 1.601714e+07 	
3.72500000e+06 	 1.465455e-05 	 1.587000e+07 	
3.75000000e+06 	 1.423062e-05 	 1.572520e+07 	
3.77500000e+06 	 1.382138e-05 	 1.558267e+07 	
3.80000000e+06 	 1.342621e-05 	 1.544237e+07 	
3.82500000e+06 	 1.304455e-05 	 1.530425e+07 	
3.85000000e+06 	 1.267584e-05 	 1.516826e+07 	
3.87500000e+06 	 1.231954e-05 	 1.503434e+07 	
3.90000000e+06 	 1.197517e-05 	 1.490247e+07 	
3.92500000e+06 	 1.164224e-05 	 1.477259e+07 	
3.95000000e+06 	 1.132029e-05 	 1.464465e+07 	
3.97500000e+06 	 1.100889e-05 	 1.451862e+07 	
4.00000000e+06 	 1.070764e-05 	 1.439445e+07 	
4.02500000e+06 	 1.041612e-05 	 1.427211e+07 	
4.05000000e+06 	 1.013397e-05 	 1.415155e+07 	
4.07500000e+06 	 9.860826e-06 	 1.403274e+07 	
4.10000000e+06 	 9.596339e-06 	 1.391564e+07 	
4.12500000e+06 	 9.340178e-06 	 1.380022e+07 	
4.15000000e+06 	 9.092034e-06 	 1.368644e+07 	
4.17500000e+06 	 8.851598e-06 	 1.357427e+07 	
4.20000000e+06 	 8.618588e-06 	 1.346367e+07 	
4.22500000e+06 	 8.392730e-06 	 1.335462e+07 	
4.25000000e+06 	 8.173757e-06 	 1.324708e+07 	
4.27500000e+06 	 7.961413e-06 	 1.314102e+07 	
4.30000000e+06 	 7.755463e-06 	 1.303641e+07 	
4.32500000e+06 	 7.555671e-06 	 1.293323e+07 	
4.35000000e+06 	 7.361818e-06 	 1.283144e+07 	
4.37500000e+06 	 7.173687e-06 	 1.273102e+07 	
4.40000000e+06 	 6.991078e-06 	 1.263195e+07 	
4.42500000e+06 	 6.813797e-06 	 1.253419e+07 	
4.45000000e+06 	 6.641653e-06 	 1.243772e+07 	
4.47500000e+06 	 6.474466e-06 	 1.234252e+07 	
4.50000000e+06 	 6.312066e-06 	 1.224856e+07 	
4.52500000e+06 	 6.154284e-06 	 1.215583e+07 	
4.55000000e+06 	 6.000965e-06 	 1.206428e+07 	
4.57500000e+06 	 5.851956e-06 	 1.197392e+07 	
4.60000000e+06 	 5.707108e-06 	 1.188471e+07 	
4.62500000e+06 	 5.566280e-06 	 1.179663e+07 	
4.65000000e+06 	 5.429339e-06 	 1.170966e+07 	
4.67500000e+06 	 5.296152e-06 	 1.162378e+07 	
4.70000000e+06 	 5.166597e-06 	 1.153897e+07 	
4.72500000e+06 	 5.040553e-06 	 1.145522e+07 	
4.75000000e+06 	 4.917903e-06 	 1.137250e+07 	
4.77500000e+06 	 4.798537e-06 	 1.129080e+07 	
4.80000000e+06 	 4.682347e-06 	 1.121009e+07 	
4.82500000e+06 	 4.569231e-06 	 1.113037e+07 	
4.85000000e+06 	 4.459088e-06 	 1.105160e+07 	
4.87500000e+06 	 4.351824e-06 	 1.097379e+07 	
4.90000000e+06 	 4.247348e-06 	 1.089691e+07 	
4.92500000e+06 	 4.145570e-06 	 1.082094e+07 	
4.95000000e+06 	 4.046404e-06 	 1.074587e+07 	
5.00000000e+06 	 3.855584e-06 	 1.059837e+07 	
5.00050050e+06 	 3.853723e-06 	 1.059691e+07 	
5.00100100e+06 	 3.851863e-06 	 1.059545e+07 	
5.00150150e+06 	 3.850004e-06 	 1.059399e+07 	
5.00200200e+06 	 3.848146e-06 	 1.059254e+07 	
5.00250250e+06 	 3.846288e-06 	 1.059108e+07 	
5.00300300e+06 	 3.844432e-06 	 1.058962e+07 	
5.00350350e+06 	 3.842577e-06 	 1.058816e+07 	
5.00400400e+06 	 3.840722e-06 	 1.058671e+07 	
5.00450450e+06 	 3.838869e-06 	 1.058525e+07 	
5.00500501e+06 	 3.837016e-06 	 1.058380e+07 	
5.00550551e+06 	 3.835165e-06 	 1.058234e+07 	
5.00600601e+06 	 3.833314e-06 	 1.058088e+07 	
5.00650651e+06 	 3.831464e-06 	 1.057943e+07 	
5.00700701e+06 	 3.829616e-06 	 1.057798e+07 	
5.00750751e+06 	 3.827768e-06 	 1.057652e+07 	
5.00800801e+06 	 3.825921e-06 	 1.057507e+07 	
5.00850851e+06 	 3.824075e-06 	 1.057361e+07 	
5.00900901e+06 	 3.822230e-06 	 1.057216e+07 	
5.00950951e+06 	 3.820386e-06 	 1.057071e+07 	
5.01001001e+06 	 3.818543e-06 	 1.056926e+07 	
5.01051051e+06 	 3.816701e-06 	 1.056780e+07 	
5.01101101e+06 	 3.814860e-06 	 1.056635e+07 	
5.01151151e+06 	 3.813019e-06 	 1.056490e+07 	
5.01201201e+06 	 3.811180e-06 	 1.056345e+07 	
5.01251251e+06 	 3.809342e-06 	 1.056200e+07 	
5.01301301e+06 	 3.807504e-06 	 1.056055e+07 	
5.01351351e+06 	 3.805668e-06 	 1.055910e+07 	
5.01401401e+06 	 3.803832e-06 	 1.055765e+07 	
5.01451451e+06 	 3.801997e-06 	 1.055620e+07 	
5.01501502e+06 	 3.800164e-06 	 1.055475e+07 	
5.01551552e+06 	 3.798331e-06 	 1.055330e+07 	
5.01601602e+06 	 3.796499e-06 	 1.055185e+07 	
5.01651652e+06 	 3.794668e-06 	 1.055040e+07 	
5.01701702e+06 	 3.792838e-06 	 1.054896e+07 	
5.01751752e+06 	 3.791009e-06 	 1.054751e+07 	
5.01801802e+06 	 3.789181e-06 	 1.054606e+07 	
5.01851852e+06 	 3.787354e-06 	 1.054462e+07 	
5.01901902e+06 	 3.785527e-06 	 1.054317e+07 	
5.01951952e+06 	 3.783702e-06 	 1.054172e+07 	
5.02002002e+06 	 3.781878e-06 	 1.054028e+07 	
5.02052052e+06 	 3.780054e-06 	 1.053883e+07 	
5.02102102e+06 	 3.778232e-06 	 1.053739e+07 	
5.02152152e+06 	 3.776410e-06 	 1.053594e+07 	
5.02202202e+06 	 3.774589e-06 	 1.053450e+07 	
5.02252252e+06 	 3.772769e-06 	 1.053305e+07 	
5.02302302e+06 	 3.770951e-06 	 1.053161e+07 	
5.02352352e+06 	 3.769133e-06 	 1.053017e+07 	
5.02402402e+06 	 3.767316e-06 	 1.052872e+07 	
5.02452452e+06 	 3.765500e-06 	 1.052728e+07 	
5.02502503e+06 	 3.763684e-06 	 1.052584e+07 	
5.02552553e+06 	 3.761870e-06 	 1.052440e+07 	
5.02602603e+06 	 3.760057e-06 	 1.052296e+07 	
5.02652653e+06 	 3.758244e-06 	 1.052151e+07 	
5.02702703e+06 	 3.756433e-06 	 1.052007e+07 	
5.02752753e+06 	 3.754622e-06 	 1.051863e+07 	
5.02802803e+06 	 3.752813e-06 	 1.051719e+07 	
5.02852853e+06 	 3.751004e-06 	 1.051575e+07 	
5.02902903e+06 	 3.749196e-06 	 1.051431e+07 	
5.02952953e+06 	 3.747389e-06 	 1.051287e+07 	
5.03003003e+06 	 3.745583e-06 	 1.051143e+07 	
5.03053053e+06 	 3.743778e-06 	 1.051000e+07 	
5.03103103e+06 	 3.741974e-06 	 1.050856e+07 	
5.03153153e+06 	 3.740171e-06 	 1.050712e+07 	
5.03203203e+06 	 3.738369e-06 	 1.050568e+07 	
5.03253253e+06 	 3.736567e-06 	 1.050424e+07 	
5.03303303e+06 	 3.734767e-06 	 1.050281e+07 	
5.03353353e+06 	 3.732967e-06 	 1.050137e+07 	
5.03403403e+06 	 3.731169e-06 	 1.049993e+07 	
5.03453453e+06 	 3.729371e-06 	 1.049850e+07 	
5.03503504e+06 	 3.727574e-06 	 1.049706e+07 	
5.03553554e+06 	 3.725778e-06 	 1.049563e+07 	
5.03603604e+06 	 3.723983e-06 	 1.049419e+07 	
5.03653654e+06 	 3.722189e-06 	 1.049276e+07 	
5.03703704e+06 	 3.720396e-06 	 1.049132e+07 	
5.03753754e+06 	 3.718604e-06 	 1.048989e+07 	
5.03803804e+06 	 3.716812e-06 	 1.048846e+07 	
5.03853854e+06 	 3.715022e-06 	 1.048702e+07 	
5.03903904e+06 	 3.713232e-06 	 1.048559e+07 	
5.03953954e+06 	 3.711444e-06 	 1.048416e+07 	
5.04004004e+06 	 3.709656e-06 	 1.048273e+07 	
5.04054054e+06 	 3.707869e-06 	 1.048129e+07 	
5.04104104e+06 	 3.706083e-06 	 1.047986e+07 	
5.04154154e+06 	 3.704298e-06 	 1.047843e+07 	
5.04204204e+06 	 3.702514e-06 	 1.047700e+07 	
5.04254254e+06 	 3.700731e-06 	 1.047557e+07 	
5.04304304e+06 	 3.698948e-06 	 1.047414e+07 	
5.04354354e+06 	 3.697167e-06 	 1.047271e+07 	
5.04404404e+06 	 3.695386e-06 	 1.047128e+07 	
5.04454454e+06 	 3.693607e-06 	 1.046985e+07 	
5.04504505e+06 	 3.691828e-06 	 1.046842e+07 	
5.04554555e+06 	 3.690050e-06 	 1.046699e+07 	
5.04604605e+06 	 3.688273e-06 	 1.046556e+07 	
5.04654655e+06 	 3.686497e-06 	 1.046414e+07 	
5.04704705e+06 	 3.684722e-06 	 1.046271e+07 	
5.04754755e+06 	 3.682948e-06 	 1.046128e+07 	
5.04804805e+06 	 3.681175e-06 	 1.045985e+07 	
5.04854855e+06 	 3.679402e-06 	 1.045843e+07 	
5.04904905e+06 	 3.677631e-06 	 1.045700e+07 	
5.04954955e+06 	 3.675860e-06 	 1.045558e+07 	
5.05005005e+06 	 3.674090e-06 	 1.045415e+07 	
5.05055055e+06 	 3.672321e-06 	 1.045272e+07 	
5.05105105e+06 	 3.670553e-06 	 1.045130e+07 	
5.05155155e+06 	 3.668786e-06 	 1.044988e+07 	
5.05205205e+06 	 3.667020e-06 	 1.044845e+07 	
5.05255255e+06 	 3.665255e-06 	 1.044703e+07 	
5.05305305e+06 	 3.663491e-06 	 1.044560e+07 	
5.05355355e+06 	 3.661727e-06 	 1.044418e+07 	
5.05405405e+06 	 3.659965e-06 	 1.044276e+07 	
5.05455455e+06 	 3.658203e-06 	 1.044133e+07 	
5.05505506e+06 	 3.656442e-06 	 1.043991e+07 	
5.05555556e+06 	 3.654682e-06 	 1.043849e+07 	
5.05605606e+06 	 3.652923e-06 	 1.043707e+07 	
5.05655656e+06 	 3.651165e-06 	 1.043565e+07 	
5.05705706e+06 	 3.649408e-06 	 1.043423e+07 	
5.05755756e+06 	 3.647651e-06 	 1.043281e+07 	
5.05805806e+06 	 3.645896e-06 	 1.043139e+07 	
5.05855856e+06 	 3.644141e-06 	 1.042997e+07 	
5.05905906e+06 	 3.642387e-06 	 1.042855e+07 	
5.05955956e+06 	 3.640635e-06 	 1.042713e+07 	
5.06006006e+06 	 3.638883e-06 	 1.042571e+07 	
5.06056056e+06 	 3.637132e-06 	 1.042429e+07 	
5.06106106e+06 	 3.635381e-06 	 1.042287e+07 	
5.06156156e+06 	 3.633632e-06 	 1.042145e+07 	
5.06206206e+06 	 3.631884e-06 	 1.042003e+07 	
5.06256256e+06 	 3.630136e-06 	 1.041862e+07 	
5.06306306e+06 	 3.628389e-06 	 1.041720e+07 	
5.06356356e+06 	 3.626644e-06 	 1.041578e+07 	
5.06406406e+06 	 3.624899e-06 	 1.041437e+07 	
5.06456456e+06 	 3.623155e-06 	 1.041295e+07 	
5.06506507e+06 	 3.621411e-06 	 1.041154e+07 	
5.06556557e+06 	 3.619669e-06 	 1.041012e+07 	
5.06606607e+06 	 3.617928e-06 	 1.040871e+07 	
5.06656657e+06 	 3.616187e-06 	 1.040729e+07 	
5.06706707e+06 	 3.614447e-06 	 1.040588e+07 	
5.06756757e+06 	 3.612709e-06 	 1.040446e+07 	
5.06806807e+06 	 3.610971e-06 	 1.040305e+07 	
5.06856857e+06 	 3.609234e-06 	 1.040164e+07 	
5.06906907e+06 	 3.607497e-06 	 1.040022e+07 	
5.06956957e+06 	 3.605762e-06 	 1.039881e+07 	
5.07007007e+06 	 3.604028e-06 	 1.039740e+07 	
5.07057057e+06 	 3.602294e-06 	 1.039598e+07 	
5.07107107e+06 	 3.600561e-06 	 1.039457e+07 	
5.07157157e+06 	 3.598830e-06 	 1.039316e+07 	
5.07207207e+06 	 3.597099e-06 	 1.039175e+07 	
5.07257257e+06 	 3.595369e-06 	 1.039034e+07 	
5.07307307e+06 	 3.593639e-06 	 1.038893e+07 	
5.07357357e+06 	 3.591911e-06 	 1.038752e+07 	
5.07407407e+06 	 3.590183e-06 	 1.038611e+07 	
5.07457457e+06 	 3.588457e-06 	 1.038470e+07 	
5.07507508e+06 	 3.586731e-06 	 1.038329e+07 	
5.07557558e+06 	 3.585006e-06 	 1.038188e+07 	
5.07607608e+06 	 3.583282e-06 	 1.038047e+07 	
