r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.017026e+38
1.20675415e+06 	 1.462262e+02 	 2.940610e+08 	
1.20684410e+06 	 1.316118e+02 	 2.870085e+08 	
1.20693404e+06 	 1.184150e+02 	 2.801260e+08 	
1.20702398e+06 	 1.065064e+02 	 2.734129e+08 	
1.20711393e+06 	 9.576760e+01 	 2.668681e+08 	
1.20720387e+06 	 8.608982e+01 	 2.604904e+08 	
1.20729381e+06 	 7.737356e+01 	 2.542788e+08 	
1.20738375e+06 	 6.952786e+01 	 2.482318e+08 	
1.20747370e+06 	 6.246962e+01 	 2.423480e+08 	
1.20756364e+06 	 5.612306e+01 	 2.366259e+08 	
1.20765358e+06 	 5.041915e+01 	 2.310637e+08 	
1.20774353e+06 	 4.529506e+01 	 2.256596e+08 	
1.20783347e+06 	 4.069371e+01 	 2.204117e+08 	
1.20792396e+06 	 3.653947e+01 	 2.152876e+08 	
1.20801445e+06 	 3.281403e+01 	 2.103174e+08 	
1.20810494e+06 	 2.947408e+01 	 2.054990e+08 	
1.20819543e+06 	 2.648044e+01 	 2.008299e+08 	
1.20828592e+06 	 2.379771e+01 	 1.963077e+08 	
1.20837641e+06 	 2.139397e+01 	 1.919298e+08 	
1.20846690e+06 	 1.924043e+01 	 1.876938e+08 	
1.20855739e+06 	 1.731114e+01 	 1.835968e+08 	
1.20864788e+06 	 1.558277e+01 	 1.796361e+08 	
1.20873837e+06 	 1.403433e+01 	 1.758090e+08 	
1.20882886e+06 	 1.264698e+01 	 1.721124e+08 	
1.20891935e+06 	 1.140379e+01 	 1.685435e+08 	
1.20900984e+06 	 1.028958e+01 	 1.650993e+08 	
1.20910033e+06 	 9.290740e+00 	 1.617767e+08 	
1.20919082e+06 	 8.395080e+00 	 1.585728e+08 	
1.20928131e+06 	 7.591685e+00 	 1.554844e+08 	
1.20937180e+06 	 6.870789e+00 	 1.525084e+08 	
1.20946229e+06 	 6.223655e+00 	 1.496418e+08 	
1.20957463e+06 	 5.511281e+00 	 1.462306e+08 	
1.20968696e+06 	 4.887416e+00 	 1.429773e+08 	
1.20979929e+06 	 4.340603e+00 	 1.398757e+08 	
1.20991162e+06 	 3.860885e+00 	 1.369200e+08 	
1.21002395e+06 	 3.439614e+00 	 1.341045e+08 	
1.21013628e+06 	 3.069278e+00 	 1.314233e+08 	
1.21024862e+06 	 2.743355e+00 	 1.288708e+08 	
1.21036095e+06 	 2.456181e+00 	 1.264415e+08 	
1.21047328e+06 	 2.202839e+00 	 1.241299e+08 	
1.21058561e+06 	 1.979057e+00 	 1.219307e+08 	
1.21069794e+06 	 1.781123e+00 	 1.198387e+08 	
1.21081027e+06 	 1.605813e+00 	 1.178488e+08 	
1.21092261e+06 	 1.450323e+00 	 1.159563e+08 	
1.21103494e+06 	 1.312215e+00 	 1.141564e+08 	
1.21114727e+06 	 1.189365e+00 	 1.124446e+08 	
1.21128986e+06 	 1.052522e+00 	 1.103915e+08 	
1.21143246e+06 	 9.340680e-01 	 1.084646e+08 	
1.21157505e+06 	 8.312793e-01 	 1.066558e+08 	
1.21171764e+06 	 7.418622e-01 	 1.049574e+08 	
1.21186024e+06 	 6.638828e-01 	 1.033621e+08 	
1.21200283e+06 	 5.957076e-01 	 1.018630e+08 	
1.21214542e+06 	 5.359548e-01 	 1.004537e+08 	
1.21232655e+06 	 4.703761e-01 	 9.878355e+07 	
1.21250768e+06 	 4.145143e-01 	 9.723713e+07 	
1.21268882e+06 	 3.667415e-01 	 9.580385e+07 	
1.21286995e+06 	 3.257272e-01 	 9.447408e+07 	
1.21305108e+06 	 2.903805e-01 	 9.323900e+07 	
1.21323221e+06 	 2.598039e-01 	 9.209054e+07 	
1.21344887e+06 	 2.284674e-01 	 9.082039e+07 	
1.21366553e+06 	 2.018693e-01 	 8.965239e+07 	
1.21388218e+06 	 1.791811e-01 	 8.857642e+07 	
1.21409884e+06 	 1.597353e-01 	 8.758345e+07 	
1.21431550e+06 	 1.429912e-01 	 8.666542e+07 	
1.21462538e+06 	 1.228819e-01 	 8.546851e+07 	
1.21493526e+06 	 1.064009e-01 	 8.439194e+07 	
1.21524514e+06 	 9.278158e-02 	 8.342010e+07 	
1.21555502e+06 	 8.143926e-02 	 8.253967e+07 	
1.21592556e+06 	 7.024349e-02 	 8.159113e+07 	
1.21629609e+06 	 6.107899e-02 	 8.074070e+07 	
1.21666663e+06 	 5.350807e-02 	 7.997471e+07 	
1.21703716e+06 	 4.719992e-02 	 7.928172e+07 	
1.21757591e+06 	 3.977568e-02 	 7.838501e+07 	
1.21811466e+06 	 3.392661e-02 	 7.759856e+07 	
1.21865341e+06 	 2.925339e-02 	 7.690342e+07 	
1.21937442e+06 	 2.435621e-02 	 7.609020e+07 	
1.22009543e+06 	 2.059226e-02 	 7.538585e+07 	
1.22081645e+06 	 1.764648e-02 	 7.476922e+07 	
1.22183381e+06 	 1.447896e-02 	 7.401779e+07 	
1.22285118e+06 	 1.212246e-02 	 7.337557e+07 	
1.22386854e+06 	 1.032669e-02 	 7.281837e+07 	
1.22503159e+06 	 8.755214e-03 	 7.226310e+07 	
1.22619464e+06 	 7.547932e-03 	 7.177667e+07 	
1.22735769e+06 	 6.601476e-03 	 7.134494e+07 	
1.22907326e+06 	 5.540152e-03 	 7.078630e+07 	
1.23078884e+06 	 4.754873e-03 	 7.029975e+07 	
1.23276618e+06 	 4.079425e-03 	 6.980663e+07 	
1.23474352e+06 	 3.571933e-03 	 6.936898e+07 	
1.23672085e+06 	 3.180892e-03 	 6.897420e+07 	
1.23970807e+06 	 2.740528e-03 	 6.843973e+07 	
1.24269528e+06 	 2.421507e-03 	 6.796133e+07 	
1.24568250e+06 	 2.182698e-03 	 6.752468e+07 	
1.25009740e+06 	 1.925806e-03 	 6.693570e+07 	
1.25277711e+06 	 1.808070e-03 	 6.660316e+07 	
1.25814926e+06 	 1.628991e-03 	 6.597841e+07 	
1.26258686e+06 	 1.520196e-03 	 6.549445e+07 	
1.26955574e+06 	 1.394040e-03 	 6.477659e+07 	
1.27520626e+06 	 1.317715e-03 	 6.422269e+07 	
1.28440975e+06 	 1.223447e-03 	 6.335956e+07 	
1.29125306e+06 	 1.168588e-03 	 6.274174e+07 	
1.30478196e+06 	 1.081997e-03 	 6.156555e+07 	
1.30877942e+06 	 1.060046e-03 	 6.122759e+07 	
1.32589695e+06 	 9.773226e-04 	 5.982148e+07 	
1.33549652e+06 	 9.364988e-04 	 5.905898e+07 	
1.36038140e+06 	 8.425312e-04 	 5.715907e+07 	
1.36500000e+06 	 8.265843e-04 	 5.681784e+07 	
1.38000000e+06 	 7.773986e-04 	 5.573263e+07 	
1.39500000e+06 	 7.318640e-04 	 5.468130e+07 	
1.41000000e+06 	 6.895681e-04 	 5.366218e+07 	
1.42500000e+06 	 6.502092e-04 	 5.267381e+07 	
1.44000000e+06 	 6.135319e-04 	 5.171481e+07 	
1.45500000e+06 	 5.793154e-04 	 5.078391e+07 	
1.47000000e+06 	 5.473653e-04 	 4.987994e+07 	
1.48500000e+06 	 5.175040e-04 	 4.900175e+07 	
1.50000000e+06 	 4.895724e-04 	 4.814831e+07 	
1.51500000e+06 	 4.634221e-04 	 4.731858e+07 	
1.53000000e+06 	 4.389265e-04 	 4.651165e+07 	
1.54500000e+06 	 4.159574e-04 	 4.572659e+07 	
1.56000000e+06 	 3.944080e-04 	 4.496256e+07 	
1.57500000e+06 	 3.741769e-04 	 4.421876e+07 	
1.59000000e+06 	 3.551676e-04 	 4.349440e+07 	
1.60500000e+06 	 3.372955e-04 	 4.278875e+07 	
1.62000000e+06 	 3.204799e-04 	 4.210113e+07 	
1.63500000e+06 	 3.046504e-04 	 4.143087e+07 	
1.65000000e+06 	 2.897400e-04 	 4.077734e+07 	
1.66500000e+06 	 2.756849e-04 	 4.013993e+07 	
1.68000000e+06 	 2.624303e-04 	 3.951809e+07 	
1.69500000e+06 	 2.499214e-04 	 3.891126e+07 	
1.71000000e+06 	 2.381105e-04 	 3.831891e+07 	
1.72500000e+06 	 2.269527e-04 	 3.774057e+07 	
1.74000000e+06 	 2.164056e-04 	 3.717574e+07 	
1.75500000e+06 	 2.064308e-04 	 3.662398e+07 	
1.77000000e+06 	 1.969924e-04 	 3.608485e+07 	
1.78500000e+06 	 1.880566e-04 	 3.555793e+07 	
1.80000000e+06 	 1.795927e-04 	 3.504283e+07 	
1.81500000e+06 	 1.715721e-04 	 3.453917e+07 	
1.83000000e+06 	 1.639677e-04 	 3.404658e+07 	
1.84500000e+06 	 1.567548e-04 	 3.356472e+07 	
1.86000000e+06 	 1.499099e-04 	 3.309324e+07 	
1.87500000e+06 	 1.434116e-04 	 3.263184e+07 	
1.89000000e+06 	 1.372390e-04 	 3.218019e+07 	
1.90500000e+06 	 1.313742e-04 	 3.173800e+07 	
1.92000000e+06 	 1.257988e-04 	 3.130500e+07 	
1.93500000e+06 	 1.204965e-04 	 3.088089e+07 	
1.95000000e+06 	 1.154521e-04 	 3.046543e+07 	
1.96500000e+06 	 1.106506e-04 	 3.005836e+07 	
1.98000000e+06 	 1.060790e-04 	 2.965944e+07 	
1.99500000e+06 	 1.017250e-04 	 2.926843e+07 	
2.01000000e+06 	 9.757569e-05 	 2.888511e+07 	
2.02500000e+06 	 9.362073e-05 	 2.850926e+07 	
2.04000000e+06 	 8.984974e-05 	 2.814067e+07 	
2.05500000e+06 	 8.625241e-05 	 2.777915e+07 	
2.07000000e+06 	 8.281972e-05 	 2.742449e+07 	
2.08500000e+06 	 7.954314e-05 	 2.707652e+07 	
2.10000000e+06 	 7.641415e-05 	 2.673504e+07 	
2.11500000e+06 	 7.342549e-05 	 2.639990e+07 	
2.13000000e+06 	 7.057000e-05 	 2.607091e+07 	
2.14500000e+06 	 6.784065e-05 	 2.574792e+07 	
2.16000000e+06 	 6.523097e-05 	 2.543078e+07 	
2.17500000e+06 	 6.273507e-05 	 2.511932e+07 	
2.19000000e+06 	 6.034734e-05 	 2.481341e+07 	
2.20500000e+06 	 5.806217e-05 	 2.451289e+07 	
2.22000000e+06 	 5.587473e-05 	 2.421765e+07 	
2.23500000e+06 	 5.378023e-05 	 2.392754e+07 	
2.25000000e+06 	 5.177399e-05 	 2.364244e+07 	
2.26500000e+06 	 4.985194e-05 	 2.336222e+07 	
2.28000000e+06 	 4.800983e-05 	 2.308677e+07 	
2.29500000e+06 	 4.624397e-05 	 2.281597e+07 	
2.31000000e+06 	 4.455077e-05 	 2.254970e+07 	
2.32500000e+06 	 4.292665e-05 	 2.228786e+07 	
2.34000000e+06 	 4.136855e-05 	 2.203034e+07 	
2.35500000e+06 	 3.987339e-05 	 2.177705e+07 	
2.37000000e+06 	 3.843812e-05 	 2.152787e+07 	
2.38500000e+06 	 3.706012e-05 	 2.128273e+07 	
2.40000000e+06 	 3.573678e-05 	 2.104152e+07 	
2.41500000e+06 	 3.446557e-05 	 2.080415e+07 	
2.43000000e+06 	 3.324412e-05 	 2.057055e+07 	
2.44500000e+06 	 3.207014e-05 	 2.034061e+07 	
2.46000000e+06 	 3.094162e-05 	 2.011427e+07 	
2.47500000e+06 	 2.985655e-05 	 1.989143e+07 	
2.49000000e+06 	 2.881292e-05 	 1.967203e+07 	
2.50500000e+06 	 2.780904e-05 	 1.945599e+07 	
2.52000000e+06 	 2.684308e-05 	 1.924324e+07 	
2.53500000e+06 	 2.591336e-05 	 1.903369e+07 	
2.55000000e+06 	 2.501840e-05 	 1.882730e+07 	
2.56500000e+06 	 2.415672e-05 	 1.862398e+07 	
2.58000000e+06 	 2.332679e-05 	 1.842368e+07 	
2.59500000e+06 	 2.252737e-05 	 1.822633e+07 	
2.61000000e+06 	 2.175716e-05 	 1.803186e+07 	
2.62500000e+06 	 2.101490e-05 	 1.784023e+07 	
2.64000000e+06 	 2.029941e-05 	 1.765137e+07 	
2.65500000e+06 	 1.960954e-05 	 1.746522e+07 	
2.67000000e+06 	 1.894430e-05 	 1.728173e+07 	
2.68500000e+06 	 1.830267e-05 	 1.710085e+07 	
2.70000000e+06 	 1.768364e-05 	 1.692252e+07 	
2.71500000e+06 	 1.708633e-05 	 1.674670e+07 	
2.73000000e+06 	 1.650983e-05 	 1.657333e+07 	
2.74500000e+06 	 1.595329e-05 	 1.640237e+07 	
2.76000000e+06 	 1.541587e-05 	 1.623376e+07 	
2.77500000e+06 	 1.489687e-05 	 1.606747e+07 	
2.79000000e+06 	 1.439554e-05 	 1.590345e+07 	
2.80500000e+06 	 1.391114e-05 	 1.574166e+07 	
2.82000000e+06 	 1.344304e-05 	 1.558205e+07 	
2.83500000e+06 	 1.299057e-05 	 1.542458e+07 	
2.85000000e+06 	 1.255311e-05 	 1.526922e+07 	
2.86500000e+06 	 1.213010e-05 	 1.511592e+07 	
2.88000000e+06 	 1.172093e-05 	 1.496465e+07 	
2.89500000e+06 	 1.132509e-05 	 1.481537e+07 	
2.91000000e+06 	 1.094206e-05 	 1.466804e+07 	
2.92500000e+06 	 1.057133e-05 	 1.452263e+07 	
2.94000000e+06 	 1.021243e-05 	 1.437911e+07 	
2.95500000e+06 	 9.864918e-06 	 1.423744e+07 	
2.97000000e+06 	 9.528329e-06 	 1.409759e+07 	
3.00000000e+06 	 8.886320e-06 	 1.382323e+07 	
3.00050050e+06 	 8.875947e-06 	 1.381871e+07 	
3.00100100e+06 	 8.865586e-06 	 1.381419e+07 	
3.00150150e+06 	 8.855235e-06 	 1.380968e+07 	
3.00200200e+06 	 8.844895e-06 	 1.380517e+07 	
3.00250250e+06 	 8.834566e-06 	 1.380065e+07 	
3.00300300e+06 	 8.824247e-06 	 1.379615e+07 	
3.00350350e+06 	 8.813940e-06 	 1.379164e+07 	
3.00400400e+06 	 8.803643e-06 	 1.378714e+07 	
3.00450450e+06 	 8.793356e-06 	 1.378263e+07 	
3.00500501e+06 	 8.783081e-06 	 1.377813e+07 	
3.00550551e+06 	 8.772816e-06 	 1.377363e+07 	
3.00600601e+06 	 8.762562e-06 	 1.376914e+07 	
3.00650651e+06 	 8.752318e-06 	 1.376464e+07 	
3.00700701e+06 	 8.742085e-06 	 1.376015e+07 	
3.00750751e+06 	 8.731863e-06 	 1.375566e+07 	
3.00800801e+06 	 8.721652e-06 	 1.375117e+07 	
3.00850851e+06 	 8.711451e-06 	 1.374668e+07 	
3.00900901e+06 	 8.701260e-06 	 1.374219e+07 	
3.00950951e+06 	 8.691080e-06 	 1.373771e+07 	
3.01001001e+06 	 8.680911e-06 	 1.373323e+07 	
3.01051051e+06 	 8.670752e-06 	 1.372875e+07 	
3.01101101e+06 	 8.660604e-06 	 1.372427e+07 	
3.01151151e+06 	 8.650466e-06 	 1.371980e+07 	
3.01201201e+06 	 8.640339e-06 	 1.371532e+07 	
3.01251251e+06 	 8.630222e-06 	 1.371085e+07 	
3.01301301e+06 	 8.620116e-06 	 1.370638e+07 	
3.01351351e+06 	 8.610020e-06 	 1.370191e+07 	
3.01401401e+06 	 8.599934e-06 	 1.369744e+07 	
3.01451451e+06 	 8.589860e-06 	 1.369298e+07 	
3.01501502e+06 	 8.579795e-06 	 1.368852e+07 	
3.01551552e+06 	 8.569741e-06 	 1.368406e+07 	
3.01601602e+06 	 8.559697e-06 	 1.367960e+07 	
3.01651652e+06 	 8.549664e-06 	 1.367514e+07 	
3.01701702e+06 	 8.539641e-06 	 1.367068e+07 	
3.01751752e+06 	 8.529628e-06 	 1.366623e+07 	
3.01801802e+06 	 8.519626e-06 	 1.366178e+07 	
3.01851852e+06 	 8.509634e-06 	 1.365733e+07 	
3.01901902e+06 	 8.499653e-06 	 1.365288e+07 	
3.01951952e+06 	 8.489681e-06 	 1.364844e+07 	
3.02002002e+06 	 8.479720e-06 	 1.364399e+07 	
3.02052052e+06 	 8.469770e-06 	 1.363955e+07 	
3.02102102e+06 	 8.459829e-06 	 1.363511e+07 	
3.02152152e+06 	 8.449899e-06 	 1.363067e+07 	
3.02202202e+06 	 8.439979e-06 	 1.362624e+07 	
3.02252252e+06 	 8.430070e-06 	 1.362180e+07 	
3.02302302e+06 	 8.420170e-06 	 1.361737e+07 	
3.02352352e+06 	 8.410281e-06 	 1.361294e+07 	
3.02402402e+06 	 8.400402e-06 	 1.360851e+07 	
3.02452452e+06 	 8.390533e-06 	 1.360408e+07 	
3.02502503e+06 	 8.380674e-06 	 1.359966e+07 	
3.02552553e+06 	 8.370825e-06 	 1.359523e+07 	
3.02602603e+06 	 8.360987e-06 	 1.359081e+07 	
3.02652653e+06 	 8.351158e-06 	 1.358639e+07 	
3.02702703e+06 	 8.341340e-06 	 1.358198e+07 	
3.02752753e+06 	 8.331532e-06 	 1.357756e+07 	
3.02802803e+06 	 8.321734e-06 	 1.357315e+07 	
3.02852853e+06 	 8.311946e-06 	 1.356873e+07 	
3.02902903e+06 	 8.302168e-06 	 1.356432e+07 	
3.02952953e+06 	 8.292400e-06 	 1.355992e+07 	
3.03003003e+06 	 8.282642e-06 	 1.355551e+07 	
3.03053053e+06 	 8.272894e-06 	 1.355111e+07 	
3.03103103e+06 	 8.263157e-06 	 1.354670e+07 	
3.03153153e+06 	 8.253429e-06 	 1.354230e+07 	
3.03203203e+06 	 8.243711e-06 	 1.353790e+07 	
3.03253253e+06 	 8.234003e-06 	 1.353351e+07 	
3.03303303e+06 	 8.224305e-06 	 1.352911e+07 	
3.03353353e+06 	 8.214617e-06 	 1.352472e+07 	
3.03403403e+06 	 8.204939e-06 	 1.352033e+07 	
3.03453453e+06 	 8.195271e-06 	 1.351594e+07 	
3.03503504e+06 	 8.185612e-06 	 1.351155e+07 	
3.03553554e+06 	 8.175964e-06 	 1.350716e+07 	
3.03603604e+06 	 8.166326e-06 	 1.350278e+07 	
3.03653654e+06 	 8.156697e-06 	 1.349840e+07 	
3.03703704e+06 	 8.147078e-06 	 1.349401e+07 	
3.03753754e+06 	 8.137469e-06 	 1.348964e+07 	
3.03803804e+06 	 8.127870e-06 	 1.348526e+07 	
3.03853854e+06 	 8.118281e-06 	 1.348088e+07 	
3.03903904e+06 	 8.108701e-06 	 1.347651e+07 	
3.03953954e+06 	 8.099131e-06 	 1.347214e+07 	
3.04004004e+06 	 8.089571e-06 	 1.346777e+07 	
3.04054054e+06 	 8.080021e-06 	 1.346340e+07 	
3.04104104e+06 	 8.070481e-06 	 1.345904e+07 	
3.04154154e+06 	 8.060950e-06 	 1.345467e+07 	
3.04204204e+06 	 8.051429e-06 	 1.345031e+07 	
3.04254254e+06 	 8.041917e-06 	 1.344595e+07 	
3.04304304e+06 	 8.032417e-06 	 1.344159e+07 	
3.04354354e+06 	 8.022926e-06 	 1.343724e+07 	
3.04404404e+06 	 8.013445e-06 	 1.343288e+07 	
3.04454454e+06 	 8.003973e-06 	 1.342853e+07 	
3.04504505e+06 	 7.994511e-06 	 1.342418e+07 	
3.04554555e+06 	 7.985059e-06 	 1.341983e+07 	
3.04604605e+06 	 7.975616e-06 	 1.341548e+07 	
3.04654655e+06 	 7.966183e-06 	 1.341114e+07 	
3.04704705e+06 	 7.956759e-06 	 1.340679e+07 	
3.04754755e+06 	 7.947345e-06 	 1.340245e+07 	
3.04804805e+06 	 7.937940e-06 	 1.339811e+07 	
3.04854855e+06 	 7.928545e-06 	 1.339377e+07 	
3.04904905e+06 	 7.919159e-06 	 1.338944e+07 	
3.04954955e+06 	 7.909783e-06 	 1.338510e+07 	
3.05005005e+06 	 7.900416e-06 	 1.338077e+07 	
3.05055055e+06 	 7.891059e-06 	 1.337644e+07 	
3.05105105e+06 	 7.881711e-06 	 1.337211e+07 	
3.05155155e+06 	 7.872372e-06 	 1.336778e+07 	
3.05205205e+06 	 7.863043e-06 	 1.336346e+07 	
3.05255255e+06 	 7.853724e-06 	 1.335913e+07 	
3.05305305e+06 	 7.844414e-06 	 1.335481e+07 	
3.05355355e+06 	 7.835113e-06 	 1.335049e+07 	
3.05405405e+06 	 7.825821e-06 	 1.334617e+07 	
3.05455455e+06 	 7.816539e-06 	 1.334186e+07 	
3.05505506e+06 	 7.807267e-06 	 1.333754e+07 	
3.05555556e+06 	 7.798003e-06 	 1.333323e+07 	
3.05605606e+06 	 7.788749e-06 	 1.332892e+07 	
3.05655656e+06 	 7.779504e-06 	 1.332461e+07 	
3.05705706e+06 	 7.770269e-06 	 1.332030e+07 	
3.05755756e+06 	 7.761043e-06 	 1.331600e+07 	
3.05805806e+06 	 7.751826e-06 	 1.331169e+07 	
3.05855856e+06 	 7.742619e-06 	 1.330739e+07 	
3.05905906e+06 	 7.733420e-06 	 1.330309e+07 	
3.05955956e+06 	 7.724232e-06 	 1.329879e+07 	
3.06006006e+06 	 7.715052e-06 	 1.329449e+07 	
3.06056056e+06 	 7.705881e-06 	 1.329020e+07 	
3.06106106e+06 	 7.696720e-06 	 1.328591e+07 	
3.06156156e+06 	 7.687568e-06 	 1.328162e+07 	
3.06206206e+06 	 7.678425e-06 	 1.327733e+07 	
3.06256256e+06 	 7.669292e-06 	 1.327304e+07 	
3.06306306e+06 	 7.660167e-06 	 1.326875e+07 	
3.06356356e+06 	 7.651052e-06 	 1.326447e+07 	
3.06406406e+06 	 7.641946e-06 	 1.326019e+07 	
3.06456456e+06 	 7.632849e-06 	 1.325591e+07 	
3.06506507e+06 	 7.623761e-06 	 1.325163e+07 	
3.06556557e+06 	 7.614682e-06 	 1.324735e+07 	
3.06606607e+06 	 7.605613e-06 	 1.324308e+07 	
3.06656657e+06 	 7.596552e-06 	 1.323880e+07 	
3.06706707e+06 	 7.587501e-06 	 1.323453e+07 	
3.06756757e+06 	 7.578459e-06 	 1.323026e+07 	
3.06806807e+06 	 7.569425e-06 	 1.322599e+07 	
3.06856857e+06 	 7.560401e-06 	 1.322173e+07 	
3.06906907e+06 	 7.551386e-06 	 1.321746e+07 	
3.06956957e+06 	 7.542380e-06 	 1.321320e+07 	
3.07007007e+06 	 7.533383e-06 	 1.320894e+07 	
3.07057057e+06 	 7.524395e-06 	 1.320468e+07 	
3.07107107e+06 	 7.515416e-06 	 1.320042e+07 	
3.07157157e+06 	 7.506446e-06 	 1.319617e+07 	
3.07207207e+06 	 7.497485e-06 	 1.319191e+07 	
3.07257257e+06 	 7.488533e-06 	 1.318766e+07 	
3.07307307e+06 	 7.479590e-06 	 1.318341e+07 	
3.07357357e+06 	 7.470656e-06 	 1.317916e+07 	
3.07407407e+06 	 7.461731e-06 	 1.317492e+07 	
3.07457457e+06 	 7.452815e-06 	 1.317067e+07 	
3.07507508e+06 	 7.443908e-06 	 1.316643e+07 	
3.07557558e+06 	 7.435009e-06 	 1.316219e+07 	
3.07607608e+06 	 7.426120e-06 	 1.315795e+07 	
3.07657658e+06 	 7.417239e-06 	 1.315371e+07 	
3.07707708e+06 	 7.408368e-06 	 1.314947e+07 	
3.07757758e+06 	 7.399505e-06 	 1.314524e+07 	
3.07807808e+06 	 7.390651e-06 	 1.314101e+07 	
3.07857858e+06 	 7.381806e-06 	 1.313678e+07 	
3.07907908e+06 	 7.372969e-06 	 1.313255e+07 	
3.07957958e+06 	 7.364142e-06 	 1.312832e+07 	
3.08008008e+06 	 7.355323e-06 	 1.312410e+07 	
3.08058058e+06 	 7.346513e-06 	 1.311987e+07 	
3.08108108e+06 	 7.337712e-06 	 1.311565e+07 	
3.08158158e+06 	 7.328920e-06 	 1.311143e+07 	
3.08208208e+06 	 7.320137e-06 	 1.310721e+07 	
3.08258258e+06 	 7.311362e-06 	 1.310300e+07 	
3.08308308e+06 	 7.302596e-06 	 1.309878e+07 	
3.08358358e+06 	 7.293839e-06 	 1.309457e+07 	
3.08408408e+06 	 7.285090e-06 	 1.309036e+07 	
3.08458458e+06 	 7.276350e-06 	 1.308615e+07 	
3.08508509e+06 	 7.267619e-06 	 1.308194e+07 	
3.08558559e+06 	 7.258897e-06 	 1.307773e+07 	
3.08608609e+06 	 7.250183e-06 	 1.307353e+07 	
3.08658659e+06 	 7.241478e-06 	 1.306933e+07 	
3.08708709e+06 	 7.232782e-06 	 1.306513e+07 	
3.08758759e+06 	 7.224094e-06 	 1.306093e+07 	
3.08808809e+06 	 7.215415e-06 	 1.305673e+07 	
3.08858859e+06 	 7.206744e-06 	 1.305253e+07 	
3.08908909e+06 	 7.198082e-06 	 1.304834e+07 	
3.08958959e+06 	 7.189429e-06 	 1.304415e+07 	
3.09009009e+06 	 7.180784e-06 	 1.303996e+07 	
3.09059059e+06 	 7.172148e-06 	 1.303577e+07 	
3.09109109e+06 	 7.163521e-06 	 1.303158e+07 	
3.09159159e+06 	 7.154902e-06 	 1.302740e+07 	
3.09209209e+06 	 7.146292e-06 	 1.302322e+07 	
3.09259259e+06 	 7.137690e-06 	 1.301903e+07 	
3.09309309e+06 	 7.129096e-06 	 1.301485e+07 	
3.09359359e+06 	 7.120512e-06 	 1.301068e+07 	
