r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.142849e+38
1.37607608e+06 	 2.321539e-05 	 2.015334e+07 	
1.37657658e+06 	 2.304189e-05 	 2.012506e+07 	
1.37707708e+06 	 2.286762e-05 	 2.009684e+07 	
1.37757758e+06 	 2.269486e-05 	 2.006863e+07 	
1.37807808e+06 	 2.252248e-05 	 2.004047e+07 	
1.37857858e+06 	 2.235049e-05 	 2.001234e+07 	
1.37907908e+06 	 2.217889e-05 	 1.998424e+07 	
1.37957958e+06 	 2.200767e-05 	 1.995619e+07 	
1.38008008e+06 	 2.183683e-05 	 1.992817e+07 	
1.38058058e+06 	 2.166635e-05 	 1.990018e+07 	
1.38108108e+06 	 2.149625e-05 	 1.987224e+07 	
1.38158158e+06 	 2.132651e-05 	 1.984433e+07 	
1.38208208e+06 	 2.115604e-05 	 1.981648e+07 	
1.38258258e+06 	 2.098694e-05 	 1.978865e+07 	
1.38308308e+06 	 2.081820e-05 	 1.976085e+07 	
1.38358358e+06 	 2.064979e-05 	 1.973309e+07 	
1.38408408e+06 	 2.048172e-05 	 1.970537e+07 	
1.38458458e+06 	 2.031399e-05 	 1.967769e+07 	
1.38508509e+06 	 2.014658e-05 	 1.965005e+07 	
1.38558559e+06 	 1.997950e-05 	 1.962244e+07 	
1.38608609e+06 	 1.981274e-05 	 1.959487e+07 	
1.38658659e+06 	 1.964629e-05 	 1.956734e+07 	
1.38708709e+06 	 1.947915e-05 	 1.953987e+07 	
1.38758759e+06 	 1.931325e-05 	 1.951241e+07 	
1.38808809e+06 	 1.914766e-05 	 1.948500e+07 	
1.38858859e+06 	 1.898235e-05 	 1.945762e+07 	
1.38908909e+06 	 1.881733e-05 	 1.943028e+07 	
1.38958959e+06 	 1.865259e-05 	 1.940299e+07 	
1.39009009e+06 	 1.848813e-05 	 1.937573e+07 	
1.39059059e+06 	 1.832395e-05 	 1.934850e+07 	
1.39109109e+06 	 1.816002e-05 	 1.932132e+07 	
1.39159159e+06 	 1.799636e-05 	 1.929418e+07 	
1.39209209e+06 	 1.783204e-05 	 1.926710e+07 	
1.39259259e+06 	 1.766883e-05 	 1.924004e+07 	
1.39309309e+06 	 1.750587e-05 	 1.921302e+07 	
1.39359359e+06 	 1.734314e-05 	 1.918604e+07 	
1.39409409e+06 	 1.718064e-05 	 1.915909e+07 	
1.39459459e+06 	 1.701837e-05 	 1.913219e+07 	
1.39509510e+06 	 1.685632e-05 	 1.910534e+07 	
1.39559560e+06 	 1.669448e-05 	 1.907852e+07 	
1.39609610e+06 	 1.653285e-05 	 1.905174e+07 	
1.39659660e+06 	 1.637143e-05 	 1.902501e+07 	
1.39709710e+06 	 1.621104e-05 	 1.899829e+07 	
1.39759760e+06 	 1.605006e-05 	 1.897164e+07 	
1.39809810e+06 	 1.588927e-05 	 1.894503e+07 	
1.39859860e+06 	 1.572866e-05 	 1.891847e+07 	
1.39909910e+06 	 1.556823e-05 	 1.889194e+07 	
1.39959960e+06 	 1.540797e-05 	 1.886546e+07 	
1.40010010e+06 	 1.524788e-05 	 1.883903e+07 	
1.40060060e+06 	 1.508795e-05 	 1.881263e+07 	
1.40110110e+06 	 1.492817e-05 	 1.878629e+07 	
1.40160160e+06 	 1.476855e-05 	 1.875999e+07 	
1.40210210e+06 	 1.460830e-05 	 1.873375e+07 	
1.40260260e+06 	 1.444891e-05 	 1.870754e+07 	
1.40310310e+06 	 1.428966e-05 	 1.868138e+07 	
1.40360360e+06 	 1.413052e-05 	 1.865526e+07 	
1.40410410e+06 	 1.397150e-05 	 1.862919e+07 	
1.40460460e+06 	 1.381260e-05 	 1.860317e+07 	
1.40510511e+06 	 1.365380e-05 	 1.857720e+07 	
1.40560561e+06 	 1.349511e-05 	 1.855128e+07 	
1.40610611e+06 	 1.333651e-05 	 1.852540e+07 	
1.40660661e+06 	 1.317800e-05 	 1.849958e+07 	
1.40710711e+06 	 1.302026e-05 	 1.847378e+07 	
1.40760761e+06 	 1.286196e-05 	 1.844806e+07 	
1.40810811e+06 	 1.270374e-05 	 1.842239e+07 	
1.40860861e+06 	 1.254559e-05 	 1.839677e+07 	
1.40910911e+06 	 1.238751e-05 	 1.837121e+07 	
1.40960961e+06 	 1.222949e-05 	 1.834570e+07 	
1.41011011e+06 	 1.207153e-05 	 1.832024e+07 	
1.41061061e+06 	 1.191363e-05 	 1.829485e+07 	
1.41111111e+06 	 1.175578e-05 	 1.826951e+07 	
1.41161161e+06 	 1.159797e-05 	 1.824422e+07 	
1.41211211e+06 	 1.144082e-05 	 1.821898e+07 	
1.41261261e+06 	 1.128314e-05 	 1.819381e+07 	
1.41311311e+06 	 1.112550e-05 	 1.816870e+07 	
1.41361361e+06 	 1.096789e-05 	 1.814366e+07 	
1.41411411e+06 	 1.081033e-05 	 1.811868e+07 	
1.41461461e+06 	 1.065280e-05 	 1.809376e+07 	
1.41511512e+06 	 1.049531e-05 	 1.806891e+07 	
1.41561562e+06 	 1.033785e-05 	 1.804413e+07 	
1.41611612e+06 	 1.018043e-05 	 1.801941e+07 	
1.41661662e+06 	 1.002305e-05 	 1.799477e+07 	
1.41711712e+06 	 9.865173e-06 	 1.797022e+07 	
1.41761762e+06 	 9.707838e-06 	 1.794571e+07 	
1.41811812e+06 	 9.550546e-06 	 1.792129e+07 	
1.41861862e+06 	 9.393300e-06 	 1.789694e+07 	
1.41911912e+06 	 9.236106e-06 	 1.787266e+07 	
1.41961962e+06 	 9.078969e-06 	 1.784847e+07 	
1.42012012e+06 	 8.921896e-06 	 1.782435e+07 	
1.42062062e+06 	 8.764895e-06 	 1.780032e+07 	
1.42112112e+06 	 8.607974e-06 	 1.777637e+07 	
1.42162162e+06 	 8.451574e-06 	 1.775249e+07 	
1.42212212e+06 	 8.294871e-06 	 1.772872e+07 	
1.42262262e+06 	 8.138284e-06 	 1.770504e+07 	
1.42312312e+06 	 7.981828e-06 	 1.768145e+07 	
1.42362362e+06 	 7.825520e-06 	 1.765796e+07 	
1.42412412e+06 	 7.669376e-06 	 1.763456e+07 	
1.42462462e+06 	 7.513416e-06 	 1.761127e+07 	
1.42512513e+06 	 7.357660e-06 	 1.758808e+07 	
1.42562563e+06 	 7.202133e-06 	 1.756499e+07 	
1.42612613e+06 	 7.046859e-06 	 1.754202e+07 	
1.42662663e+06 	 6.892221e-06 	 1.751913e+07 	
1.42712713e+06 	 6.737552e-06 	 1.749638e+07 	
1.42762763e+06 	 6.583225e-06 	 1.747375e+07 	
1.42812813e+06 	 6.429272e-06 	 1.745123e+07 	
1.42862863e+06 	 6.275729e-06 	 1.742884e+07 	
1.42912913e+06 	 6.122636e-06 	 1.740658e+07 	
1.42962963e+06 	 5.970033e-06 	 1.738445e+07 	
1.43013013e+06 	 5.817963e-06 	 1.736245e+07 	
1.43063063e+06 	 5.666474e-06 	 1.734059e+07 	
1.43113113e+06 	 5.515614e-06 	 1.731887e+07 	
1.43163163e+06 	 5.365151e-06 	 1.729732e+07 	
1.43213213e+06 	 5.215695e-06 	 1.727590e+07 	
1.43263263e+06 	 5.067033e-06 	 1.725464e+07 	
1.43313313e+06 	 4.919225e-06 	 1.723353e+07 	
1.43363363e+06 	 4.772335e-06 	 1.721258e+07 	
1.43413413e+06 	 4.626428e-06 	 1.719180e+07 	
1.43463463e+06 	 4.481574e-06 	 1.717119e+07 	
1.43513514e+06 	 4.337844e-06 	 1.715076e+07 	
1.43563564e+06 	 4.195314e-06 	 1.713051e+07 	
1.43613614e+06 	 4.053854e-06 	 1.711046e+07 	
1.43663664e+06 	 3.913949e-06 	 1.709058e+07 	
1.43713714e+06 	 3.775482e-06 	 1.707090e+07 	
1.43763764e+06 	 3.638538e-06 	 1.705141e+07 	
1.43813814e+06 	 3.503202e-06 	 1.703213e+07 	
1.43863864e+06 	 3.369563e-06 	 1.701306e+07 	
1.43913914e+06 	 3.237711e-06 	 1.699420e+07 	
1.43963964e+06 	 3.107736e-06 	 1.697556e+07 	
