r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.343544e+38
2.00300300e+06 	 2.642246e-05 	 1.954629e+07 	
2.00350350e+06 	 2.636528e-05 	 1.953452e+07 	
2.00400400e+06 	 2.630822e-05 	 1.952276e+07 	
2.00450450e+06 	 2.625125e-05 	 1.951101e+07 	
2.00500501e+06 	 2.619439e-05 	 1.949926e+07 	
2.00550551e+06 	 2.613763e-05 	 1.948753e+07 	
2.00600601e+06 	 2.608097e-05 	 1.947580e+07 	
2.00650651e+06 	 2.602441e-05 	 1.946408e+07 	
2.00700701e+06 	 2.596795e-05 	 1.945237e+07 	
2.00750751e+06 	 2.591160e-05 	 1.944067e+07 	
2.00800801e+06 	 2.585534e-05 	 1.942897e+07 	
2.00850851e+06 	 2.579919e-05 	 1.941728e+07 	
2.00900901e+06 	 2.574314e-05 	 1.940560e+07 	
2.00950951e+06 	 2.568718e-05 	 1.939393e+07 	
2.01001001e+06 	 2.563133e-05 	 1.938227e+07 	
2.01051051e+06 	 2.557558e-05 	 1.937061e+07 	
2.01101101e+06 	 2.551992e-05 	 1.935896e+07 	
2.01151151e+06 	 2.546437e-05 	 1.934733e+07 	
2.01201201e+06 	 2.540891e-05 	 1.933569e+07 	
2.01251251e+06 	 2.535356e-05 	 1.932407e+07 	
2.01301301e+06 	 2.529830e-05 	 1.931245e+07 	
2.01351351e+06 	 2.524314e-05 	 1.930085e+07 	
2.01401401e+06 	 2.518808e-05 	 1.928925e+07 	
2.01451451e+06 	 2.513312e-05 	 1.927766e+07 	
2.01501502e+06 	 2.507825e-05 	 1.926607e+07 	
2.01551552e+06 	 2.502348e-05 	 1.925450e+07 	
2.01601602e+06 	 2.496881e-05 	 1.924293e+07 	
2.01651652e+06 	 2.491424e-05 	 1.923137e+07 	
2.01701702e+06 	 2.485976e-05 	 1.921981e+07 	
2.01751752e+06 	 2.480538e-05 	 1.920827e+07 	
2.01801802e+06 	 2.475110e-05 	 1.919673e+07 	
2.01851852e+06 	 2.469691e-05 	 1.918520e+07 	
2.01901902e+06 	 2.464282e-05 	 1.917368e+07 	
2.01951952e+06 	 2.458883e-05 	 1.916217e+07 	
2.02002002e+06 	 2.453493e-05 	 1.915067e+07 	
2.02052052e+06 	 2.448113e-05 	 1.913917e+07 	
2.02102102e+06 	 2.442742e-05 	 1.912768e+07 	
2.02152152e+06 	 2.437380e-05 	 1.911620e+07 	
2.02202202e+06 	 2.432029e-05 	 1.910472e+07 	
2.02252252e+06 	 2.426686e-05 	 1.909326e+07 	
2.02302302e+06 	 2.421353e-05 	 1.908180e+07 	
2.02352352e+06 	 2.416030e-05 	 1.907035e+07 	
2.02402402e+06 	 2.410715e-05 	 1.905891e+07 	
2.02452452e+06 	 2.405411e-05 	 1.904747e+07 	
2.02502503e+06 	 2.400115e-05 	 1.903604e+07 	
2.02552553e+06 	 2.394829e-05 	 1.902462e+07 	
2.02602603e+06 	 2.389552e-05 	 1.901321e+07 	
2.02652653e+06 	 2.384285e-05 	 1.900181e+07 	
2.02702703e+06 	 2.379026e-05 	 1.899041e+07 	
2.02752753e+06 	 2.373777e-05 	 1.897903e+07 	
2.02802803e+06 	 2.368538e-05 	 1.896764e+07 	
2.02852853e+06 	 2.363307e-05 	 1.895627e+07 	
2.02902903e+06 	 2.358086e-05 	 1.894491e+07 	
2.02952953e+06 	 2.352873e-05 	 1.893355e+07 	
2.03003003e+06 	 2.347670e-05 	 1.892220e+07 	
2.03053053e+06 	 2.342476e-05 	 1.891086e+07 	
2.03103103e+06 	 2.337291e-05 	 1.889952e+07 	
2.03153153e+06 	 2.332115e-05 	 1.888820e+07 	
2.03203203e+06 	 2.326948e-05 	 1.887688e+07 	
2.03253253e+06 	 2.321791e-05 	 1.886557e+07 	
2.03303303e+06 	 2.316642e-05 	 1.885426e+07 	
2.03353353e+06 	 2.311502e-05 	 1.884297e+07 	
2.03403403e+06 	 2.306371e-05 	 1.883168e+07 	
2.03453453e+06 	 2.301249e-05 	 1.882040e+07 	
2.03503504e+06 	 2.296136e-05 	 1.880913e+07 	
2.03553554e+06 	 2.291032e-05 	 1.879786e+07 	
2.03603604e+06 	 2.285937e-05 	 1.878660e+07 	
2.03653654e+06 	 2.280850e-05 	 1.877535e+07 	
2.03703704e+06 	 2.275773e-05 	 1.876411e+07 	
2.03753754e+06 	 2.270704e-05 	 1.875288e+07 	
2.03803804e+06 	 2.265644e-05 	 1.874165e+07 	
2.03853854e+06 	 2.260593e-05 	 1.873043e+07 	
2.03903904e+06 	 2.255551e-05 	 1.871922e+07 	
2.03953954e+06 	 2.250517e-05 	 1.870801e+07 	
2.04004004e+06 	 2.245492e-05 	 1.869682e+07 	
2.04054054e+06 	 2.240476e-05 	 1.868563e+07 	
2.04104104e+06 	 2.235468e-05 	 1.867444e+07 	
2.04154154e+06 	 2.230469e-05 	 1.866327e+07 	
2.04204204e+06 	 2.225479e-05 	 1.865210e+07 	
2.04254254e+06 	 2.220497e-05 	 1.864094e+07 	
2.04304304e+06 	 2.215524e-05 	 1.862979e+07 	
2.04354354e+06 	 2.210560e-05 	 1.861865e+07 	
2.04404404e+06 	 2.205604e-05 	 1.860751e+07 	
2.04454454e+06 	 2.200656e-05 	 1.859638e+07 	
2.04504505e+06 	 2.195717e-05 	 1.858526e+07 	
2.04554555e+06 	 2.190787e-05 	 1.857415e+07 	
2.04604605e+06 	 2.185865e-05 	 1.856304e+07 	
2.04654655e+06 	 2.180952e-05 	 1.855194e+07 	
2.04704705e+06 	 2.176047e-05 	 1.854085e+07 	
2.04754755e+06 	 2.171150e-05 	 1.852976e+07 	
2.04804805e+06 	 2.166262e-05 	 1.851869e+07 	
2.04854855e+06 	 2.161382e-05 	 1.850762e+07 	
2.04904905e+06 	 2.156511e-05 	 1.849656e+07 	
2.04954955e+06 	 2.151647e-05 	 1.848550e+07 	
2.05005005e+06 	 2.146793e-05 	 1.847446e+07 	
2.05055055e+06 	 2.141946e-05 	 1.846342e+07 	
2.05105105e+06 	 2.137108e-05 	 1.845238e+07 	
2.05155155e+06 	 2.132278e-05 	 1.844136e+07 	
2.05205205e+06 	 2.127456e-05 	 1.843034e+07 	
2.05255255e+06 	 2.122643e-05 	 1.841933e+07 	
2.05305305e+06 	 2.117838e-05 	 1.840833e+07 	
2.05355355e+06 	 2.113041e-05 	 1.839734e+07 	
2.05405405e+06 	 2.108252e-05 	 1.838635e+07 	
2.05455455e+06 	 2.103471e-05 	 1.837537e+07 	
2.05505506e+06 	 2.098699e-05 	 1.836439e+07 	
2.05555556e+06 	 2.093934e-05 	 1.835343e+07 	
2.05605606e+06 	 2.089178e-05 	 1.834247e+07 	
2.05655656e+06 	 2.084430e-05 	 1.833152e+07 	
2.05705706e+06 	 2.079689e-05 	 1.832058e+07 	
2.05755756e+06 	 2.074957e-05 	 1.830964e+07 	
2.05805806e+06 	 2.070233e-05 	 1.829871e+07 	
2.05855856e+06 	 2.065517e-05 	 1.828779e+07 	
2.05905906e+06 	 2.060809e-05 	 1.827688e+07 	
2.05955956e+06 	 2.056108e-05 	 1.826597e+07 	
2.06006006e+06 	 2.051416e-05 	 1.825507e+07 	
2.06056056e+06 	 2.046732e-05 	 1.824418e+07 	
2.06106106e+06 	 2.042055e-05 	 1.823329e+07 	
2.06156156e+06 	 2.037387e-05 	 1.822242e+07 	
2.06206206e+06 	 2.032726e-05 	 1.821155e+07 	
2.06256256e+06 	 2.028073e-05 	 1.820068e+07 	
2.06306306e+06 	 2.023428e-05 	 1.818983e+07 	
2.06356356e+06 	 2.018791e-05 	 1.817898e+07 	
2.06406406e+06 	 2.014162e-05 	 1.816814e+07 	
2.06456456e+06 	 2.009540e-05 	 1.815730e+07 	
2.06506507e+06 	 2.004926e-05 	 1.814648e+07 	
2.06556557e+06 	 2.000320e-05 	 1.813566e+07 	
2.06606607e+06 	 1.995721e-05 	 1.812485e+07 	
2.06656657e+06 	 1.991131e-05 	 1.811404e+07 	
2.06706707e+06 	 1.986548e-05 	 1.810324e+07 	
2.06756757e+06 	 1.981972e-05 	 1.809245e+07 	
2.06806807e+06 	 1.977404e-05 	 1.808167e+07 	
2.06856857e+06 	 1.972844e-05 	 1.807089e+07 	
2.06906907e+06 	 1.968292e-05 	 1.806012e+07 	
2.06956957e+06 	 1.963747e-05 	 1.804936e+07 	
2.07007007e+06 	 1.959209e-05 	 1.803861e+07 	
2.07057057e+06 	 1.954679e-05 	 1.802786e+07 	
2.07107107e+06 	 1.950157e-05 	 1.801712e+07 	
2.07157157e+06 	 1.945642e-05 	 1.800639e+07 	
2.07207207e+06 	 1.941135e-05 	 1.799566e+07 	
2.07257257e+06 	 1.936635e-05 	 1.798494e+07 	
2.07307307e+06 	 1.932143e-05 	 1.797423e+07 	
2.07357357e+06 	 1.927658e-05 	 1.796353e+07 	
2.07407407e+06 	 1.923180e-05 	 1.795283e+07 	
2.07457457e+06 	 1.918710e-05 	 1.794214e+07 	
2.07507508e+06 	 1.914247e-05 	 1.793146e+07 	
2.07557558e+06 	 1.909792e-05 	 1.792078e+07 	
2.07607608e+06 	 1.905344e-05 	 1.791011e+07 	
2.07657658e+06 	 1.900903e-05 	 1.789945e+07 	
2.07707708e+06 	 1.896470e-05 	 1.788880e+07 	
2.07757758e+06 	 1.892044e-05 	 1.787815e+07 	
2.07807808e+06 	 1.887625e-05 	 1.786751e+07 	
2.07857858e+06 	 1.883214e-05 	 1.785688e+07 	
2.07907908e+06 	 1.878905e-05 	 1.784623e+07 	
2.07957958e+06 	 1.874510e-05 	 1.783561e+07 	
2.08008008e+06 	 1.870123e-05 	 1.782500e+07 	
2.08058058e+06 	 1.865743e-05 	 1.781439e+07 	
2.08108108e+06 	 1.861370e-05 	 1.780380e+07 	
2.08158158e+06 	 1.857005e-05 	 1.779320e+07 	
2.08208208e+06 	 1.852647e-05 	 1.778262e+07 	
2.08258258e+06 	 1.848296e-05 	 1.777204e+07 	
2.08308308e+06 	 1.843952e-05 	 1.776147e+07 	
2.08358358e+06 	 1.839615e-05 	 1.775091e+07 	
2.08408408e+06 	 1.835285e-05 	 1.774035e+07 	
2.08458458e+06 	 1.830963e-05 	 1.772980e+07 	
2.08508509e+06 	 1.826647e-05 	 1.771926e+07 	
2.08558559e+06 	 1.822339e-05 	 1.770873e+07 	
2.08608609e+06 	 1.818038e-05 	 1.769820e+07 	
2.08658659e+06 	 1.813744e-05 	 1.768768e+07 	
2.08708709e+06 	 1.809457e-05 	 1.767716e+07 	
2.08758759e+06 	 1.805177e-05 	 1.766666e+07 	
2.08808809e+06 	 1.800904e-05 	 1.765616e+07 	
2.08858859e+06 	 1.796638e-05 	 1.764566e+07 	
2.08908909e+06 	 1.792379e-05 	 1.763518e+07 	
2.08958959e+06 	 1.788127e-05 	 1.762470e+07 	
2.09009009e+06 	 1.783882e-05 	 1.761422e+07 	
2.09059059e+06 	 1.779643e-05 	 1.760376e+07 	
2.09109109e+06 	 1.775412e-05 	 1.759330e+07 	
2.09159159e+06 	 1.771098e-05 	 1.758287e+07 	
2.09209209e+06 	 1.766878e-05 	 1.757242e+07 	
2.09259259e+06 	 1.762665e-05 	 1.756199e+07 	
2.09309309e+06 	 1.758459e-05 	 1.755156e+07 	
2.09359359e+06 	 1.754260e-05 	 1.754113e+07 	
2.09409409e+06 	 1.750068e-05 	 1.753071e+07 	
2.09459459e+06 	 1.745882e-05 	 1.752031e+07 	
2.09509510e+06 	 1.741703e-05 	 1.750990e+07 	
2.09559560e+06 	 1.737531e-05 	 1.749951e+07 	
2.09609610e+06 	 1.733365e-05 	 1.748912e+07 	
2.09659660e+06 	 1.729206e-05 	 1.747874e+07 	
2.09709710e+06 	 1.725054e-05 	 1.746836e+07 	
2.09759760e+06 	 1.720909e-05 	 1.745799e+07 	
2.09809810e+06 	 1.716770e-05 	 1.744763e+07 	
2.09859860e+06 	 1.712638e-05 	 1.743728e+07 	
2.09909910e+06 	 1.708512e-05 	 1.742693e+07 	
2.09959960e+06 	 1.704393e-05 	 1.741659e+07 	
2.10010010e+06 	 1.700281e-05 	 1.740625e+07 	
2.10060060e+06 	 1.696175e-05 	 1.739592e+07 	
2.10110110e+06 	 1.692076e-05 	 1.738560e+07 	
2.10160160e+06 	 1.687983e-05 	 1.737529e+07 	
2.10210210e+06 	 1.683897e-05 	 1.736498e+07 	
2.10260260e+06 	 1.679817e-05 	 1.735468e+07 	
2.10310310e+06 	 1.675744e-05 	 1.734439e+07 	
2.10360360e+06 	 1.671678e-05 	 1.733410e+07 	
2.10410410e+06 	 1.667532e-05 	 1.732384e+07 	
2.10460460e+06 	 1.663476e-05 	 1.731357e+07 	
2.10510511e+06 	 1.659426e-05 	 1.730331e+07 	
2.10560561e+06 	 1.655383e-05 	 1.729305e+07 	
2.10610611e+06 	 1.651346e-05 	 1.728280e+07 	
2.10660661e+06 	 1.647316e-05 	 1.727255e+07 	
2.10710711e+06 	 1.643292e-05 	 1.726231e+07 	
2.10760761e+06 	 1.639274e-05 	 1.725208e+07 	
2.10810811e+06 	 1.635262e-05 	 1.724186e+07 	
2.10860861e+06 	 1.631257e-05 	 1.723164e+07 	
2.10910911e+06 	 1.627258e-05 	 1.722143e+07 	
2.10960961e+06 	 1.623265e-05 	 1.721122e+07 	
2.11011011e+06 	 1.619278e-05 	 1.720102e+07 	
2.11061061e+06 	 1.615298e-05 	 1.719083e+07 	
2.11111111e+06 	 1.611323e-05 	 1.718065e+07 	
2.11161161e+06 	 1.607355e-05 	 1.717047e+07 	
2.11211211e+06 	 1.603393e-05 	 1.716030e+07 	
2.11261261e+06 	 1.599437e-05 	 1.715014e+07 	
2.11311311e+06 	 1.595488e-05 	 1.713998e+07 	
2.11361361e+06 	 1.591544e-05 	 1.712983e+07 	
2.11411411e+06 	 1.587607e-05 	 1.711968e+07 	
